0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.022222, 0.000000, 0.100000, 0.071429, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.015152, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.166667, 0.100000, 0.000000, 0.000000, 0.071429, 0.100000, 0.000000, 0.000000, 0.333333, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.071429, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.107143, 0.166667, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.200000, 0.000000, 0.100000, 0.000000, 0.047619, 0.000000, 0.000000, 0.145455, 0.333333, 0.166667, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.133333, 0.333333, 0.200000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.133333, 0.200000, 0.166667, 0.000000, 0.133333, 0.035714, 0.142857, 0.071429, 0.000000, 0.095238, 0.066667, 0.166667, 0.107143, 0.036364, 0.095238, 0.200000, 0.200000, 0.071429, 0.166667, 0.200000, 0.133333, 0.000000, 0.100000, 0.000000, 0.133333, 0.142857, 0.166667, 0.300000, 0.166667, 0.166667, 0.095238, 0.300000, 0.000000, 0.000000, 0.133333, 0.333333, 0.000000, 1.000000, 0.100000, 0.000000, 0.000000, 0.133333, 0.200000, 0.200000, 0.333333, 0.333333, 0.107143, 0.200000, 0.142857, 0.000000, 0.333333, 0.100000, 0.400000, 0.000000, 0.133333, 0.100000, 1.000000, 0.100000, 0.100000, 0.107143, 0.333333, 0.000000, 0.133333, 0.000000, 0.100000, 0.047619, 0.100000, 0.151515, 0.000000, 0.333333, 0.133333, 0.166667, 0.133333, 0.666667, 0.000000, 0.000000, 0.000000, 0.333333, 0.142857, 0.107143, 0.333333, 0.666667, 0.133333, 0.000000, 0.000000, 0.300000, 0.200000, 0.666667, 0.000000, 0.333333, 0.200000, 0.000000, 0.333333, 0.095238, 0.100000, 0.166667, 0.166667, 0.000000, 0.000000, 0.100000, 0.066667, 0.000000, 0.000000, 0.055556, 0.047619, 0.333333, 0.089744, 0.111111, 0.107143, 0.200000, 0.035714, 0.000000, 1.000000, 0.018182, 0.000000, 0.333333, 1.000000, 0.200000, 0.000000, 0.066667, 0.333333, 1.000000, 0.066667, 0.000000, 0.166667, 1.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.190476, 0.133333, 0.190476, 0.000000, 0.333333, 0.000000, 0.000000, 0.100000, 0.100000, 0.098901, 0.333333, 0.066667, 0.166667, 0.000000, 0.066667, 0.166667, 0.100000, 0.047619, 0.166667, 0.066667, 0.100000, 0.333333, 0.000000, 0.166667, 0.166667, 0.000000, 0.100000, 0.200000, 0.333333, 0.000000, 0.000000, 0.133333, 0.000000, 0.066667, 0.100000, 0.000000, 0.000000, 0.333333, 0.000000, 0.047619, 0.047619, 0.142857, 0.000000
0.333333, 0.066667, 0.200000, 0.333333, 0.166667, 0.100000, 0.133333, 0.108225, 0.333333, 0.166667, 0.095238, 0.000000, 1.000000, 0.200000, 0.000000, 0.000000, 0.133333, 0.400000, 0.300000, 0.066667, 0.066667, 0.000000, 0.000000, 0.000000, 0.047619, 0.142857, 0.200000, 0.100000, 0.666667, 0.138889, 0.133333, 0.142857, 0.000000, 0.000000, 0.098901, 0.138889, 0.166667, 0.138889, 0.044444, 0.111111, 0.200000, 0.200000, 0.111111, 0.200000, 0.200000, 0.142857, 0.000000, 0.100000, 0.333333, 0.133333, 0.145455, 0.178571, 0.300000, 0.300000, 0.333333, 0.107143, 0.300000, 0.000000, 0.000000, 0.133333, 0.400000, 0.000000, 1.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.133333, 0.190476, 0.333333, 0.300000, 0.083333, 0.238095, 0.142857, 0.266667, 0.333333, 0.266667, 0.400000, 0.000000, 0.266667, 0.100000, 1.000000, 0.100000, 0.133333, 0.266667, 0.500000, 0.000000, 0.200000, 0.000000, 0.300000, 0.066667, 0.133333, 0.171429, 0.300000, 0.400000, 0.178571, 0.166667, 0.200000, 0.666667, 0.000000, 0.000000, 0.333333, 0.333333, 0.142857, 0.115385, 0.300000, 0.666667, 0.194444, 0.333333, 0.000000, 0.266667, 0.285714, 0.666667, 0.333333, 0.500000, 0.151515, 0.000000, 0.666667, 0.142857, 0.100000, 0.166667, 0.166667, 0.333333, 0.000000, 0.100000, 0.100000, 0.166667, 0.000000, 0.107143, 0.133333, 0.333333, 0.104762, 0.109890, 0.095238, 0.200000, 0.066667, 0.000000, 1.000000, 0.022222, 0.066667, 0.300000, 1.000000, 0.200000, 0.095238, 0.095238, 0.333333, 1.000000, 0.066667, 0.000000, 0.166667, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.133333, 0.086154, 0.238095, 0.300000, 0.142857, 0.000000, 0.100000, 0.133333, 0.000000, 0.266667, 0.117647, 0.300000, 0.107143, 0.333333, 0.000000, 0.095238, 0.166667, 0.100000, 0.000000, 0.300000, 0.066667, 0.200000, 0.300000, 0.166667, 0.166667, 0.166667, 0.000000, 0.333333, 0.300000, 0.266667, 0.166667, 0.000000, 0.178571, 0.000000, 0.095238, 0.200000, 0.200000, 0.000000, 0.333333, 0.166667, 0.142857, 0.121212, 0.142857, 0.000000
0.333333, 0.100000, 0.200000, 0.333333, 0.166667, 0.100000, 0.133333, 0.100000, 0.333333, 0.166667, 0.133333, 0.000000, 1.000000, 0.300000, 0.000000, 0.000000, 0.133333, 0.321429, 0.300000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.047619, 0.142857, 0.200000, 0.100000, 0.666667, 0.178571, 0.100000, 0.071429, 0.100000, 0.000000, 0.109890, 0.155556, 0.166667, 0.138889, 0.044444, 0.111111, 0.266667, 0.200000, 0.136364, 0.200000, 0.200000, 0.250000, 0.066667, 0.100000, 0.333333, 0.133333, 0.136364, 0.194444, 0.300000, 0.300000, 0.333333, 0.107143, 0.333333, 0.100000, 0.000000, 0.133333, 0.400000, 0.000000, 1.000000, 0.166667, 0.047619, 0.100000, 0.000000, 0.133333, 0.190476, 0.333333, 0.266667, 0.083333, 0.238095, 0.142857, 0.238095, 0.333333, 0.285714, 0.400000, 0.000000, 0.266667, 0.100000, 1.000000, 0.133333, 0.133333, 0.266667, 0.500000, 0.000000, 0.200000, 0.100000, 0.300000, 0.166667, 0.133333, 0.150327, 0.300000, 0.400000, 0.142857, 0.000000, 0.200000, 0.666667, 0.000000, 0.000000, 0.333333, 0.333333, 0.142857, 0.100000, 0.266667, 0.666667, 0.222222, 0.333333, 0.000000, 0.285714, 0.285714, 0.333333, 0.300000, 0.500000, 0.131868, 0.000000, 0.666667, 0.142857, 0.100000, 0.166667, 0.166667, 0.333333, 0.000000, 0.100000, 0.100000, 0.300000, 0.000000, 0.133333, 0.133333, 0.333333, 0.114286, 0.109890, 0.066667, 0.200000, 0.066667, 0.000000, 1.000000, 0.027778, 0.100000, 0.300000, 1.000000, 0.266667, 0.095238, 0.142857, 0.333333, 0.666667, 0.133333, 0.000000, 0.166667, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.666667, 0.133333, 0.073950, 0.238095, 0.266667, 0.178571, 0.000000, 0.200000, 0.142857, 0.000000, 0.266667, 0.099415, 0.300000, 0.138889, 0.333333, 0.000000, 0.095238, 0.166667, 0.100000, 0.000000, 0.300000, 0.000000, 0.266667, 0.266667, 0.166667, 0.166667, 0.166667, 0.000000, 0.285714, 0.300000, 0.333333, 0.166667, 0.000000, 0.178571, 0.333333, 0.095238, 0.200000, 0.200000, 0.000000, 0.333333, 0.300000, 0.142857, 0.151515, 0.142857, 0.000000
0.333333, 0.100000, 0.000000, 0.333333, 0.166667, 0.100000, 0.133333, 0.092308, 0.333333, 0.166667, 0.133333, 0.000000, 1.000000, 0.300000, 0.000000, 0.333333, 0.133333, 0.321429, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.047619, 0.142857, 0.200000, 0.100000, 0.666667, 0.166667, 0.100000, 0.095238, 0.100000, 0.000000, 0.109890, 0.155556, 0.166667, 0.138889, 0.071429, 0.109091, 0.266667, 0.200000, 0.163636, 0.200000, 0.200000, 0.214286, 0.066667, 0.100000, 0.333333, 0.133333, 0.136364, 0.166667, 0.300000, 0.300000, 0.333333, 0.107143, 0.333333, 0.133333, 0.000000, 0.133333, 0.400000, 0.000000, 1.000000, 0.166667, 0.047619, 0.100000, 0.066667, 0.133333, 0.190476, 0.300000, 0.200000, 0.083333, 0.238095, 0.142857, 0.238095, 0.333333, 0.285714, 0.400000, 0.000000, 0.266667, 0.100000, 1.000000, 0.133333, 0.133333, 0.333333, 0.500000, 0.000000, 0.200000, 0.100000, 0.300000, 0.200000, 0.133333, 0.134503, 0.300000, 0.238095, 0.142857, 0.000000, 0.200000, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 0.142857, 0.120879, 0.238095, 0.666667, 0.222222, 0.333333, 0.000000, 0.285714, 0.285714, 0.333333, 0.400000, 0.500000, 0.123810, 0.000000, 0.666667, 0.142857, 0.095238, 0.166667, 0.333333, 0.333333, 0.000000, 0.100000, 0.100000, 0.333333, 0.000000, 0.200000, 0.133333, 0.200000, 0.123810, 0.114286, 0.066667, 0.200000, 0.066667, 0.000000, 1.000000, 0.035714, 0.100000, 0.300000, 1.000000, 0.266667, 0.095238, 0.200000, 0.333333, 0.666667, 0.133333, 0.000000, 0.166667, 0.500000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.666667, 0.133333, 0.071301, 0.238095, 0.200000, 0.178571, 0.000000, 0.200000, 0.142857, 0.000000, 0.266667, 0.100000, 0.300000, 0.138889, 0.333333, 0.000000, 0.095238, 0.166667, 0.100000, 0.000000, 0.300000, 0.000000, 0.200000, 0.266667, 0.166667, 0.166667, 0.166667, 0.000000, 0.238095, 0.300000, 0.333333, 0.166667, 0.000000, 0.178571, 0.333333, 0.095238, 0.200000, 0.200000, 0.000000, 0.333333, 0.300000, 0.142857, 0.151515, 0.142857, 0.000000
0.333333, 0.100000, 0.000000, 0.000000, 0.166667, 0.100000, 0.133333, 0.093333, 0.300000, 0.166667, 0.133333, 0.000000, 1.000000, 0.300000, 0.000000, 0.333333, 0.133333, 0.321429, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.047619, 0.142857, 0.200000, 0.100000, 0.666667, 0.222222, 0.100000, 0.095238, 0.133333, 0.000000, 0.102564, 0.133333, 0.166667, 0.138889, 0.095238, 0.111111, 0.200000, 0.200000, 0.163636, 0.200000, 0.200000, 0.214286, 0.066667, 0.100000, 0.333333, 0.200000, 0.136364, 0.166667, 0.300000, 0.300000, 0.000000, 0.095238, 0.333333, 0.133333, 0.000000, 0.133333, 0.400000, 0.000000, 1.000000, 0.166667, 0.047619, 0.100000, 0.066667, 0.238095, 0.238095, 0.200000, 0.200000, 0.083333, 0.190476, 0.142857, 0.238095, 0.333333, 0.285714, 0.400000, 0.000000, 0.266667, 0.100000, 1.000000, 0.100000, 0.133333, 0.333333, 0.500000, 0.000000, 0.200000, 0.100000, 0.300000, 0.200000, 0.133333, 0.134503, 0.300000, 0.238095, 0.142857, 0.000000, 0.200000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.142857, 0.141026, 0.238095, 0.666667, 0.222222, 0.333333, 0.000000, 0.250000, 0.285714, 0.333333, 0.400000, 0.333333, 0.123810, 0.000000, 0.666667, 0.142857, 0.095238, 0.166667, 0.333333, 0.333333, 0.000000, 0.000000, 0.100000, 0.333333, 0.000000, 0.200000, 0.133333, 0.200000, 0.131868, 0.114286, 0.100000, 0.200000, 0.066667, 0.000000, 0.000000, 0.047619, 0.100000, 0.300000, 1.000000, 0.266667, 0.095238, 0.200000, 0.300000, 0.666667, 0.133333, 0.000000, 0.166667, 0.500000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.666667, 0.133333, 0.078161, 0.238095, 0.200000, 0.178571, 0.000000, 0.200000, 0.142857, 0.000000, 0.266667, 0.100000, 0.300000, 0.138889, 0.333333, 0.000000, 0.095238, 0.166667, 0.100000, 0.000000, 0.300000, 0.000000, 0.200000, 0.300000, 0.166667, 0.333333, 0.166667, 0.000000, 0.190476, 0.200000, 0.200000, 0.166667, 0.000000, 0.178571, 0.166667, 0.095238, 0.200000, 0.200000, 0.000000, 0.333333, 0.300000, 0.107143, 0.181818, 0.142857, 0.000000
0.333333, 0.100000, 0.000000, 0.000000, 0.166667, 0.100000, 0.133333, 0.090000, 0.266667, 0.166667, 0.133333, 0.000000, 1.000000, 0.300000, 0.000000, 0.333333, 0.133333, 0.321429, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.066667, 0.142857, 0.200000, 0.100000, 0.666667, 0.178571, 0.100000, 0.095238, 0.133333, 0.000000, 0.102564, 0.133333, 0.166667, 0.138889, 0.200000, 0.088889, 0.200000, 0.200000, 0.163636, 0.200000, 0.200000, 0.214286, 0.066667, 0.100000, 0.333333, 0.300000, 0.136364, 0.166667, 0.300000, 0.300000, 0.000000, 0.095238, 0.333333, 0.133333, 0.000000, 0.200000, 0.400000, 0.000000, 1.000000, 0.166667, 0.047619, 0.100000, 0.066667, 0.190476, 0.190476, 0.200000, 0.200000, 0.107143, 0.190476, 0.142857, 0.238095, 0.333333, 0.285714, 0.400000, 0.000000, 0.266667, 0.100000, 1.000000, 0.100000, 0.133333, 0.300000, 0.666667, 0.000000, 0.200000, 0.100000, 0.300000, 0.000000, 0.133333, 0.134503, 0.300000, 0.190476, 0.142857, 0.000000, 0.200000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.142857, 0.141026, 0.238095, 0.666667, 0.222222, 0.333333, 0.000000, 0.238095, 0.238095, 0.333333, 0.400000, 0.333333, 0.123810, 0.000000, 0.666667, 0.142857, 0.095238, 0.166667, 0.333333, 0.333333, 0.000000, 0.000000, 0.100000, 0.333333, 0.000000, 0.200000, 0.133333, 0.200000, 0.131868, 0.109890, 0.100000, 0.200000, 0.066667, 0.000000, 0.000000, 0.047619, 0.100000, 0.300000, 1.000000, 0.266667, 0.071429, 0.133333, 0.300000, 0.666667, 0.133333, 0.000000, 0.166667, 0.500000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.666667, 0.133333, 0.078161, 0.238095, 0.200000, 0.178571, 0.000000, 0.200000, 0.142857, 0.000000, 0.266667, 0.093567, 0.300000, 0.138889, 0.333333, 0.000000, 0.095238, 0.166667, 0.100000, 0.000000, 0.300000, 0.000000, 0.200000, 0.300000, 0.166667, 0.333333, 0.166667, 0.000000, 0.190476, 0.200000, 0.200000, 0.166667, 0.000000, 0.178571, 0.166667, 0.095238, 0.200000, 0.200000, 0.000000, 0.333333, 0.300000, 0.107143, 0.181818, 0.142857, 0.000000
0.333333, 0.100000, 0.000000, 0.000000, 0.166667, 0.100000, 0.133333, 0.083333, 0.300000, 0.000000, 0.133333, 0.000000, 1.000000, 0.300000, 0.000000, 0.266667, 0.133333, 0.321429, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.066667, 0.142857, 0.200000, 0.100000, 0.666667, 0.178571, 0.100000, 0.095238, 0.133333, 0.000000, 0.106061, 0.133333, 0.166667, 0.178571, 0.200000, 0.088889, 0.200000, 0.200000, 0.163636, 0.200000, 0.200000, 0.214286, 0.066667, 0.100000, 0.333333, 0.300000, 0.136364, 0.138889, 0.300000, 0.333333, 0.000000, 0.095238, 0.333333, 0.133333, 0.000000, 0.200000, 0.400000, 0.000000, 1.000000, 0.166667, 0.047619, 0.100000, 0.066667, 0.266667, 0.190476, 0.200000, 0.200000, 0.107143, 0.190476, 0.142857, 0.238095, 0.333333, 0.285714, 0.166667, 0.000000, 0.300000, 0.100000, 1.000000, 0.100000, 0.133333, 0.300000, 0.666667, 0.000000, 0.200000, 0.100000, 0.300000, 0.000000, 0.133333, 0.130719, 0.300000, 0.200000, 0.142857, 0.000000, 0.200000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.107143, 0.141026, 0.238095, 0.666667, 0.222222, 0.333333, 0.000000, 0.238095, 0.238095, 0.333333, 0.400000, 0.333333, 0.123810, 0.000000, 0.666667, 0.095238, 0.095238, 0.166667, 0.333333, 0.333333, 0.000000, 0.000000, 0.100000, 0.333333, 0.000000, 0.200000, 0.133333, 0.200000, 0.131868, 0.121212, 0.100000, 0.200000, 0.066667, 0.000000, 0.000000, 0.066667, 0.100000, 0.300000, 1.000000, 0.266667, 0.071429, 0.133333, 0.300000, 0.666667, 0.133333, 0.000000, 0.166667, 0.500000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.666667, 0.133333, 0.081281, 0.238095, 0.000000, 0.178571, 0.000000, 0.200000, 0.095238, 0.000000, 0.266667, 0.091503, 0.300000, 0.142857, 0.333333, 0.000000, 0.095238, 0.166667, 0.100000, 0.000000, 0.300000, 0.000000, 0.200000, 0.300000, 0.166667, 0.333333, 0.166667, 0.000000, 0.190476, 0.100000, 0.200000, 0.166667, 0.000000, 0.178571, 0.166667, 0.095238, 0.200000, 0.200000, 0.000000, 0.333333, 0.300000, 0.107143, 0.163636, 0.107143, 0.000000
0.200000, 0.100000, 0.000000, 0.000000, 0.166667, 0.100000, 0.133333, 0.083333, 0.300000, 0.000000, 0.133333, 0.000000, 1.000000, 0.300000, 0.000000, 0.266667, 0.133333, 0.321429, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.066667, 0.142857, 0.200000, 0.100000, 0.666667, 0.178571, 0.100000, 0.095238, 0.133333, 0.000000, 0.106061, 0.133333, 0.166667, 0.178571, 0.000000, 0.111111, 0.200000, 0.200000, 0.163636, 0.200000, 0.200000, 0.214286, 0.066667, 0.100000, 0.000000, 0.300000, 0.136364, 0.111111, 0.200000, 0.000000, 0.000000, 0.095238, 0.333333, 0.133333, 0.000000, 0.200000, 0.400000, 0.000000, 1.000000, 0.166667, 0.047619, 0.100000, 0.066667, 0.266667, 0.190476, 0.200000, 0.200000, 0.107143, 0.190476, 0.142857, 0.238095, 0.333333, 0.238095, 0.166667, 0.000000, 0.300000, 0.100000, 1.000000, 0.100000, 0.133333, 0.300000, 0.666667, 0.000000, 0.200000, 0.100000, 0.300000, 0.000000, 0.133333, 0.117647, 0.300000, 0.200000, 0.142857, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.107143, 0.136364, 0.238095, 0.666667, 0.222222, 0.333333, 0.000000, 0.238095, 0.238095, 0.333333, 0.400000, 0.333333, 0.123810, 0.000000, 0.666667, 0.047619, 0.095238, 0.166667, 0.333333, 0.333333, 0.000000, 0.000000, 0.100000, 0.333333, 0.000000, 0.200000, 0.133333, 0.200000, 0.131868, 0.127273, 0.100000, 0.200000, 0.066667, 0.000000, 0.000000, 0.066667, 0.100000, 0.300000, 1.000000, 0.266667, 0.071429, 0.133333, 0.300000, 0.666667, 0.133333, 0.000000, 0.166667, 0.500000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.666667, 0.133333, 0.079772, 0.238095, 0.000000, 0.178571, 0.000000, 0.200000, 0.095238, 0.000000, 0.266667, 0.091503, 0.300000, 0.142857, 0.333333, 0.000000, 0.095238, 0.166667, 0.100000, 0.000000, 0.300000, 0.000000, 0.200000, 0.300000, 0.166667, 0.333333, 0.166667, 0.000000, 0.133333, 0.100000, 0.200000, 0.166667, 0.000000, 0.178571, 0.166667, 0.047619, 0.100000, 0.200000, 0.000000, 0.333333, 0.200000, 0.107143, 0.163636, 0.107143, 0.000000
0.200000, 0.100000, 0.000000, 0.000000, 0.166667, 0.100000, 0.133333, 0.083333, 0.300000, 0.000000, 0.133333, 0.000000, 1.000000, 0.300000, 0.000000, 0.266667, 0.133333, 0.321429, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.142857, 0.200000, 0.100000, 0.666667, 0.166667, 0.100000, 0.095238, 0.133333, 0.000000, 0.106061, 0.133333, 0.166667, 0.178571, 0.000000, 0.111111, 0.200000, 0.200000, 0.163636, 0.200000, 0.200000, 0.214286, 0.095238, 0.100000, 0.000000, 0.300000, 0.128205, 0.111111, 0.100000, 0.000000, 0.000000, 0.095238, 0.333333, 0.133333, 0.000000, 0.200000, 0.400000, 0.000000, 0.000000, 0.166667, 0.047619, 0.100000, 0.066667, 0.266667, 0.190476, 0.200000, 0.200000, 0.107143, 0.190476, 0.142857, 0.333333, 0.333333, 0.238095, 0.166667, 0.000000, 0.300000, 0.100000, 1.000000, 0.100000, 0.133333, 0.300000, 0.666667, 0.000000, 0.200000, 0.100000, 0.300000, 0.000000, 0.133333, 0.108333, 0.400000, 0.200000, 0.142857, 0.000000, 0.200000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.107143, 0.136364, 0.238095, 0.333333, 0.222222, 0.333333, 0.000000, 0.238095, 0.238095, 0.333333, 0.400000, 0.333333, 0.141026, 0.000000, 0.666667, 0.047619, 0.095238, 0.333333, 0.333333, 0.333333, 0.000000, 0.000000, 0.166667, 0.266667, 0.000000, 0.100000, 0.133333, 0.200000, 0.131868, 0.145455, 0.100000, 0.200000, 0.066667, 0.000000, 0.000000, 0.066667, 0.100000, 0.300000, 1.000000, 0.266667, 0.095238, 0.133333, 0.300000, 0.666667, 0.133333, 0.000000, 0.166667, 0.500000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.666667, 0.133333, 0.090000, 0.238095, 0.000000, 0.178571, 0.000000, 0.200000, 0.047619, 0.000000, 0.266667, 0.091503, 0.000000, 0.142857, 0.333333, 0.000000, 0.095238, 0.166667, 0.100000, 0.000000, 0.300000, 0.000000, 0.200000, 0.300000, 0.166667, 0.333333, 0.166667, 0.000000, 0.133333, 0.100000, 0.200000, 0.166667, 0.000000, 0.178571, 0.000000, 0.000000, 0.100000, 0.200000, 0.000000, 0.333333, 0.200000, 0.107143, 0.163636, 0.107143, 0.000000
