round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 17, 9.844145, 0, 3.985000, 1.006573, 18446744073709551615, 0110000011011011100001111101100100000001101001111101011011011011100111111110011100110111100010100001
0, 18, 9.632126, 0, 3.640000, 0.971655, 18446744073709551615, 0011001111100010010100011100101000010000010010110010000110100100111110011001110101100000100111101111
0, 19, 9.499396, 0, 3.335000, 0.945943, 18446744073709551615, 0010101101001100110010011010111110110011110110000111111110100101001011100001110011001110001101000000
0, 20, 10.259195, 0, 3.115000, 0.816226, 18446744073709551615, 0011110000100110101011011000110101100010100101011111101001101001101010101100010101000011010010010000
0, 21, 10.106695, 0, 0.000000, 0.000000, 18446744073709551615, 1101111110001110110011011100010010101110100001010010001010010110011000001010111000100000011101001110
0, 22, 9.792352, 1, 0.000000, 0.000000, 18446744073709551615, 0111000110101001011111110011110000101011111101101111100011110001011110101010001000101001110101110111
0, 23, 10.498138, 0, 4.040000, 1.033577, 18446744073709551615, 1000111110001101101001100000110111000010000010010101000001000010000010110001101011101010001111111010
0, 24, 9.618597, 0, 3.490000, 0.997199, 18446744073709551615, 0101000111010110010110111111011010110010111111110100000110010110101001001001110000010100011000000010
0, 25, 10.364120, 0, 3.720000, 1.034024, 18446744073709551615, 1010101101011000111000010110010100110100111100111001111010010101001010101111111010011111010001111100
0, 26, 10.104195, 1, 3.515000, 0.924448, 18446744073709551615, 1111110100101101001100000010111001000010111111010001110101011001110100011011100111110000001100101101
0, 27, 9.983754, 0, 4.120000, 1.000983, 18446744073709551615, 0010101110010101001101111001010000111110100000011110110110000100000000001100101100000100111100011111
0, 28, 9.689293, 0, 3.870000, 0.938447, 18446744073709551615, 1000000001000010111100000010111011101110100110110101011001001001110011011000001111100110111111001010
0, 29, 9.852871, 0, 2.970000, 0.776787, 18446744073709551615, 1000111010011100010101000010000001011001111011011110111000101000011110010111100000000011101110011010
0, 30, 10.669022, 0, 3.355000, 0.970134, 18446744073709551615, 1011000000000101011101010111100010110101011101101010001001110010000011000110010000010010110010110100
0, 31, 9.825746, 1, 3.320000, 0.852265, 18446744073709551615, 1010000000110100100111010101000101000110100000011011011111100011010011100010001001111101111100101111
0, 32, 10.157892, 1, 3.150000, 0.978663, 18446744073709551615, 0110110010111010011000101110001110000001000011110000001000111011010110010101011110110000100000011101
0, 33, 9.832885, 1, 4.140000, 1.203306, 18446744073709551615, 1000001101010011110011110100011111001010001001111110100000111110010011101000000000100101111000101100
0, 34, 9.402228, 0, 3.375000, 0.793516, 18446744073709551615, 1111100011111111110010110111101011110110111001100111100000011001000101011001100110000101001111110011
0, 35, 9.747596, 0, 3.550000, 0.958462, 18446744073709551615, 0010010000001000111110100011101000101011101110110011101001110100000011100111001110011111110011010111
0, 36, 10.743071, 0, 3.800000, 1.013399, 18446744073709551615, 1100011101100010001011010101110000011111100100011001100011001000100000111010101100011100100001011011
0, 37, 10.226377, 0, 3.380000, 0.914234, 18446744073709551615, 0100100000111110110010100100010001011100100110111110001100010100011100010101111001011011100010011101
0, 38, 10.139705, 0, 2.965000, 0.941907, 18446744073709551615, 0001101101010000111000111100110000011000010011110011010111011111110011000100110001010100110000110011
0, 39, 10.745054, 1, 3.430000, 0.868627, 18446744073709551615, 1110011111011011010101010011101001011110101110001110000111010010111110001000101101101101011100010101
0, 40, 9.829821, 1, 3.695000, 1.047179, 18446744073709551615, 1111011111001101000110011110101010100000000000010000011000000011001110000011100111111001011100000010
0, 41, 9.941133, 1, 3.570000, 1.003928, 18446744073709551615, 1011011110001010101000100111010100011011010101010111101110110000101111101110100010011001010001111110
0, 42, 9.880248, 1, 3.150000, 0.848663, 18446744073709551615, 1100001011101111011101100101011110001111111010101011101001010110011101010010101010111100010010111100
0, 43, 10.199295, 1, 3.630000, 0.935446, 18446744073709551615, 0101101110101011110011101011001110011101110110101100100010001101111001001110000100010011101011101001
0, 44, 9.713175, 0, 3.610000, 0.942418, 18446744073709551615, 0011111100001011110100001110010111100000111001111001110101001101101101000000100101100100100111011001
0, 45, 9.493276, 1, 3.460000, 0.938826, 18446744073709551615, 1000101001110001001110001100101011011001111011010110010100111010110111101001101011011000101010010010
0, 46, 9.805938, 1, 3.250000, 0.829063, 18446744073709551615, 1111010110111000001101010110001000111001111111001000100101110110010111000111000010000011110100111110
0, 47, 10.151290, 0, 3.355000, 0.850134, 18446744073709551615, 1010001001000110010010111110101101010000111011011000000000100100000110010110011101000100110111110111
0, 48, 9.889844, 0, 3.720000, 0.884024, 18446744073709551615, 0110100001011010000011011100111000100110100101111100001111111000101010100100010000011101110110101000
0, 49, 10.200182, 1, 3.635000, 1.033577, 18446744073709551615, 0001101100010000000101111111111111110110110010010010011111101111110000110001111000101001011011001100
0, 50, 9.595834, 0, 3.975000, 1.117366, 18446744073709551615, 1001001011101000111001001001111010101011111111000000111111111011110001110110010001101010101011111100
0, 51, 9.966202, 1, 3.815000, 1.042462, 18446744073709551615, 1111001101100001110010111011101011010101001010000100110010011110001101111010001110111110111110010000
0, 52, 10.108721, 0, 3.980000, 1.091994, 18446744073709551615, 1010000110011010101011000010000000110110010111110111111110000111000110110100011110100101101010100000
0, 53, 10.038773, 1, 3.915000, 1.017865, 18446744073709551615, 0011101111010101010110011000111110010110011000001110100110101000000011110000001110011100101100100100
0, 54, 9.530433, 0, 3.730000, 0.878407, 18446744073709551615, 0110100110100000111100000101110111011001000000001111000110010011011010000110011011010000110101001111
0, 55, 9.841107, 0, 3.415000, 0.947841, 18446744073709551615, 0111100000000100010111001011011011001010101010111111100101010101001011001100110111001110100110010110
0, 56, 10.165092, 1, 3.880000, 1.029783, 18446744073709551615, 0100100110100110000111001100010101000101001101010011100001010000101101101011001001111000000111111110
0, 57, 9.851185, 1, 3.690000, 1.089658, 18446744073709551615, 1001011101110101110110000101010110110000011001101010001010100101110000100001111010111101100011000010
0, 58, 9.925735, 1, 4.465000, 1.069733, 18446744073709551615, 0111001111011011000000110000101101010001110101001110100111010001011010010100110010110100110000100010
0, 59, 9.842043, 0, 3.200000, 0.876400, 18446744073709551615, 1000001111010110100011000100010000001110101111001100010010001000000011001100101101000110100110001111
0, 60, 10.344153, 1, 4.260000, 1.070184, 18446744073709551615, 0100001100100010110010001010011010001011111110100110101001111001011011111110111110100000110110011110
0, 61, 9.984957, 0, 3.335000, 0.975944, 18446744073709551615, 1111111100110100000111101001011110110101100111101010101011010000100001011001001000000100001110010000
0, 62, 9.866390, 1, 5.225000, 1.174868, 18446744073709551615, 0111000100110101111110001111010111100111001110110011101010101001101111011000010111111111010010100100
0, 63, 10.520722, 1, 3.480000, 0.907943, 18446744073709551615, 1001000000100010101010011100111011011010000010101101111110111111000001111010110110101011010001101110
0, 64, 9.887782, 1, 3.270000, 0.876706, 18446744073709551615, 1110111101111111110001100101001110100100011000001001000101010010011111010100101011110110011010110001
0, 65, 10.119316, 0, 3.580000, 0.941355, 18446744073709551615, 0010011100111100101010000101001111111000011010101100100010100100001111001100000001100010110111011100
0, 66, 9.725062, 0, 3.460000, 0.908825, 18446744073709551615, 0100110110000011111011011101101010010001010011000111100101001010010101001001100111110100000010001101
0, 67, 9.878589, 1, 3.510000, 0.855098, 18446744073709551615, 0000100101011100010110111110011001001110001110111100110011010110011101111011011111100011101100001101
0, 68, 10.222352, 0, 3.475000, 0.968240, 18446744073709551615, 1001110101100010001001100011101000011101001011101001001111010101100111000110011100011001011100100001
0, 69, 10.097249, 1, 3.510000, 0.895098, 18446744073709551615, 1010111001111110110110001011100010110100011101011011100110001100110100101101101010000010101011011110
0, 70, 9.672897, 0, 3.740000, 0.922586, 18446744073709551615, 0110111010101111011011011101010010000110001000011010101011101001001101111101001110001100011001101101
0, 71, 10.636981, 0, 3.380000, 0.974234, 18446744073709551615, 0000011111101100110010001111001101110100110111011000011001100101101111000111101111111010000010001000
0, 72, 9.763577, 1, 3.425000, 0.868416, 18446744073709551615, 0000101011101101110111011010000101011001100100110100011011100010011110101101011110111001101110010110
0, 73, 9.610694, 1, 3.540000, 1.010426, 18446744073709551615, 0110000010010011110110010011110010100110011101100010100111101100101100000001001011111000110110001111
0, 74, 10.391299, 0, 3.485000, 0.947598, 18446744073709551615, 1100101100101101000100001001101101101110100011111001011001001111000101001101111001000010011111110110
0, 75, 10.511369, 1, 4.050000, 1.071462, 18446744073709551615, 1110100100100111001001011010100000111010101111001011010011111100101100101101001111101010000011011010
0, 76, 10.160187, 1, 3.725000, 0.991240, 18446744073709551615, 1110001011001101110011000010010011101111001010010111011011011110000010000011111000111101000000011001
0, 77, 10.256676, 1, 3.640000, 1.041656, 18446744073709551615, 1001101011111000011110011001011000011010110001110010000000101011101001010001101010001011011110111101
0, 78, 10.085023, 1, 3.395000, 0.926085, 18446744073709551615, 0001100011111101010100000010000111001111000000100101111110111100111001110000000110111100001010000110
0, 79, 9.941633, 0, 3.480000, 0.937943, 18446744073709551615, 1100010111010100011100011011010000100011001111000110010101110110111101100000110101011001100010110001
0, 80, 10.132166, 1, 4.135000, 1.100302, 18446744073709551615, 0000000110100001001111110111001110111101011000101000110000001011100101011100110110000101010100011100
0, 81, 10.151532, 1, 4.325000, 1.038790, 18446744073709551615, 0001010000101010010011100010011010111101100000101010000100111010111110001100110110010010111100010001
0, 82, 9.693021, 1, 3.400000, 0.946601, 18446744073709551615, 1010111010110101011011000111001001111011010111010001010000001011000001000010001100000101110011111110
0, 83, 9.596029, 0, 3.805000, 1.059805, 18446744073709551615, 1010001100000101111101001011000110110010110110011100010101011011100011000101110110001100010111110000
0, 84, 10.008405, 0, 3.210000, 0.931338, 18446744073709551615, 1010101010000111000001010101111001011010111011001100001101101010100111011111001010111001010011110001
0, 85, 9.677969, 0, 4.075000, 0.970291, 18446744073709551615, 0111110111001011010111000010010000111110110011010101001101010000011001011111100011001110000111100100
0, 86, 10.176771, 1, 3.465000, 0.958682, 18446744073709551615, 0100010001000001000111000010010111011000100011001010001101100010110011101010011011100001100001111000
0, 87, 10.260456, 1, 3.545000, 0.969470, 18446744073709551615, 0111100010100101110000010110100111101000000101110010100000000100110010001110100000000010011011011101
0, 88, 10.675379, 0, 3.480000, 0.917944, 18446744073709551615, 0110111010111000101011011010011001011111001011101010100100100100011000000000110010100000101110100100
0, 89, 10.353977, 1, 3.705000, 1.022070, 18446744073709551615, 1001001110100000001110011101000101111110010000101101101000011100010101000011010011011011010111011000
0, 90, 9.663621, 1, 3.110000, 0.862818, 18446744073709551615, 0000010000001011111100011010000101101000110111010100110011000100011000110010001010000010011100110101
0, 91, 10.221466, 0, 3.565000, 0.935136, 18446744073709551615, 1101001101101101011111111111001110111101001100100100000110001101101100011000010110110111010101111110
0, 92, 9.865303, 0, 3.795000, 0.986944, 18446744073709551615, 0110000111010010101101011001100011100100101110111011111101111110001011101101110011110001010010111111
0, 93, 10.022064, 1, 3.835000, 0.927165, 18446744073709551615, 0001000110101110001010001001100001010100011010111001100101000011100101110000110000011010001011000010
0, 94, 9.993272, 1, 3.970000, 0.872687, 18446744073709551615, 1011011011101101001100011010000101111001010111011100000000101110010000101111111100100110011110100000
0, 95, 10.184054, 1, 3.380000, 0.934234, 18446744073709551615, 0011010011011001100010100011101100110000110101100010100011110100111010001111111111001101010101010110
0, 96, 10.176950, 1, 3.620000, 0.959034, 18446744073709551615, 0011001010110010100110111001011000000100110010001000011110110001101100000100000001111111111010100100
0, 97, 10.366284, 0, 3.290000, 0.853539, 18446744073709551615, 1010000011110111100110001001111000000111010100110000000101101100101011110010111011001100101101111111
0, 98, 9.890546, 0, 3.845000, 0.989216, 18446744073709551615, 0100100101110111000010111110100100011101001000100011110000101100111110101000111100011010110010001011
0, 99, 9.766823, 0, 3.525000, 0.882991, 18446744073709551615, 0011001110111010110111001110001101000100110001010101110001110110111011010011000111000000100011000010
0, 100, 9.680810, 1, 4.330000, 0.959866, 18446744073709551615, 1110010001010010010010110000010101011111110100101100001110001011000010111011011101110011000001010101
0, 101, 10.110919, 1, 4.280000, 1.016824, 18446744073709551615, 0111001111101100110000101010010011000101001110100011101001110000010110001110011100010101001111101101
0, 102, 10.056764, 0, 4.175000, 0.962915, 18446744073709551615, 0111110001001010110110001111010110100100111011011000100111111110000011111111000111110101001001100010
0, 103, 9.962683, 1, 3.285000, 0.971907, 18446744073709551615, 1000010110010010001001010001011110111010000101111011111111110000111101111101010100110101011000110100
0, 104, 10.292930, 1, 3.525000, 0.962991, 18446744073709551615, 1010110101101111100101111111001100111101101111100101110110101101111011011001110101101000100101111001
0, 105, 9.390583, 0, 3.955000, 0.948345, 18446744073709551615, 1011010111101001101010100000011000011101011000100110110110111110110011111100101000111000001111110001
0, 106, 10.672292, 0, 4.245000, 1.084674, 18446744073709551615, 1001001010000110000111111001100100110011010000010010011000011010011101010111101000000101000100000100
0, 107, 9.826778, 0, 3.510000, 0.935098, 18446744073709551615, 1001001110110111100010101110111000010101101000000000111101111111101110110110010101010100010101010111
0, 108, 10.057775, 0, 3.805000, 0.949805, 18446744073709551615, 0101100001100111101011011100010001110100111100100000111011011101010100010001110100110001100000101001
0, 109, 9.900296, 1, 3.960000, 0.963177, 18446744073709551615, 0000101010010000101111100000101010010000000011011010011101010010010001000000010101001101000001100101
0, 110, 10.396997, 0, 3.695000, 0.967179, 18446744073709551615, 0101011010101010111100001111000110110011000011011101111100000101100011010101010111011101100001101000
0, 111, 9.484489, 1, 3.615000, 0.890751, 18446744073709551615, 0010100011011110100001010110110010101100110001011001010110100111110001100000111011111110111111011000
0, 112, 10.004595, 1, 4.130000, 0.977247, 18446744073709551615, 0010111010110000111111001100010000000100001100111001101101010110001011000010110100101010010001011111
0, 113, 10.337116, 0, 3.815000, 0.892462, 18446744073709551615, 0101101011001011100000011100111101000100101101110100111011101001010100110100100000111100101101100000
0, 114, 9.576186, 0, 4.040000, 1.033577, 18446744073709551615, 0001000111111001001100011101000110101000111000000011001100010000000111110111000111011110100101000101
0, 115, 9.920533, 0, 3.630000, 0.935446, 18446744073709551615, 1101110100001110011111101101100001100111111101001101111011001011000110011010001001110110111011011100
0, 116, 10.133953, 0, 3.285000, 0.981907, 18446744073709551615, 0001100010010001001010010000001000111110111101110101111101111011000000101000100000100000001001000010
0, 117, 10.108113, 1, 3.930000, 0.953426, 18446744073709551615, 0101110000101110010110101101000001101100000000011011011000011000000011101110001101110111100010101111
0, 118, 10.243204, 1, 3.210000, 0.781338, 18446744073709551615, 0001111001101001111011001000011000111111010001000010101100100100100110011111110011010001011010010100
0, 119, 10.220342, 0, 3.810000, 1.046160, 18446744073709551615, 0001110100000111010000110111101101001110110101101010010101001010000100110110101001010110101100111111
0, 120, 10.249393, 1, 3.765000, 0.987146, 18446744073709551615, 0110001111011000010110100110000100111010101001101111111101101110111011110110110001000101111110101101
0, 121, 10.304626, 0, 3.855000, 1.051059, 18446744073709551615, 1110000101111111101010001000110001111100000101001101000010000101000010111010001000111101110010100000
0, 122, 10.347658, 1, 4.200000, 1.125399, 18446744073709551615, 0110010110000001111011010010001100001011001011010111000101011001101101001011001111011100010010000100
0, 123, 10.227266, 0, 3.815000, 1.062462, 18446744073709551615, 0000001010010001010011000001010110010000011000110001110011000000110101010100101101001100110110111110
0, 124, 10.083703, 1, 3.815000, 1.032462, 18446744073709551615, 0101011000000000010010101000101100010011010111101011000111110010011101111100110101000111001111111100
0, 125, 9.936312, 0, 3.535000, 0.971333, 18446744073709551615, 1001101001101000110100010111010001101001010001010100000010000110100000000111101000100010100001010100
0, 126, 10.044985, 1, 3.990000, 1.081100, 18446744073709551615, 1010000111000011101001110001010110011110001010101100110100010101101110111101000010011111000010110111
0, 127, 9.685674, 0, 4.270000, 1.153607, 18446744073709551615, 0000100110001110010001100110000000011101011101001010000100011101010000110010000111010110111100011111
0, 128, 9.569471, 1, 3.000000, 0.815000, 18446744073709551615, 1100011011010110001100010000100110101011111101010010100110101100110110001011110000010000011010000001
0, 129, 10.107355, 1, 3.480000, 1.007943, 18446744073709551615, 0010111110110101111010101111001001010110011000100111111101001110100110100110100111010001001110010010
0, 130, 10.066173, 1, 3.900000, 1.001850, 18446744073709551615, 1111111111010110111100001100100011001100010100000111111100001000011100000100010110011110110101110000
0, 131, 10.185543, 1, 3.295000, 0.925120, 18446744073709551615, 1101110110111101111000011111000011000111110101111111111111110111101000010010000110000101101100010110
0, 132, 9.979066, 0, 3.270000, 0.846706, 18446744073709551615, 1011111000110011101111010001110000011101110111111001011110110100110110111011111101000011011100101100
0, 133, 10.077133, 1, 3.090000, 0.868679, 18446744073709551615, 0000001110110100101011110011100111100101000001000001000000011110110100001111010111101001000001100101
0, 134, 9.884556, 1, 3.635000, 1.023577, 18446744073709551615, 1010010100111001111111111011001000111110010000000110110101000111011010000000100011011101111101100111
0, 135, 9.809221, 1, 3.125000, 0.872891, 18446744073709551615, 0011101001000001111001010100000011100111010010101010000111100101001001101101101001110111001011100110
0, 136, 9.522273, 1, 3.285000, 0.931907, 18446744073709551615, 1010001001100000100101100111001100000111010001001001100001000000101011100110010011110010111110001101
0, 137, 9.611850, 1, 4.270000, 0.993607, 18446744073709551615, 1001100001100011010001111100001011111010100110100110000111101001011001010101011110011000010011110111
0, 138, 9.526467, 0, 3.065000, 0.969862, 18446744073709551615, 0100001011100001110000011011110010011100011100010000011101001110010100110000111110111100111100100011
0, 139, 10.195432, 1, 3.120000, 0.819583, 18446744073709551615, 1001101011001101101001000010011000001010000000011101100111101011110100101111010011011010010000000110
0, 140, 9.288244, 1, 4.430000, 1.070727, 18446744073709551615, 0111110111001001111100110011110011001100001101111000101111001011010110001001100001000100111001010001
0, 141, 10.108281, 1, 4.930000, 1.030526, 18446744073709551615, 0100100001111011000010010000011101010000110001101001000011101000011011001001111000111111010100101110
0, 142, 9.686613, 0, 3.910000, 1.072578, 18446744073709551615, 0011001110101000001000101010011110001011011101011101101010101111000110011101111000010000000011001010
0, 143, 9.508659, 1, 3.175000, 0.883165, 18446744073709551615, 0111101001011101110111111000010011010111110110001110100100010010110010111000001001000001101111011001
0, 144, 10.626898, 1, 3.250000, 0.809062, 18446744073709551615, 1001010101001011001001101000111011010101011010110001000101101011111001011001011001010101011111011011
0, 145, 10.229018, 0, 3.815000, 0.882462, 18446744073709551615, 1111110010001000100001111111010010111110100001110011010010111011100110000001001110111011111011101100
0, 146, 9.925946, 1, 4.270000, 0.993606, 18446744073709551615, 1011001010111101011111011100001101101011001010001010110001000100111000001110011110001000000100001110
0, 147, 10.180040, 0, 3.620000, 0.969034, 18446744073709551615, 1000101010100110011001010010101100111101110111000000111100011000100110001110100000111010101111111101
0, 148, 10.283667, 1, 4.160000, 1.124815, 18446744073709551615, 1110000000111010001011001100010110110101011000111111000100000110001001001101010010111001000100011100
0, 149, 9.816857, 1, 3.700000, 1.034650, 18446744073709551615, 1001011110010100011010000101001110010011101001111110100111101100111101011011110011000001001111011110
0, 150, 10.074739, 1, 4.265000, 0.921921, 18446744073709551615, 0011111001101111010100111100111000000100111111000111101001000100001110001010001011100100011010100111
0, 151, 10.263347, 1, 3.340000, 0.947065, 18446744073709551615, 0000011101111011111101000000010101010001111001111101010000010000110001001001000101101001010000000110
0, 152, 9.751456, 0, 0.000000, 0.000000, 18446744073709551615, 1001000110111100000011101011100110011011110001111010011011111100011111101010000111111100110000100000
0, 153, 9.615452, 1, 3.280000, 1.010224, 18446744073709551615, 1011010010000000110111000010100001101001101101000100000110010111111000011011101111110001001011011101
0, 154, 10.103579, 0, 3.585000, 0.979992, 18446744073709551615, 1011110010111110000111100100000111001110010011100010010011101100101110011101010010101001000011000101
0, 155, 10.402870, 0, 3.650000, 0.977662, 18446744073709551615, 0000111001000001111011101111000100111001111001000110010100100000111001001111111011110110110111000111
0, 156, 9.693930, 0, 3.820000, 1.088713, 18446744073709551615, 0101011100000001111000100100010101000111001101001010011101001001000100010000010001101000110101001011
0, 157, 9.528390, 1, 3.540000, 0.920425, 18446744073709551615, 0100010101110000000100001011100000001011010100010000001011111011111000011001001001100010001011000011
0, 158, 10.545658, 1, 3.875000, 0.994141, 18446744073709551615, 1100100011011001011111011101111110010101101010011111111001011001010110101111110010111000110111011110
0, 159, 9.858309, 0, 3.485000, 0.887598, 18446744073709551615, 1010100111000111101101011110101011101011100101001100100110001010011010011000111000001010111100110110
0, 160, 10.222251, 0, 3.185000, 0.868612, 18446744073709551615, 1011111011000000111011100010011011110100001100000011100010110011101100111010000010100001010000100001
0, 161, 9.440660, 1, 3.715000, 0.986756, 18446744073709551615, 0000111010111101011001101010010110110001011111010110000000001011111000010111101110110101110011001101
0, 162, 9.934951, 1, 3.695000, 0.867179, 18446744073709551615, 0011110000111111111001001011100000010000001011100001101001110010111110110111110010001001000001011111
0, 163, 10.359468, 0, 3.525000, 1.022991, 18446744073709551615, 0011101011011011100011010001100010000010100110100100101001110110101100101101010101100100001110111001
0, 164, 9.750988, 1, 4.235000, 1.080745, 18446744073709551615, 0110111101010101111011110110101011111000001101101000101000011100101010111100010101100101111010100011
0, 165, 10.230260, 1, 3.395000, 0.946086, 18446744073709551615, 0101001100000101010101100011001010111000010111111010001000001110011111110011110111100110100000110100
0, 166, 10.204983, 1, 3.865000, 1.142701, 18446744073709551615, 0000010001111111100011000001110101011110111001101100111100001101001000010110111000001001000000100110
0, 167, 10.256168, 1, 3.225000, 0.858367, 18446744073709551615, 0011101001101101100111101101011001111000011010011011000110110010111101101100001110111011111111010011
0, 168, 9.603035, 0, 4.250000, 1.086563, 18446744073709551615, 1100110110000100101100111100001110001100111101110010000110010011101100111000011001000011110010010011
0, 169, 9.473151, 1, 3.495000, 0.936749, 18446744073709551615, 0101111001111100011100101110001000000111101101110101011101011011010110001010001100111111011001110001
0, 170, 10.128801, 0, 3.725000, 0.981240, 18446744073709551615, 1110000110101101101100101001010000100010110010001100101111100010000001110001110000000010101001000100
0, 171, 10.007840, 1, 3.675000, 0.986790, 18446744073709551615, 0110101100010001100011001100000000101110101000100000011010100011100011000111001110001001100110111101
0, 172, 10.157183, 1, 3.585000, 1.019992, 18446744073709551615, 1000111101011000011010100010101100001001010101100001000010011001110011010010101101011000111101110101
0, 173, 10.073325, 0, 3.565000, 0.895136, 18446744073709551615, 1001011101111101110001000101011110100011011011001010001110000011100001101010101001101100110001101101
0, 174, 10.427487, 1, 3.620000, 0.939034, 18446744073709551615, 1010101111001001101100001011111111100111001110101010000001111111010001011000100100001110010010011000
0, 175, 10.136427, 0, 3.355000, 0.890134, 18446744073709551615, 0111110010000001010100001110001011101010000101110101000010001101001011101100100000000100011110010010
0, 176, 10.275782, 1, 3.795000, 0.996944, 18446744073709551615, 0001000001110000101000011011110111111000010110100101100010110001100100100110101111010111100100011010
0, 177, 9.945602, 1, 3.275000, 0.858490, 18446744073709551615, 0010000001010000010011110011101100010011011110010111110011100001111001001011101011000101011010010000
0, 178, 10.527424, 0, 3.620000, 1.019034, 18446744073709551615, 1001110000011101100010011011110000010101100011000100000010111001010001110110100010000111110111110011
0, 179, 10.366054, 0, 4.290000, 1.189839, 18446744073709551615, 0000110111011011111100100011001110110001101100010010011000011110100101111010101110011011001001011010
0, 180, 9.690904, 0, 3.910000, 1.102578, 18446744073709551615, 0010011000110101110000100011010110110100010110101000011110100100011110010111101111010100100100000100
0, 181, 10.035295, 1, 3.675000, 1.016790, 18446744073709551615, 1001010000000000110011110101000111000011100001000001101000101101110101111001010111111001010111101010
0, 182, 10.462443, 0, 3.925000, 1.018291, 18446744073709551615, 1110001010110010110011000110010110100001010100000101001110100001011000010101011010011100010110010111
0, 183, 10.021523, 0, 4.115000, 1.077776, 18446744073709551615, 1110101000001011111110010000001100101010100010100001000111100100101100101011000110000001111011011000
0, 184, 9.469096, 1, 3.750000, 0.976562, 18446744073709551615, 0000001110010011001010000001101011101110001100011110000101010111111000110011000010010010111110111101
0, 185, 9.855605, 1, 3.670000, 1.079067, 18446744073709551615, 0100011111100100111000111100110100011100100010001110100101100110010000110100011010010000000111001110
0, 186, 10.325263, 1, 3.910000, 1.062579, 18446744073709551615, 0111001000011001001100110000011110110011111100010101111001010001110011101110011110000101000011001111
0, 187, 9.630703, 0, 3.550000, 1.038462, 18446744073709551615, 1010001100100000100001000100000010100100000001001100000110100001100010100001010001100100110101010110
0, 188, 10.456592, 0, 4.070000, 0.976626, 18446744073709551615, 1111110110000100000111000001011100110100000001101011100010100110101010111100001101101000000010001001
0, 189, 10.126982, 1, 4.100000, 1.147849, 18446744073709551615, 0110101011110000010010011011100111111111010000110001011010111111111011001111111000111000010100000000
0, 190, 10.072771, 1, 4.100000, 1.147850, 18446744073709551615, 1100100000010100000011011011100010100101100001110011011010100010100011001100010010011101100110010100
0, 191, 9.617940, 1, 3.545000, 0.969470, 18446744073709551615, 0001101010111000010001101110001010000110000001100000100001111001010111011100110110101011000111001010
0, 192, 10.228256, 0, 3.420000, 1.028154, 18446744073709551615, 1011111011001100101101010111100000000111111000001110010101110001110111010100100011101011110000011100
0, 193, 9.294011, 1, 3.845000, 1.039216, 18446744073709551615, 0111000111110101100011001110110001011110011000011000010010000111001011110000011010011010000111101100
0, 194, 10.091975, 0, 3.840000, 0.923216, 18446744073709551615, 0001101011101100000110011011100000010001110010001101010001010010111100010110100000010110001010100110
0, 195, 9.679707, 1, 3.845000, 0.919216, 18446744073709551615, 0000111110100001000010100011100110101100000101111110101000110011100001001011101010101000011110110110
