round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 19, 9.935315, 0, 3.785000, 1.050619, 18446744073709551615, 1001101011101010111101001100110000101100001011101111100011100010100000100001101000111011100111000110
0, 20, 10.039268, 0, 3.665000, 1.116971, 18446744073709551615, 1101100001111101101011011001100001111101011000011001101000010110000110101001110001100111011110010011
0, 21, 10.025258, 0, 3.765000, 1.035393, 18446744073709551615, 0110111001001101110110011001010010110110000111001000111101101111111000100011111100000111001011001001
0, 22, 9.921333, 0, 4.190000, 1.044998, 18446744073709551615, 1101011010110111011001110001100010001011000000010010101000010010000100011001001001100101101101000011
0, 23, 10.109960, 0, 3.390000, 1.020598, 18446744073709551615, 1110100010001000000110011101010011101100100110000001011110001010111001001100110010100101111010010110
0, 24, 10.107289, 0, 3.300000, 0.847749, 18446744073709551615, 0000011011010100001101100000100100100001111100000101110010110111000101001011110110111100000001010011
0, 25, 10.172993, 0, 4.245000, 1.054474, 18446744073709551615, 1000100000110111011111011001101101000010011011110011011100110000100000011101111000001110100110000100
0, 26, 9.848517, 0, 3.580000, 0.943191, 18446744073709551615, 0011101001011000001110100011100000100111000000110111000001001100101100111110111101001101011111001010
0, 27, 10.307494, 0, 3.345000, 0.856250, 18446744073709551615, 1001101001100001101111001100110010011101010011101001101000011010110101011011011100110000001010001000
0, 28, 9.762811, 0, 3.490000, 1.035397, 18446744073709551615, 0101111011110001100101111001000110000001010011000001001000110110101110111011100111001101000010111000
0, 29, 10.028707, 0, 3.430000, 0.920979, 18446744073709551615, 1001111110011010000001011100110001000011100000000011011011100010110010100111000100101000111011010010
0, 30, 9.704841, 0, 3.430000, 0.990979, 18446744073709551615, 1100111001100100100111010101010110000010011111100001001110111111101111001001101000000000011101111110
0, 31, 10.032735, 0, 3.955000, 1.101924, 18446744073709551615, 0001111001110101100100111110010001100111000001110000110100000000011010110101000011100010101110001111
0, 32, 10.273148, 0, 3.530000, 1.067577, 18446744073709551615, 0011111000010011001011101011111111111111000111101111101101000100011011000110111001100110101011010011
0, 33, 10.006962, 0, 3.295000, 0.956550, 18446744073709551615, 1011110101100010101101111000111100001111011100011010100011100111011101110110101111101000111010110010
0, 34, 9.892784, 0, 3.575000, 0.984859, 18446744073709551615, 1000100010000000010111000110011100000011000111111100100100110001110010101010001101100010101110011010
0, 35, 10.261564, 0, 4.485000, 1.136896, 18446744073709551615, 1000100000101000001101101010000000001100011001100110001000101110001010110001111110010111000010001100
0, 36, 9.963901, 0, 3.155000, 0.972126, 18446744073709551615, 0010111111100011100010001100111011011110100111000011011101101100000001110101111000010110110110110101
0, 37, 10.005613, 0, 4.575000, 1.201108, 18446744073709551615, 0000110001011111000100010011110001101010010010111010111101101011011010101010011000110011000100101100
0, 38, 9.409587, 0, 3.660000, 1.109509, 18446744073709551615, 0011111010011010100101110010110011010111111100110010011101101111100011101001100010001100011010000010
0, 39, 10.731775, 0, 3.520000, 0.979839, 18446744073709551615, 1100011000100110101010100101101101011001101101001010011101011001101111101101001100010001100100011001
0, 40, 9.843343, 0, 4.090000, 1.193697, 18446744073709551615, 0110111001010110111001101100011010110000100111100000001000100011000001001100101011010100011001100010
0, 41, 9.846554, 0, 4.065000, 1.137670, 18446744073709551615, 1000011101001000100101010100101110011011001010110001000111011110010100000010100111010101101010000100
0, 42, 9.394851, 0, 4.460000, 1.151108, 18446744073709551615, 1000010100111110010100111100011010111111110010000111011101001001001110111011100100100111111101011111
0, 43, 9.981823, 0, 3.390000, 0.840598, 18446744073709551615, 1101000100111010110010101110101100010000101110101000111101111110000010111000010100101111011001000110
0, 44, 9.820846, 0, 3.420000, 0.961191, 18446744073709551615, 0001001001000110001111101100111000111000111010101100000000000000111001111011110110011001010110011110
0, 45, 10.230080, 0, 3.925000, 1.104234, 18446744073709551615, 0101101110101101010010001011011010001000100101001001000011000011011001001000101011001111001001111101
0, 46, 9.323674, 0, 3.340000, 0.935509, 18446744073709551615, 1000101011010010100110001000000111101101000100000110011000110011100100100001011011000101101010111011
0, 47, 10.332013, 0, 3.530000, 1.037578, 18446744073709551615, 0000011110010001011111000100100111111001001100000101001100101111100110101110000101111101011110111000
0, 48, 9.792566, 0, 3.135000, 1.041069, 18446744073709551615, 0110011101100110110100110110000111111100101101001000110011101000101011010100010010101101100100111101
0, 49, 9.412494, 0, 4.750000, 1.133438, 18446744073709551615, 0111001100000100110011001101010101110000001010011001110000010100000010110001100110001110110011001011
0, 50, 10.031662, 0, 3.500000, 0.993750, 18446744073709551615, 1100111100011000010101000101101110110000010000101110001110001110001011100110011100111011100101010010
0, 51, 9.600655, 0, 3.420000, 1.071191, 18446744073709551615, 1100001010011101111111110100110001110001010110001101100100001100001110011101011010111110101001011000
0, 52, 9.411277, 0, 3.755000, 1.142474, 18446744073709551615, 0110000101111100110111010110010101110101010110110011100100110011110011010001110010000000111101111010
0, 53, 10.453231, 0, 3.720000, 1.205640, 18446744073709551615, 1010001111110110010001111001101101100100111110001110001001000110110100000101010110001110001001111010
0, 54, 9.534225, 0, 3.630000, 0.933677, 18446744073709551615, 1101000011101001100010000010000010001100100111111010101111111010001010011001110000011100011110100111
0, 55, 9.970899, 0, 3.765000, 1.145393, 18446744073709551615, 0001001111011000100000001011101101100110000110011100001111110011110100110111111001111000101101010100
0, 56, 10.202168, 0, 3.435000, 0.970794, 18446744073709551615, 1001001100100001101111111101111101100101100111110100110000010000101111001111101101000011000100001011
0, 57, 10.390062, 0, 3.915000, 1.204593, 18446744073709551615, 1011101000010000111000110011100101100110000110111011110000111001111100001000110111001100010100011101
0, 58, 10.098286, 0, 3.585000, 0.981470, 18446744073709551615, 1101001111000001010110100100001110111110010011110111110010000101100110011101100110111001110001011001
0, 59, 9.928899, 0, 3.335000, 0.864721, 18446744073709551615, 0111101101001100100011110011011000010000100101110000101100111010010101100111110111111001001110111000
0, 60, 9.152758, 0, 3.625000, 1.015859, 18446744073709551615, 1000000100101000101001111101100101110100010001010011010000010011100111101000111011101000111111001101
0, 61, 9.763092, 0, 3.570000, 0.956478, 18446744073709551615, 0010011110100011000000011000111001000110001100100110101000101110100011010111111001001011000101100000
0, 62, 10.357100, 0, 3.255000, 0.845098, 18446744073709551615, 0001001101000101110111110101011001110000111100010010101001111010101111011011010010000001111111110011
0, 63, 9.773029, 0, 3.920000, 1.119439, 18446744073709551615, 1100100000101111101110100101110101001010011101100010100011001101111101000111010011011000001011100011
0, 64, 9.666145, 0, 3.225000, 0.974361, 18446744073709551615, 1111001100110010101111111011010011011100000110100100100011010110010011100110110000111110110100101100
0, 65, 9.844265, 0, 3.715000, 0.898744, 18446744073709551615, 0001100000110110111010001001000100011000100111010001011011011111100000111100110101001111010100010011
0, 66, 9.799414, 0, 3.275000, 1.001234, 18446744073709551615, 0000111101111000110111000100000000001010000111100111001110000000010101100110110100010111110010011110
0, 67, 9.713435, 0, 4.135000, 1.149319, 18446744073709551615, 0000101101111100100111110010101110010100011100101000010001111111000100101011111001110110010110010000
0, 68, 9.505063, 0, 4.240000, 1.072961, 18446744073709551615, 0101100000111111001000101100100010001010100100111011001010111110001000000010001111001011101011110101
0, 69, 9.766990, 0, 3.505000, 0.952850, 18446744073709551615, 1100110001011000011001000100011111100101001000111100101111111100100101001001011000111100110101000100
0, 70, 9.807017, 0, 3.380000, 0.949989, 18446744073709551615, 1010001110011000010110110001101011100000011001100000000000001010000011000011111100101011011100011110
0, 71, 9.488056, 0, 5.170000, 1.172877, 18446744073709551615, 1111010001111110110111111011000100001110000000100100101000101011101010100010101011110111101010100110
0, 72, 10.222908, 0, 4.110000, 1.125597, 18446744073709551615, 1100011110111000100101110111111000110000100111100100101100001101110110011001111111011110011111011100
0, 73, 10.438325, 0, 4.075000, 1.174235, 18446744073709551615, 0010111000010111001010011100000001110000011101101100010111001110110110110101111101110011100100110100
0, 74, 9.826438, 0, 3.495000, 1.174599, 18446744073709551615, 0110111110001110000100111110000110110010111110100011100010111000111000000001101100010001011000100001
0, 75, 10.191985, 0, 4.395000, 1.066075, 18446744073709551615, 0000010001000111010101010100001110111111101011110000110000101011101001111101001100101000010010010111
0, 76, 10.018101, 0, 3.410000, 1.081198, 18446744073709551615, 0011100011100010100111110101101001101001100001101100011101001011110100010111111110111111001100011001
0, 77, 10.039585, 0, 3.350000, 0.896937, 18446744073709551615, 0001110000101111011100000000100100011100101000001001010001111001011111011010100110011000111010010011
0, 78, 10.284241, 0, 3.570000, 1.006479, 18446744073709551615, 1010110100111000000100111110101011010000111110000110100110011101001001010011110011001101100011111111
0, 79, 10.523705, 0, 3.735000, 1.056018, 18446744073709551615, 0000010000110110110001010101001000001110111001100011111101001100111010110101010111010110001011010101
0, 80, 9.940611, 0, 4.590000, 1.105198, 18446744073709551615, 1010111101101111101010110101010001110000001011000100000000111100011011101111110100100100111110110101
0, 81, 9.683926, 0, 3.220000, 0.972390, 18446744073709551615, 1000001101010001100001110111010101000001010000111111001111100100100011111110000001110101000101010111
0, 82, 10.172033, 0, 3.555000, 0.991026, 18446744073709551615, 0100011111001101100111000000110111000000111110111110001100111011000010101101111101111010011110011101
0, 83, 9.818556, 0, 3.570000, 0.996479, 18446744073709551615, 0011111101101101010001100110110111011100010011001100001110011100111110110011000011000011110011010110
0, 84, 9.437085, 0, 3.385000, 1.010319, 18446744073709551615, 0011110000111101000100010010011011010011000100011011011011101111010100001011110110110101111100011001
0, 85, 10.303501, 0, 3.300000, 0.877750, 18446744073709551615, 1011001001111010111001111001001000011110110011111000101010001100110000101011111001111100010100100110
0, 86, 9.920630, 0, 4.165000, 1.124092, 18446744073709551615, 0110011110111100110111111100001001010101111011101001101011101100101100111001011100100010111100001010
0, 87, 10.268633, 0, 4.285000, 1.114745, 18446744073709551615, 1101000011101000110001111011100110111100110101100110001001001010110011001101110010100010100101011100
0, 88, 9.961915, 0, 3.610000, 1.122097, 18446744073709551615, 1110000101010111000110000000100110111110010110011010100010010101000000011001110100101010011001101101
0, 89, 9.810019, 0, 3.325000, 0.962984, 18446744073709551615, 1111011111101100001011110010010011111110100001100110110010111111011100101101001101111010001110110101
0, 90, 9.928287, 0, 3.440000, 0.960560, 18446744073709551615, 0011000101010011110100100000100110111110011100010011110011000110000011011011101111000011101010001111
0, 91, 9.914330, 0, 3.350000, 0.956937, 18446744073709551615, 1000011010110111010111110001111011011111110100111101110010101011001001010000011101000010101011100101
0, 92, 10.061531, 0, 0.000000, 0.000000, 18446744073709551615, 0110110001010101100011001010001001111010010011110110010101110100011110110101011011111110110111101000
0, 93, 10.265353, 0, 3.865000, 1.063319, 18446744073709551615, 1100110001010111100000111110101001100101011011101110100000101101001110001000100111100111111101100011
0, 94, 10.016818, 0, 4.215000, 1.054619, 18446744073709551615, 0010011111111111000001110001101101110000001100100011000101000010001011000111010110101000100001010011
0, 95, 10.292102, 0, 3.520000, 1.059838, 18446744073709551615, 0100100100101010110111010101001101011000001010110001001100001000011000101000010000100101000011101010
0, 96, 9.507320, 0, 4.075000, 1.184235, 18446744073709551615, 0011000100110111000010001101111010100001110111101010100001010111111111101101010100101001110000000111
0, 97, 10.182732, 0, 3.425000, 0.881109, 18446744073709551615, 0010110011001010000000110100000100111000100111100111110000101001110110001111111101000110011010011100
0, 98, 9.748769, 0, 3.445000, 0.880275, 18446744073709551615, 1100000000101000000000110010011011001001001011101111100011100001000010111001000101011001100100100011
0, 99, 10.014187, 0, 3.395000, 0.920825, 18446744073709551615, 0100100101101010010010011110100100001110010110100010000101100110111000110110110110000110110110100001
0, 100, 9.764628, 0, 3.435000, 0.950794, 18446744073709551615, 0001111011110110011111111100001111001000010100001111010010110011010010100000001000111100110110101101
0, 101, 10.038054, 0, 3.875000, 0.923984, 18446744073709551615, 1110011010101101111101111111101100100011001011111100000010010000110101000010011110110111010111111100
0, 102, 10.661354, 0, 3.775000, 1.158111, 18446744073709551615, 0110010001111100010000100100100110001001101101111010111100111101110111001110010001100010101101010011
0, 103, 9.742138, 0, 3.820000, 1.052788, 18446744073709551615, 1011101101000011100110111101010000101010010111111100101010101001101001010011011101111101111010001011
0, 104, 9.709491, 0, 3.340000, 0.925509, 18446744073709551615, 1010010110001100100111101101000000010001100101000010111111010000110011010101111100010010000100100101
0, 105, 10.078796, 0, 3.665000, 0.976971, 18446744073709551615, 1001001010001000100001011010110010011101001101110011010111101110101101101001101001111111101111110100
0, 106, 10.539972, 0, 3.345000, 1.026249, 18446744073709551615, 1101011001000010111111001111111001001111011011101110000011111111010111000000010010100001110011110100
0, 107, 10.266713, 0, 3.290000, 1.025298, 18446744073709551615, 0100010010101001010000111010110000110001000100100110011010010010111101110000110010010010101110011101
0, 108, 10.024061, 0, 3.785000, 1.120619, 18446744073709551615, 1011010000101110100110111000111010100111101100100010001000011100101100110110101111001011001010001011
0, 109, 10.343222, 0, 4.420000, 1.265190, 18446744073709551615, 1110000111001101011010110110000110100001110000010010001110110010111101110011101100010110111011010100
0, 110, 10.434546, 0, 4.035000, 1.216745, 18446744073709551615, 1010111111011001010001100010000111110011100000000001101011110111010110001000000010000001001010101110
0, 111, 9.232338, 0, 3.400000, 1.061001, 18446744073709551615, 1010011111111011001010010001001110110111000000010011100011011100011101001001011111101001111000101001
0, 112, 10.037758, 0, 3.780000, 0.994390, 18446744073709551615, 1111001000010010111101011000111000010001001000011011100011110100011011000100001101101000000101011110
0, 113, 10.079501, 0, 3.250000, 0.963437, 18446744073709551615, 1001000101000100101011101011101101011111001000110111000110001101001100000111110100110110011001111001
0, 114, 9.870253, 0, 3.260000, 1.186711, 18446744073709551615, 1101001100001001011000101100001011011110000001111001100010011100000011100100111011001100001110111011
0, 115, 10.434098, 0, 3.800000, 1.038999, 18446744073709551615, 0101111111011101001100010010000001011000100110100000011011001110000100001001000001110110111010010010
0, 116, 10.574004, 0, 0.000000, 0.000000, 18446744073709551615, 1010011110111101111001000101001101010101000000111111000011011111101000011100001100001000111000011011
0, 117, 10.006454, 0, 3.305000, 0.848900, 18446744073709551615, 0001111011110101110100000010000100011101110010001001111100111111010110101011111011111011110111101100
0, 118, 10.687779, 0, 3.565000, 0.978044, 18446744073709551615, 1101011000101101110101011011110101000101001111101001000110100110101100011101110001000011001100111110
0, 119, 10.263378, 0, 3.450000, 1.039938, 18446744073709551615, 0100011000101010010111010111111010001001100000000110100100011000101010111110000010000010110111010001
0, 120, 9.900201, 0, 3.365000, 0.918695, 18446744073709551615, 1100110100000011110001110001000011111101011100010000010011110001110100101000101010101100110010001011
0, 121, 10.237878, 0, 3.610000, 0.902097, 18446744073709551615, 1101100010111011101001010011100101111100010001001011111001110110000100110001111001111110100101011101
0, 122, 9.898304, 0, 4.260000, 1.048708, 18446744073709551615, 1110011011110111010011100000101010001000100100011100010001110001000100010000011000001010001100110010
0, 123, 10.079525, 0, 3.460000, 1.149109, 18446744073709551615, 0101101100111001001001000111111101110100010111001111010100100001001000110110000111001101000110110010
0, 124, 9.452489, 0, 3.390000, 0.980598, 18446744073709551615, 1110000111100100000001100101010100110000001101100111011101000011010111000010101000100111011001101010
0, 125, 10.301222, 0, 4.020000, 1.165590, 18446744073709551615, 0101011100111001010100010100011101110110110010100110110111110001000011001011001110101110111010101101
0, 126, 10.361853, 0, 3.555000, 1.121026, 18446744073709551615, 1101101011000010111100000001000001101011001110100001001010111011010110001001011011000011101010010000
0, 127, 9.988016, 0, 4.040000, 0.890360, 18446744073709551615, 0101111111101010000000011011001010100100010000110000101110111010111010000011001100100010111001000110
0, 128, 9.975804, 0, 3.085000, 0.939842, 18446744073709551615, 1101010101100010110101001111110111010101110011000010110010000011010110011110010111001110001001000011
0, 129, 9.798625, 0, 3.525000, 1.038735, 18446744073709551615, 0110110000010101011010110110100101100110100100011100011100011001100011101000111000111011011110100010
0, 130, 10.320547, 0, 3.130000, 0.898178, 18446744073709551615, 0111001000101100110100010110010110111001100001110110011000011010110110100011111011000000111000000000
0, 131, 9.988165, 0, 3.305000, 0.988899, 18446744073709551615, 0100111101111011100100000101111010110101011111100101011001111100100011000101111010111011100011000101
0, 132, 9.908531, 0, 4.205000, 1.080924, 18446744073709551615, 0011011110001011101100110010100100000001010110000111000001110001010011000000111101100101110000110111
0, 133, 10.016225, 0, 3.310000, 0.999998, 18446744073709551615, 1101110011101100111100011100110101110010100010101011101010101001100000000001111011100111000011111011
0, 134, 9.762982, 0, 3.200000, 0.823999, 18446744073709551615, 0010100110110000111000010010111101010011110011111000100001101110111001000101110000000011101100000000
0, 135, 9.685171, 0, 4.200000, 1.148999, 18446744073709551615, 1111000011101001101100100100100100011011100001001101101011100100100001111001101000001000001110100111
0, 136, 10.022463, 0, 3.400000, 0.881001, 18446744073709551615, 0011000110111011111101111000111011100010001001100010100111010101001101101110110011010011101011001001
0, 137, 10.583942, 0, 3.465000, 0.938620, 18446744073709551615, 1010010111100110101010100101010011010011011100001001010100101010000011011011110000101010110111110110
0, 138, 9.822671, 0, 3.730000, 0.999278, 18446744073709551615, 0110001110110000010000011011100000010100001000111011100100000110111011101101001001001000101110100000
0, 139, 10.134606, 0, 3.225000, 0.864361, 18446744073709551615, 1010101101000010100000001001100111110101000101111011001010100011101100110000101011100000010000011110
0, 140, 9.655095, 0, 3.700000, 1.037750, 18446744073709551615, 0011110111010111100100101111000010100111010100001011101001110011101100001010010001111111111011111111
0, 141, 9.757049, 0, 3.495000, 1.094600, 18446744073709551615, 1101001011111111001010000100100100111010001101111000011000001001011101011100011101101101000010110101
0, 142, 9.872240, 0, 3.955000, 1.181924, 18446744073709551615, 0010011100001001001100000011111010101011100001111110000010110010001101101010000100101100010001101010
0, 143, 10.032003, 0, 3.295000, 0.976550, 18446744073709551615, 1110100111110101111110100100010100010100110001100010011101010110100010101111110110100111100111011110
0, 144, 9.906925, 0, 3.995000, 1.055975, 18446744073709551615, 1000101111000101101001110101001001110001101101100100000000101110100011010101001110110110001111001110
0, 145, 10.410290, 0, 3.155000, 0.962125, 18446744073709551615, 1100110111000100010100000101100101000000101000011010010101111111000000010001011011101001101010000110
0, 146, 9.892650, 0, 3.050000, 0.844937, 18446744073709551615, 1100100000000100110110000001001101010010000100001000000101010110011000100111101111100011000001000110
0, 147, 10.433204, 0, 4.035000, 1.166745, 18446744073709551615, 0000011000000011001010011110101000000101110010001101100100011100101000010011000010010100011000000110
0, 148, 10.453754, 0, 4.320000, 1.051041, 18446744073709551615, 0001101000010111001011111010011101100011110111110011100010101100010110111011101100010010101110101011
0, 149, 9.859949, 0, 3.500000, 1.083750, 18446744073709551615, 1001110111011111101011011100000110101010000011011011010011011101111101111111110110110011011100010000
0, 150, 9.720591, 0, 3.470000, 0.978077, 18446744073709551615, 1111000110011101011010101010010101010110100110001001000100001001000110000000000010111100001100010001
0, 151, 9.923130, 0, 3.085000, 0.999843, 18446744073709551615, 0001001000001110000110010011000100111100101001110110100100000101110110101011011000001011000111001100
0, 152, 10.200933, 0, 3.885000, 1.114444, 18446744073709551615, 0110111011111101001001011001110100111111001100100000110100101011010101011011011011111001111010110110
0, 153, 9.984734, 0, 3.635000, 1.001444, 18446744073709551615, 0011001000011011101001010001001111000101101100001000010111110101100000010001001111010100101100001011
0, 154, 9.955398, 0, 3.470000, 0.988077, 18446744073709551615, 0001110100100101000001111011111001000100100000111101110110001001110011000110101110000001101110100111
0, 155, 10.044543, 0, 3.560000, 1.089560, 18446744073709551615, 0011100001010111011110000110100111110111001110000011011011001010100100101101111000110111111101011101
0, 156, 9.700060, 0, 3.865000, 0.933319, 18446744073709551615, 0000100010110011001001011011000110111111101101001011011001110100011101011001100111000110101000101111
0, 157, 10.166548, 0, 0.000000, 0.000000, 18446744073709551615, 0101011100010010000011000100001101000100010010011001110011001000010010101110000111001011111010110100
0, 158, 9.669826, 0, 4.305000, 1.148649, 18446744073709551615, 1011000001101011101011101111010010110110100100010011001101001000110111001111111010011011010101110110
0, 159, 10.005853, 0, 0.000000, 0.000000, 18446744073709551615, 0011110000110111001011100010010100010110011100110111110111001001011100101001001111011111001101000010
0, 160, 9.928590, 0, 3.300000, 1.027750, 18446744073709551615, 0110000100011000111101011101011001100111011100100110100110011100010111000000100111111110011000000000
0, 161, 10.257292, 0, 5.385000, 1.361819, 18446744073709551615, 0000011110010100000110000011010110010111001110110010111110001111001110000111000101101100000111011000
0, 162, 9.451773, 0, 0.000000, 0.000000, 18446744073709551615, 1001101100110111111010000011101010100100010010101111101000011000000000110111111101110011001001110110
0, 163, 9.839572, 0, 3.820000, 1.062788, 18446744073709551615, 1000011000001001110110111010110001111100100100001110010000101001010001000011011011100011000110110101
0, 164, 10.362002, 0, 4.350000, 1.084437, 18446744073709551615, 1110010110000000011100101001010011011110011010111111101011110101100010101011100100000101100010111001
0, 165, 9.284571, 0, 3.840000, 1.235760, 18446744073709551615, 1010100000010110111011001101101111000101011100111010111111000010000000010110011000001001010001110111
0, 166, 10.062651, 0, 3.520000, 1.009839, 18446744073709551615, 0110110110011111001010001011111010010101000001000111000001001010110011110011111001100001100100001000
0, 167, 9.646142, 0, 3.505000, 0.992850, 18446744073709551615, 0101111111101011111000000000011111011110011111111111101100001001001100110100110111100011110100001100
0, 168, 9.744576, 0, 3.730000, 1.019278, 18446744073709551615, 1110111001110011111100011101110010011111100111111010100101001000000101011110100010100101011111010000
0, 169, 10.522120, 0, 3.815000, 1.026920, 18446744073709551615, 0001101110111111000011010111111000000101101101001100100011100100110110111010110011100101111010010110
0, 170, 9.786202, 0, 3.125000, 0.995234, 18446744073709551615, 1111111101100111111100001011000101110011010001111101010000011100010011010011101010000100100111101010
0, 171, 10.056104, 0, 3.545000, 1.033800, 18446744073709551615, 0001110010010001111010001100010001111010101010011110100010110110101000000010001110000110011111000000
0, 172, 9.711140, 0, 3.365000, 1.018695, 18446744073709551615, 1101001100110011010010101110000111001110000101001001010001000010001011110000000001111100100100101111
0, 173, 9.988100, 0, 3.350000, 1.046937, 18446744073709551615, 0000111000111001100111000101000101100100101000100110101111100100101001110010011000010100100001100100
0, 174, 10.239485, 0, 3.785000, 0.960620, 18446744073709551615, 1111000100111100000100001000101011010110000001110011011010001011101010100110011010111101110000000011
0, 175, 9.531383, 0, 4.100000, 0.959749, 18446744073709551615, 1001110001010010110111001011101110000111111100010001001101100101001001011001001111011110110100100010
0, 176, 9.820808, 0, 3.785000, 1.030619, 18446744073709551615, 1011101110101111011000110100101010111010010011111101001111010010010110010001010111001101011010000100
0, 177, 10.399580, 0, 3.730000, 1.069278, 18446744073709551615, 1111110010011001011101011111011000111010100001101100111000101110100010011010101100000110010100000110
0, 178, 10.035944, 0, 3.530000, 1.077578, 18446744073709551615, 1110001011000111110101110010001100001011111010110110110111011101000011000111110110000011010100100101
0, 179, 9.998981, 0, 3.390000, 0.920597, 18446744073709551615, 1101000010101011100111000100101000111100100111011101101000010110110111110111010110010111010101001011
0, 180, 9.869144, 0, 3.620000, 0.917990, 18446744073709551615, 1010111100001110111110110101001000001101100101110011000011101100001110100001111010010100111100101111
0, 181, 9.742543, 0, 4.100000, 1.109749, 18446744073709551615, 0100010011110110001110101110010000011111011100100000101111101011110010001100010111010001110011010101
0, 182, 9.468755, 0, 3.660000, 1.049509, 18446744073709551615, 0010001101110111101100101101100100110101101011101001011001010100010011010001010001101111001010010011
0, 183, 9.480100, 0, 4.890000, 1.190098, 18446744073709551615, 1001100000000111101110000001101110010100101000000001100011101000010000011110101110010011011101110000
0, 184, 10.050823, 0, 4.140000, 1.111911, 18446744073709551615, 1011010001001001000100001000111100010100111011100111011000101100100101111110001001111000001100100101
0, 185, 9.324316, 0, 3.760000, 0.948960, 18446744073709551615, 0011110010101111101000000101100011100100001101111000111000000110110000010011111011101010001000000100
0, 186, 9.892683, 0, 3.625000, 1.025859, 18446744073709551615, 0011001100111010001100100010010100110000101100101100001111010110010110011011110100011001010110000100
0, 187, 10.455439, 0, 3.935000, 1.193671, 18446744073709551615, 1101000000111111010010100001000101011100100110101100111100111111110110011011100001011001100101100000
0, 188, 9.188035, 0, 3.370000, 1.129177, 18446744073709551615, 0000000001100011001111010100010000000110101011010010001100011001110001001010101001011100001011011001
0, 189, 9.999795, 0, 3.885000, 1.104444, 18446744073709551615, 0010101111101010111010010010011011111010011001101010001010010111101000000110000001111001010011110010
0, 190, 10.622979, 0, 3.880000, 1.039239, 18446744073709551615, 0110011111011011101010110001000110000000111101101100000101010101010011100001110011100010110100010001
0, 191, 9.982095, 0, 3.920000, 1.059439, 18446744073709551615, 1100101010101001010100110011101111000101100010110110101011100010000000010100010101110010100010000000
0, 192, 10.055460, 0, 3.415000, 0.941219, 18446744073709551615, 1100001100100111101101111001101001101110010100010111110101011000110010101010011001001100011101110000
0, 193, 10.340376, 0, 3.915000, 1.114593, 18446744073709551615, 0110011001011100000101010011101100010010010110101010010110100110100001011111100110101001101010101010
0, 194, 10.371681, 0, 4.280000, 1.143640, 18446744073709551615, 0111000010010101010010100001101111001001011100010010111110000111111001110010101001101100011100110001
0, 195, 10.168728, 0, 3.855000, 1.022449, 18446744073709551615, 0001010110001100111000000010111111100110011000100010001110100100011111110001000001100110111000000011
