round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 25, 9.944273, 0, 0.000000, 0.000000, 18446744073709551615, 1110011001101100010000100111000111001101111000100001101001011100100010111100001111001011111110100101
0, 26, 10.401480, 0, 3.495000, 1.073524, 18446744073709551615, 0110111011011000001000010101101010110010111110100000101010100100010010101111100000000101100000110100
0, 27, 10.138697, 0, 4.115000, 1.403778, 18446744073709551615, 0000100100000101000101011100000000001010110000100110100010000001110001110101011110010001011111101010
0, 28, 10.133624, 0, 3.540000, 1.042451, 18446744073709551615, 1011101000100001000001001110110000111100011010000000011110100111101011110100010001111100111100000100
0, 29, 9.479084, 0, 0.005000, 0.004950, 18446744073709551615, 0101101100011001000000000011011110000110110011101000010000110001101000011101010111100111001010000000
0, 30, 10.172466, 0, 3.615000, 1.194728, 18446744073709551615, 0010011101010001101110000000101000010101101000110111011010010001111100010100010000110100111101011001
0, 31, 10.323320, 0, 3.580000, 1.199109, 18446744073709551615, 0011100010111010001011100111100111111010001110100100001001001100011000011100100001100011001111111011
0, 32, 10.561146, 0, 3.375000, 0.912656, 18446744073709551615, 0111001000101110010000100000101010100001010101001101100110011000101110010001110110101110111000111011
0, 33, 9.997835, 0, 0.000000, 0.000000, 18446744073709551615, 1000011010100010011100110111000101101101000101111010001010000110011011110110010011100010010110001001
0, 34, 10.410339, 0, 4.270000, 1.240113, 18446744073709551615, 1101010110011110000001011010010001111010110100000100001100110101111011010111010001111011011100101110
0, 35, 10.272069, 0, 3.790000, 1.134976, 18446744073709551615, 1001100000001110011001010110001111100011000000110011101001000001001010010001001000111100111011101110
0, 36, 10.243845, 0, 3.345000, 1.150304, 18446744073709551615, 0101001101011011110000010010110111101111110011101111010100001011100100100101101100000111100101001000
0, 37, 10.472597, 0, 3.640000, 1.262912, 18446744073709551615, 0011110010110000010101000010110110011011001110011000000000001101100001010100000101100110001100000111
0, 38, 9.712470, 0, 3.630000, 1.187793, 18446744073709551615, 1110001001100101111010010111011001100100100000111110110010011010001001101101010011000010100001100010
0, 39, 9.865322, 0, 3.760000, 1.008272, 18446744073709551615, 1111000010100110101111100100000011100110011001011101110110000101010011000111101110011100000011111010
0, 40, 9.603034, 0, 3.920000, 1.052607, 18446744073709551615, 0111010100001101000011001011101101011101000001000101011111111010000111100000101111011110011001110011
0, 41, 10.297459, 0, 4.000000, 1.150000, 18446744073709551615, 1101000011000000110000100101010011111010101001000100011100011000101000110111101101111110110000111011
0, 42, 10.506163, 0, 4.010000, 1.227499, 18446744073709551615, 1000100010100000010111101111010000110111011110001111101101101010110101111110001001101100101010110111
0, 43, 10.234819, 0, 3.470000, 0.967873, 18446744073709551615, 1101010110110000101010001010111001110010001000000001000110111101001110110101101111100011010101101010
0, 44, 10.357045, 0, 3.400000, 1.123201, 18446744073709551615, 0101001101000010101001010000010101111000010011010010011000101111101000010111001100101111111011010100
0, 45, 9.488371, 0, 4.205000, 1.012513, 18446744073709551615, 1010011011101010000110000111110100111101000000011010110110011110111111101100101110010101011011001111
0, 46, 9.621003, 0, 3.685000, 1.118398, 18446744073709551615, 0111100111110111110010111100001110110011101101010110010110000101000111010110101000110100011110101101
0, 47, 10.464018, 0, 4.405000, 1.428855, 18446744073709551615, 1110000000110110001011111000011011101110001000000101100011010001101100101000100000011100011111000001
0, 48, 9.902008, 0, 3.600000, 1.101202, 18446744073709551615, 1111011101010010101101001111101001011101010101000100100010110100101100010111011000111110101110110110
0, 49, 9.415465, 0, 3.440000, 1.021392, 18446744073709551615, 0001100101001001010101011100000000110100011101101011111101100010111000100010010011100100110111010010
0, 50, 10.075800, 0, 3.580000, 1.319109, 18446744073709551615, 0011000011110010010111000010010111100001001110001111011101001010010011101110100000010101101101110000
0, 51, 9.270640, 0, 4.515000, 1.088220, 18446744073709551615, 1000100101011100111001000111101010011111111111001101000011100011101111100010000101101111011001100010
0, 52, 9.679007, 0, 3.390000, 1.063137, 18446744073709551615, 1111110001011000110111100110101001011111011111010010010111100110101001100010001100101110100111110101
0, 53, 9.751705, 0, 3.455000, 0.979865, 18446744073709551615, 1110100001110011100000000000110101111010101100110101000100100010001110111011000100010000000000001010
0, 54, 10.115469, 0, 5.060000, 1.578293, 18446744073709551615, 1001010100000111001000101111100011100000011011101010010100100101011101001011101001010100110000011001
0, 55, 9.985971, 0, 4.225000, 1.088858, 18446744073709551615, 0100101100100000000100101011000010000100110011001110001101001010110110010000001000110111010001110011
0, 56, 9.899630, 0, 3.635000, 1.055378, 18446744073709551615, 0001011001000100110010111100111011010110111011110000000110010111010000111101100110110101111000000001
0, 57, 10.164644, 0, 4.010000, 1.227498, 18446744073709551615, 0110001110000011011000010001110000111001111101111101101001000110010111100100100111001111000101111011
0, 58, 9.503761, 0, 3.580000, 1.099109, 18446744073709551615, 1100010110000110001111001011010010111000000011100111100011000110010100111001001001111100011100000111
0, 59, 9.858494, 0, 3.185000, 1.066449, 18446744073709551615, 0001011101100010011011110000000010101110111000001000011110101010001110100111101011101101100010100001
0, 60, 10.654995, 0, 3.880000, 1.223967, 18446744073709551615, 0101110000010100101111100010110100010110100110001000101110110110011001000011001000010001001011100100
0, 61, 9.821421, 0, 3.760000, 1.218272, 18446744073709551615, 0001111101100011000001010000100011001110110011010101001110111101011100011001100101010101100111110100
0, 62, 9.423504, 0, 3.700000, 1.079299, 18446744073709551615, 0101101011011010110011101010011111001011101011001011010110101110101010101101010010010000110111111111
0, 63, 10.056566, 0, 3.950000, 1.159425, 18446744073709551615, 1001001010011001100111010010111000000001101000101001010100001000111100010010010111100000101000101010
0, 64, 9.326352, 0, 3.410000, 0.993057, 18446744073709551615, 0010011110101111001001101000111111111001010010001011011000110101110011100010100101001010100100001001
0, 65, 9.986609, 0, 3.615000, 0.954728, 18446744073709551615, 1000101110001000000011110011010100001101111001011111001110010011101011011110010110010001000000001111
0, 66, 10.338961, 0, 3.345000, 1.100304, 18446744073709551615, 1011011001001101001010100001010111101001000000000001000100100011000000111110100111010100001100110100
0, 67, 10.267361, 0, 3.670000, 1.177033, 18446744073709551615, 0011001001011101001100001100100000011110111010101011011110111000000001110111111100010100110011010100
0, 68, 10.217076, 0, 4.455000, 1.152565, 18446744073709551615, 1101001010100011010110110001101000101001001110101110000110010110011101001110001011011010001000101111
0, 69, 9.894330, 0, 4.070000, 1.108152, 18446744073709551615, 1111000100100101110110000001000011111001010110011110111000111110011001011001111001011100011110110000
0, 70, 9.671854, 0, 3.595000, 1.123255, 18446744073709551615, 0100111000001110101110001111001101111000100010100010101100011101000000101101011110001101110000111001
0, 71, 9.506282, 0, 4.240000, 1.333073, 18446744073709551615, 0110001011000101111111010110001010100000001110010010110000101010011100101101111011110000010100011011
0, 72, 9.836025, 0, 3.420000, 1.012708, 18446744073709551615, 1011001100001100001011000110110000011011000011011000010000101001100111000000110111100010110000110010
0, 73, 10.222282, 0, 4.425000, 1.356956, 18446744073709551615, 1000000111110010101010100011010000011101000100000100110100001110110111110011000011100000100110110010
0, 74, 10.296187, 0, 3.850000, 1.242825, 18446744073709551615, 0100000000001010111100111001011110110011111101010001011000011011000111110101100011111101101010110100
0, 75, 10.303810, 0, 3.170000, 0.999632, 18446744073709551615, 0111000000001110110111001011010100100100111101100000100010011001010111110101100111010101111101001110
0, 76, 10.195341, 0, 3.870000, 1.163794, 18446744073709551615, 0010101111110111000100100100011110111010101111110100001011011101000111011010100100101110001000000111
0, 77, 9.839917, 0, 4.015000, 1.311170, 18446744073709551615, 1111110000010110011010010101101110010000100001101011010100011110000010111111110101110001010001011111
0, 78, 9.910606, 0, 3.735000, 1.206267, 18446744073709551615, 0000111111111100110001101010010111110110110000001110111001101010001011001100110100101101111010100000
0, 79, 10.496069, 0, 3.285000, 1.020038, 18446744073709551615, 1010101010000001010000100000100110011011110001101001001000001010100110101000011011011010001001100110
0, 80, 10.161903, 0, 3.585000, 0.917208, 18446744073709551615, 0010000111011010110111101010101101010011001010100010110100011101101100111011011100110000111010010110
0, 81, 10.096056, 0, 3.440000, 1.141392, 18446744073709551615, 0101010110010101101101011001001110011101011000000111000101110010110000000101010100010111110011010101
0, 82, 9.950480, 0, 3.115000, 0.930678, 18446744073709551615, 0000000101111000111011111111101000010000100010000111000101000100001011010110101000011001111011111001
0, 83, 9.984851, 0, 3.500000, 1.212500, 18446744073709551615, 0001111000101011101011000000110101000001001110000101101101000111010111010100000101101100010001011001
0, 84, 10.313016, 0, 3.245000, 0.919074, 18446744073709551615, 1010101000011001110010110101000100110100010011011001000100101101101000010011000101110111001101110000
0, 85, 9.827644, 0, 3.650000, 1.087825, 18446744073709551615, 0010001011000101110110001111000000010001010001100010011001000101011000000110101111001010000101001110
0, 86, 10.269302, 0, 4.425000, 1.346956, 18446744073709551615, 1100000110100000101110100010101001110111010010100000011100010010001101011101010100001000001010011111
0, 87, 9.689643, 0, 4.030000, 1.121873, 18446744073709551615, 1111000010101100101101101100001111011101101000111110110000000000010111110011000110001011101100111010
0, 88, 9.861423, 0, 3.530000, 0.975273, 18446744073709551615, 0011110011000100011011011110111010100110010000111110110110011011011100001010000110011101110011110101
0, 89, 9.208364, 0, 3.495000, 1.123524, 18446744073709551615, 1011001011011101011011000110000010011010110110001101001100111001110011001011000010100011010000100101
0, 90, 9.868910, 0, 3.965000, 1.342138, 18446744073709551615, 0000010110011100111100001001010001000011111110011011110011011001101100111011000010010001111101101000
0, 91, 9.580850, 0, 3.400000, 1.123201, 18446744073709551615, 0001010101000000000110111011000100001000011011010010111010100110000011101000000011101101010111000111
0, 92, 10.397240, 0, 3.945000, 1.025083, 18446744073709551615, 1101111011001101111000111000101001111011101111101101111010010001111011100010100101010100110111110110
0, 93, 10.117340, 0, 4.050000, 1.315424, 18446744073709551615, 0010011100010110100101110100001100000101100011011111010000101010011100111010111111000000000011110110
0, 94, 9.604458, 0, 3.310000, 1.125217, 18446744073709551615, 0101001101000101111011011111001111100111011010000001011111111111000011001111000001010111111010111001
0, 95, 9.952650, 0, 3.275000, 1.037606, 18446744073709551615, 1000110011101101110111101111100110001101111010101010110110010111011111101000101101100111101011111010
0, 96, 9.441507, 0, 3.490000, 1.044497, 18446744073709551615, 1101100110101100000011101111010010010000000110011010110101001100010000100100101100011100100101011111
0, 97, 9.958061, 0, 3.755000, 1.061974, 18446744073709551615, 0010011000111101101011111111010001001100101001100110111000011001111100110010100011110111100010110100
0, 98, 9.911566, 0, 3.580000, 1.239109, 18446744073709551615, 1100000110100110111100011100100100110110010011100011011101010101000000010001011110101111010011111001
0, 99, 9.436435, 0, 3.830000, 1.251032, 18446744073709551615, 0101011000000111001010101110011100111111010110111111001110110101111110010100011001101000101110001010
0, 100, 9.975568, 0, 4.235000, 1.191717, 18446744073709551615, 1111100110010011011001100110100001000110100110101011010010111110011001100000110001100011001101010011
0, 101, 9.416537, 0, 3.150000, 1.049826, 18446744073709551615, 0010000010111010000011010011110101110111100001010110010011100101110111110000010000110011101000111010
0, 102, 9.859401, 0, 3.435000, 1.051798, 18446744073709551615, 1011011111001100101000010011111100111010011111010110001100011011101111010111110001011010100110011000
0, 103, 9.580464, 0, 3.435000, 0.971798, 18446744073709551615, 1101001000000010000000101100011001100110101010010011011100000011001001000011110000101001001101100100
0, 104, 9.743040, 0, 3.945000, 1.245082, 18446744073709551615, 1010001100000011010000001010111000100110100000011000000100100111011001101001110100100100101111100101
0, 105, 10.061619, 0, 3.615000, 0.944728, 18446744073709551615, 1010011000100010110100111000011110010111110000101111110000011010100100101001111010100111000010100100
0, 106, 10.199963, 0, 3.495000, 1.153524, 18446744073709551615, 0000100000011111100000100111011000000001110011001111101010111110011000000111110110010011011011110111
0, 107, 9.870481, 0, 3.515000, 1.079120, 18446744073709551615, 0100000111110110100101011110110110101000001001100111111100000011001010010110110110100100011001001011
0, 108, 9.564664, 0, 3.450000, 1.160425, 18446744073709551615, 0111000000100000101111101111101100111111101101101010001110001011110011101100110110001110111000101110
0, 109, 9.921679, 0, 3.725000, 0.893106, 18446744073709551615, 1110101011101100001001010000001001100111100101100000010100000101110010001011000100001111111110001111
0, 110, 9.379693, 0, 3.625000, 1.290156, 18446744073709551615, 1110101000101100011011111111111111101000001101011111000011110101111010000110000110111000110100011011
0, 111, 9.804858, 0, 3.355000, 1.041294, 18446744073709551615, 1110111101001001000110110110111011001000110001000100100010001101100101000101000001110100010011001011
0, 112, 9.790027, 0, 3.770000, 1.080713, 18446744073709551615, 1000101110100000100001110001001111001111010011010100101111001100110001100101111010100111111000100111
0, 113, 9.630950, 0, 3.635000, 1.215378, 18446744073709551615, 1010110100011001101010101110001110100001011111010111101101000001010100010100001001011101111010110111
0, 114, 10.303158, 0, 3.250000, 0.920625, 18446744073709551615, 1011011011000101110100110000101100110111000100001001101110000010000000011010011001011101100011100110
0, 115, 10.241353, 0, 6.320000, 1.599328, 18446744073709551615, 1010100111001011111011111010100100001000010100010100101001101111011001111000100011111011101110110110
0, 116, 10.540902, 0, 3.245000, 0.939074, 18446744073709551615, 1101100111010101110101001100000100001110110101100101011001000100000100010010110010001000000010001000
0, 117, 9.853427, 0, 3.510000, 1.020296, 18446744073709551615, 1111001000011000110011110110011101011101111111111011100100111001100000100111110100001010001000111110
0, 118, 10.117050, 0, 3.505000, 1.051424, 18446744073709551615, 0011111101010001111100110001100111000011111110000011100110001111000000111010011111000110111101011011
0, 119, 10.272939, 0, 3.165000, 1.007257, 18446744073709551615, 1011010010011101110110111010111100000111100011110001001101010000100001110000011111111000101000010110
0, 120, 9.566431, 0, 4.050000, 1.405424, 18446744073709551615, 1111110110110101110100000110010100101000111011000110100001010010101011001100101010100111110111100001
0, 121, 10.318178, 0, 3.485000, 1.105420, 18446744073709551615, 1111000111110111011011010110101100000111011101010101111001011111100011000110111011000110011010001000
0, 122, 10.330074, 0, 4.175000, 1.361457, 18446744073709551615, 1011111011111010110001001000111100010010101111110011010101010011101010111101100110000111010100101000
0, 123, 10.204467, 0, 5.595000, 1.521856, 18446744073709551615, 0111111110101101011000100010110110010100010101111100000010011011100101110110000011001100001000100101
0, 124, 9.679537, 0, 4.460000, 1.471651, 18446744073709551615, 0100000011111101101011011100101000000100101010100001010011110110010100010100110110110100010101000100
0, 125, 9.374335, 0, 3.200000, 1.052800, 18446744073709551615, 0000100011110111100101111100011001100101010010010110010011010111110110011001101001110111111000101001
0, 126, 9.711999, 0, 4.050000, 1.235424, 18446744073709551615, 0100111000111000001111100111110110011110011011000010000000000000001001100001010101100101011110001010
0, 127, 10.728617, 0, 3.555000, 0.977836, 18446744073709551615, 0101000100010001001101011111101001110100011100101011011111110001101110110000111111010111011010011101
0, 128, 9.734739, 0, 3.760000, 1.198272, 18446744073709551615, 0111010011110101001101001001011110010110000111001110101001101100001010100100010101011000100110110011
0, 129, 10.121729, 0, 3.760000, 1.168272, 18446744073709551615, 0011111010101000101000011100000001001110000001000101011011110110001111010100001110110111011001100001
0, 130, 9.911958, 0, 3.770000, 1.250713, 18446744073709551615, 0010111011011011011111001010110000100100101100110100010110001100011000011010010110100111100001101110
0, 131, 9.920519, 0, 3.425000, 1.022456, 18446744073709551615, 0111100111010110100000110101100001000110100001011111001100110110110000001101011011110101011111000101
0, 132, 9.245662, 0, 3.660000, 1.032531, 18446744073709551615, 0001110110100000100010101111011111001110000100101000111001001100111011101001111010000011111001001111
0, 133, 9.885839, 0, 4.555000, 1.204536, 18446744073709551615, 1010010110110011101101011110000111101101100111011110010000011000011101110110111001001110101101111000
0, 134, 9.911894, 0, 3.885000, 1.078978, 18446744073709551615, 0001100001101011000011111010101100000000110111100110101100001100111101011110010000011111110101000111
0, 135, 10.007603, 0, 3.745000, 1.199223, 18446744073709551615, 0101110010100001101100001110001100110001001100001000100011100011001110100110111101100101111110010111
0, 136, 9.295035, 0, 3.545000, 1.090965, 18446744073709551615, 1001101101110011101000110000100110100110110110110000011101101010101011101110010101100010100011101011
0, 137, 10.135615, 0, 3.580000, 1.269109, 18446744073709551615, 0111011011001101110001100101000111010110000011000101101101010110100111010010000001010100111110010011
0, 138, 10.235880, 0, 3.465000, 1.068589, 18446744073709551615, 1111010111011110100110100100000000101010011011100011110111010111011011111000101100001110101110011101
0, 139, 10.369972, 0, 4.185000, 1.325348, 18446744073709551615, 1110110101110111000001110100110100101101010001111111011001101101000100000001010101110000111101100000
0, 140, 10.020329, 0, 3.635000, 1.165378, 18446744073709551615, 0111101010101111011110010110011100110001111110111110111000111101111011100111011100010001101110101110
0, 141, 9.971254, 0, 3.920000, 1.042607, 18446744073709551615, 0000001011110010100110001100101111010011111000100001101010001111000011101001100000110001000000101101
0, 142, 9.236808, 0, 3.265000, 1.014968, 18446744073709551615, 1110001001001101110000001000101101100101101000000111110011011101101010110011110110110001001100101000
0, 143, 10.085606, 0, 3.470000, 1.157873, 18446744073709551615, 0011111001110110101001011110001001010100110011010101001011100111001101000101000001100101111101000100
0, 144, 9.522917, 0, 3.810000, 1.188417, 18446744073709551615, 1000100001111100100100111011110101000100011001101101011110110101100001000010010010111110011101001111
0, 145, 9.275340, 0, 3.305000, 1.094284, 18446744073709551615, 1101011100100001011110110000110001100110101011000110010110110100010011000000111001110010111110011100
0, 146, 9.732117, 0, 5.360000, 1.478514, 18446744073709551615, 1101110111010101101010101110010001001001011000001110111010110100000100011111010000101000110110001010
0, 147, 10.199791, 0, 3.465000, 1.048589, 18446744073709551615, 0000100110110100010010000011111101100011000001101001100101001011110001101100000101111111101000110110
0, 148, 9.883781, 0, 4.420000, 1.237508, 18446744073709551615, 0100001001100100000001110011010100010111100000110001010110010001100001000110101001100101100010000111
0, 149, 10.257846, 0, 3.555000, 1.007836, 18446744073709551615, 0100100111111000011111100101010001100000101110111000111100110111001000001111001100000010011010111010
0, 150, 10.430953, 0, 3.765000, 1.124517, 18446744073709551615, 0110010010001000000011011111111101100011011000101010001101100000110111101001011101000101110110101110
0, 151, 9.741983, 0, 3.545000, 1.040965, 18446744073709551615, 1101001010100001010111011111001011010101100011010000011111111100111001101000101101101000001101100111
0, 152, 10.679478, 0, 3.355000, 0.981294, 18446744073709551615, 0111101011010111100000010001111011110011100001100001000101101110010110100010010101010110011010101101
0, 153, 9.785168, 0, 4.970000, 1.318073, 18446744073709551615, 1111110100111101101101111010110101110101110111100011011001101100100111100101110000011000001100010110
0, 154, 9.456977, 0, 4.010000, 1.277498, 18446744073709551615, 1110000000011110010000101011101011101000100111011001101100110011101100001101001111100111110111110011
0, 155, 10.229028, 0, 6.320000, 1.599328, 18446744073709551615, 0010011011010100110110010100011011101111010110100000111001111111110011010011100111000101110010001001
0, 156, 9.694662, 0, 4.360000, 1.200112, 18446744073709551615, 1000111000101011000010001010110100010101101101100011010000010110010011000101100100001010110100110001
0, 157, 10.453918, 0, 3.765000, 1.234517, 18446744073709551615, 0011100011110010011100010110100110000001001101000111000111000110010100101001001101101111111000000100
0, 158, 9.902287, 0, 3.585000, 1.217208, 18446744073709551615, 0101110110110011111101101011101100001001000010011011001010110101101000100001110100001100000010010000
0, 159, 9.668815, 0, 3.115000, 0.960678, 18446744073709551615, 0101100100000011011111110001010111101010001110000001101101010110000100000100111001111111000110011111
0, 160, 10.140871, 0, 3.525000, 0.976606, 18446744073709551615, 0111000101010100110011110010110000001101101101110110111101010011000010010101100001011000101110000110
0, 161, 10.534927, 0, 0.005000, 0.004950, 18446744073709551615, 0100101111100001011111010110100111100001111010100110010101010011000000110001001011100110011001001111
0, 162, 10.134766, 0, 3.310000, 1.165217, 18446744073709551615, 0000000111010000101110111101111110011101010010001001101100100111111111011110100010111010101101010010
0, 163, 10.078569, 0, 4.250000, 1.285625, 18446744073709551615, 0101100000010110111101111111011100110001110000111011111111110111111101010000001000110011011111000100
0, 164, 10.416984, 0, 3.430000, 1.022154, 18446744073709551615, 1111110101000111001110111101101011100001100001011101010101101110110100100110101000010011101010111000
0, 165, 10.243903, 0, 3.690000, 1.135417, 18446744073709551615, 1100100101001100110001101011101011000010010011001011110011011101011010011011001110100110011110101100
0, 166, 10.019985, 0, 3.425000, 1.262456, 18446744073709551615, 0000001111011000011101111101100101101001000100110001111100110011000010001000010001110101011010011010
0, 167, 10.231240, 0, 3.495000, 1.143524, 18446744073709551615, 0110110100100011110011101000110111110101101100010000111001101001010010010011111011110111010111001101
0, 168, 10.038247, 0, 0.000000, 0.000000, 18446744073709551615, 1101001100011011000101001100110110110001111110011000011001111100100001110001110111001101101101000001
0, 169, 10.320974, 0, 3.295000, 1.162265, 18446744073709551615, 1011011001011010101111110010100101110010111111000111010011101011011000000011001011110110010010110110
0, 170, 10.035346, 0, 3.820000, 1.089827, 18446744073709551615, 0010110101110001010010110111100101000110010100100111100111100111110111101001110101111100111000111111
0, 171, 10.582037, 0, 3.950000, 1.159424, 18446744073709551615, 1110011101000110111100000000100010011100011110000011110011110010001010010111001110110001101011111000
0, 172, 10.255471, 0, 3.670000, 1.157033, 18446744073709551615, 0000110110100100100101010101001001011011101001001111100110110100001001000100001001101111001011110010
0, 173, 10.168584, 0, 4.270000, 1.200113, 18446744073709551615, 1010111011010010000101110000111100011110111111111000100100001101011011100010100101011101010110110110
0, 174, 9.799437, 0, 3.530000, 1.045273, 18446744073709551615, 1011001100111110111100100111110000000111001000100111010101001011000001100110010101110100111101011100
0, 175, 10.619872, 0, 0.000000, 0.000000, 18446744073709551615, 1011110110000101101101011000100110100100001010101001111011100011110001110011001001110011010101110010
0, 176, 10.402468, 0, 3.560000, 1.226192, 18446744073709551615, 1001111111011010010110101010001010110011100100100000010111010101101100111000111011100001111011001110
0, 177, 9.968030, 0, 2.980000, 0.953188, 18446744073709551615, 1000101110010110101000110111100101010011000111010100000111101111110110011101001110111110111111010010
0, 178, 10.085933, 0, 3.610000, 0.986937, 18446744073709551615, 1110011110001010010001001111000110110010011000000011000101111010011100010100110100011001110010000001
0, 179, 9.831666, 0, 3.460000, 1.109251, 18446744073709551615, 1101011010000101000011100100101101001001001000110101100001111111100011100111010010100000010111000011
0, 180, 9.187665, 0, 3.420000, 1.042708, 18446744073709551615, 0100110100101111010001001000001100000010011100111111011101100110110011010111111111110101011110001101
0, 181, 9.562833, 0, 3.220000, 1.050548, 18446744073709551615, 0000010110010001001100011000110101101010000100011111010011110110011011001000101111101000111001000011
0, 182, 10.012133, 0, 3.415000, 1.022908, 18446744073709551615, 1101110011011010111001001111001111001011010100111000100100010101000111011001110010110110010000111101
0, 183, 9.884853, 0, 3.935000, 1.226249, 18446744073709551615, 0010110000100101000110100100101101110100000101011101111000100010110011000001011100010000101100100101
0, 184, 9.873302, 0, 3.190000, 0.948617, 18446744073709551615, 0000010100110101000101001000010011011111010111111001011101110110101000011000100001010000001001001001
0, 185, 9.707972, 0, 3.735000, 0.966267, 18446744073709551615, 0100101110011000010000100011101011001010011110000001101111101010011110101000000101000000111010001101
0, 186, 10.124701, 0, 3.120000, 0.903567, 18446744073709551615, 1110011001111111110001011011100000011000110101110001001001101011100000000000011011011010111011100101
0, 187, 10.417261, 0, 3.590000, 1.235258, 18446744073709551615, 0011011010110110100101110110100101110110000011100010100100111000100111010010011110010100100000101000
0, 188, 10.090831, 0, 4.180000, 1.293427, 18446744073709551615, 1010001000010111010100011100110000010010111000101111100010011100001010011110101101111011011110001000
0, 189, 10.381688, 0, 3.670000, 1.007033, 18446744073709551615, 0011010011001011110000011110110000011100010011101111101001000110000011001000001001000101101011101100
0, 190, 9.710790, 0, 3.735000, 1.076267, 18446744073709551615, 1100011100110010000100101000000101111111001001000001000101101010111101111000010000011110010111110001
0, 191, 9.714018, 0, 3.275000, 1.107605, 18446744073709551615, 1110010011001111001110100101100011011111100110000000101101010110001110110010010111011011010101000110
0, 192, 10.755695, 0, 3.675000, 1.114206, 18446744073709551615, 1101101101101100011001011101100100000110001011000100001100111100000011001001100110010111011101011111
0, 193, 10.262095, 0, 3.510000, 1.070297, 18446744073709551615, 1101101101100001100110101011001110110001100101100010001101101110011101110110001010100011110110011111
0, 194, 9.680383, 0, 3.370000, 0.992392, 18446744073709551615, 1001101101001001110111001011100111010100010011100110011010000010001110001011000001110111111010101001
0, 195, 9.561013, 0, 3.635000, 1.125378, 18446744073709551615, 0011101011001010101111101111001001001011110001001110000010110111011000001110001110100000010001010110
