round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 35, 11.747456, 0, 3.500000, 0.878750, 18446744073709551615, 1111111101010011101110111111011010011101110101110011010000000110010011110101110011010111001101010000
0, 36, 12.035739, 0, 4.310000, 1.131020, 18446744073709551615, 0001101100100110100000000001100001000000100000011000111000110001000010111101001001010101011000110111
0, 37, 11.762274, 0, 4.020000, 1.128798, 18446744073709551615, 1001000111001100111000101001010111100111011001101101001001100101000010100110010111011101010101011101
0, 38, 11.213456, 0, 3.760000, 1.001713, 18446744073709551615, 1110101100110110110010010010011011011111011001011111100001010111101001000001010001011111100111111010
0, 39, 11.562531, 0, 4.895000, 1.224171, 18446744073709551615, 0000100111001111001111100101101111101001000111010011101111110110100001101011101111111111100100011010
0, 40, 11.688334, 0, 3.680000, 0.949889, 18446744073709551615, 1101101010100110001111000110100010000000010010010011011001010110001110100110001001111000110011010111
0, 41, 11.739007, 0, 3.470000, 0.878895, 18446744073709551615, 0011100000111010111010110110101101001101010101011011101000001111110100110110001001010111101110011101
0, 42, 12.148482, 0, 4.455000, 1.128741, 18446744073709551615, 1010100010101100111010111110110101110101111100100110100100001111010011110110011010111011101111100000
0, 43, 12.190784, 0, 3.490000, 0.949000, 18446744073709551615, 1011001000111001010001101011100110011001011110101100001101100111010011000001000101101110001100011001
0, 44, 11.293464, 0, 2.935000, 0.937705, 18446744073709551615, 0010111000011110111001001000000000100110111101000011011111000000000101011010110100001011011010001101
0, 45, 11.712024, 0, 3.435000, 1.166779, 18446744073709551615, 1110000101100000011101101010001011000000010100101100001111000101011011111101101010010110011101111101
0, 46, 12.219063, 0, 3.180000, 0.807037, 18446744073709551615, 1100001111010100000101110110110101111111110110001111101110010100000011101001000101100101110010101011
0, 47, 11.636969, 0, 4.480000, 1.019247, 18446744073709551615, 1110100110000010010110100110100110010101011110010100100001110001111101101011100010111000110010101111
0, 48, 12.477888, 0, 3.880000, 1.120327, 18446744073709551615, 1011000000110110110010011010101101001100001111101010100110010100111110010000000110001110011010111100
0, 49, 12.238888, 0, 3.330000, 0.885655, 18446744073709551615, 0010010110011110110001000100111010101101011011111101010010011100110101110101101110111100111011100111
0, 50, 12.476961, 0, 3.695000, 1.023709, 18446744073709551615, 1111110011010011011111111000010100010111011110001011011010001100010100010100111001111011001010110011
0, 51, 12.374118, 0, 4.945000, 1.179708, 18446744073709551615, 0111111010111111110110000100000110100100000011100000001001011010101010111010001000000101011100100001
0, 52, 12.468852, 0, 3.730000, 1.007536, 18446744073709551615, 0011100011111111011111011001110010010111001011110101111010111110100001101000110010011011010011010010
0, 53, 11.945423, 0, 3.605000, 0.993995, 18446744073709551615, 1000101110100011100100111110000000000100111111010111100010110100011011110100111001111101010110001010
0, 54, 11.997254, 0, 3.520000, 1.057646, 18446744073709551615, 0000111000101011110001100011100100001100110001101001011010100111100011000010101111101110101010000111
0, 55, 12.061200, 0, 4.415000, 1.155314, 18446744073709551615, 0111100100101001111001010111010011000001110011101000010010000100111011100000100100000001100100110000
0, 56, 12.133634, 0, 3.625000, 0.978672, 18446744073709551615, 0110110101100001010111001101000111010101011100010000100110010101101100100111001011111001000100010001
0, 57, 11.827612, 0, 3.295000, 1.003690, 18446744073709551615, 0100000010110110011011101011010011010011101000100111100100100001010011111110000011000111100100111000
0, 58, 12.332783, 0, 3.460000, 1.028541, 18446744073709551615, 0111000011010111101010101010110001100010000101110100100100100001100001101111001000000010011100011000
0, 59, 12.036132, 0, 3.710000, 1.027080, 18446744073709551615, 1001001101110100010011111110001001110010011101000001100101000000101000100001110101000010111100011110
0, 60, 11.864527, 0, 4.200000, 1.041799, 18446744073709551615, 1011101111101111111100100011110001011111111010011010000110101100101110010110101010001110001101100101
0, 61, 12.175293, 0, 3.780000, 1.170158, 18446744073709551615, 0010010011101010011000001111001000011001010101101011110101010101011101010000101111101000100110101010
0, 62, 11.428990, 0, 4.050000, 1.135487, 18446744073709551615, 1111011011110110100000001111110100100111110111100101111110111111110010111011011100010100010001111010
0, 63, 12.122440, 0, 4.220000, 1.262558, 18446744073709551615, 1000011111001001110111001010010000110011101010100111110011010111001101001100001111010001010101011000
0, 64, 12.225442, 0, 3.665000, 0.995615, 18446744073709551615, 1010001010111100111001010100011110101011111011100011111111010110101101101000111010001111011001110011
0, 65, 12.620748, 0, 3.520000, 0.947647, 18446744073709551615, 0101000010101010100110001001000001110111101101011001010010000111110010111100010000001000001011100001
0, 66, 12.009874, 0, 4.255000, 1.279448, 18446744073709551615, 0000101010100101011111000001001001111101101101010010001011001100001000010100111101111101010110100000
0, 67, 11.887548, 0, 3.630000, 1.107215, 18446744073709551615, 0000001000011100001011100000110111011110101001010101111000100110011010111110010000010110100101101111
0, 68, 12.073411, 0, 3.920000, 1.096767, 18446744073709551615, 1110000001001101011101001011111001100000010100111110111011101011111000101111110110111111011001001110
0, 69, 11.982881, 0, 4.805000, 1.311535, 18446744073709551615, 1011000100101110001101111011011010100001001001011010010111100101111101010011000100000011101000111000
0, 70, 11.620016, 0, 5.005000, 1.209725, 18446744073709551615, 1101010110000100001110010000110000100100110001011010111101111111000111110101001000010100001100111101
0, 71, 11.670116, 0, 3.305000, 0.947359, 18446744073709551615, 0111110001001010101111101000100101001110100010100101010001011101001111000100010100110011100001111100
0, 72, 12.075053, 0, 3.590000, 1.017460, 18446744073709551615, 1100001110000101111010011011010011100001110101010001001010111011110110111000101101111010111101101100
0, 73, 11.676088, 0, 5.465000, 1.109445, 18446744073709551615, 1011011100100011011001101010000101011101101101000011001001001101101001111011010101011111001111110001
0, 74, 12.188404, 0, 3.975000, 1.155373, 18446744073709551615, 1100010000010111111100101100010111111110010000100010100111100000101100011110011110001011100101010101
0, 75, 11.825993, 0, 3.580000, 0.809519, 18446744073709551615, 0000101100010000111001000100010011010111110010010010100001111001101110100110101011110100001001111000
0, 76, 12.333481, 0, 3.645000, 1.062545, 18446744073709551615, 1000101011000110010010000110001000011100100000110010110101001000010000110100001110011011000111011000
0, 77, 12.026350, 0, 3.285000, 0.959819, 18446744073709551615, 1101111110000100010101111111100001100000001100110010111010100001101000101010110011111011010111111011
0, 78, 12.023744, 0, 4.015000, 1.034175, 18446744073709551615, 1110111101110011001111111101000011110111001101110010110101001110100010101010011101100010101111111001
0, 79, 12.204208, 0, 3.635000, 1.145709, 18446744073709551615, 1111001000010111100010001100101000001010110000001111010110110010010100100010101100111000100110000000
0, 80, 12.413194, 0, 3.800000, 1.147799, 18446744073709551615, 0110010011000110010011100111011001000111011111111111010110101111101100101011001110010010111101000001
0, 81, 12.376421, 0, 3.460000, 1.038541, 18446744073709551615, 1110110000000100100100110001001000101011110001011111001100100110000000100101110011011100101001011101
0, 82, 11.458164, 0, 3.360000, 0.943952, 18446744073709551615, 0000000001011110000100111110110110010000001001111111000100011001110000000111110000010000010000001001
0, 83, 12.079364, 0, 3.235000, 1.007447, 18446744073709551615, 1000001111010100100001001101100110010100100111100010011111001011001100001101010101100001110011100011
0, 84, 11.547650, 0, 3.475000, 1.028996, 18446744073709551615, 0001000111010101000000011111001110110011111001100000011111010111110111001101011010100000110010110110
0, 85, 11.908122, 0, 3.445000, 0.947636, 18446744073709551615, 1000011011101101100101011010011111000110001100001101101011000110111001011101010110011111101101110011
0, 86, 12.253234, 0, 4.200000, 1.131799, 18446744073709551615, 1110011101110010100000110010110101010110100110110111101010101110110010000011000001101101001100001000
0, 87, 11.763864, 0, 4.280000, 1.110008, 18446744073709551615, 0000100110111000110110010101101001011011011011110110101101110001100000011010000000111101110000101110
0, 88, 12.418795, 0, 3.755000, 1.134475, 18446744073709551615, 0010110101011110011001101010111110000011010000111111101000011100001100010010110011111011110110000000
0, 89, 11.122057, 0, 3.725000, 0.999996, 18446744073709551615, 1110010010010101100011111011101001000110110010000010111000000110100001111010001101101111100111100011
0, 90, 11.894339, 0, 4.055000, 0.989758, 18446744073709551615, 1001110000101010110000101000100011100100011111101010001010101100100111001101111001000001011110101011
0, 91, 11.969295, 0, 4.100000, 1.145949, 18446744073709551615, 1100011000010000110101110010011110110100010001110001111110010000000010011001100010100000000100011000
0, 92, 11.732536, 0, 5.395000, 1.123445, 18446744073709551615, 0111110111001001000000111010100000111001111110000001011101101011100101111110001010110011001111011001
0, 93, 11.677810, 0, 3.870000, 1.028217, 18446744073709551615, 1111101011110110001010000111000110001001000011010100001100010010111101010000110011010100110111000100
0, 94, 11.742146, 0, 4.410000, 1.034660, 18446744073709551615, 1110010000010100001000001110100011110001001010111110111101100101001000110011010100100111000001001000
0, 95, 11.940273, 0, 3.910000, 1.015460, 18446744073709551615, 1010100111101110011110000011110001001000001000111010001101111010000011000101001111110001011000011111
0, 96, 12.173197, 0, 4.685000, 1.356029, 18446744073709551615, 1100101011011000001100000111000000010111010011010011110110111001010111001111100011101100010010001111
0, 97, 12.083531, 0, 3.640000, 0.964151, 18446744073709551615, 1010011000110110101011000111011010101010010110000010100110110001011001100110100000100111001000010000
0, 98, 11.922518, 0, 0.000000, 0.000000, 18446744073709551615, 1111000010001101100101100110110011001001111101111111101110111001100111010101111110100010000100101111
0, 99, 12.178314, 0, 5.190000, 1.209219, 18446744073709551615, 0100011101010111000000111010000100011011011011100001111011001011011011001010100010110111001010010100
0, 100, 11.641502, 0, 3.970000, 1.100296, 18446744073709551615, 0101111111101101110001011110001110100011000100011001110111010010000100011101100111011111001010111000
0, 101, 11.439302, 0, 3.800000, 1.117799, 18446744073709551615, 0100001100101111010101111001110100010000111100010111010001011100010000101101010110011110100011111001
0, 102, 12.131233, 0, 3.695000, 0.973709, 18446744073709551615, 1100001111000010001011100111001010100010111111101111101100101111101110111010101010100100011010111100
0, 103, 12.103031, 0, 3.430000, 1.006277, 18446744073709551615, 0000001100101010100010101101111011001011101111101100010110111111111111101000101111001110111000101000
0, 104, 12.079631, 0, 4.190000, 1.056120, 18446744073709551615, 1111010001110110110101001111110010001101100000000010101110101101011101000101001111011011101111111001
0, 105, 11.106505, 0, 4.080000, 1.050367, 18446744073709551615, 0110000110010110111100011101000101101110001101101010111001100010101101110000000001001000111011110101
0, 106, 11.806828, 0, 3.615000, 0.951434, 18446744073709551615, 0011000100001000100110100001100110010111001011101111100111111010010111010011000100110110000000001111
0, 107, 11.361916, 0, 4.025000, 1.253372, 18446744073709551615, 1110101101010000110001100100010010111011001000100000001001011101000111101001001111011110111111100111
0, 108, 12.136066, 0, 3.360000, 0.913952, 18446744073709551615, 0001010100010110101011101011010000110110011100101111010011110101000000101100000100101110010001011111
0, 109, 12.235924, 0, 4.090000, 1.278259, 18446744073709551615, 1011011110100111011011111111000010100100001011110101000011001111101110011110100001110101011001010111
0, 110, 12.329693, 0, 3.525000, 1.127247, 18446744073709551615, 0111010001010100101000101101101000001101010011111001000001010110011110000011011110101001101101011010
0, 111, 12.183201, 0, 3.920000, 0.996767, 18446744073709551615, 0100111110000001011000001111110101001011010101110111110010101111001110111011100011101101001100101110
0, 112, 11.889299, 0, 3.170000, 0.870855, 18446744073709551615, 1111011001010111010101110000010111110001101010011010001110000001110000010010100110001000011111110101
0, 113, 12.131479, 0, 3.880000, 1.040328, 18446744073709551615, 0110100000100100111101000110001111011011110110011000000101011101100110000010101001101001000011111000
0, 114, 11.858076, 0, 3.675000, 1.081846, 18446744073709551615, 0001000111110111101110001111010101101001100100010100101100000111100101000010011000110011010000000001
0, 115, 11.840198, 0, 3.155000, 0.931206, 18446744073709551615, 0010011110101011100101001010011101110111110100011010011011000111101111110111000111111110101110010111
0, 116, 11.802147, 0, 3.415000, 1.054464, 18446744073709551615, 1000111101100011011010011110000001111010101010110011001101010101111111110101111001110001000100100001
0, 117, 12.057081, 0, 3.640000, 1.054151, 18446744073709551615, 1100010100011100100001110111011001101101010011011000110000110111001011010010101101111010111011011001
0, 118, 12.014711, 0, 3.825000, 1.041221, 18446744073709551615, 1111001010010001011010010011001101010001110001000101010011011010000101000000110111011000001100010011
0, 119, 12.028015, 0, 4.050000, 1.265487, 18446744073709551615, 0101010000110100110010101001011110110000101000001101011011110100001010010010101101110010110000001001
0, 120, 12.096355, 0, 3.835000, 1.004237, 18446744073709551615, 1111011000101111000001101111000011100010010001110010101111101001010110110001001101100101000111001111
0, 121, 12.258277, 0, 3.320000, 0.912489, 18446744073709551615, 1110011110110010111110000100000000101010110001111111001011111110000011111000011100110110001010101111
0, 122, 11.737303, 0, 3.895000, 1.038121, 18446744073709551615, 1011100000110111110000101101010001100101101110111100111110011001100110000101000000010111011101100111
0, 123, 11.963890, 0, 4.030000, 1.017896, 18446744073709551615, 1001000110000100010011000010001101000000011000101010110011010100010101100001100100111001010100011011
0, 124, 12.180574, 0, 3.360000, 1.103952, 18446744073709551615, 1010101110100111101111000010100101001110111011011111011000010100111011111100101001101010000000011111
0, 125, 11.816346, 0, 4.550000, 1.143988, 18446744073709551615, 0100010010010001011110111100011110000101010111010000000111011111011101011110011100010011110001000010
0, 126, 11.973996, 0, 3.285000, 0.979819, 18446744073709551615, 0100110101001011001001101010100101100110010101001011000011010110110101010001111110011111011001010011
0, 127, 12.560691, 0, 3.475000, 1.128997, 18446744073709551615, 0000110001010000111011011001101000011010101110000011111101000100011011010101111001000011001110100110
0, 128, 11.969373, 0, 4.045000, 1.161164, 18446744073709551615, 0110000100010000111101111101101111100000000000110000111101101011111100010101010000101011010011110001
0, 129, 11.986515, 0, 3.665000, 1.025616, 18446744073709551615, 0011000000101011110100110111001000010011001101101101010010001110111001100111011010001001101100011000
0, 130, 12.092278, 0, 3.460000, 0.868541, 18446744073709551615, 1110011101111101010000011000110000000001100000111101011001010001001111110111010101111010100000110100
0, 131, 11.548328, 0, 3.635000, 1.225709, 18446744073709551615, 1100111110110011110010010101011101011010010011001101001110111000010000011000011111011111011110001011
0, 132, 11.753011, 0, 3.790000, 1.074079, 18446744073709551615, 0110111101100111101001011010100100000100110000101011000111000010101100100110111110010110101010100110
0, 133, 12.004640, 0, 3.500000, 1.088750, 18446744073709551615, 0111111101010110010010111110011111101101111100010000101100101111011000110101111101001000001010111101
0, 134, 12.225718, 0, 5.240000, 1.365113, 18446744073709551615, 1000001010000100010011101101101101011110000000101011110010111011111110011011100011111010010100100111
0, 135, 12.171224, 0, 3.775000, 1.013124, 18446744073709551615, 0101010010100001011100111001001010001110111111000000101001001110100001011001101110100010110100111110
0, 136, 12.631060, 0, 3.210000, 0.944379, 18446744073709551615, 1011001111100000000001111110110010011000110101111010011010001110100111011100101011010000110001110111
0, 137, 11.873131, 0, 4.420000, 1.215919, 18446744073709551615, 1001011001101100100010100011010001011110010010111010101001101111000111010101101110010101000110011000
0, 138, 12.257985, 0, 3.675000, 1.051846, 18446744073709551615, 0000000100011110011101000111111010011001000000110111001111000010001001110101010110000000010001001101
0, 139, 11.593994, 0, 3.435000, 0.956779, 18446744073709551615, 0111111100011011011111000010101011110110111010001000001100001011111011001011001001001000001001111011
0, 140, 12.006628, 0, 3.390000, 1.220439, 18446744073709551615, 0010110001011110001110000010000011110110000011000100011011100110100000101001011100110011100010000001
0, 141, 12.533620, 0, 3.775000, 1.083123, 18446744073709551615, 0011001010110110111010101011010001100101010100110001010011100011010000001110111000010010001101100001
0, 142, 11.702568, 0, 3.670000, 1.063756, 18446744073709551615, 0100010001111100100010100010100010000001000100001000110000110100101001110101101101100101000100001101
0, 143, 12.173408, 0, 4.445000, 0.938186, 18446744073709551615, 0110110001111011011111010100110101000010110111101001011000001001001101111000100000000101010111010100
0, 144, 12.038781, 0, 3.650000, 0.960887, 18446744073709551615, 0100010001110101110101111001110000011100001101011011011001110000101101010011111000001110101001000111
0, 145, 11.478122, 0, 4.175000, 1.297221, 18446744073709551615, 1010110110111100100001111001011111000010000010111000101010111100100011000011101000010010000010110111
0, 146, 12.152907, 0, 3.910000, 1.215459, 18446744073709551615, 1001011110100010010001101101000100100001000101101111000000001011001001011011010010100111001111100101
0, 147, 12.002009, 0, 3.395000, 0.951346, 18446744073709551615, 1001101110101010000001000000010000111001001000010110101010010110010011110001010000101000001100001111
0, 148, 12.254657, 0, 3.525000, 0.927247, 18446744073709551615, 0011001101101010101010101110011101100100110011100111010001101101011000111010100101111011000100110111
0, 149, 12.580318, 0, 4.290000, 1.013880, 18446744073709551615, 0111111101000110100010000000101100100111001101000110001000101100000100100011011001100000100101000100
0, 150, 12.186488, 0, 4.120000, 1.140728, 18446744073709551615, 0101010110000000101110001000101110110000001001101001110000111100100000111110101100110011101100110000
0, 151, 11.752069, 0, 4.080000, 1.180367, 18446744073709551615, 1111101101101011101001001001101111101001001001111011110010101101011101010110111100110001100001011111
0, 152, 11.901494, 0, 3.945000, 1.164158, 18446744073709551615, 0110111011001110000001001101000010101011111001111001101110101101110001001111100010011100000011100101
0, 153, 11.572947, 0, 3.895000, 1.088120, 18446744073709551615, 0011101001110010101001001111111110000011010011000100010001000001001110000100000111111010101010100011
0, 154, 11.823194, 0, 3.645000, 1.082544, 18446744073709551615, 0010101011000100101111000011100010010111010000101001110010110011001100101101000111001010011101001010
0, 155, 12.336237, 0, 4.195000, 1.138985, 18446744073709551615, 0000111010111000000101101100101111100110100001000000000111000000001000111001010110011100110101100000
0, 156, 11.816567, 0, 4.205000, 1.124565, 18446744073709551615, 0011110110100011011110010100010010111101100111101101011100100011011100111000000101101101000110111100
0, 157, 11.850952, 0, 3.920000, 1.236767, 18446744073709551615, 1001110001101000111100110110100000001100110010110001111101111000011011001000001100010001100000000110
0, 158, 12.296109, 0, 3.960000, 1.099992, 18446744073709551615, 1010100010000000000000110010111000110010111010111001000111001011001010100110011011010110010101100001
0, 159, 11.456723, 0, 3.670000, 1.113755, 18446744073709551615, 1010010001101010011001010011010111000110111000011110110101011111100010111011011111110110011010000001
0, 160, 11.844784, 0, 3.325000, 0.914097, 18446744073709551615, 1110000010111011001001011101001011111111001010011100100011111111110001110101011110111011111111000000
0, 161, 11.387358, 0, 3.560000, 0.903032, 18446744073709551615, 1110100100011100000101100010100111101010010010001101001111001100011110011000001101111101011000011111
0, 162, 12.289568, 0, 3.670000, 1.073756, 18446744073709551615, 1100110110000100011001001001101011000101101001110111110010111100100000100111111011011011001101101000
0, 163, 11.579747, 0, 3.350000, 0.931387, 18446744073709551615, 1100101100000000000001010011110101010111101111010100101011000010010011001111100000000011101110100101
0, 164, 12.511024, 0, 3.530000, 0.996795, 18446744073709551615, 1000001000110111110000010001100001111101010110110111010100001101101011101010011011110100010000011110
0, 165, 11.735189, 0, 3.115000, 0.873259, 18446744073709551615, 0110101111111010011101110010101001101000010110011001001101011100011101111000110011011101100101110101
0, 166, 11.999806, 0, 3.370000, 1.146314, 18446744073709551615, 0010101010011111010110110000100011011010110000001110111101011001010001111010011101010010111110110001
0, 167, 11.636001, 0, 3.600000, 1.155201, 18446744073709551615, 1100101010101011000111110110011000101110101111111011101101010101101001101111001110101001110110100001
0, 168, 11.953321, 0, 4.190000, 1.306120, 18446744073709551615, 1101110100101100100101101000100101001000100100010010101000011011110111110110011011101010101000100100
0, 169, 12.302844, 0, 3.445000, 0.917636, 18446744073709551615, 0101110011000110111101111100011101111010001001000011110010000100100101111100010001100111010111010001
0, 170, 11.810641, 0, 3.425000, 0.955721, 18446744073709551615, 1100110110001111011001011010110101111010100101101111110010010100000111011010111011011101010111111101
0, 171, 12.220259, 0, 4.105000, 1.049721, 18446744073709551615, 0111001101011100000001001001010000110011100001001111100011110101101101101111100010111111010101010000
0, 172, 11.604693, 0, 4.065000, 1.068154, 18446744073709551615, 1100110001101000101111010110110101110101110011111111101001000100001011000110011111110100000101100000
0, 173, 11.879782, 0, 3.475000, 1.008997, 18446744073709551615, 0101101000000000010010010001101010000110000011111101010000001000100100010110001111001110011111001000
0, 174, 12.228732, 0, 3.840000, 1.100672, 18446744073709551615, 1111111001101011010000010010100100010111101000001011100101110011100001010111111101011110011111010000
0, 175, 11.667566, 0, 3.650000, 1.130887, 18446744073709551615, 1100101000111000111101100111110001101100111000111000011101000010110100000110101101101011100101111000
0, 176, 12.125523, 0, 3.465000, 0.938744, 18446744073709551615, 0111110111101100000101101001000101010001101011000010000000010010000111000010110010100001001011000101
0, 177, 12.396315, 0, 3.705000, 0.959340, 18446744073709551615, 1101010101110011000111010010010001100001011111010101001101100101010101110000111000100101100011100000
0, 178, 12.108217, 0, 4.250000, 1.077188, 18446744073709551615, 1010110010000000011101100010011111100001100111000001001000100110110001110101000101000000000001111111
0, 179, 12.385604, 0, 3.495000, 0.938900, 18446744073709551615, 0110111010100010110100100101010100001101000000010010001001101000111010000001001010101100111000111111
0, 180, 12.634132, 0, 4.335000, 1.088816, 18446744073709551615, 0000110001000101110101101001000111100111010010111111101000011101010001001001010101100101001010000000
0, 181, 11.988795, 0, 3.565000, 1.072228, 18446744073709551615, 1111000000100100000110111100001010000101110011001010110110111011010100001110111000111001111111100011
0, 182, 11.793598, 0, 3.440000, 1.007232, 18446744073709551615, 1001001100001011001000010101110010110101000001011111010001011101000110010110100000011001111111100010
0, 183, 12.207159, 0, 4.785000, 1.324293, 18446744073709551615, 1001111000010110000011011010001101100111001011110101010101100010011110111010011000010010100010011000
0, 184, 11.604555, 0, 3.930000, 1.007874, 18446744073709551615, 0010000101110111111100010111100000001100000111001100001010010111101111010000000010101111111001011111
0, 185, 12.098939, 0, 3.420000, 1.075118, 18446744073709551615, 0010101010000100010100001100010000001100001010010001101001100010111110101011101010100111000111011010
0, 186, 11.373830, 0, 3.510000, 1.018299, 18446744073709551615, 1010010001101001011110010001010100100010100000110100010101101000101100001001001011001011100010010101
0, 187, 12.189001, 0, 3.920000, 1.086767, 18446744073709551615, 0000101011110111110011010110101010010110001110110100000010110010011000111001000110010100100011110001
0, 188, 11.854919, 0, 3.755000, 0.994475, 18446744073709551615, 0001111011011011001100010100010011011110110000001100101000110100101111000111000011111110100101101111
0, 189, 12.239054, 0, 3.260000, 0.979262, 18446744073709551615, 1111100011110100000101100001101010100101111101000101100000001111101101100000010110111101000111001110
0, 190, 11.603754, 0, 3.790000, 1.074079, 18446744073709551615, 1011100010101100011000111011001010000011011010111110101001001001110100110110001011010000110100010110
0, 191, 11.803048, 0, 4.115000, 1.167108, 18446744073709551615, 1001100001001000111100000110010000000101000110110100110000111010100111101101000111110110011000001000
0, 192, 11.253201, 0, 3.435000, 0.916779, 18446744073709551615, 0100011110000001111100000111101111100111111100001000011001111101111011111110110011010110111010110001
0, 193, 11.579094, 0, 3.790000, 1.164079, 18446744073709551615, 0001000010000010111011001101110110010011011101111001101000010011011010111100011111000101000000110000
0, 194, 11.843383, 0, 3.730000, 1.197536, 18446744073709551615, 1001010000110111111010001011111001011101001111001000101111110001100100000001011111000011000100000101
0, 195, 12.037754, 0, 4.200000, 1.161799, 18446744073709551615, 1100111010000010001100111110000110111110001111001010010111101010011011010111011111111111010101000000
