round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 64, 9.949555, 0, 3.830000, 1.051066, 18446744073709551615, 0000000011110111000110111010110110110100101101111111010001111111111111000010111111010101100111111011
0, 65, 9.936996, 0, 3.945000, 1.198527, 18446744073709551615, 1111011100000111001100001010100101001110111001101111100100001001011000011110111000101010100111110111
0, 66, 10.232603, 0, 3.550000, 0.938463, 18446744073709551615, 0001100001100010100111001001011010111100010100101100111001100011001011111101101101001110101100010001
0, 67, 9.526914, 0, 4.320000, 1.387665, 18446744073709551615, 0101001000101011101001001111000001100111010011101100011111011011101110111000010000001001110011100011
0, 68, 10.062466, 0, 3.375000, 0.953516, 18446744073709551615, 0010110010000101100110000011011110111000101100001110010011101000001110000000000000101111110111111010
0, 69, 10.375784, 0, 3.515000, 1.054448, 18446744073709551615, 0000100101101101111100000100101110111111111110001010110001011111001000011000100100110000111000111101
0, 70, 10.130218, 0, 4.330000, 1.249866, 18446744073709551615, 1100010010110111001010000111010000001000110000101011100000000100100110010011110010111100110010111110
0, 71, 10.119401, 0, 3.590000, 0.978579, 18446744073709551615, 1110011101011010011000100011100110001111110100111101110100110001100101011110100110111010101110011001
0, 72, 10.327541, 0, 3.780000, 1.117274, 18446744073709551615, 1001111001000011000001110110110101011110110000001001010010001010110010101110000000100111110101110101
0, 73, 9.918471, 0, 3.820000, 1.028712, 18446744073709551615, 0011010111101110011101111001001110000111110001010110000110000101000111010010000011010010000011110001
0, 74, 10.290647, 0, 3.420000, 0.988154, 18446744073709551615, 1110010010000110001001110101111000110010000000110000011000000000001111111110010111101000000110000001
0, 75, 9.220742, 0, 3.830000, 1.061066, 18446744073709551615, 0101000110011000001000110111010111011110000101001011101001110011011110010011011010011101010011110100
0, 76, 10.461054, 0, 3.205000, 0.898894, 18446744073709551615, 0001111011010101001100001101001100101111101000010000000111101100100010110110011010010000001010011001
0, 77, 9.935172, 0, 3.120000, 0.859583, 18446744073709551615, 0100111100110001100011111110100011010000010001110100110010100111110011100110011001011000010101000011
0, 78, 10.293859, 0, 3.755000, 1.063475, 18446744073709551615, 1000010011011101100010010011000000001110011001010110000000110001011111001011011111000011111110101011
0, 79, 9.517647, 0, 3.885000, 1.115376, 18446744073709551615, 1010101111101001010001010001001010001111111101011111010001110101010001100010100110000101101010111011
0, 80, 9.664630, 0, 3.940000, 0.993546, 18446744073709551615, 0000111100100010100010110101101000001011101010100110100101110111010110011101100010000001101011100000
0, 81, 9.964041, 0, 4.055000, 0.995328, 18446744073709551615, 1000101100010100110100001001000111000000001001111110101000100010100101000111000111000010011110111100
0, 82, 10.237144, 0, 3.830000, 0.961066, 18446744073709551615, 0101100000111010111101101100000110110011100011000011001100100011011011101110001111000101011011110011
0, 83, 9.552790, 0, 3.480000, 0.907943, 18446744073709551615, 0011010110110000101010001011111010100110101110001011101111011000010000101010000010110011010111011110
0, 84, 10.380254, 0, 4.460000, 1.160025, 18446744073709551615, 1010010111011110111011111111101111010011011000100010001110011111111100001111100011010111100100010100
0, 85, 10.099010, 0, 3.545000, 0.859470, 18446744073709551615, 0101000110011000100100110101001010110100111110011011101101001011101101000110100100011101001110001000
0, 86, 10.061519, 0, 3.570000, 1.043928, 18446744073709551615, 1010011010110101010100010110110100101000110100000101100111001100010001101111001101010111001110000010
0, 87, 9.857128, 0, 3.670000, 0.999066, 18446744073709551615, 0001110001010010100001111011011101110100100001101101101100101111100010100001101111000101111101010111
0, 88, 10.535995, 0, 4.370000, 1.086646, 18446744073709551615, 1110011111110110000101100011110010001110010110000001010111000001001110011111101101010010101010000100
0, 89, 10.036089, 0, 3.975000, 1.017366, 18446744073709551615, 1101000010001000111100100001100111001001010100110111111000010011011111110101101010000110110010111100
0, 90, 10.301426, 0, 3.430000, 0.918627, 18446744073709551615, 1000110001110111101111011010111011001010000101101010010010101110001101101100111011101010010001001000
0, 91, 10.311882, 0, 3.685000, 1.092086, 18446744073709551615, 0010011001001000100001000010011101110000111001010100010111101010111100011111010010010011110111100101
0, 92, 10.079264, 0, 3.905000, 1.077239, 18446744073709551615, 1000101001110011001100110111000010101001100000011110000100011000101010011010001000010010011100011011
0, 93, 9.568069, 0, 3.915000, 0.917865, 18446744073709551615, 0111001101000000111111001001011001001111001110110010010000110100100111001101010011001100110000011011
0, 94, 9.994136, 0, 3.530000, 0.992186, 18446744073709551615, 0110110011011101011001011010100011100001011101111001101000110110000001101111100000110100111101110110
0, 95, 10.062973, 0, 3.460000, 0.928825, 18446744073709551615, 1011011111100000111100001001000001100101101001101011110001111100000100010101000100011010101101110000
0, 96, 9.604220, 0, 3.220000, 0.796074, 18446744073709551615, 1011000000001011101110110001001110010001010111011101001101011001010000011101001111110111110010000101
0, 97, 10.607645, 0, 3.555000, 1.067407, 18446744073709551615, 1001101111101010000010100011011101001110000101011111011000011110111110000001001011111111000100000000
0, 98, 10.306410, 0, 3.375000, 0.973516, 18446744073709551615, 0000101101000100011010111110001001110101001100000001011101011010011010001101001011101111010011011111
0, 99, 9.748976, 0, 4.175000, 1.092915, 18446744073709551615, 0110111101100101001100011011100001001100000001111101000011000100111011111101100000110001011011111011
0, 100, 9.506859, 0, 3.275000, 0.928490, 18446744073709551615, 1101001000110010001100100010110100101110111111101110011101010111100111010101000100011111001001001100
0, 101, 10.041671, 0, 3.985000, 1.036572, 18446744073709551615, 0010011000110000111111010101010101100111010101101100100011111001001001001001100101110000000011111110
0, 102, 9.414381, 0, 4.585000, 1.017442, 18446744073709551615, 1001011010111101000011000011100101110000100111000010011110110101001110011000010100001100011111111111
0, 103, 10.397573, 0, 3.755000, 1.063475, 18446744073709551615, 1000101101001101000001110011100101010101110000010111011111110101101011000001000111010110110101001100
0, 104, 9.718185, 0, 4.190000, 1.010559, 18446744073709551615, 0000110001111001111110011001011111100100100010010010111110010101111101101101000100101011111010100101
0, 105, 10.030099, 0, 3.260000, 0.962986, 18446744073709551615, 0011101100000100111101001100011000101000011000100000110111011011000110000010100001100011100000100110
0, 106, 9.348995, 0, 3.730000, 1.048407, 18446744073709551615, 0001100101010100001101100011000001110111100111001100100001100010101011110100011010001001110111001111
0, 107, 9.461366, 0, 3.300000, 0.976650, 18446744073709551615, 0100111111011100111001000011000101001111000100001000110010010010111000100110000111001010000111010111
0, 108, 9.586131, 0, 3.540000, 0.900425, 18446744073709551615, 0001010101001101110011110001000001101100101101101111100101000100011010101100101010111010010010000011
0, 109, 10.067316, 0, 4.155000, 1.192016, 18446744073709551615, 0010011100001101111001100111011001000101001111101000111010010000010001110111011100011010111111001110
0, 110, 9.766924, 0, 3.095000, 0.922289, 18446744073709551615, 0111110011111110100010111101100101001100011010000101001001000011100100101000000101101010100100111111
0, 111, 10.274445, 0, 3.985000, 0.996573, 18446744073709551615, 1000100111010000010100100100110010001110111000110111100100111100101110111111000100010100111111010000
0, 112, 10.352676, 0, 3.855000, 0.991060, 18446744073709551615, 1101011101000100001011110101001011010001010001101010011100011011101010110001101110101010011011110011
0, 113, 10.594769, 0, 4.345000, 1.012789, 18446744073709551615, 0001010101001100011011101100011000010100111100111100011010100001000110001110101001110101010010000110
0, 114, 9.741781, 0, 3.685000, 0.892087, 18446744073709551615, 1010010001110110001111110110111101010010100000001100101110011101100010011100000110101101010000101101
0, 115, 10.210250, 0, 3.925000, 1.248291, 18446744073709551615, 0101010110011100110110100010110110010100001000111001011100100100100110000111111010010111001001101001
0, 116, 10.490593, 0, 3.530000, 0.952187, 18446744073709551615, 0010111011110110101000001000011101100010111100011000110100010000111011101011011101101001101010000000
0, 117, 10.182119, 0, 4.215000, 1.032282, 18446744073709551615, 1011111110000101111011100110000111011011010001011101101000001110001110101000101111100011001011010011
0, 118, 10.113188, 0, 4.020000, 1.027194, 18446744073709551615, 1101010010001100011110000100100010010100000110011011110101110100000011001111110000100111100011010101
0, 119, 10.294723, 0, 3.365000, 0.981927, 18446744073709551615, 0111110111001011000101001101000110001011000000011101101011010000100011010011101011111001010010110111
0, 120, 10.075974, 0, 3.615000, 1.090751, 18446744073709551615, 1110010110001111001011010000011000100100011100001000110101010101011101110001110101111000011111101011
0, 121, 9.630429, 0, 3.400000, 0.936601, 18446744073709551615, 1011111110100010110010001001101111011010101001100010000101001101000111000110110100001110110011011101
0, 122, 10.282270, 0, 3.385000, 0.984901, 18446744073709551615, 0001111010011001000110001110010111000000001111111110010100010001111110011101011100001010101101111000
0, 123, 10.184845, 0, 3.580000, 0.841354, 18446744073709551615, 1100111001100100000011101111011111101010010001001111101110001110110010001001101111001001101110001111
0, 124, 9.989104, 0, 4.030000, 1.085487, 18446744073709551615, 1011010011000101010010010011101010100110101010011101010001001110111100110001101101000011010110111000
0, 125, 9.596682, 0, 3.410000, 0.997479, 18446744073709551615, 1110011110101010001111001001101101100010010111100000110001010011010111101000001110010011100100101000
0, 126, 10.179523, 0, 3.510000, 0.875098, 18446744073709551615, 0000000000010110110010110001100101010111111101111100100110101101001001011111110110110000000011011011
0, 127, 10.167616, 0, 3.475000, 0.968241, 18446744073709551615, 1100110000110000010101010111000011111100011110010111010010111010101000001110010100101110010101101111
0, 128, 9.890521, 0, 3.700000, 1.014650, 18446744073709551615, 1000011110011110101111100010110010001110110100011001100001011000001001100001000110011000101011100110
0, 129, 9.624187, 0, 3.755000, 0.993475, 18446744073709551615, 1010111110100001111101111001100010000001101010010111111000001110011010110101001010010001011010101011
0, 130, 10.046420, 0, 3.515000, 0.964448, 18446744073709551615, 0010011000001100011011011011111011100111001100110101011010111111011011111000010101110010011100000011
0, 131, 10.305566, 0, 4.755000, 1.195825, 18446744073709551615, 0110011111110100010110011011110010111101001001110011111011000100010000100110101000000010010100101111
0, 132, 10.108552, 0, 4.890000, 1.119219, 18446744073709551615, 1010101111001100100110100110100001001111010110111111001111011001111111100101010011101011000010001010
0, 133, 9.513985, 0, 3.640000, 1.031656, 18446744073709551615, 0101101010011011100101110011001010100101010000110001001101111101100001011011111011010000011101011010
0, 134, 10.313481, 0, 3.695000, 0.907179, 18446744073709551615, 1010100110000100100000010010111110100101010011000011000100111111001110011111101001001100000011001101
0, 135, 10.238640, 0, 4.325000, 1.198790, 18446744073709551615, 0110111001011000100011101001011101111001100011111101011000000000000100110100000100111001110010100111
0, 136, 10.256625, 0, 3.060000, 0.855946, 18446744073709551615, 1010010110111010001100000101111111001001011000101101111000000110010111011010010011010111101010001111
0, 137, 9.112809, 0, 3.875000, 0.814141, 18446744073709551615, 0001000010111011111001000110111100100011100000100110111001100101000010011101011011111011101001010001
0, 138, 9.834708, 0, 3.400000, 0.996601, 18446744073709551615, 1110111000111011100011011110111001111110001011001010011010100111100000100001001000000111111011111001
0, 139, 9.807699, 0, 3.230000, 0.900607, 18446744073709551615, 0100101110010100000101111101111101000011010000110000001010100111011011011001001110100111011000100111
0, 140, 10.436599, 0, 3.640000, 1.081656, 18446744073709551615, 1000111101100010110100001001011111010111011000110100101110100011111110110011010110101000000001010000
0, 141, 9.209292, 0, 3.295000, 0.885120, 18446744073709551615, 1001110110011101110011100100100011100101111111111010101000111110100010101010000110100001000000111001
0, 142, 10.050149, 0, 3.165000, 0.837516, 18446744073709551615, 1101110101101111001001100111101111100111011001101000110101101110111011110011011000000011111101101101
0, 143, 9.620338, 0, 3.795000, 1.166944, 18446744073709551615, 0111111011101100111001100101011010010101000111001100011011111110011010100001000011100011110101010110
0, 144, 9.848830, 0, 4.525000, 1.162241, 18446744073709551615, 0000110010011100100111000100011110110100011110000000111001100001011001100001010000010010110011000000
0, 145, 9.985239, 0, 3.095000, 0.932289, 18446744073709551615, 1001011111100101001110110101011010111111111100011000001110101101000000100111111110011111100010110111
0, 146, 10.187224, 0, 3.735000, 0.915521, 18446744073709551615, 0110010101110110010011010110101001000111000011111101010011100100001011001101100010000000000010101110
0, 147, 9.390927, 0, 4.345000, 1.012790, 18446744073709551615, 0111100100101011000111000001111011011100011011101000010100001000100011100001111110110000000101000000
0, 148, 10.152042, 0, 3.270000, 0.886707, 18446744073709551615, 1111001110001001000000101110001111001001100101100010001111100101010010001001001110101101101000010000
0, 149, 10.324997, 0, 3.840000, 1.033216, 18446744073709551615, 1001111111001000000000110110100001110101111111101111111101010101110001101001000000001111100000000110
0, 150, 10.151654, 0, 0.000000, 0.000000, 18446744073709551615, 1101010100111101011100001101000101010010000110001100101100011110100011101000001011111100000100011111
0, 151, 10.253264, 0, 3.230000, 0.840607, 18446744073709551615, 0000001001010101001111111001001001100111111001101111011000011100001000101010100110001010011110100101
0, 152, 9.362256, 0, 3.850000, 0.945163, 18446744073709551615, 1001101100011000110111110010110100001011111001001100101001011011001010100011010110101100000101101101
0, 153, 10.225187, 0, 3.370000, 0.942746, 18446744073709551615, 0001011000100000001111101001010110000011101100000111011010011110100011111101001011010010000011001011
0, 154, 9.824802, 0, 3.720000, 1.024024, 18446744073709551615, 0110010011001110000001110101011001000111100111101001011110101011101001110100100011101011011001011110
0, 155, 9.737096, 0, 4.340000, 1.251865, 18446744073709551615, 1011011111100000111111110010010001011100001001111110100111110111101010100110010000101101100011010000
0, 156, 10.127087, 0, 3.695000, 0.987179, 18446744073709551615, 0110011110100001111100111001011001111000001011110111111001110100000001111001001101000111011111011100
0, 157, 9.909039, 0, 3.370000, 0.942746, 18446744073709551615, 0000111100001100010000111101011010100110000001110101110010011110111100111000100111100100111110001111
0, 158, 10.309455, 0, 3.800000, 1.103399, 18446744073709551615, 0110100110001110011000001001111000010110101000110100011110000111111011100011001100101101000110001001
0, 159, 9.747649, 0, 3.240000, 0.854937, 18446744073709551615, 0111101111111001111011011111100101001000011010101000101000110001011010101101100100101110101110100000
0, 160, 10.327259, 0, 3.550000, 0.988462, 18446744073709551615, 0101001001000000111100000001001011000101110111111100100010100110000011011110110110011010011111010110
0, 161, 9.920623, 0, 4.615000, 1.107301, 18446744073709551615, 0000110111100000101110101000101000100000110101100001100111001100011001001010110111110010011001101110
0, 162, 10.223858, 0, 3.320000, 0.942265, 18446744073709551615, 0011000101010110110101101111101111010110111001101111111010011010110010000101110111000010100110110001
0, 163, 9.720572, 0, 3.910000, 1.102578, 18446744073709551615, 0000100011110001101001111110001100100001000011111000110000001011010110011111011000010111000010010011
0, 164, 9.595130, 0, 3.200000, 0.846400, 18446744073709551615, 0010111101000101010011110010011101010110110100011010111111011001100010000110011101000011101110011001
0, 165, 10.223240, 0, 3.205000, 0.988894, 18446744073709551615, 1010000111010101101101010011000010000011011111100110011101010110101011011101101111000111001100000111
0, 166, 9.965813, 0, 3.355000, 1.010134, 18446744073709551615, 1110101101000100000010111101011111010100011000111001010010110001100100101110001001010101111101011100
0, 167, 10.056962, 0, 3.120000, 0.879584, 18446744073709551615, 0010011111111100001000011001100001111101010000100100000010100110010011011000100110100010110100001101
0, 168, 10.075042, 0, 4.025000, 1.161366, 18446744073709551615, 1010000011001001110101000000011110000001111001111011000111010000100010100011111100111000111100001010
0, 169, 9.485835, 0, 3.790000, 1.010438, 18446744073709551615, 0010110010001010110010010111111110110100010100101110001001001110000010110110101101001100100111001000
0, 170, 9.888023, 0, 0.000000, 0.000000, 18446744073709551615, 0010001011010101001001011011111000011001100010100100001000001000001011111011101111100100010101010000
0, 171, 10.291673, 0, 3.765000, 1.107145, 18446744073709551615, 1100110100001011110011010101001001111101100111010111011101101100000111011011110001000010000110100000
0, 172, 9.922505, 0, 3.480000, 1.007943, 18446744073709551615, 1110111100011101100101101011110000000011001111001111000010010000011100100100100010111001001110110110
0, 173, 9.719517, 0, 3.300000, 0.966649, 18446744073709551615, 1111100010011010000001101010110011101010011001111111000001001001011111011001110001110011101101101001
0, 174, 10.525550, 0, 4.650000, 1.213162, 18446744073709551615, 1010111000110111110010000111000111111001100100100001010011100010101011101010101011010010101110110110
0, 175, 10.598460, 0, 3.285000, 0.851906, 18446744073709551615, 0111110000111101001001011000111010100011000001111101101111111010000111011000000100001001011111100101
0, 176, 9.534175, 0, 3.980000, 1.041994, 18446744073709551615, 0000101011100110110111000010001110000011001111001010010111110011110100111110101110110010110100001100
0, 177, 10.100931, 0, 3.490000, 1.017198, 18446744073709551615, 0110001110001010001010111011011110101110000001110100011101110011011010011000111100110100010011000001
0, 178, 9.993248, 0, 3.390000, 0.925519, 18446744073709551615, 0001000110011101000001011001001010011011010010011011001000110000110010001101001101110111111110100101
0, 179, 10.398018, 0, 3.610000, 0.942418, 18446744073709551615, 0101111111001100100101011111101001101110110011100101001100001101100010000111001011010011010011000010
0, 180, 9.894403, 0, 4.600000, 1.172601, 18446744073709551615, 0010110110010001010110110001111111010010100110010011100101001011010011100010000101111010000011001100
0, 181, 9.348468, 0, 3.240000, 0.894936, 18446744073709551615, 0101010111101010010010001000111001011000000000101001011111111001100001011101111100010100001110111001
0, 182, 10.224683, 0, 3.870000, 1.008447, 18446744073709551615, 0101001100100101100101010000011111111111100100100010010111010011100111101101101111100100001010101101
0, 183, 10.012557, 0, 4.690000, 1.133959, 18446744073709551615, 1011000111110001011111010001001111111000011010010001101110110100100101011111010100001001100000101000
0, 184, 10.638497, 0, 3.170000, 0.840366, 18446744073709551615, 1001100010101011110111110100000000000000101000001100100110001001101001100010011001000111001100100110
0, 185, 10.014154, 0, 3.665000, 0.931293, 18446744073709551615, 1100111110001111011010110011001101001000010010000001010110001110110101010010010000000110101000011000
0, 186, 9.921883, 0, 3.270000, 0.906707, 18446744073709551615, 1011111001110111110011110000001111010001001000000100001101111010111011111011000011111011110000111100
0, 187, 10.319150, 0, 3.500000, 0.986250, 18446744073709551615, 1010101011000110001001110011110001001010110110101010110011111101101110110011000100000110010001001000
0, 188, 10.072178, 0, 3.285000, 0.951906, 18446744073709551615, 0001010011110011110011111000010010100000100110101001100001101010011011011010110111010100000011001011
0, 189, 9.854299, 0, 3.545000, 0.899471, 18446744073709551615, 1100110100011010000101101100110010110100101111000111011100001010011010110000011000101001011111000010
0, 190, 9.802041, 0, 3.510000, 1.025098, 18446744073709551615, 0010100000110000011100001001011001001100111111110101011100011110111111111100000101001111110111001111
0, 191, 10.352431, 0, 3.475000, 0.998240, 18446744073709551615, 0111000110111000110001000111100111010101100010111011100011001100110101000111100110100011100101011101
0, 192, 10.147148, 0, 3.475000, 1.028241, 18446744073709551615, 0111000110000111100000000100011010010001000001111100111101111001100001011111100110100000110101101111
0, 193, 9.914377, 0, 4.645000, 1.265334, 18446744073709551615, 0011001011100110010111011101100110001011111000001010001011000011010101101000011100111101001000111010
0, 194, 9.418340, 0, 3.050000, 0.837962, 18446744073709551615, 1000110111010101110011000011111000100100000111100001100100110111011000110101111010101011010001101001
0, 195, 10.183715, 0, 3.825000, 0.964915, 18446744073709551615, 0011100000101101000111100000111101000110011110000001000100011010000011100100001111010010100100101010
