round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.854106, 0, 5.605000, 1.180655, 18446744073709551615, 1101010011110100011000001000011010010110110110000110011101000110100101101001010011111010101100010101
0, 1, 9.924467, 0, 4.140000, 1.247609, 18446744073709551615, 1111111101010011100101111001000001010101111001000001111001111001000100001101110001111011010111110101
0, 2, 9.656701, 0, 3.575000, 1.198762, 18446744073709551615, 0001011000101110100111111010001000111010100101100100100110011001000100111110100110110101001011000111
0, 3, 10.161513, 0, 3.755000, 1.102975, 18446744073709551615, 1001110010110001000111101111011100011000110100010110100001100000001110001110000111111001101110001110
0, 4, 10.113962, 0, 4.050000, 1.099449, 18446744073709551615, 0010000110001011011001010001011011100001011010011111111111011101111000100001111100010011001110110111
0, 5, 9.671866, 0, 3.495000, 0.965675, 18446744073709551615, 1011111100011101111111110111000111000100001101101001111000011000001011111000101011111110010011111001
0, 6, 10.252414, 0, 3.965000, 0.999351, 18446744073709551615, 0010010100100011100100100101100011010010111010101001001100101001100110100111010011000110110000110011
0, 7, 9.814342, 0, 4.165000, 1.110828, 18446744073709551615, 1111110011111111100001100000110001001011001010100111101110000010101011101001111001011100001001101001
0, 8, 10.443167, 0, 3.655000, 1.038794, 18446744073709551615, 0101110110011000100011110000111001100110010110001101001100111110011101100001000111100000101001110000
0, 9, 9.841371, 0, 3.790000, 0.978617, 18446744073709551615, 1111111110001111000001110001000001111100111110100000101000011111100101011001101011010001001001111000
0, 10, 9.626949, 0, 3.590000, 0.954138, 18446744073709551615, 0110010101001101010011001101010101000011011000011110010101100110100001101100011111000101110110111001
0, 11, 9.353186, 0, 3.820000, 0.995750, 18446744073709551615, 0001100100000001101010011110000000111001101100100101101011101110010101111001111100100100000100100100
0, 12, 9.967630, 0, 3.955000, 0.990134, 18446744073709551615, 1011001100000010001101100001010010111010100110000010010100110010000000000010101100000001101000011100
0, 13, 10.014664, 0, 4.085000, 1.084028, 18446744073709551615, 0010011010111010011010011001010110101110011111010110000111111110001011111101111100111010011111101011
0, 14, 9.936573, 0, 3.385000, 0.927610, 18446744073709551615, 1001101111101011001100101001110011111110000001111001110100111111010110011111001000010010101111000111
0, 15, 10.129342, 0, 3.655000, 1.098794, 18446744073709551615, 0001001011000001000110101011001000011100101110000011000100110101101110111000001010011111000001010110
0, 16, 10.017128, 0, 3.675000, 0.949262, 18446744073709551615, 0110100101000000011000101010000011001111100111110011101100101000111010010000001111001111111010110110
0, 17, 9.593857, 0, 3.995000, 0.995775, 18446744073709551615, 1001111011010000101011010001110110011000111100110010111010011000011100000101110100001001011101111100
0, 18, 9.805576, 0, 3.640000, 0.905407, 18446744073709551615, 0000000111110010111110001100001011110100001110010010011110111100001101010000110100110001111000111111
0, 19, 10.342349, 0, 3.295000, 0.890835, 18446744073709551615, 1011111010001011000111101111011001101011010000110110001010111100010111001010101001010000010000001011
0, 20, 9.140171, 0, 3.385000, 0.957610, 18446744073709551615, 0010111111101011001010011101110100001000001101011011110100000100100101111100010110101000001110011110
0, 21, 10.469694, 0, 3.805000, 1.117414, 18446744073709551615, 1110000011111000100100010001000110010001000100011001011110100010110001110001111110001011010001011111
0, 22, 9.735770, 0, 4.040000, 0.991969, 18446744073709551615, 1010110100000101100011001011110111011101101101101001011100010010110010010110011100101100110001011110
0, 23, 10.201450, 0, 3.365000, 1.015311, 18446744073709551615, 0010001010101001011010011111111001011101111110000101001001100101110001100011101001110001101000110001
0, 24, 10.419793, 0, 5.110000, 1.335658, 18446744073709551615, 0110000001010010111110101011101111100110111000111001110100110011000010001110001111010101011001011101
0, 25, 9.830739, 0, 3.250000, 0.946250, 18446744073709551615, 0111110001111010110111100010000111111110111100100001101000110110001101011011011011000110011110010000
0, 26, 9.929235, 0, 3.565000, 0.971590, 18446744073709551615, 1101000101010000111100000110000111101100000100110001100110001010000000110111101100010100011000100111
0, 27, 10.079155, 0, 3.870000, 0.973563, 18446744073709551615, 0011001101101110100011001101000111111001001100111001011010101001001111010101101100010001000010101010
0, 28, 10.244921, 0, 2.925000, 0.788262, 18446744073709551615, 1101010010010110100001111010000100000101010011000001010001001010111110101001000010001011001010011011
0, 29, 10.004945, 0, 3.720000, 1.034832, 18446744073709551615, 1001100010111100001001101110011101100111100011110111101001011001100110111001001001011000001010000010
0, 30, 9.821002, 0, 3.815000, 1.059691, 18446744073709551615, 1111001100010110010110111101001011101111100100000010011010000100100010111011000010111010111110010110
0, 31, 10.153566, 0, 3.830000, 1.037721, 18446744073709551615, 1101001001000000101001110100000010100110000100101010111000101010100011101001000010100100100010110100
