0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.100000, 0.066667, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.027778, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.071429, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.166667, 0.000000, 0.000000, 0.000000, 0.022222, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.400000, 0.190476, 0.166667, 0.000000, 0.111111, 0.333333, 0.166667, 0.000000, 0.000000, 0.166667, 0.166667, 0.000000, 0.214286, 0.111111, 0.000000, 0.200000, 0.333333, 0.100000, 0.133333, 0.266667, 0.000000, 0.166667, 0.066667, 0.666667, 0.095238, 0.133333, 0.333333, 0.035714, 0.166667, 0.166667, 0.100000, 0.333333, 0.200000, 1.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.333333, 0.000000, 0.066667, 0.200000, 0.333333, 0.100000, 0.047619, 0.000000, 0.000000, 0.133333, 0.333333, 0.200000, 0.200000, 0.100000, 0.000000, 0.066667, 1.000000, 0.044444, 1.000000, 0.000000, 0.071429, 0.166667, 0.095238, 0.000000, 0.200000, 0.200000, 0.100000, 0.000000, 0.166667, 0.333333, 0.000000, 0.166667, 0.066667, 0.266667, 0.000000, 0.333333, 0.200000, 0.000000, 0.000000, 0.166667, 0.022222, 0.000000, 0.100000, 0.035714, 0.095238, 0.166667, 0.000000, 0.000000, 0.000000, 0.200000, 0.142857, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.035714, 0.200000, 0.000000, 0.333333, 0.000000, 1.000000, 0.333333, 0.000000, 0.000000, 0.238095, 0.000000, 0.300000, 0.055556, 0.000000, 0.066667, 0.000000, 0.000000, 0.100000, 0.100000, 0.044444, 0.133333, 0.000000, 0.000000, 0.066667, 0.055556, 0.000000, 0.107143, 0.066667, 0.190476, 0.035714, 0.095238, 0.000000, 0.000000, 0.000000, 0.190476, 0.000000, 1.000000, 0.000000, 0.107143, 0.000000, 0.000000, 0.166667, 0.000000, 0.066667, 0.163636, 0.107143, 0.200000, 0.333333, 0.000000, 0.000000, 0.022222, 0.000000, 0.200000, 0.000000, 0.000000, 0.166667, 0.200000, 0.100000, 0.047619, 0.333333, 0.000000, 0.100000, 0.100000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.200000, 0.200000, 0.333333, 0.000000, 0.200000, 0.000000, 0.666667, 0.100000, 0.066667, 0.100000, 0.166667, 0.142857, 0.300000, 0.000000, 0.333333, 0.200000, 0.333333, 0.100000, 0.166667, 0.000000, 0.000000, 0.200000, 0.133333, 0.100000, 0.047619, 0.133333, 0.000000, 0.000000, 0.000000, 0.142857, 0.166667, 0.066667, 0.166667, 0.047619, 0.000000
1.000000, 0.500000, 0.266667, 0.200000, 0.000000, 0.114286, 0.333333, 0.266667, 0.000000, 0.166667, 0.166667, 0.333333, 0.000000, 0.114625, 0.106061, 0.000000, 0.300000, 0.166667, 0.266667, 0.142857, 0.333333, 0.000000, 0.266667, 0.095238, 0.666667, 0.166667, 0.133333, 0.400000, 0.133333, 0.333333, 0.200000, 0.200000, 0.190476, 0.200000, 0.666667, 0.000000, 0.200000, 0.000000, 0.166667, 0.666667, 0.000000, 0.095238, 0.400000, 0.250000, 0.100000, 0.000000, 0.000000, 0.000000, 0.266667, 0.166667, 0.300000, 0.333333, 0.200000, 0.000000, 0.100000, 1.000000, 0.044444, 1.000000, 0.000000, 0.142857, 0.166667, 0.142857, 0.000000, 0.238095, 0.200000, 0.100000, 0.000000, 0.200000, 0.266667, 0.333333, 0.333333, 0.066667, 0.238095, 0.000000, 0.333333, 0.200000, 0.000000, 0.333333, 0.166667, 0.055556, 0.000000, 0.300000, 0.035714, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.200000, 0.166667, 0.000000, 0.000000, 0.100000, 0.166667, 0.066667, 0.047619, 0.200000, 0.000000, 0.400000, 0.166667, 0.000000, 0.333333, 0.000000, 0.100000, 0.222222, 0.066667, 0.142857, 0.071429, 0.200000, 0.142857, 0.000000, 0.000000, 0.133333, 0.166667, 0.054545, 0.190476, 0.200000, 0.000000, 0.095238, 0.071429, 0.000000, 0.178571, 0.190476, 0.200000, 0.071429, 0.200000, 0.000000, 0.000000, 0.000000, 0.194444, 0.100000, 1.000000, 0.000000, 0.142857, 0.000000, 0.333333, 0.166667, 0.000000, 0.095238, 0.116959, 0.136364, 0.333333, 0.333333, 0.000000, 0.000000, 0.000000, 0.066667, 0.200000, 0.133333, 0.095238, 0.300000, 0.200000, 0.100000, 0.066667, 0.333333, 0.333333, 0.250000, 0.200000, 0.047619, 0.000000, 1.000000, 0.000000, 0.000000, 0.055556, 0.000000, 0.166667, 0.666667, 0.214286, 0.500000, 0.000000, 0.222222, 0.666667, 0.500000, 0.200000, 0.066667, 0.100000, 0.166667, 0.190476, 0.200000, 0.000000, 0.400000, 0.333333, 0.333333, 0.200000, 0.333333, 0.166667, 0.100000, 0.200000, 0.190476, 0.266667, 0.133333, 0.133333, 0.000000, 1.000000, 0.200000, 0.142857, 0.333333, 0.166667, 0.333333, 0.133333, 0.000000
0.333333, 0.500000, 0.300000, 0.200000, 0.000000, 0.102941, 0.333333, 0.266667, 0.000000, 0.200000, 0.166667, 0.238095, 0.000000, 0.094697, 0.142857, 0.333333, 0.300000, 0.200000, 0.190476, 0.142857, 0.266667, 0.000000, 0.250000, 0.142857, 0.666667, 0.194444, 0.133333, 0.400000, 0.200000, 0.333333, 0.200000, 0.200000, 0.155556, 0.100000, 0.700000, 0.000000, 0.300000, 0.066667, 0.333333, 0.666667, 0.000000, 0.142857, 0.400000, 0.222222, 0.100000, 0.000000, 0.000000, 0.000000, 0.266667, 0.200000, 0.300000, 0.333333, 0.190476, 0.000000, 0.100000, 1.000000, 0.071429, 1.000000, 0.333333, 0.166667, 0.166667, 0.142857, 0.000000, 0.214286, 0.200000, 0.100000, 0.000000, 0.200000, 0.238095, 0.333333, 0.333333, 0.095238, 0.214286, 0.000000, 0.333333, 0.300000, 0.000000, 0.300000, 0.200000, 0.071429, 0.166667, 0.400000, 0.111111, 0.166667, 0.333333, 0.000000, 0.000000, 0.200000, 0.238095, 0.110526, 0.000000, 0.000000, 0.100000, 0.200000, 0.100000, 0.000000, 0.200000, 0.000000, 0.285714, 0.166667, 0.000000, 0.333333, 0.166667, 0.100000, 0.200000, 0.111111, 0.142857, 0.047619, 0.200000, 0.142857, 0.066667, 0.047619, 0.133333, 0.166667, 0.066667, 0.214286, 0.300000, 0.000000, 0.214286, 0.066667, 0.333333, 0.166667, 0.238095, 0.200000, 0.047619, 0.285714, 0.000000, 0.000000, 0.000000, 0.181818, 0.100000, 0.666667, 0.047619, 0.083333, 0.000000, 0.500000, 0.166667, 0.000000, 0.095238, 0.074597, 0.106061, 0.392857, 0.333333, 0.000000, 0.000000, 0.000000, 0.066667, 0.200000, 0.190476, 0.095238, 0.266667, 0.266667, 0.100000, 0.100000, 0.666667, 0.300000, 0.357143, 0.200000, 0.000000, 0.000000, 1.000000, 0.200000, 0.000000, 0.055556, 0.000000, 0.166667, 0.666667, 0.194444, 0.400000, 0.000000, 0.236364, 0.666667, 0.250000, 0.200000, 0.071429, 0.100000, 0.166667, 0.214286, 0.272727, 0.000000, 0.400000, 0.333333, 0.333333, 0.200000, 0.333333, 0.300000, 0.100000, 0.200000, 0.333333, 0.333333, 0.133333, 0.190476, 0.000000, 1.000000, 0.300000, 0.142857, 0.333333, 0.200000, 0.500000, 0.285714, 0.000000
0.166667, 0.238095, 0.238095, 0.200000, 0.000000, 0.102941, 0.333333, 0.266667, 0.000000, 0.200000, 0.333333, 0.238095, 0.000000, 0.096591, 0.131868, 0.333333, 0.333333, 0.200000, 0.190476, 0.142857, 0.400000, 0.000000, 0.222222, 0.142857, 0.500000, 0.200000, 0.133333, 0.400000, 0.266667, 0.333333, 0.200000, 0.200000, 0.115385, 0.100000, 0.700000, 0.000000, 0.300000, 0.066667, 0.333333, 0.666667, 0.066667, 0.200000, 0.400000, 0.153846, 0.100000, 0.047619, 0.000000, 0.000000, 0.266667, 0.200000, 0.300000, 0.333333, 0.190476, 0.000000, 0.200000, 1.000000, 0.066667, 0.666667, 0.333333, 0.166667, 0.166667, 0.142857, 0.000000, 0.222222, 0.200000, 0.100000, 0.000000, 0.200000, 0.238095, 0.166667, 0.333333, 0.095238, 0.222222, 0.000000, 0.333333, 0.190476, 0.000000, 0.300000, 0.200000, 0.095238, 0.166667, 0.400000, 0.088889, 0.166667, 0.266667, 0.000000, 0.000000, 0.200000, 0.238095, 0.095385, 0.000000, 0.000000, 0.100000, 0.200000, 0.266667, 0.000000, 0.200000, 0.000000, 0.285714, 0.100000, 0.000000, 0.300000, 0.166667, 0.100000, 0.196970, 0.111111, 0.133333, 0.047619, 0.200000, 0.190476, 0.066667, 0.047619, 0.133333, 0.166667, 0.066667, 0.214286, 0.300000, 0.000000, 0.214286, 0.066667, 0.100000, 0.214286, 0.238095, 0.142857, 0.142857, 0.285714, 0.000000, 0.000000, 0.000000, 0.166667, 0.200000, 0.666667, 0.047619, 0.111111, 0.000000, 0.333333, 0.166667, 0.000000, 0.095238, 0.066066, 0.121212, 0.392857, 0.333333, 0.000000, 0.000000, 0.000000, 0.066667, 0.200000, 0.190476, 0.133333, 0.266667, 0.266667, 0.100000, 0.100000, 0.666667, 0.300000, 0.357143, 0.200000, 0.035714, 0.166667, 1.000000, 0.200000, 0.000000, 0.055556, 0.000000, 0.166667, 1.000000, 0.194444, 0.400000, 0.000000, 0.254545, 0.666667, 0.285714, 0.200000, 0.071429, 0.100000, 0.166667, 0.214286, 0.272727, 0.000000, 0.400000, 0.333333, 0.000000, 0.266667, 0.333333, 0.300000, 0.100000, 0.200000, 0.333333, 0.333333, 0.133333, 0.190476, 0.000000, 0.666667, 0.300000, 0.178571, 0.285714, 0.200000, 0.500000, 0.285714, 0.000000
0.166667, 0.190476, 0.285714, 0.200000, 0.000000, 0.102941, 0.333333, 0.266667, 0.000000, 0.200000, 0.000000, 0.238095, 0.000000, 0.094758, 0.131868, 0.333333, 0.333333, 0.200000, 0.190476, 0.142857, 0.400000, 0.000000, 0.194444, 0.095238, 0.500000, 0.200000, 0.133333, 0.400000, 0.200000, 0.333333, 0.200000, 0.200000, 0.120879, 0.100000, 0.700000, 0.000000, 0.300000, 0.066667, 0.000000, 0.666667, 0.066667, 0.200000, 0.400000, 0.142857, 0.133333, 0.047619, 0.000000, 0.000000, 0.266667, 0.200000, 0.300000, 0.333333, 0.190476, 0.000000, 0.200000, 1.000000, 0.066667, 0.666667, 0.333333, 0.166667, 0.166667, 0.142857, 0.000000, 0.194444, 0.200000, 0.100000, 0.000000, 0.200000, 0.238095, 0.166667, 0.333333, 0.133333, 0.222222, 0.000000, 0.333333, 0.190476, 0.000000, 0.300000, 0.200000, 0.095238, 0.166667, 0.400000, 0.111111, 0.166667, 0.200000, 0.000000, 0.000000, 0.200000, 0.190476, 0.075862, 0.000000, 0.000000, 0.100000, 0.200000, 0.266667, 0.000000, 0.200000, 0.000000, 0.285714, 0.100000, 0.000000, 0.300000, 0.000000, 0.100000, 0.218182, 0.083333, 0.133333, 0.047619, 0.200000, 0.142857, 0.066667, 0.035714, 0.133333, 0.166667, 0.066667, 0.214286, 0.300000, 0.000000, 0.214286, 0.166667, 0.100000, 0.214286, 0.238095, 0.141667, 0.142857, 0.285714, 0.000000, 0.000000, 0.000000, 0.166667, 0.200000, 0.666667, 0.000000, 0.111111, 0.000000, 0.333333, 0.166667, 0.000000, 0.095238, 0.071970, 0.106061, 0.392857, 0.333333, 0.000000, 0.000000, 0.000000, 0.100000, 0.200000, 0.190476, 0.133333, 0.100000, 0.200000, 0.100000, 0.100000, 0.666667, 0.200000, 0.357143, 0.200000, 0.035714, 0.200000, 1.000000, 0.200000, 0.047619, 0.055556, 0.000000, 0.166667, 1.000000, 0.194444, 0.400000, 0.000000, 0.254545, 0.666667, 0.285714, 0.200000, 0.071429, 0.100000, 0.166667, 0.214286, 0.272727, 0.000000, 0.333333, 0.333333, 0.000000, 0.266667, 0.300000, 0.300000, 0.100000, 0.200000, 0.333333, 0.200000, 0.133333, 0.190476, 0.000000, 0.666667, 0.300000, 0.155556, 0.285714, 0.200000, 0.500000, 0.285714, 0.000000
0.166667, 0.190476, 0.285714, 0.200000, 0.000000, 0.116667, 0.333333, 0.266667, 0.000000, 0.200000, 0.000000, 0.238095, 0.000000, 0.098925, 0.131868, 0.333333, 0.333333, 0.166667, 0.190476, 0.142857, 0.400000, 0.000000, 0.194444, 0.095238, 0.500000, 0.200000, 0.133333, 0.400000, 0.166667, 0.333333, 0.100000, 0.200000, 0.120879, 0.100000, 0.700000, 0.000000, 0.166667, 0.066667, 0.000000, 0.666667, 0.066667, 0.200000, 0.400000, 0.153846, 0.200000, 0.047619, 0.333333, 0.000000, 0.266667, 0.200000, 0.300000, 0.333333, 0.190476, 0.000000, 0.200000, 0.666667, 0.066667, 0.500000, 0.333333, 0.214286, 0.200000, 0.200000, 0.000000, 0.194444, 0.200000, 0.100000, 0.000000, 0.200000, 0.214286, 0.166667, 0.333333, 0.133333, 0.222222, 0.000000, 0.333333, 0.178571, 0.000000, 0.300000, 0.200000, 0.190476, 0.166667, 0.400000, 0.111111, 0.166667, 0.200000, 0.000000, 0.000000, 0.200000, 0.190476, 0.084656, 0.000000, 0.000000, 0.100000, 0.200000, 0.266667, 0.000000, 0.000000, 0.000000, 0.285714, 0.100000, 0.000000, 0.300000, 0.000000, 0.100000, 0.218182, 0.083333, 0.142857, 0.047619, 0.200000, 0.142857, 0.066667, 0.071429, 0.133333, 0.166667, 0.054545, 0.214286, 0.300000, 0.000000, 0.214286, 0.166667, 0.000000, 0.214286, 0.238095, 0.141667, 0.142857, 0.285714, 0.000000, 0.000000, 0.000000, 0.153846, 0.200000, 0.666667, 0.000000, 0.111111, 0.000000, 0.333333, 0.200000, 0.000000, 0.142857, 0.070076, 0.106061, 0.392857, 0.333333, 0.000000, 0.000000, 0.000000, 0.100000, 0.200000, 0.190476, 0.133333, 0.100000, 0.133333, 0.100000, 0.100000, 0.666667, 0.200000, 0.357143, 0.200000, 0.035714, 0.200000, 1.000000, 0.200000, 0.071429, 0.071429, 0.000000, 0.166667, 1.000000, 0.194444, 0.400000, 0.000000, 0.254545, 0.666667, 0.285714, 0.200000, 0.071429, 0.100000, 0.166667, 0.214286, 0.272727, 0.000000, 0.333333, 0.333333, 0.000000, 0.266667, 0.300000, 0.200000, 0.100000, 0.200000, 0.333333, 0.100000, 0.200000, 0.190476, 0.000000, 0.666667, 0.300000, 0.155556, 0.285714, 0.200000, 0.500000, 0.285714, 0.000000
0.166667, 0.190476, 0.285714, 0.133333, 0.000000, 0.116667, 0.333333, 0.266667, 0.000000, 0.200000, 0.000000, 0.238095, 0.000000, 0.100985, 0.120879, 0.333333, 0.333333, 0.166667, 0.200000, 0.142857, 0.400000, 0.000000, 0.194444, 0.095238, 0.500000, 0.200000, 0.133333, 0.400000, 0.166667, 0.333333, 0.100000, 0.200000, 0.120879, 0.100000, 0.700000, 0.000000, 0.166667, 0.066667, 0.000000, 0.666667, 0.066667, 0.200000, 0.333333, 0.153846, 0.200000, 0.047619, 0.333333, 0.000000, 0.266667, 0.200000, 0.300000, 0.333333, 0.190476, 0.000000, 0.200000, 0.666667, 0.066667, 0.666667, 0.333333, 0.214286, 0.100000, 0.200000, 0.000000, 0.194444, 0.200000, 0.100000, 0.000000, 0.200000, 0.214286, 0.166667, 0.333333, 0.133333, 0.222222, 0.000000, 0.333333, 0.178571, 0.000000, 0.200000, 0.000000, 0.133333, 0.166667, 0.400000, 0.111111, 0.133333, 0.200000, 0.000000, 0.000000, 0.200000, 0.190476, 0.085470, 0.000000, 0.000000, 0.100000, 0.200000, 0.266667, 0.000000, 0.000000, 0.000000, 0.238095, 0.100000, 0.000000, 0.300000, 0.000000, 0.100000, 0.218182, 0.083333, 0.142857, 0.047619, 0.200000, 0.142857, 0.066667, 0.071429, 0.133333, 0.166667, 0.022222, 0.214286, 0.166667, 0.000000, 0.214286, 0.166667, 0.000000, 0.214286, 0.238095, 0.141667, 0.142857, 0.200000, 0.000000, 0.000000, 0.000000, 0.153846, 0.200000, 0.666667, 0.000000, 0.111111, 0.000000, 0.333333, 0.200000, 0.000000, 0.142857, 0.073563, 0.127273, 0.357143, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.190476, 0.133333, 0.100000, 0.133333, 0.100000, 0.100000, 0.666667, 0.200000, 0.321429, 0.200000, 0.035714, 0.200000, 1.000000, 0.200000, 0.071429, 0.071429, 0.000000, 0.166667, 1.000000, 0.194444, 0.300000, 0.000000, 0.254545, 0.666667, 0.285714, 0.200000, 0.071429, 0.100000, 0.166667, 0.214286, 0.254545, 0.000000, 0.333333, 0.333333, 0.000000, 0.266667, 0.300000, 0.200000, 0.100000, 0.200000, 0.333333, 0.166667, 0.333333, 0.190476, 0.000000, 0.666667, 0.300000, 0.155556, 0.285714, 0.200000, 0.500000, 0.285714, 0.000000
0.166667, 0.190476, 0.285714, 0.133333, 0.333333, 0.108333, 0.333333, 0.266667, 0.000000, 0.200000, 0.000000, 0.133333, 0.000000, 0.100529, 0.128205, 0.333333, 0.333333, 0.166667, 0.100000, 0.142857, 0.333333, 0.000000, 0.194444, 0.095238, 0.500000, 0.177778, 0.133333, 0.400000, 0.166667, 0.333333, 0.100000, 0.200000, 0.120879, 0.100000, 0.700000, 0.000000, 0.166667, 0.066667, 0.000000, 0.333333, 0.066667, 0.133333, 0.333333, 0.142857, 0.200000, 0.047619, 0.333333, 0.000000, 0.266667, 0.166667, 0.300000, 0.333333, 0.190476, 0.000000, 0.200000, 0.666667, 0.066667, 0.666667, 0.333333, 0.214286, 0.166667, 0.200000, 0.000000, 0.194444, 0.200000, 0.100000, 0.000000, 0.200000, 0.214286, 0.200000, 0.333333, 0.133333, 0.222222, 0.000000, 0.333333, 0.178571, 0.000000, 0.100000, 0.000000, 0.133333, 0.166667, 0.400000, 0.111111, 0.109091, 0.100000, 0.000000, 0.000000, 0.200000, 0.190476, 0.085470, 0.000000, 0.000000, 0.200000, 0.200000, 0.266667, 0.000000, 0.000000, 0.000000, 0.238095, 0.100000, 0.000000, 0.300000, 0.000000, 0.100000, 0.222222, 0.071429, 0.145455, 0.000000, 0.200000, 0.142857, 0.066667, 0.071429, 0.133333, 0.000000, 0.027778, 0.214286, 0.166667, 0.000000, 0.214286, 0.166667, 0.000000, 0.214286, 0.238095, 0.141667, 0.142857, 0.200000, 0.000000, 0.000000, 0.000000, 0.153846, 0.200000, 0.333333, 0.000000, 0.083333, 0.000000, 0.333333, 0.200000, 0.000000, 0.142857, 0.076355, 0.155556, 0.357143, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.190476, 0.133333, 0.100000, 0.100000, 0.100000, 0.100000, 0.666667, 0.200000, 0.285714, 0.200000, 0.035714, 0.200000, 1.000000, 0.200000, 0.071429, 0.071429, 0.000000, 0.166667, 1.000000, 0.194444, 0.300000, 0.000000, 0.254545, 0.666667, 0.285714, 0.200000, 0.071429, 0.100000, 0.166667, 0.214286, 0.254545, 0.000000, 0.238095, 0.285714, 0.000000, 0.266667, 0.300000, 0.200000, 0.100000, 0.200000, 0.333333, 0.166667, 0.333333, 0.190476, 0.000000, 0.666667, 0.300000, 0.155556, 0.285714, 0.200000, 0.500000, 0.285714, 0.000000
0.166667, 0.190476, 0.238095, 0.133333, 0.333333, 0.104762, 0.333333, 0.266667, 0.000000, 0.200000, 0.000000, 0.133333, 0.000000, 0.101538, 0.102564, 0.333333, 0.333333, 0.166667, 0.100000, 0.142857, 0.166667, 0.000000, 0.166667, 0.095238, 0.500000, 0.177778, 0.133333, 0.400000, 0.166667, 0.333333, 0.100000, 0.200000, 0.120879, 0.100000, 0.700000, 0.000000, 0.166667, 0.066667, 0.000000, 0.333333, 0.066667, 0.133333, 0.333333, 0.142857, 0.200000, 0.047619, 0.000000, 0.000000, 0.266667, 0.166667, 0.300000, 0.333333, 0.190476, 0.000000, 0.200000, 0.666667, 0.066667, 0.666667, 0.333333, 0.214286, 0.166667, 0.133333, 0.000000, 0.178571, 0.200000, 0.100000, 0.000000, 0.200000, 0.214286, 0.200000, 0.000000, 0.133333, 0.222222, 0.000000, 0.333333, 0.178571, 0.000000, 0.100000, 0.000000, 0.133333, 0.166667, 0.400000, 0.111111, 0.109091, 0.100000, 0.000000, 0.000000, 0.200000, 0.190476, 0.086957, 0.000000, 0.000000, 0.200000, 0.200000, 0.266667, 0.000000, 0.000000, 0.000000, 0.238095, 0.100000, 0.000000, 0.300000, 0.000000, 0.100000, 0.200000, 0.047619, 0.145455, 0.000000, 0.200000, 0.142857, 0.066667, 0.071429, 0.133333, 0.000000, 0.027778, 0.142857, 0.166667, 0.000000, 0.214286, 0.166667, 0.000000, 0.214286, 0.190476, 0.133333, 0.142857, 0.200000, 0.000000, 0.000000, 0.000000, 0.136364, 0.200000, 0.000000, 0.000000, 0.083333, 0.000000, 0.333333, 0.200000, 0.000000, 0.133333, 0.086667, 0.155556, 0.357143, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.190476, 0.133333, 0.100000, 0.100000, 0.100000, 0.100000, 0.666667, 0.200000, 0.285714, 0.200000, 0.035714, 0.200000, 1.000000, 0.100000, 0.071429, 0.071429, 0.000000, 0.166667, 1.000000, 0.194444, 0.166667, 0.000000, 0.254545, 0.666667, 0.250000, 0.100000, 0.071429, 0.100000, 0.166667, 0.214286, 0.254545, 0.000000, 0.266667, 0.238095, 0.000000, 0.200000, 0.166667, 0.000000, 0.100000, 0.200000, 0.333333, 0.166667, 0.333333, 0.190476, 0.000000, 0.666667, 0.200000, 0.155556, 0.285714, 0.200000, 0.500000, 0.285714, 0.000000
