round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 25, 9.492034, 0, 4.205000, 1.507282, 18446744073709551615, 0011000000100010010101000110000100111100011110101100101011100111101011001100101011010100001101001100
0, 26, 10.653913, 0, 4.260000, 1.285756, 18446744073709551615, 1000100100111111100101000011011101010110010010000010111100011110101010000010100000110101100000110111
0, 27, 9.821314, 0, 3.940000, 1.397838, 18446744073709551615, 1000111100111101101110101001100101000010011000000010011001111001101110011100111101010001001111101001
0, 28, 9.721703, 0, 3.645000, 1.191104, 18446744073709551615, 1100000101010111101110011001011111111110100110010010010010011011100001001101001101000001110011110010
0, 29, 9.845980, 0, 3.145000, 1.068878, 18446744073709551615, 1000101001101010010111101011001011100010001101000110101010010011001001110000010000001001101001010011
0, 30, 10.216069, 0, 3.575000, 1.379247, 18446744073709551615, 1100110110100001010001101010011111001110011100010000010111011101011001010110010101110110100001010100
0, 31, 9.280144, 0, 4.050000, 1.329387, 18446744073709551615, 0010110010101111111011001001100100100001010111111101111000111101110101001110100000010000111110010111
0, 32, 10.166879, 0, 0.000000, 0.000000, 18446744073709551615, 1110000110001010001000110001100100110001100010000111101101011100011101110110000101100001010010101111
0, 33, 9.743529, 0, 4.030000, 1.198260, 18446744073709551615, 0100110110000101001111001000111010100100110111111111010100011110100001001001110010010001111000100111
0, 34, 9.752746, 0, 3.500000, 1.048750, 18446744073709551615, 0110111111111010110001011010010100100010010001111111010001110011010001010110111111101010011110001100
0, 35, 9.683862, 0, 5.385000, 1.631855, 18446744073709551615, 1010010010001111001101001000000010111011001011000100000011111110111111101010110100001000000010111000
0, 36, 10.158159, 0, 3.405000, 1.199244, 18446744073709551615, 1100100110001110101111100001100110001111010011000011000010100011001110000100010011101010101001111101
0, 37, 9.703968, 0, 3.665000, 1.188327, 18446744073709551615, 1010011110110100011001000010101000110010100000001110001100111110110000111100101000010011111011010101
0, 38, 10.015979, 0, 3.435000, 1.094809, 18446744073709551615, 0101110101001010101101001000110011010001101011000011010110011101001000111110010111000100100111110010
0, 39, 9.812077, 0, 4.555000, 1.353315, 18446744073709551615, 1011100111100010110101011010000111001111100101001001001010101011110111110110110011011110101000000010
0, 40, 10.177896, 0, 3.820000, 1.070940, 18446744073709551615, 0010000110001010011111111111010100110000001111100100111010100111001111001101010000111111110000100001
0, 41, 9.910855, 0, 3.740000, 1.162958, 18446744073709551615, 1000110001001100010100011011011000011010010101111010011101001100001101001001111101001001111001001001
0, 42, 10.162878, 0, 3.330000, 1.162099, 18446744073709551615, 1001100011101000010110010010000110100001000010011011101110101110011110110000001111101100001000100111
0, 43, 10.201809, 0, 3.475000, 1.045971, 18446744073709551615, 1101011010110100010101011000000111000111111010011100011011100010111110011101111111010110000011000111
0, 44, 10.710186, 0, 5.580000, 1.792461, 18446744073709551615, 1011101010001010010010111100100110100110010010011100111001100100111101110100001010100101000101010111
0, 45, 9.803723, 0, 3.275000, 1.056721, 18446744073709551615, 1111010000000000010100101100110010100010110111010010101011110000111010010010011001010001110001110100
0, 46, 9.676273, 0, 3.265000, 1.095064, 18446744073709551615, 0101010100111010011001100110111111110101001111100110010101101000101111110101100100010001110110100000
0, 47, 10.550056, 0, 3.975000, 1.043348, 18446744073709551615, 0011101110001100001010010111001010111000010000111101001000010100101111001111011010011000000001011111
0, 48, 9.643944, 0, 3.840000, 1.220848, 18446744073709551615, 0011010011010100100000001000010000011001100000010001001101010101110101000000111100010101100000011110
0, 49, 9.984722, 0, 3.385000, 1.061155, 18446744073709551615, 1100011000110010010111010110111111111101010100101110001011110100111010110010010100100011111000101001
0, 50, 9.848051, 0, 3.610000, 1.261455, 18446744073709551615, 0101111000110001101010001011101000101001010011011000000001110101001110101111011110101010110000100111
0, 51, 10.145644, 0, 3.460000, 1.219676, 18446744073709551615, 1110100110001011110110101100111011101100001000101001011111100100101010111100011110011100011101001001
0, 52, 9.992471, 0, 4.285000, 1.187520, 18446744073709551615, 1001011110100010000100001011000100011110100010111110111010100100011101111111110001010001101110001011
0, 53, 10.043461, 0, 0.000000, 0.000000, 18446744073709551615, 0110111111101001000000100110011110101101110100110110001011100100100101110010110110000001110010000100
0, 54, 10.101604, 0, 3.905000, 1.279768, 18446744073709551615, 1100001010100010100101001000110000101101011110011100001110010111101110101100001100101110101111110001
0, 55, 10.060900, 0, 4.520000, 1.270231, 18446744073709551615, 0110000010010110111100110010011111011010101100001001100001101110001001011111010001001000001010010111
0, 56, 9.664021, 0, 4.755000, 1.377524, 18446744073709551615, 0011100000111010010110010101101001100000001100010110001011001001001100001110110001011011101001011011
0, 57, 9.549210, 0, 4.590000, 1.283836, 18446744073709551615, 1110101101101110011011010110011010011001010111111011111110101001000001101000110000010000001000101001
0, 58, 9.467827, 0, 3.845000, 1.235696, 18446744073709551615, 0101011000100101100100110110010001000110111101010111110111111011111110100011010100010101001011001001
0, 59, 9.953625, 0, 3.145000, 0.968879, 18446744073709551615, 0110101110111011010010011000101001110011110011010110010110000100111100011101010000001100111000001110
0, 60, 9.559299, 0, 3.495000, 1.180299, 18446744073709551615, 1010101111100111001011111111110010011010000011110011000100100001001100100100100111111000010000001001
0, 61, 10.037493, 0, 3.065000, 1.008035, 18446744073709551615, 1100000001110010101011100101110000100110001100010001010011011101001001010110011111101100100011111000
0, 62, 10.133659, 0, 3.515000, 1.173792, 18446744073709551615, 1001101000001000111100010110100010001001001100011101110110011110111001001001010111011000011111111110
0, 63, 10.121408, 0, 4.220000, 1.640222, 18446744073709551615, 0010101110111000101110000000010100000010100011010101000011010010011001001111100100001001010100000010
0, 64, 9.624730, 0, 3.485000, 1.033242, 18446744073709551615, 1010100000011000001011100110101011001101110111101111110010111101001011110100001100110001100001001010
0, 65, 10.445993, 0, 3.285000, 1.108171, 18446744073709551615, 1101011011001111001111001100111011001001101101000000110101111110101110010001110111000001110100111011
0, 66, 10.102442, 0, 3.290000, 0.998817, 18446744073709551615, 0011101000111010001011000100100101011100110100100001001011111011100001111000011101110000111101000111
0, 67, 10.392107, 0, 3.270000, 1.115920, 18446744073709551615, 0110010010000010000111010001001111001011001101010001100010010111001001011001001100000100000101000100
0, 68, 9.849323, 0, 3.560000, 1.116088, 18446744073709551615, 0101010100111110011011001110110101010011110101100110001010110101000110000110111010101110110001011111
0, 69, 10.110682, 0, 3.755000, 0.980474, 18446744073709551615, 0010111100101000001111001000010010010110110000010101001101110110001101101100011111101101001011111100
0, 70, 10.268290, 0, 3.690000, 1.131175, 18446744073709551615, 1101000011011110111011011011001110001110010011010101111100110010101000000111111000101011011000000011
0, 71, 10.151708, 0, 3.380000, 1.031502, 18446744073709551615, 0101011001010001000011001100111111110001111110110011010011011000110001100011010110110111100100111001
0, 72, 9.714902, 0, 3.195000, 1.117614, 18446744073709551615, 0100010010100101001101000010001110000010000000100101110111000010110110101101110111101111010000001110
0, 73, 10.077200, 0, 3.380000, 1.151502, 18446744073709551615, 1010110100000011110001010100100010011100111100101010110100101101000111111011001010001011011010001111
0, 74, 9.983658, 0, 4.570000, 1.455281, 18446744073709551615, 1001000111110001101000001000001101111100010111000011010101010011001001010010001101100010111000010000
0, 75, 10.132690, 0, 3.340000, 1.032397, 18446744073709551615, 0101100100001000111111001000001111011101001101101010101001101010010111010000100011110100111111011110
0, 76, 9.483518, 0, 4.735000, 1.275863, 18446744073709551615, 1010010100111001011110100000110001100110000011111011000101101001101110001010111101000110001010111011
0, 77, 9.812245, 0, 4.350000, 1.285987, 18446744073709551615, 1011011000111010000010100111000001001110111011000111011000010011011110101101000111000010111001100110
0, 78, 10.328197, 0, 3.460000, 1.049677, 18446744073709551615, 1100001000101111100010000011011110101110110000000011111110110110000001001110101010010011111001001001
0, 79, 9.740295, 0, 3.185000, 0.934285, 18446744073709551615, 1000101001010011111100111101011111110010011010101001011100011000100010101111011010011010001000000001
0, 80, 9.858781, 0, 3.845000, 1.255696, 18446744073709551615, 0011001001110001110001101001011000010001001111000001010110001101000000010011001100001001111011001000
0, 81, 9.925282, 0, 3.840000, 1.250848, 18446744073709551615, 1100000011000001100101101000100010010010011010000111010101001011000000110100010111011100010101010110
0, 82, 10.291729, 0, 3.295000, 1.219409, 18446744073709551615, 0100101100000010111001000001010011111000011110110111101000000001000101001010010100101000110111110110
0, 83, 10.024574, 0, 3.600000, 0.976801, 18446744073709551615, 0011111011101010000111011011101011001010000100111010010110000010011111111011111101010000011111011000
0, 84, 10.301193, 0, 0.000000, 0.000000, 18446744073709551615, 0010111110100000110101101111000111000010010110101111111001001011100000001101011101110011111000010010
0, 85, 10.342768, 0, 3.215000, 1.003644, 18446744073709551615, 0010100010011011100100100110001101110011100110011101011100101100010111001010010101100010000011011010
0, 86, 10.028549, 0, 5.175000, 1.439247, 18446744073709551615, 1001100000001111100110010101101111000000011000110010111011100111100001100101000100110001000101011010
0, 87, 9.925706, 0, 3.320000, 1.161593, 18446744073709551615, 1110111110010101001101110100101100100100001001000100101100010010101000111001001000011100011011101001
0, 88, 10.627568, 0, 4.100000, 1.473549, 18446744073709551615, 1000001011100001011111100101010011111101001011000110111110100101000111010101001011111011110001100001
0, 89, 10.519730, 0, 3.890000, 1.306956, 18446744073709551615, 0001001100111110010110011100111011001011000010111011001110000111110010010100100011001111001100111101
0, 90, 10.636974, 0, 3.315000, 1.201259, 18446744073709551615, 1100010000101011011000110010000010001000011100000010010100101111110011011111011010010100000111010011
0, 91, 9.876820, 0, 3.905000, 1.409769, 18446744073709551615, 1011001001111001110011001100000011010011011011111110100101000101010010001000000001110101101101110101
0, 92, 10.661795, 0, 3.560000, 1.226088, 18446744073709551615, 1010100110101001100100100100001110101000100010111011010000111110111100110111101111000101111111001100
0, 93, 9.568083, 0, 4.275000, 1.356971, 18446744073709551615, 1011001111100100010010000111010010000111100101110010110000100001110101101001111001011100111101110011
0, 94, 9.779571, 0, 4.040000, 1.183929, 18446744073709551615, 1010001000001001100011100011100111100001011011111000001011011000000100000101000010001110010010111101
0, 95, 10.131049, 0, 4.230000, 1.281919, 18446744073709551615, 1110101111011000010000100011101001000011011100011111000011011010101010000111010011110101100001111111
0, 96, 9.615382, 0, 3.700000, 1.133950, 18446744073709551615, 0100010111000110001011101100110110100010000011010000000101100010010101101011001000101000111110000100
0, 97, 10.161468, 0, 3.560000, 1.136088, 18446744073709551615, 0000101011011001110100001101010111001110101011111111110011100111101011010001101111000111011000111000
0, 98, 10.096301, 0, 3.350000, 1.092488, 18446744073709551615, 0111101011010110011100101100001011111010101100011001111000110000101011111000001001000001101111100110
0, 99, 10.139806, 0, 3.730000, 1.291020, 18446744073709551615, 0111010101001000011110010000000100100100000111000010011011010001001010110010101000011001100000000100
0, 100, 10.023336, 0, 3.810000, 1.230676, 18446744073709551615, 1001101111111101111111100100101101111101011101100110110111001001000111110010011110011100001111011001
0, 101, 10.253843, 0, 4.370000, 1.293739, 18446744073709551615, 0100111101000101001000001101111010010011100110010111100011111001011011100010110101011000001110011110
0, 102, 10.044971, 0, 4.560000, 1.410688, 18446744073709551615, 1000110011111101010001110011010011011101111101010100101011111100000011110001100111010101000110111010
0, 103, 9.551558, 0, 4.030000, 1.218260, 18446744073709551615, 1111010100001111000011100110001010101010001110110111110111011101101010000100010000101110100110111010
0, 104, 9.958294, 0, 4.145000, 1.310828, 18446744073709551615, 1010101011111110001011000010100110100101010011010001001101110110100100101100101111001000110101000101
0, 105, 10.441022, 0, 4.440000, 1.519287, 18446744073709551615, 0110000111111111100001101111100110001101010010001000110101011000000000111110011011111100111001111011
0, 106, 9.992366, 0, 3.160000, 1.105048, 18446744073709551615, 0001101010101000010001001100111100101100111010101011011101011000000000100010100100010110011001110101
0, 107, 9.896761, 0, 4.230000, 1.331919, 18446744073709551615, 0110010111101000001101010001111101010110011000110000001000001111111110001100100100000000001110011110
0, 108, 9.621248, 0, 4.365000, 1.164381, 18446744073709551615, 1001011110111100111000110011100110111010111111010000101110000010001111011010010000001101111101111010
0, 109, 10.366866, 0, 0.000000, 0.000000, 18446744073709551615, 1001011010100101100001000011101011101100101000100111010110110011001001000110010111000100101101100101
0, 110, 9.675323, 0, 0.000000, 0.000000, 18446744073709551615, 1101001110010001101001110011011101100010100110100101001000111000110111110110001000001101011110000101
0, 111, 9.363412, 0, 3.315000, 1.101259, 18446744073709551615, 1111111010111111100110100110110001001111111001010100101101001111110010001001100010111010111000001000
0, 112, 10.085146, 0, 4.150000, 1.322488, 18446744073709551615, 1111010110001010111111011010011011100000101100110110000100010110101101010111100001001111110101000010
0, 113, 10.417487, 0, 4.395000, 1.549755, 18446744073709551615, 0011010110111100110000000000011010000010000001110011111111101000101100110101101011010001101110011001
0, 114, 10.278138, 0, 4.825000, 1.516747, 18446744073709551615, 0011111100111101010101000101100110110011000101111100100111000100111110011100110100000110010110101111
0, 115, 10.412089, 0, 4.075000, 1.202122, 18446744073709551615, 0101011100001001011001101000100011111010111000100101011001101000011011001000110110011101110010011101
0, 116, 9.528032, 0, 3.715000, 1.332720, 18446744073709551615, 1101111101001111100001100110100011001110101101101010011110001101001100101010010010011011000001010100
0, 117, 9.672823, 0, 3.195000, 1.077614, 18446744073709551615, 1010011100110100101101110101010100110001000111100100110011110110111001001000100101010111000011111101
0, 118, 10.183614, 0, 3.880000, 1.418151, 18446744073709551615, 1000010111001001101111110100010111111111000011101111111011111001000101110100110111011111101101010100
0, 119, 9.852904, 0, 4.000000, 1.380000, 18446744073709551615, 1001011100000011100101010001100000010001001000100110101110111011000001001011011100111111001111100101
0, 120, 9.807673, 0, 3.750000, 1.244688, 18446744073709551615, 0111001101011011000011110110011110001001000001100100111111100100011000110111100011110011001101001000
0, 121, 10.045849, 0, 3.115000, 0.955129, 18446744073709551615, 0111011111100010100101011111001101100011111000111111101111010101000110110101010010001011000010111001
0, 122, 9.621461, 0, 3.500000, 1.088750, 18446744073709551615, 1100001011010000100110101000000110101110100110111010111010101100000111000001110110110100011011001101
0, 123, 10.340142, 0, 3.325000, 1.131871, 18446744073709551615, 1101011001110110010010001110111011100111011111111010111111110010111011111100001001010001100111110110
0, 124, 9.770032, 0, 3.640000, 1.114167, 18446744073709551615, 0000010111100110001100100111101101011110111010011110000100111000101010111110110100010011100000110010
0, 125, 10.208943, 0, 4.090000, 1.409135, 18446744073709551615, 0010111010010110001100100100010000001000010101010010011000101011010100010111011101000111110111100110
0, 126, 9.543827, 0, 3.745000, 1.118848, 18446744073709551615, 0000000000110101111111101110110111000010111010000011010001111100100001011000001010101000101100111110
0, 127, 9.546421, 0, 4.350000, 1.285987, 18446744073709551615, 1110110100010011011011100000010111101010101001100100000101101101000000011100010111001111111010011010
0, 128, 10.027525, 0, 3.920000, 1.132111, 18446744073709551615, 0110111011110000111000111010011011000000111001101010010011010101011101010000110010100110101010011111
0, 129, 9.508311, 0, 3.200000, 0.929200, 18446744073709551615, 0000011101011101010100110100110011001010011111111100011101000110111011000010100010000110100111111000
0, 130, 9.803994, 0, 3.900000, 1.205550, 18446744073709551615, 1111010011100001001101100000011101100000111010000100001010011101011101011011000001100101011110110011
0, 131, 9.450796, 0, 3.995000, 1.186774, 18446744073709551615, 1000110100010011100000100011101111100000001110111110001001010011110011010111110001100111011001000010
0, 132, 10.351927, 0, 3.580000, 1.116863, 18446744073709551615, 0101110111000001111001100010100001011000100110000111101001111101000111000111011101100000101001110011
0, 133, 9.875953, 0, 3.425000, 1.166496, 18446744073709551615, 0111110111000100010101101011111000100010101010001001001101110100001110100000101011101100110101101101
0, 134, 9.776574, 0, 3.535000, 1.236446, 18446744073709551615, 0100000011000110011001001010100110001101000101101101001110100100101100111010111011101110100000010011
0, 135, 10.366865, 0, 0.000000, 0.000000, 18446744073709551615, 0100110111101011111011011101001010101100111011011011100111000010101101010011100101010110010001011111
0, 136, 9.659074, 0, 4.250000, 1.294688, 18446744073709551615, 1010100010110000010101110100011101001111111000011001001111111100101111000111111101010001011110001111
0, 137, 10.681230, 0, 3.785000, 1.164094, 18446744073709551615, 1101010101100100110100111100010000000110110001010010010100011010011010100010100101100110011011001111
0, 138, 10.317963, 0, 3.510000, 1.245494, 18446744073709551615, 0111010100111001011100010111000100100101111001000010110000111011000010011010011011110111110111111101
0, 139, 9.904073, 0, 3.645000, 1.161104, 18446744073709551615, 0101001111110010010010110110001101011100111100011100111101100010011111010001111100101001110101101111
0, 140, 10.073033, 0, 4.195000, 1.385064, 18446744073709551615, 1111111000110011010100010001000000110001011011001100111011001110101000000101100010110101000101010101
0, 141, 10.392991, 0, 3.330000, 1.112099, 18446744073709551615, 1100100111100111000011011110100100110001010000101000100010110010101010011110100100000000110010000100
0, 142, 10.252157, 0, 3.880000, 1.388151, 18446744073709551615, 1000010110001011010001100000111001001110010001001011110011010000001111000111011110111101110010111010
0, 143, 9.940621, 0, 5.520000, 1.578431, 18446744073709551615, 1101000110000011011111101000110001110001011111010111110100110001011111011101101001100000100100011010
0, 144, 10.581640, 0, 3.430000, 1.065681, 18446744073709551615, 1001001111100000000110101111011001101110111111010010010100000010010111110001011011111000111011010110
0, 145, 9.681623, 0, 3.775000, 1.423098, 18446744073709551615, 1000010001100111111110111011100101011000000010101011100011100001101100111000001001111010001101011011
0, 146, 9.859906, 0, 0.000000, 0.000000, 18446744073709551615, 1011111101100101101010100100010000001000011110101100011010010111001001111100011110001001101001010001
0, 147, 10.524931, 0, 4.020000, 1.202382, 18446744073709551615, 1000001010100011000000010001100101010111011000100010110010011110111100111101001011000110010010111110
0, 148, 9.734904, 0, 4.660000, 1.577197, 18446744073709551615, 0010001111010010111101011000001110011101111110100101001001111011101010001110011111010011011011000000
0, 149, 10.275429, 0, 4.785000, 1.318444, 18446744073709551615, 0111101011100000011010011010010101001111011101101101100101110111010110011100111001100010110001001111
0, 150, 10.369263, 0, 3.575000, 1.179246, 18446744073709551615, 0110000101011010001110011001000000100111110000010010110000011100110100011101000101100001001100001001
0, 151, 10.174812, 0, 3.660000, 1.261597, 18446744073709551615, 0100000010000011000010100100111001111001101000010001001010000110000011011100100010000110010011110010
0, 152, 9.976408, 0, 3.710000, 1.136516, 18446744073709551615, 1101110010110011000100011100001111001101110110111001111100001100111000100000111101010001001010110111
0, 153, 10.234482, 0, 3.575000, 1.259246, 18446744073709551615, 1110000110100100001110001001000101110010000111010010110011011011010010000111000100000000001000000101
0, 154, 10.614588, 0, 3.655000, 1.364818, 18446744073709551615, 0101101000100001010101111001110111100111000111000110110010100011001110110010110101001101010010100101
0, 155, 9.312862, 0, 3.360000, 1.102369, 18446744073709551615, 1011000000001100000100111001100011010010011110100101111100101110110010000001001111001101001100010010
0, 156, 9.881045, 0, 4.180000, 1.451340, 18446744073709551615, 0111011101010110110111001010011101100011101001000000000110111101011000101101110001110111011111001101
0, 157, 10.447761, 0, 3.700000, 1.363950, 18446744073709551615, 0000101100100110000110110011101110010010110010001011000101110001001001100000010001110111111110001111
0, 158, 9.976898, 0, 4.105000, 1.185680, 18446744073709551615, 1010110011101000101101110100101110010001000110100110111100100101110011101101111110000111000011010110
0, 159, 10.041692, 0, 6.525000, 1.933472, 18446744073709551615, 0001100001000111111001011000010010100100010100011010101010111010011101111101111010100011001011011001
0, 160, 9.983637, 0, 3.780000, 1.478623, 18446744073709551615, 0010110000101110101100110110111000101100000000101011011001010001100101000110111110110100001111101011
0, 161, 10.477142, 0, 3.780000, 1.188622, 18446744073709551615, 1010100000000101011000010101111001010100001001011011100100011001010110100111111100100010101000110111
0, 162, 10.297121, 0, 4.070000, 1.309679, 18446744073709551615, 1011101001110011111110100000100111100011011100001101000111100010010101101011101001100111000010110111
0, 163, 9.810197, 0, 3.565000, 1.143859, 18446744073709551615, 0111011110001100110110010001000011101000000010010101101111000000101111100110000101010001001000001110
0, 164, 9.627723, 0, 4.190000, 1.273875, 18446744073709551615, 1110101111011111101100011010010011101101000011000011010000001111010111111110000101010111001010111000
0, 165, 9.643995, 0, 3.530000, 1.228360, 18446744073709551615, 1100011000011111111111000000001000110010000111110100110001010110110010110100100101101101001001000000
0, 166, 9.834743, 0, 4.240000, 1.323409, 18446744073709551615, 1111100111100011100110110100111101001000101111101011010010010101011010101010111101010111000010110001
0, 167, 9.983369, 0, 3.525000, 1.170223, 18446744073709551615, 1001101101010010000010101111000001000110010010110101100111110100100010010011001010111111110100110100
0, 168, 9.675461, 0, 3.285000, 1.048169, 18446744073709551615, 1001110100101111101010011000101011001110100100101101100010111001100111110000101100110001110010011011
0, 169, 9.513651, 0, 4.085000, 1.236848, 18446744073709551615, 0110101100111111110100100110011001001001100010001110010101110110111100101110111101001111010001101100
0, 170, 10.171618, 0, 3.535000, 1.056446, 18446744073709551615, 0110010100100110011100011111001111001111001111010101110111101001101000000000010000011000110100000010
0, 171, 10.440128, 0, 3.600000, 1.226801, 18446744073709551615, 1011010110110111111111001110111100111111000011000001000100010000101010011011000001100111101101100101
0, 172, 9.725530, 0, 3.590000, 1.461936, 18446744073709551615, 1011111101110001101111100011010000001110001101000000111111111000100001111101010000100100100001011000
0, 173, 9.734174, 0, 0.000000, 0.000000, 18446744073709551615, 1000010001010101000000101010001001110111101111010001110000011010000100110001011010110000111110010101
0, 174, 10.070187, 0, 3.450000, 1.461888, 18446744073709551615, 0101011001110000011101100111101010110011101101001000101110001010000001110101000001000011000011100000
0, 175, 9.909424, 0, 4.105000, 1.365680, 18446744073709551615, 0001010101101111101001011000010111011000111000000001101110110001100110111100010110000100100000000110
0, 176, 9.707325, 0, 3.875000, 1.323672, 18446744073709551615, 0111010111011110000001011001011100100101010000000111100011100001110100101100111100111001101011010010
0, 177, 10.172113, 0, 3.615000, 1.238705, 18446744073709551615, 1001111010101111000101000101001100000100101110111111000010110110001110001000010010011001011111101011
0, 178, 9.795678, 0, 3.905000, 1.289768, 18446744073709551615, 1001011001110111101010111010010100110011001111111000010111010011011101110100111000111111111111101011
0, 179, 10.260347, 0, 4.105000, 1.155679, 18446744073709551615, 1110000101111101100011011000011001110101101100100100101101101100111111111001001010110010001010100101
0, 180, 10.352612, 0, 3.780000, 1.198623, 18446744073709551615, 0000001110000010001101101110100100101010101011001010011010011101000101101000111010011100101010110100
0, 181, 9.675229, 0, 3.410000, 1.138636, 18446744073709551615, 0110001000100101011111110000101111100111001100011101110010010110010010111110000110000101000000101011
0, 182, 10.185530, 0, 3.130000, 1.122240, 18446744073709551615, 0010001010011000000010100001100001111110110010011010010000101111110010000010010101110001011100111111
0, 183, 9.524164, 0, 4.100000, 1.233549, 18446744073709551615, 0000101001001011011010000101011000100001010111010110111000100100111100111111010010100111010001101000
0, 184, 9.938060, 0, 3.630000, 1.200139, 18446744073709551615, 0011111001011100101000010011010111100100001100001101101110000010000111111010100111011011100011011100
0, 185, 9.537106, 0, 3.790000, 1.149515, 18446744073709551615, 1010110001100110111110011110101001001011111011001111111000010010101001101001010110000010111111111100
0, 186, 10.344383, 0, 3.735000, 1.357013, 18446744073709551615, 0101011111011100001010000001100001101001001011101010011101100111000000000100000011010111010100100010
0, 187, 9.798652, 0, 3.530000, 1.088360, 18446744073709551615, 0100000110101011110100000001110110001101100010001001110101011110110100000111010100001001010010111011
0, 188, 10.106807, 0, 4.720000, 1.519072, 18446744073709551615, 1001100010001110110011110011111101011111000101110001011101011100110010011100110100110000100000100011
0, 189, 9.952053, 0, 5.050000, 1.469887, 18446744073709551615, 0011011110000101111000001011110001110011111000010110001100101010010110100010011111011000111001001001
0, 190, 9.780288, 0, 3.645000, 1.181104, 18446744073709551615, 1000110001111110100000111010110111110000001110000011011100011010001010100000101100100111011000100000
0, 191, 10.524368, 0, 3.790000, 1.299515, 18446744073709551615, 0101111111010001011011101100000100010110111010111100111101000000111111110000000000110101111101001000
0, 192, 9.652155, 0, 0.000000, 0.000000, 18446744073709551615, 1000110110011100000111010111001101110101101110010110011101111011000110001100000100001011100011110101
0, 193, 9.616423, 0, 4.750000, 1.512187, 18446744073709551615, 1010000010110110010111111100011001001001011100010110001000001101101001000011000100001101101010010000
0, 194, 9.756910, 0, 3.700000, 1.183949, 18446744073709551615, 0110010111100100001010010100010001011100001111111110110111100101111101101000011111001110011000100110
0, 195, 10.338238, 0, 3.210000, 0.972215, 18446744073709551615, 0110100001101011010001110001010110001111001111011010100000101010101110010011011111010011111110101110
