round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 40, 9.843226, 0, 4.385000, 1.436070, 18446744073709551615, 1011011100000100010111001100111100001000000110110000110010011001010111111000001100101010110010100110
0, 41, 10.556957, 1, 3.550000, 1.212437, 18446744073709551615, 1101001110101010000000101011010110100101111011011001001101000010000001000111010110010000011000111111
0, 42, 9.483678, 0, 3.655000, 1.261999, 18446744073709551615, 0010101011000000101010000001101001100101101101000101110001110010011111000010011000110110111110110101
0, 43, 10.171320, 1, 4.055000, 1.280897, 18446744073709551615, 1111010100100011000101101011111001001101010101101011001110001110011000001111100001100010011001101101
0, 44, 10.177197, 0, 4.340000, 1.283508, 18446744073709551615, 1011101001100100001101100011011101010001001111011000100000001000100001011100000101111001010111000011
0, 45, 10.376227, 1, 4.080000, 1.397440, 18446744073709551615, 1101111111001100001100000101011000010000100100110010110101011100000111001001110010000010101000110000
0, 46, 9.588832, 0, 3.960000, 1.256361, 18446744073709551615, 0101001000100111000101000100010110111101100100000100101110001011011010100111101111110100111111111000
0, 47, 9.908561, 1, 4.080000, 1.147439, 18446744073709551615, 1001110101110101001000110010101001101110001011101011101011010101101100101100100010010011001010010000
0, 48, 10.320158, 1, 3.945000, 1.282897, 18446744073709551615, 1110001001111001111001010100010011111101011001110001010010000010100010101111111011011110011010010011
0, 49, 10.333920, 1, 3.470000, 1.148077, 18446744073709551615, 1101100011101011011101001001110101110101001001101110011011110111100000001100110011001101011001010111
0, 50, 9.525696, 1, 3.410000, 1.311198, 18446744073709551615, 1111100000100011010000000001100011110011001100101101000001011011001100000001111111010100010100011011
0, 51, 9.659633, 0, 3.285000, 1.053994, 18446744073709551615, 1011010001010101101010100010000110101111011001100111001000010111110000010111011111000011110010001001
0, 52, 10.001873, 0, 3.535000, 1.236371, 18446744073709551615, 0101100011110100000101111001101011011001100010011100010010100111011100100011010111100110110000000111
0, 53, 10.445613, 1, 3.750000, 1.265937, 18446744073709551615, 0011101111100110001000001001100011100110101011011011100000010111011101111100101010111000111111001010
0, 54, 9.759122, 0, 4.895000, 1.564951, 18446744073709551615, 0100011011110101000000011011111010110000111001001111111101110001111111100101011000100111101011000001
0, 55, 9.849500, 1, 3.610000, 1.152097, 18446744073709551615, 0100101111111111000001111001100010100100101011111011010100001101011110100101011010001000011000110100
0, 56, 9.183480, 0, 3.660000, 1.189509, 18446744073709551615, 1001101100000000101110011001111001010001100100011101101001100001100101010101110011111000011001001110
0, 57, 10.035519, 0, 3.210000, 0.888297, 18446744073709551615, 1001100011111111100010011110100111101000010001101111001110100000111110000001000011101011001110101010
0, 58, 10.654281, 0, 0.000000, 0.000000, 18446744073709551615, 1110110100011111100111011100100101111111010000001100001101111111011011010100000011111001100110001010
0, 59, 10.114774, 0, 3.785000, 1.150619, 18446744073709551615, 1000000001110111101000000010001101010101011110110101110111011101100101101000001001000101110001110111
0, 60, 9.276946, 1, 3.670000, 1.064378, 18446744073709551615, 0000000010011101110011101100101000111101001111010100001101101111010011110010100110110111000111110010
0, 61, 10.282869, 1, 3.465000, 1.058620, 18446744073709551615, 0000110101100000111101100000001000100101111011001111011000001011000010110111000111011010010011111011
0, 62, 10.028105, 0, 3.645000, 1.146824, 18446744073709551615, 0011111010100000001101000100110010110000000111101100101010100000111011100011000001111100111011100000
0, 63, 10.142632, 1, 3.930000, 1.238976, 18446744073709551615, 1011011111000101010000100110010001110110100110100001011101111101000101100001011011100000000001100100
0, 64, 9.458164, 1, 3.770000, 1.321777, 18446744073709551615, 1110010110011101110000011001110011001000110100010001101100000010010100111010001101101111111100010101
0, 65, 9.907886, 0, 3.840000, 1.265760, 18446744073709551615, 0010011111111110000110011101000000000101111100101010000010100000101101001000011100101011000010001010
0, 66, 10.101906, 1, 3.655000, 1.311999, 18446744073709551615, 0011101001100010010001010111001011000100010111110111011000011011011000011111010010011100111101010011
0, 67, 9.761947, 1, 3.805000, 1.375025, 18446744073709551615, 0010010100111100100010010001000101110000111010101111000100110101011111010000111111000111111001111100
0, 68, 10.489033, 1, 4.400000, 1.306000, 18446744073709551615, 1100000001010110001110011111000010100000010111100000110111100010010110111000011000101001010111010110
0, 69, 10.045954, 1, 4.125000, 1.393984, 18446744073709551615, 0000001011001110010000100100100110011100100101100000010000101000010111111100010100000000011001011001
0, 70, 9.451506, 1, 4.135000, 1.349319, 18446744073709551615, 1010001000010100100000111011000111101111100111011111000110111111110001111010101101001000000011001001
0, 71, 9.736469, 1, 3.465000, 1.158620, 18446744073709551615, 0000010111001000110101000110100110111001001101110011011100001000101101110100111001000001011011011011
0, 72, 9.596036, 1, 3.595000, 1.257875, 18446744073709551615, 1010111111110011101110011010110010111001001100111111100001100000000101001010101001110001110001000110
0, 73, 9.729810, 1, 3.960000, 1.086361, 18446744073709551615, 1100110101000101111110110000101001101100100100111110100101100111011011010011101010110101110011101101
0, 74, 9.824563, 1, 3.620000, 1.167989, 18446744073709551615, 1110011111010000000101001110111010000011111010000100111100010100001110010110011011110100010110110110
0, 75, 10.093592, 1, 4.260000, 1.458709, 18446744073709551615, 0011100001001100111001101101010100010010011110110110100001111001000110110100000010100011011100000000
0, 76, 10.113683, 1, 4.150000, 1.326939, 18446744073709551615, 0001100111101100011000011100100000010110110010010000101110100011100101000001010011111011001100101110
0, 77, 9.760797, 1, 3.795000, 1.322924, 18446744073709551615, 0111010101010011010101000011100111100011010101100001011111000000010011011111011011100001011100001101
0, 78, 10.116584, 0, 3.900000, 1.239749, 18446744073709551615, 1000101000110001101101101001011000010101110110010000100101110110010101101100010001110001101110000011
0, 79, 9.787976, 0, 3.850000, 1.386938, 18446744073709551615, 1010011100100110010100000100100100000011111001100000011110000100100101011000111001100001110101100110
0, 80, 10.030026, 0, 3.740000, 1.242710, 18446744073709551615, 1000101111011111011100000001111101011110111000010100100110001101101100111011101010010100100001111101
0, 81, 9.907208, 0, 0.000000, 0.000000, 18446744073709551615, 0011101011110001111100101010010011110100001110000110000000101101111011000110101100111111100010101100
0, 82, 9.984056, 1, 4.770000, 1.458277, 18446744073709551615, 1100100010111001111101100111010100110011110000111110000101101000101000011011101111010101000100011001
0, 83, 9.987219, 1, 3.850000, 1.286938, 18446744073709551615, 0001011011001110000011100110100000111000110110111100110011011111101000101000000111111011010000110010
0, 84, 9.986859, 0, 3.350000, 1.056937, 18446744073709551615, 0010101101111011101110010011011000001011001001110000101010010100100000101110110110110001100100110111
0, 85, 9.325615, 1, 3.835000, 1.230093, 18446744073709551615, 1011001011110000001111000110100100000010001110001001011001000001111001110100110000111110011101111010
0, 86, 9.625139, 0, 3.475000, 1.187484, 18446744073709551615, 1001111001111100001100010010000001000000010111001110110110001010110100101110000111110101100100001100
0, 87, 10.311495, 1, 5.705000, 1.724303, 18446744073709551615, 0010110100110100101001011010111100110000000111001100110011011101101010001100100001110000110001110110
0, 88, 9.373428, 1, 3.765000, 1.195392, 18446744073709551615, 1100011000000010110110000111011000100111111101111000010011001000001101110100010001111100100101000011
0, 89, 9.978662, 1, 3.405000, 1.071125, 18446744073709551615, 1011000100010101000110010010001001010110010110011100110101010100000100000000010100110100001111110001
0, 90, 10.298203, 0, 3.775000, 1.118111, 18446744073709551615, 0100110110101000101000001000000011110100011111000000100110100111010001100000110111110010011001100000
0, 91, 9.774595, 1, 3.825000, 1.268609, 18446744073709551615, 1111101001111100110010010010010100111101010101001000000001100101010010110010000111000100110010011111
0, 92, 9.724340, 1, 3.800000, 1.228999, 18446744073709551615, 0101111011010010110111110001010010011110000001001001101001111111111101111101111110011100110110000101
0, 93, 9.328732, 1, 4.415000, 1.485468, 18446744073709551615, 1010000111000011011011111100010011101110010110110000001110000100000010110101101111111001000001111011
0, 94, 10.338209, 1, 4.375000, 1.465859, 18446744073709551615, 0000111011101000111111101110101010011011000011011111111111111100011110110101111111100000001001110011
0, 95, 9.872005, 1, 3.370000, 1.119177, 18446744073709551615, 1010101101001000110001001011001011110001010111010110101001110110010110100101011101011110101001010101
0, 96, 9.517313, 0, 4.095000, 1.246748, 18446744073709551615, 1111000100100110001100111000100001011101011001011000001101100011010001111101011011011100000010001100
0, 97, 10.481454, 0, 3.355000, 1.087574, 18446744073709551615, 1001000100001110100100000011000011001001111001001110000111000010011000100001001101001001111101111110
0, 98, 9.951897, 0, 4.080000, 1.417440, 18446744073709551615, 1011000001000100000101000011001100100001100010001010000011000010000000101110010100100101111101000110
0, 99, 10.367179, 0, 4.130000, 1.216678, 18446744073709551615, 0000000100101010100101011011111101011111011100111010110011100001011111111000100010111101011101100111
0, 100, 9.917505, 1, 4.715000, 1.347995, 18446744073709551615, 0110000010000001010010011000101100110011110100011010001100110000100011011101110110011101000001000000
0, 101, 10.491749, 1, 3.265000, 0.978268, 18446744073709551615, 1011100000110000010000101111011111000001111000110011111101100011111111101110110010100011110100000001
0, 102, 9.991907, 0, 3.595000, 1.097875, 18446744073709551615, 0100001011110100011000010100100110011101111011011000110010010000101111011000110000110110100111111000
0, 103, 9.840604, 1, 3.810000, 1.190998, 18446744073709551615, 0100101010001010111101000110100011111110111000110101110000110111100010111010010011010110010011000101
0, 104, 10.092949, 1, 4.115000, 1.328444, 18446744073709551615, 0110011010011110100000111001110011100111101000011000101001110111110001101111011101110010101011011010
0, 105, 10.174338, 1, 4.945000, 1.350648, 18446744073709551615, 0001110000011000010000000100100111010101100101110110101100010100100100110100010011100011000110001001
0, 106, 10.126191, 0, 3.605000, 1.034075, 18446744073709551615, 0011101001100100110011111100001111101010101110101100010100110011101100101100001000100000111000110100
0, 107, 10.111576, 1, 3.660000, 1.069510, 18446744073709551615, 1101001000100111100001010110100100011100011101110110101100011000101110011001010100100111000000011101
0, 108, 10.303730, 1, 4.190000, 1.164998, 18446744073709551615, 1010000011100011100001011001010001000100110111110001011100101000101101010100000111011001010010011110
0, 109, 9.682820, 1, 3.665000, 1.186971, 18446744073709551615, 0001100000001110100110100101000010101100100010110000100111001101001110010011110001001010111110001101
0, 110, 9.764427, 1, 3.565000, 1.098044, 18446744073709551615, 1010100011110110111111101101101100100101011001111111010010011010100110100000110100011000111101000100
0, 111, 10.040579, 1, 3.770000, 1.311777, 18446744073709551615, 0011110110010111001000000000101110010010111000110110010001110010111101100011000101011001001001011000
0, 112, 10.282403, 0, 3.835000, 1.430093, 18446744073709551615, 0101001011100001101011011010001100100100111000110101110101111111100100100100000111111011001001001001
0, 113, 10.122247, 1, 4.610000, 1.226598, 18446744073709551615, 0001001000111001010110010000111010101101010110111001010011100111110110110100010100100011100010111100
0, 114, 9.999743, 1, 3.855000, 1.152449, 18446744073709551615, 1011110000001000110010010110101110111101100010010100111010100100001010110001100100100011110011001111
0, 115, 9.976901, 1, 3.260000, 1.126710, 18446744073709551615, 1111111111001000100111110100010110001001101101010100011111110000001110010010001101011001011000001100
0, 116, 10.016221, 0, 3.905000, 1.304748, 18446744073709551615, 0010011000100000001100000001011110101010111111101111100110101010110000001111010101000111101100011110
0, 117, 9.508837, 1, 4.060000, 1.444310, 18446744073709551615, 1100001101011100100111101110011101100011110100101101110000111110100100001110101111100010010011001010
0, 118, 10.206807, 0, 4.060000, 1.284311, 18446744073709551615, 0110010101111011101101101110111111001010101010100101010001010101101001010111111100001011010011010000
0, 119, 10.309559, 1, 3.855000, 1.322449, 18446744073709551615, 1000000001100001111001100010011100010010111100001000001011000010110101010000101011100001101000001100
0, 120, 10.401146, 1, 3.715000, 1.248744, 18446744073709551615, 0011001001110101111111110010101111101101010111100000001010010000001101001101010011110110001101101110
0, 121, 10.264803, 1, 4.255000, 1.177348, 18446744073709551615, 1011110000001101100100101011100011110110100101100001000100000011011000010010010101000111011100000110
0, 122, 10.037786, 1, 3.780000, 1.124391, 18446744073709551615, 0001100010010000011010111110101011110000000111101101100100110010010000001000101101100111100000101111
0, 123, 10.049910, 1, 4.740000, 1.620708, 18446744073709551615, 0001101100000010110100111011000100110110000111111000111110011001101011111100111010100100000000111110
0, 124, 10.185623, 0, 3.770000, 1.171777, 18446744073709551615, 0100101001010000101000000011001111111100111000001000110110110110110110001100110011011100110011110100
0, 125, 10.033193, 1, 0.000000, 0.000000, 18446744073709551615, 1101011000101010011010010101000011010001101100001111000111011001111110100110000000000110100000111000
0, 126, 10.245974, 1, 3.110000, 1.186098, 18446744073709551615, 1111110000110010011011110000000010100011010011010010110000011111011000010100110010000000100001111010
0, 127, 10.115555, 0, 5.155000, 1.256625, 18446744073709551615, 0001110101100100100000000011011000100101001110110010110011000011110100000011011000100000110110101010
0, 128, 9.540547, 0, 5.100000, 1.439750, 18446744073709551615, 1101011100110110010110100000111100111110011111010100101001111111001010100011110010110110101011001011
0, 129, 9.438583, 0, 4.930000, 1.417477, 18446744073709551615, 0001000100010101110000001101111100101100011110000011111001110111000101000100011000101111100101011011
0, 130, 10.289291, 1, 4.735000, 1.394268, 18446744073709551615, 1101011010100111100100101101100100111000111000011101010001100001011111110000011110010101010010010000
0, 131, 9.959459, 1, 3.315000, 1.021044, 18446744073709551615, 0100110110010010000111111111001110100101011110111011100010000110110010011111001001010000100110101001
0, 132, 10.033446, 0, 3.720000, 1.155640, 18446744073709551615, 1100000001011001000001101000110110011010110010000000110001001100011111110111110111100100110100000110
0, 133, 10.205010, 0, 4.370000, 1.145677, 18446744073709551615, 1011110100001011111001000001100011110000110000100010000110000011010110010000111101101010010100000011
0, 134, 10.218140, 1, 3.885000, 1.384444, 18446744073709551615, 0101101011000111111011000101111000100011001110010111011011000101011010111110100110101100000101000011
0, 135, 10.043756, 1, 3.835000, 1.150093, 18446744073709551615, 1110111110010010110000001001110010001111110011001100101010000101010011110111110110100100101001011010
0, 136, 10.125644, 1, 3.810000, 1.210998, 18446744073709551615, 1010101100010000000001110101000110010110110110001100111111001011000101010000001110001001000001101000
0, 137, 10.166746, 1, 3.365000, 1.058695, 18446744073709551615, 1000111110110010010100011100100001110111011010111110101011101000001011101110001000110110000010010001
0, 138, 10.473682, 0, 3.495000, 1.114600, 18446744073709551615, 0100110000110010110001111110000100010101101000000100101101000101101000010010000111010010100110101100
0, 139, 9.534053, 1, 3.790000, 1.306797, 18446744073709551615, 1111100000011011111001000010101111000100011100000101001110111110100000100110110100001100000011010100
0, 140, 10.470764, 0, 3.405000, 1.121125, 18446744073709551615, 1000010111010111001001100101010000000010001111101111001111011100001110111001000111001001101010011011
0, 141, 9.923864, 1, 3.285000, 1.013995, 18446744073709551615, 0001010100010010110101000010001101000101001010010110010010000101011010000101111001001011010100011011
0, 142, 10.012451, 0, 4.350000, 1.134437, 18446744073709551615, 0100001111100000011101000001100110001111000000101101010101101010111111011101000001110100001110011011
0, 143, 10.479049, 1, 3.255000, 1.205098, 18446744073709551615, 0101101100000100010111111111111011101000001001100000100110110011110110111011011100101000101100010000
0, 144, 9.675063, 1, 4.690000, 1.253997, 18446744073709551615, 1111110101111110110000000000101010000110110110001101001001110110110100000111000001100101011111111011
0, 145, 10.089301, 1, 4.150000, 1.216938, 18446744073709551615, 0110010101011111110001101011011111100101000011101011110100000000010001011011101101110110001110000100
0, 146, 10.121129, 0, 3.725000, 1.172484, 18446744073709551615, 1101010000011110011010011000100101001000001100011010110111100000100010001101100011110011001100110000
0, 147, 9.972696, 1, 3.460000, 0.919109, 18446744073709551615, 0101110111100111010000000000110011001010011001001101101100000111010111101011101110011011100010001001
0, 148, 9.741060, 1, 3.840000, 1.525760, 18446744073709551615, 1000110000001000001101110001111011100111010100101100110100000100100111010001010001100010010100001110
0, 149, 9.134542, 1, 3.460000, 1.089109, 18446744073709551615, 1010111000000101100111010000110101110010010011000010000010000110111111101000001000010010110101100000
0, 150, 9.863686, 1, 5.060000, 1.336310, 18446744073709551615, 1011000000000100010011000111010000011110111011010011101000001110000100011101100010011111100110110011
0, 151, 10.263927, 0, 4.070000, 1.110976, 18446744073709551615, 0010111001101010111110100010010110101111001000111011100111111010001010000001001110000011100000101101
0, 152, 10.531304, 1, 3.780000, 1.154391, 18446744073709551615, 1011011011011001101000001010000111101001110000100100100001110110010001010011010000000011100000110000
0, 153, 9.822826, 1, 3.530000, 1.137578, 18446744073709551615, 0011111001110001101011100001110000100001100101100100101101001010100011111100101111000101100000000100
0, 154, 9.655428, 1, 3.895000, 1.224700, 18446744073709551615, 1010000011011000001001110101101111111010100100101111000101110010101100001011110010001010101000010010
0, 155, 9.912194, 0, 3.735000, 1.126018, 18446744073709551615, 1111110100001000101101111011011011011111100011011101000010011111111100101001101111111110011100001001
0, 156, 10.153287, 1, 4.520000, 1.398839, 18446744073709551615, 1001011100011001011100101101001000001110000011000100001110100000001110110101001010000101011000010110
0, 157, 9.704632, 0, 3.740000, 1.142710, 18446744073709551615, 0100100010000101101100010011011101101000010111111100000001011001101111101011100001110110001110000001
0, 158, 9.768654, 0, 4.330000, 1.232377, 18446744073709551615, 0110010000000011010111111001001001010100111110111111000000000100001100101011101010110010100100001011
0, 159, 9.963993, 1, 4.150000, 1.486938, 18446744073709551615, 0110000111011100000001101110001011111101101100011000010111010001110101010010001100000010100110011110
0, 160, 9.914495, 0, 5.150000, 1.554438, 18446744073709551615, 1110010011100001011001001010011010111000011011111111010111100111101100100011101000101110111011110000
0, 161, 10.392740, 0, 3.765000, 1.355393, 18446744073709551615, 0011010100011101111011110110101010000010000111011011010100000000111001000110011101101100011010001000
0, 162, 10.622099, 1, 3.420000, 1.051190, 18446744073709551615, 1011011000111100000111000110101100110101110111111010001011000101000010011101101000011100111010011000
0, 163, 9.715839, 0, 3.410000, 1.071198, 18446744073709551615, 1011110010000111001001000110111011011110101100001100101101001111010001111110010110000001111011011010
0, 164, 9.660595, 1, 3.600000, 1.066001, 18446744073709551615, 0001110100001011101001101101101001010001000110111010100101010011100100110000111110101001011011111000
0, 165, 10.027032, 1, 3.070000, 1.029476, 18446744073709551615, 0011100101100111101001111101000100000001011111111011101001010110010001100111100111000110001000110101
0, 166, 10.323816, 1, 3.805000, 1.035024, 18446744073709551615, 1110111000111111100000001110111011111000111111011100101010000001000100101111010110000111000011101001
0, 167, 9.241349, 1, 3.140000, 1.263910, 18446744073709551615, 0001001111011101001010110110101101100011100011001100000101001100001100101101100111010000101100100011
0, 168, 9.752945, 0, 3.770000, 1.161777, 18446744073709551615, 1001101011000000111111101100101000011101011011010010111101110001111101101100000011010100001101101100
0, 169, 10.279507, 0, 3.310000, 1.099997, 18446744073709551615, 0101110100100111111101010110100110011001011010011101111110011101100001001101111001001010000001100010
0, 170, 10.224834, 1, 4.250000, 1.245937, 18446744073709551615, 1010001011101100000110100000101101011010000011011010001111000010000100101011010010010110000101110110
0, 171, 10.074630, 0, 3.515000, 1.210896, 18446744073709551615, 0101000000111101101101001110010000110001101010000101100101011001000111100100001010100011100001100010
0, 172, 10.240589, 0, 4.255000, 1.327348, 18446744073709551615, 1101000010011011111101000001101111001100100101011011001000111001100101101011111111111001000100001001
0, 173, 10.043264, 1, 4.310000, 1.149498, 18446744073709551615, 1000100111100011000101110100000101110000010000000110110100000000011011101001101111010001010111011000
0, 174, 10.328431, 0, 3.965000, 1.330745, 18446744073709551615, 0101010101111010111010000010101110011101100000110011100000111101111010000100110010010000001101100111
0, 175, 10.129149, 1, 0.000000, 0.000000, 18446744073709551615, 0011010110010111000101010000111000011100110010010111100000000010111000110101010100001101110110111111
0, 176, 10.007378, 0, 4.230000, 1.169778, 18446744073709551615, 0111001101001111000111110101101011011101100111111100101100000110001100000100101111101100011111101001
0, 177, 10.068451, 0, 4.235000, 1.271393, 18446744073709551615, 0000101101111010110001010010110010000001000110100010001011001000011000010101001101011010111010000010
0, 178, 9.986933, 0, 3.130000, 1.148178, 18446744073709551615, 0010010011011101101101001000111001010010000110011001011100101001100111001111111001110110010011100100
0, 179, 10.257705, 1, 4.020000, 1.095590, 18446744073709551615, 1101010110011001000110011001010101001001001001001010110011100000111001100100000101000110001101011011
0, 180, 10.291941, 0, 4.060000, 1.154310, 18446744073709551615, 1110011101111111101010010010110101110101110100110000100100100011010000100101110010100111100100010110
0, 181, 10.238594, 1, 3.755000, 1.262474, 18446744073709551615, 1100100100100100101110100100100001100000011101101110110000000000111111110000000100100000101001001010
0, 182, 10.396409, 1, 3.595000, 1.057875, 18446744073709551615, 1001100011111111111010001111001110100000110110111011101101011000001000010100011100100111000100100100
0, 183, 10.171310, 0, 3.830000, 1.404377, 18446744073709551615, 0010001000111110100110111000110111010110101011111101011111101000010110101011001100000101000110100011
0, 184, 9.414208, 0, 3.970000, 1.275078, 18446744073709551615, 0110110110110011101011001010110100100110011101000001101101010001110111101000100111001111010001010110
0, 185, 9.702800, 1, 4.335000, 1.302971, 18446744073709551615, 1001010001011110100100001000100001111111110101100111101010100100011110100100110101010010010011110100
0, 186, 9.792654, 0, 4.185000, 1.462919, 18446744073709551615, 1101100001111100110110000001011000000111011101111101101110101110100000001010010001110101100010001000
0, 187, 9.976039, 1, 3.820000, 1.122788, 18446744073709551615, 0000011101000001010011000101101010100101100000111011111000100100001011110101000010001001011011011011
0, 188, 10.184007, 0, 4.270000, 1.381278, 18446744073709551615, 0111111101111111000111110000001001100101011011000011100011101101101111110000110010100101110101101011
0, 189, 10.001393, 0, 3.430000, 1.070979, 18446744073709551615, 1101100010011110100101000011100011100010011101111101100110100011001100011100010000010011110011111110
0, 190, 10.072029, 0, 4.920000, 1.338438, 18446744073709551615, 1101011001000101001011110000111100101010110011110111000100100001011101101011010011110011010011011111
0, 191, 9.744704, 1, 3.430000, 1.110979, 18446744073709551615, 1110111001011001100101011011101111100101010100111010110010100001011000100010011011110100110100000110
0, 192, 9.644865, 0, 4.505000, 1.412600, 18446744073709551615, 1011001011111101100011011101101101111010110100011011011010110101111010011010110011011100100001011110
0, 193, 9.603187, 1, 3.555000, 1.031026, 18446744073709551615, 1001010010000111101110010001001010001101100010111001001000011110101011010100011101100011101001101110
0, 194, 10.375608, 1, 3.265000, 1.138268, 18446744073709551615, 1000111010011101011000100011000010000101111101000001000000101110010111101011111101001101100111000101
0, 195, 10.055074, 1, 3.755000, 1.222475, 18446744073709551615, 0100010000000111101011101010110101011011110100010111001001110011110011010010111000000111011001011001
