round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 52, 10.011226, 0, 3.595000, 1.057115, 18446744073709551615, 1111011011011110110111110010010001010100010110111010100000001001000100111001000000001011001100111111
0, 53, 10.166077, 0, 4.520000, 1.123143, 18446744073709551615, 0100000101110000111010100111111010011110010101101101010110010010010001010001000001001010011110001111
0, 54, 9.772239, 0, 3.775000, 1.000618, 18446744073709551615, 0100001011010111111011000111101101001110000100010010101000000010000100001101111100111000001100101111
0, 55, 9.885464, 0, 4.060000, 1.059147, 18446744073709551615, 1010101101111110111000010001010101000110000110001010110010010010111011011101101110100111100100001101
0, 56, 10.061040, 0, 4.130000, 1.117247, 18446744073709551615, 0001101100001001010100011110100001110110101001011001001000010110110001101110100100000100100101111011
0, 57, 9.480777, 0, 4.385000, 1.158351, 18446744073709551615, 0100101001011001110011101110110111110010011010001111100000010000111100101110011110001010001101000101
0, 58, 9.886092, 0, 3.945000, 1.068527, 18446744073709551615, 1001101011111110000011110000101110001100010001100000101000001010000101101111100001011000110010100010
0, 59, 9.829060, 0, 3.175000, 0.913165, 18446744073709551615, 0100011101010000011001111100011111011111011100011010011111101010010111111000010111000111010000001010
0, 60, 9.837395, 0, 3.695000, 1.017179, 18446744073709551615, 0101000100101000010101011001010101100010100101011101000011001110000100111001100000110100110000101101
0, 61, 10.280757, 0, 4.210000, 0.960038, 18446744073709551615, 1011100101011111111101100101001000111011001111100111101100111101110000010000111010111000111010000101
0, 62, 10.180990, 0, 4.765000, 1.149194, 18446744073709551615, 1000101111110101011101100111011000110111101101001011110101000111000110100100011010011000100010101111
0, 63, 9.820364, 0, 3.710000, 1.109439, 18446744073709551615, 0100100111110110010000011110110100011101100011000110011011010000110001110111100101001010110011011000
0, 64, 10.151277, 0, 3.435000, 1.018787, 18446744073709551615, 0001111000100010000101010101001001101000110100100111110001101110100101001001010000110000101110001100
0, 65, 10.152451, 0, 3.830000, 1.161066, 18446744073709551615, 0111111110110010100010100101001111010110111100100001111110011111001010100100111101001100000111110010
0, 66, 10.749898, 0, 3.855000, 1.161059, 18446744073709551615, 1000000010000110011100101110011000001100000011000111010110000001011101111100100100111101100011110101
0, 67, 10.059666, 0, 3.805000, 1.119805, 18446744073709551615, 0011111111100101101001010011110110110111000010011110111110111000011011111001101110101111101000101111
0, 68, 9.817329, 0, 4.050000, 1.261462, 18446744073709551615, 1001001101001011100110000100110001000010110001010111111001111111010010001010010011101110100011011101
0, 69, 9.865610, 0, 4.115000, 1.127776, 18446744073709551615, 0111111110110001001111011100110101000011100010101101001100011001010001001101010111010111010010000010
0, 70, 9.837529, 0, 3.665000, 0.861293, 18446744073709551615, 0011110100100001001000101001011011110110011001111101001000101100100000111101111110000111001100011010
0, 71, 9.692516, 0, 3.335000, 0.875943, 18446744073709551615, 1110000000110010001000010010111111010101100010111111011100010010000111111100111111100110111110001111
0, 72, 10.376989, 0, 4.105000, 0.971210, 18446744073709551615, 0101111111101000101000100001010101011010011100110101011111100010000010110000100100110001001001011010
0, 73, 10.212202, 0, 3.235000, 0.972795, 18446744073709551615, 0111110111011001011000001001010001001010100100011100100110000001001001101110100111011000011000110111
0, 74, 9.761124, 0, 3.630000, 0.975446, 18446744073709551615, 0011011111100000100100111000100111110110001010101010100000000000001001000011010100100101001110110000
0, 75, 10.163103, 0, 3.145000, 0.885609, 18446744073709551615, 1001011000101101011100111001010010011010111010010000110010110100001001111010010111001110010101101101
0, 76, 10.408312, 0, 3.475000, 0.898240, 18446744073709551615, 1001101001001000110100100010011111011001010111101010010010001100100111000101010011010110000000111101
0, 77, 10.422020, 0, 3.925000, 1.008291, 18446744073709551615, 0100100010100111001110000111011111100101100001100001000000001111010100010000011011011110001111111011
0, 78, 10.652577, 0, 3.710000, 0.769439, 18446744073709551615, 0001011101010011100110101100111101001111100000110101111010100000101110001111000001001001110010011010
0, 79, 9.863742, 0, 3.455000, 1.038921, 18446744073709551615, 0000101001100011001111111000111110100100000010000001101011010111011111111011101011100000011110110001
0, 80, 9.910125, 0, 4.595000, 1.314266, 18446744073709551615, 0101110111000101000000010101000000001110100000101000111111011110110100111001110010101111111011001110
0, 81, 9.740901, 0, 3.465000, 1.008682, 18446744073709551615, 1110110011111100111010101011111101110001101001001001000100010000100110110101000110001001001100010001
0, 82, 10.124248, 0, 3.405000, 0.957065, 18446744073709551615, 1100011101101111101001100110010010001010001110110111011100011110110111101000000011000011001001011000
0, 83, 10.270911, 0, 3.160000, 0.814616, 18446744073709551615, 1110000111101001110000000010111011101101111001000101101100110001010100111000010111001000100101010101
0, 84, 9.333211, 0, 3.965000, 1.117957, 18446744073709551615, 1011001010010001100011110101111000110001000100000000000111010111001011110001010110110010110111010001
0, 85, 9.847832, 0, 3.705000, 1.142070, 18446744073709551615, 0101100100100000001101011001000110101100010010010010100011011010011000111111111000010000011110011010
0, 86, 10.251863, 0, 3.700000, 1.044650, 18446744073709551615, 1010011001100111000001001010000000011011100011101001010010110000111010101000000010000101101110100100
0, 87, 10.324073, 0, 3.180000, 0.925913, 18446744073709551615, 0111001010010101001110100010011001111111110100011010111010101011010011010010010000010111110110010101
0, 88, 10.335171, 0, 3.665000, 1.011293, 18446744073709551615, 1100110110011001111100000100001010000100111110110110010001100000000110100011101110010100000101111111
0, 89, 9.767302, 0, 4.040000, 1.013577, 18446744073709551615, 0010011110101100001001110000111010011101111111110100010101010110011011101101011011101111010111001101
0, 90, 9.602180, 0, 3.820000, 1.148712, 18446744073709551615, 1101110010011011000101110011011101110011110000010100001111101011111101010101110010111100111100010001
0, 91, 9.898664, 0, 3.580000, 0.941355, 18446744073709551615, 0001101110000010101100010111110000111101100110000100110011101011011111001000101000111110100110010101
0, 92, 9.916811, 0, 3.475000, 0.878240, 18446744073709551615, 0111110101011101110000101011001101010100001101011001111010000001001110010001110000101110110010011011
0, 93, 9.506929, 0, 3.455000, 0.968921, 18446744073709551615, 1000100101101010010100010110100000111011011011000001010001000110000001010010001110110000001111100011
0, 94, 9.926935, 0, 3.135000, 0.879352, 18446744073709551615, 1010000001101101110011000111000001101100000010010101101101100010000010111111011111101010001111001101
0, 95, 9.344439, 1, 4.535000, 1.150283, 18446744073709551615, 0110110110110001001001101111000100001000000000110000110000011000001110101000110111011010100010001111
0, 96, 9.817553, 0, 3.630000, 0.995446, 18446744073709551615, 0100011111010000111001110100101111010001000110001000111111100000111100111100110010000010100000110110
0, 97, 9.677587, 0, 3.695000, 1.197178, 18446744073709551615, 0100001000101011010100110001101101100100010110010000011011100110100011110101100011011111111001001100
0, 98, 9.959455, 0, 3.830000, 1.111066, 18446744073709551615, 0000110111111111010000000100100000000010011101001111111110011111100100111010100100011111001110011001
0, 99, 9.996332, 0, 3.645000, 1.039684, 18446744073709551615, 0111011010100111001000100001010000101101101010110001010101101110001101100001011111001011000111011110
0, 100, 9.763793, 0, 5.015000, 1.097523, 18446744073709551615, 1001110110110100011011100000111100111010010101011100100100101001000110011110111111111111111101101101
0, 101, 10.090858, 0, 3.470000, 1.108486, 18446744073709551615, 1110111111011000111101011111111100010110010100001110101100110111101101100011010011111111000001100100
0, 102, 10.128476, 0, 4.460000, 1.330025, 18446744073709551615, 0100001111001101110010011110110111111110010011010101001110111100101001101011011000110001101010011011
0, 103, 9.855824, 0, 3.640000, 0.961655, 18446744073709551615, 1101001001111101001100011010010000001111000110000101001011011111001111110111110110011100000110110111
0, 104, 9.366791, 0, 3.940000, 1.003546, 18446744073709551615, 1010110011111101010010110011111100101010000111000101111100101110001010001111010010100111111110001111
0, 105, 9.369593, 0, 3.485000, 0.907598, 18446744073709551615, 0110111110010000001111001000011000000000110000100011110000111001011000101010110100110101010100111101
0, 106, 10.353024, 0, 3.550000, 0.878462, 18446744073709551615, 0010100110000111100101010011000111101111001111111001110101001001001101101000010011111001001111001100
0, 107, 10.345118, 0, 3.915000, 1.067865, 18446744073709551615, 1100100110011101000000011101011010110000111101010110101001000110101001000111111001011111101101001001
0, 108, 10.144399, 0, 3.855000, 1.041059, 18446744073709551615, 1110000101001001110100101000101111011001010011011111111010011100110000001010000110110111101101101100
0, 109, 9.533973, 0, 0.000000, 0.000000, 18446744073709551615, 1100011100101111100110000100100000111011000110011111011001010100010011011000001010001110111111101011
0, 110, 9.565458, 0, 3.430000, 0.968628, 18446744073709551615, 1110001101111110101100101110111000110110101110011001011010001101111101110000001000000011011110011010
0, 111, 9.934868, 0, 4.120000, 1.190984, 18446744073709551615, 0001001001110011100000010101110111000010010011101111110010000001100010000100001110010011110000000000
0, 112, 9.355783, 0, 3.095000, 0.842289, 18446744073709551615, 0011010111100100011011101001101111101111001001011110010100001000000001111000000001001100000100100011
0, 113, 10.225232, 0, 0.000000, 0.000000, 18446744073709551615, 0100010111111000110111101100100001011011001100100111110100111011010011100011000110110001101010111001
0, 114, 10.065947, 0, 4.215000, 1.292281, 18446744073709551615, 1111011001101011011101011110100100100110000101101100010011100000101111100100111100101100101110000100
0, 115, 9.896383, 0, 3.235000, 0.892795, 18446744073709551615, 1000110001011011011100011110001110001001000011110110110000000000101001010101001011000101101000110110
0, 116, 10.269346, 0, 3.765000, 1.037145, 18446744073709551615, 0000100111011010010101101101001100000111100110011010101010000011100111100100100101001111111101111010
0, 117, 9.574291, 0, 3.690000, 0.909658, 18446744073709551615, 1001011100110101111101111010000011011100101100000101111000101101000100110000000110101111000000100001
0, 118, 9.838599, 0, 3.235000, 0.932795, 18446744073709551615, 1110000101010101001110001000011010110011000110101011100010101010101001001001010011111011000101110110
0, 119, 9.910601, 0, 4.395000, 0.959235, 18446744073709551615, 0011011111101110001111010001001101001110001110001101001001000100010100011100111010011111000011100010
0, 120, 10.502829, 0, 3.740000, 1.072586, 18446744073709551615, 0000001100001001110010000111011101101000000011101111000011000000111000011011111001011010001000101011
0, 121, 9.695204, 0, 3.710000, 1.009439, 18446744073709551615, 0110101101100101010110011111000101101000001111111110111110011101001000101010000011110001000001011100
0, 122, 9.824027, 0, 3.755000, 0.993475, 18446744073709551615, 1101001110010110110000010101101100101100100101011011000000101001110100011100010110110110100101011101
0, 123, 9.971685, 0, 4.540000, 1.019225, 18446744073709551615, 0111000011101110111011100001000000001001101001111010010110111001010100101101101110011001010011101111
0, 124, 9.821985, 0, 4.640000, 1.167455, 18446744073709551615, 1010010100111010000101000100010100110111011101010011110011100010011101010000001011011110101011010101
0, 125, 10.130693, 0, 4.550000, 1.116963, 18446744073709551615, 0110100001101111101000100100111000110010100111010010101011111010010010001101101011010010011000011011
0, 126, 10.160973, 0, 3.795000, 1.046944, 18446744073709551615, 1101100010000110100000001001101101000000100001111001001111001000100001101100111110101111101000000111
0, 127, 9.480676, 0, 3.355000, 0.910134, 18446744073709551615, 1100010011001100001101001000010000100010110010101001100010101100101100110100011101111110001100001100
0, 128, 9.931541, 0, 3.790000, 1.030438, 18446744073709551615, 0101001000010111100101101001100111110001110010110010001000001011001011111100010110010100100111010110
0, 129, 10.337145, 0, 3.150000, 0.868663, 18446744073709551615, 0001110001001100001011000010100011101010111101101001111110011010011100011100100101110110010111111101
0, 130, 9.804405, 0, 3.440000, 1.008896, 18446744073709551615, 0010000000100111111100001110100010111010110100001010100100110101001001101000110000010110111111000000
0, 131, 10.268434, 0, 3.265000, 1.044870, 18446744073709551615, 1101000001100010100001000010110010111011010110010010000111010000100010101101101110110010010000000000
0, 132, 9.751690, 0, 3.615000, 0.890751, 18446744073709551615, 1101010001110000100001101111100010000011111111001111010011000110000010000110101010010010101110000001
0, 133, 10.070345, 0, 5.570000, 1.409728, 18446744073709551615, 0000011011101010000010101011011100100111110110101010011000100111011111111101101100010110110001010001
0, 134, 10.216069, 0, 3.725000, 1.041240, 18446744073709551615, 1110110011010011110100011110001010001011000101000011010010011011110011111001101001010000110000011111
0, 135, 10.026341, 0, 4.000000, 1.200000, 18446744073709551615, 1100000100101111111111110010000101101110011110101011010110101100011000111000101110101000101010101010
0, 136, 10.074970, 0, 4.995000, 1.340725, 18446744073709551615, 1011101111101011010000101100100111000111100100010111100110110001100110110110010000110101100010010111
0, 137, 10.060403, 0, 4.295000, 1.061270, 18446744073709551615, 0001101000010010101001100010111101110110001000100010111001010100100011101011101111011010100101111000
0, 138, 10.258826, 0, 3.800000, 0.973400, 18446744073709551615, 0000101110000110100100110100000110100110010001011000011001110000000001100000011111001001010011000000
0, 139, 10.439315, 0, 4.000000, 0.960000, 18446744073709551615, 1010110000101111001010111001110111011011001100000100010110100111001101101000000011101000110100000111
0, 140, 9.884420, 0, 3.230000, 0.890607, 18446744073709551615, 1111010010011010011110100100111000010110110110110000010001101101101000110110101111111001000000011000
0, 141, 10.111791, 0, 3.720000, 0.864024, 18446744073709551615, 1011000000001101101101111101011001000010100101010100111001011000110011000110010001001001101011000000
0, 142, 9.669298, 0, 4.030000, 1.155487, 18446744073709551615, 1010011001111001100011111011001110100010101010100001010001001000111011101100110101010101111000110010
0, 143, 10.646492, 0, 4.085000, 1.247465, 18446744073709551615, 1110110000011100111100001100111101000001100000100110101001110111000001101001010110110000111110100100
0, 144, 9.287190, 0, 4.025000, 1.051366, 18446744073709551615, 0111010010101011010011100111001001111010101000110011010010010000110110001101101010101100101000100000
0, 145, 9.941074, 0, 4.055000, 1.175328, 18446744073709551615, 0001110000111110100100011001101101000100100100000111111100100000010110100011111100110101111011101000
0, 146, 9.730827, 0, 3.865000, 1.092701, 18446744073709551615, 1011100011010110000100000101001101001000101110011100011000010101100110001111001101000001100001011111
0, 147, 9.694531, 0, 3.645000, 1.039684, 18446744073709551615, 1010111100111101000000001111111101100010000110011101001000010010100100101111001001100100110100100000
0, 148, 9.613901, 0, 0.000000, 0.000000, 18446744073709551615, 1010011101011011101011100010101100111101110001011101100100001101010010011001100000110011001101110101
0, 149, 9.795066, 0, 2.970000, 0.946787, 18446744073709551615, 1100110100110001111011100011101011010000001100001100011001110101101000000011101101000111101001010101
0, 150, 9.916607, 0, 3.225000, 1.038367, 18446744073709551615, 1111010010110001011100001110111001001100001100001001010101010010011011100111100110010111011000010110
0, 151, 9.986139, 0, 3.220000, 0.926074, 18446744073709551615, 0010000001110000010001111101111110010110100111001010011110111011010101001101111101100100011011111100
0, 152, 10.208694, 1, 4.005000, 1.134375, 18446744073709551615, 1101101100000000110000101000111010000011011011101110101111110000001110011001110010111010011000010000
0, 153, 9.705025, 0, 3.375000, 0.923516, 18446744073709551615, 1101000011010101100110011111011100011000001101101001001110011011100010010101110011111000010110100100
0, 154, 10.125823, 0, 3.770000, 1.163907, 18446744073709551615, 1011010001110010101001001000011000111110110011110011111111100110000000110000011111010011110111001101
0, 155, 10.505187, 0, 4.670000, 1.273967, 18446744073709551615, 0011110001100001100111000000101001100001001000100001100001111101001010011011001111111110111000111110
0, 156, 10.148458, 0, 3.880000, 0.989783, 18446744073709551615, 1101011101101110010100011111110100110110000011100100110011111011111110101001100000011000101110010111
0, 157, 10.151793, 0, 3.490000, 1.017198, 18446744073709551615, 0110101110000011110110011001000101101000010111011011111001011111010011110010100100101010101110001001
0, 158, 9.313269, 0, 3.820000, 0.898713, 18446744073709551615, 0000100110110111111110111100001110110000101000111000001110001001100111111000101011001000110111000011
0, 159, 9.489603, 0, 3.540000, 0.940426, 18446744073709551615, 0001011010111000010000000000100100110110001100101000100010111111001000001100010010111001000101111101
0, 160, 10.195617, 0, 4.725000, 1.194490, 18446744073709551615, 1000001111011101011101000011100110100000010111110011000000010101101001101010101000010011111101001011
0, 161, 10.161561, 0, 4.020000, 0.987194, 18446744073709551615, 1011111010010100100111001001000111100010110010100111111111100011110000111011100000111101100011110110
0, 162, 10.550985, 0, 3.640000, 1.021655, 18446744073709551615, 1101111011001001011111000110001000101101111111011110100101100100101000111110000001110010011010010011
0, 163, 10.555448, 0, 3.515000, 0.984448, 18446744073709551615, 0101110111001110101101100100001100111011000100110000101000111111100110010110111001011011010001001110
0, 164, 9.190128, 0, 3.325000, 0.943540, 18446744073709551615, 0111000111011100010101001001001101100100100101100111110010001011101111000111000110100101001101001100
0, 165, 9.544596, 0, 3.490000, 1.067198, 18446744073709551615, 1001001101101110101000011000101011001010111110101000110111101001111011101011000100001011111100010101
0, 166, 9.965713, 0, 4.120000, 0.940984, 18446744073709551615, 1010100000111111101111100000000001100010000000000010100110110110101001011001011101000111010100110100
0, 167, 10.126163, 0, 3.905000, 1.077239, 18446744073709551615, 1111110000110100101000111000011010001001100000001100111100010010010110110001010001001010110011110111
0, 168, 9.815906, 0, 3.790000, 1.070438, 18446744073709551615, 0000000001011111000011100110110110111110001100111110011111011100011111101110010000100101101110101001
0, 169, 9.478723, 0, 3.835000, 1.027165, 18446744073709551615, 0010110101001010000110101010110110011100101111101110000100111110001011010100111000110111101001100001
0, 170, 10.271518, 0, 3.635000, 0.943577, 18446744073709551615, 1101010111011100110100001101000101011011010010001111010111001111100001010100010001111010001100000010
0, 171, 10.063677, 0, 3.350000, 0.849162, 18446744073709551615, 0100011011100000101110111110011110000100001111111011001010011100100111100010000011110111000010110001
0, 172, 10.215142, 0, 3.585000, 1.189992, 18446744073709551615, 0101110000111010110001101010010011101011110100011111000101001001100111111010000111110010000000100010
0, 173, 10.346630, 0, 4.020000, 1.057194, 18446744073709551615, 1101010001000011011111111101010000000001000011011101110011011001011010011100011111011001111000010011
0, 174, 10.204909, 0, 3.215000, 0.843732, 18446744073709551615, 1101101001110001110001000110100010111010110101001010110001100100101010010010011001100111100110101100
0, 175, 9.635736, 0, 3.575000, 1.042665, 18446744073709551615, 0001100011011010011111110111110001010010011100111100110010111011111101100101000000011001000000010110
0, 176, 10.338880, 0, 3.295000, 1.005120, 18446744073709551615, 1001101010100110010111101101011100000011001110111001110001101101111000101010011011001101011111111110
0, 177, 10.366180, 0, 3.400000, 0.916601, 18446744073709551615, 1100110100111101010110010100110100111110010011001010100001101101000000101000100101010101111100010110
0, 178, 10.094159, 0, 3.830000, 1.021066, 18446744073709551615, 0100101110001110000001110011011101001001010111110100101101001010100000110101111000101001101010111010
0, 179, 10.214017, 0, 3.690000, 1.279659, 18446744073709551615, 1110011000111000001111001100111011100001011000011001000000100111111101101110001101000111010010101001
0, 180, 10.129028, 0, 4.080000, 1.213903, 18446744073709551615, 0011011101110100011100111000010111000111101001100000100010000111011111010110101101101001110011000001
0, 181, 10.280319, 0, 3.600000, 0.925601, 18446744073709551615, 1111100011101111001010111010001111110011100001111001010010110101110100100010001101100010000011110000
0, 182, 9.797965, 1, 3.445000, 1.088956, 18446744073709551615, 0011000010010101011100001000011111010100000011010101100101001110000111001011110101110100001110010000
0, 183, 9.394315, 1, 3.885000, 1.095377, 18446744073709551615, 0100110101111100010001000010100011100111111110011001010111101101100100111100000001010001000011011111
0, 184, 9.940956, 0, 3.760000, 0.980336, 18446744073709551615, 1101100010010000011000010101100101010111111101110011111101001101111101111110100111011111010001101000
0, 185, 10.266569, 0, 3.665000, 1.091293, 18446744073709551615, 0100101011111110101000001111111000000100100010110101011001110011001011010001001100100101111100011001
0, 186, 10.607759, 0, 4.560000, 1.264496, 18446744073709551615, 1100010110111010100011101010110001110100000111010011100010001011000011111110101001110010101111101100
0, 187, 9.883220, 0, 3.420000, 0.888154, 18446744073709551615, 1010111010110010011110000010110101010010000101111111011101011101000010010110011001100110101101111111
0, 188, 10.140543, 1, 3.330000, 0.944766, 18446744073709551615, 1000000011000000101011110101110101010001110100111100010001011110010111110101000111100100011000010010
0, 189, 10.672593, 0, 3.695000, 0.987179, 18446744073709551615, 0001000100100001011110010000111101010000011000010100100100101001010101111111100111001000101100010000
0, 190, 10.142982, 0, 3.755000, 1.033475, 18446744073709551615, 0011011101011011010111111100100001010011100011100011111011100001011010110000001011000111011100111100
0, 191, 10.767265, 0, 3.470000, 1.108486, 18446744073709551615, 0010101011000011100111111010010110110010101110101010000011111111101011001011100101110111011001010011
0, 192, 10.111062, 0, 3.685000, 0.812086, 18446744073709551615, 1001101101111110111111000111010101011100100101011101100001101100111100000111000010000010010010001111
0, 193, 9.733950, 0, 3.905000, 1.277238, 18446744073709551615, 1000011000000001110001000010001001000011101100001111001000111001100100101111100110110100010101011010
0, 194, 9.686542, 0, 3.175000, 0.843165, 18446744073709551615, 1010101101101000010101010101100010011010100001001010000010101000011100000011110100000010001000100101
0, 195, 10.131088, 0, 3.910000, 1.042578, 18446744073709551615, 1001011000010001101110101001110110010110001111000110010011010101011001010100010000011011111000110000
