round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 121, 9.652504, 0, 3.800000, 0.929000, 18446744073709551615, 0101111110111100100010111110101011110100001010100001110000001110101010110111000111010110101100110001
0, 122, 10.603748, 0, 3.495000, 0.964599, 18446744073709551615, 0010110111001111000111100011001111110010100001010010011010011101101100110001000010001101100111111100
0, 123, 10.124297, 0, 3.255000, 0.885098, 18446744073709551615, 1101001010001001010000101011011110010011111001000011001011101010010101101010101000111000110010101011
0, 124, 10.115830, 1, 3.535000, 0.886370, 18446744073709551615, 0110111101111000101100110001001010001100000110110111101100011010110000001001001010110011110001101001
0, 125, 10.498425, 0, 3.515000, 0.970896, 18446744073709551615, 1111001001110000100110111000000010101010001110101100100001000111100101111001001001001100100001110101
0, 126, 9.514297, 0, 3.310000, 0.859997, 18446744073709551615, 1110111010110001110101110110001110111000111011000111000001101110001111000101010110101110011001111000
0, 127, 10.288639, 0, 4.025000, 0.899360, 18446744073709551615, 1001010101001010001100110010100010001001001001011111001011001101010010011110001101101101111011011100
0, 128, 10.018626, 0, 3.440000, 0.970560, 18446744073709551615, 0000010100110111010010000101000001001000111000101000001000000101011001010011101000000110011010101010
0, 129, 10.739307, 1, 3.255000, 0.955098, 18446744073709551615, 0100000010011110100101100100100010001111100111111011001101101010001000011101001010010100111111000000
0, 130, 9.996274, 0, 0.000000, 0.000000, 18446744073709551615, 1011111001111010010011111000101000101000101000010101110110101010000111000100001010110000011010111110
0, 131, 10.315031, 1, 3.625000, 1.065859, 18446744073709551615, 0011110101100111001110100100101111001100000000000101011110111110100000001101000000111110110110111100
0, 132, 9.916019, 1, 4.105000, 1.062700, 18446744073709551615, 1101000111011000001111110100110011011101101000100000001011111001110011110011000100010011011111001001
0, 133, 9.892303, 1, 3.675000, 0.861734, 18446744073709551615, 1010011111011001011001110100010111110011111010111011001011101100000000011110011110101000110010110001
0, 134, 10.160405, 1, 4.750000, 1.063437, 18446744073709551615, 1001111000010111100100010111000101010111010001111010100110000111100111101110000101111000111010001111
0, 135, 9.855605, 0, 3.230000, 0.936278, 18446744073709551615, 1000100100111111100001010100110101111001001010010001000001111010110101000101001010100001101001100111
0, 136, 10.217427, 0, 3.945000, 0.872898, 18446744073709551615, 0010110001001001110000000101000110100100111011101001100101011111011011011111001011010011000111111001
0, 137, 10.243848, 1, 3.020000, 0.831590, 18446744073709551615, 0000000010011101010110000101101110010011001111110011011001110111110110000000101110011001011100010010
0, 138, 10.488867, 1, 3.540000, 1.005109, 18446744073709551615, 0000111110001001111000111010010011000101111101000001111001001101101000011111000111000100000011000101
0, 139, 10.096516, 1, 3.615000, 0.950069, 18446744073709551615, 1111011010000111100100001000000010000010110010100111101100100000000110011110011111001100111100010101
0, 140, 10.203424, 1, 3.410000, 0.941198, 18446744073709551615, 0000111000000110100100100010001111110011010011110111001011110100110110001011011001101011010001100101
0, 141, 10.183103, 1, 3.535000, 0.906370, 18446744073709551615, 0111111110000011110011111110001010110011001101011001011111101010111101001001011011011101110000001001
0, 142, 10.153339, 0, 3.425000, 0.881109, 18446744073709551615, 0010101101101101100101011101110001001100110110000111001011001011111101010011010011001011100101010100
0, 143, 9.667824, 0, 3.330000, 1.013877, 18446744073709551615, 1101110011011100010010101101101111111100001100010101000000111010111010011111110000110100110101011010
0, 144, 10.032888, 0, 3.420000, 1.001190, 18446744073709551615, 0001110010011001100110001001110101001010000010111111110100000101000000000101001011001000001111101001
0, 145, 9.228601, 1, 3.380000, 0.889990, 18446744073709551615, 1111101000111000110111001000101100010111110111001011111110100011110010111100011110110100011111111011
0, 146, 10.292393, 1, 3.700000, 0.957749, 18446744073709551615, 1110100011010101110011101010101001001100111111101110001101101101010010011011000001000111000101001011
0, 147, 9.547600, 1, 4.585000, 1.277220, 18446744073709551615, 0001110010001111111111100000001000001011011000111010000010011011000100011110111000100000011110111011
0, 148, 10.091642, 1, 3.975000, 1.149360, 18446744073709551615, 0100001001011000010011001000110011101101001110110101011111111000100101011001010010100001001001101010
0, 149, 10.451568, 0, 3.365000, 0.898695, 18446744073709551615, 0100001000011110000011111011101001110111011101101100010101100001111000000111110110000011011100101101
0, 150, 10.035853, 0, 3.460000, 1.009109, 18446744073709551615, 1011010111011000111100010001110010111010100110010010001011010001011000101101100000001100011110100011
0, 151, 10.242295, 0, 3.255000, 1.015098, 18446744073709551615, 1001110101011001011001100111111000101001001110111101110111011100111111110100011101001110000000001010
0, 152, 9.757294, 1, 3.675000, 0.901734, 18446744073709551615, 1111111110110100001100000001110110111100110011011001001011100000100111110100000100011000011001001000
0, 153, 10.493780, 0, 3.440000, 0.960560, 18446744073709551615, 0110011010111000011001111011100000101110011111000101001110101111010000001010110110001000011100100100
0, 154, 10.054646, 0, 3.370000, 0.899177, 18446744073709551615, 1101011100011111110111011000000110100100011101111000101010011100100110010111101010110100100000100000
0, 155, 10.481751, 1, 3.760000, 0.868960, 18446744073709551615, 1011001101110011100000101011110010000011010011111110100111111001101100100100010000110010110010100010
0, 156, 9.767089, 1, 4.610000, 1.066597, 18446744073709551615, 0010100111100000101101110001111111100010010001101110001110011110001100001111000100110111101010101111
0, 157, 9.538819, 0, 3.970000, 1.165078, 18446744073709551615, 1110010100000110000101111010001101111000011010111010000001011101110001001100011110100000000100010011
0, 158, 9.638508, 1, 3.290000, 0.815298, 18446744073709551615, 1000010111100111010110100111000101000011001110111111001000011010100101000010101011000111110100000111
0, 159, 9.629612, 1, 3.970000, 1.025078, 18446744073709551615, 1010111001010010001101001000101100011011100010011011000101010101100110000000111011110011010011010011
0, 160, 9.869768, 0, 3.145000, 0.886700, 18446744073709551615, 1101111010001101000100101100111000000111001000001000110100101100001101100100000010110111111111101111
0, 161, 9.354824, 0, 4.295000, 1.046800, 18446744073709551615, 0111101100100100101100111111101010010011111110010011000010000100111011011111101100101011011100000111
0, 162, 10.044136, 1, 3.730000, 0.979278, 18446744073709551615, 1000000111101100000110010101101101100101010011011001000000101111010011100110000000000100011001011111
0, 163, 9.848078, 1, 0.000000, 0.000000, 18446744073709551615, 1000100110110100001011011001101100110011001000010000110111011101011011001101011001010100000010101011
0, 164, 10.395205, 1, 2.955000, 0.784674, 18446744073709551615, 0010111111100000100100001101000000111111001010010001001000100101110101011100000011100010101010011101
0, 165, 10.178159, 1, 3.280000, 0.852640, 18446744073709551615, 1011110111001110110101110011111100101000101010001111011000000101111001111001101001001101000110110101
0, 166, 10.237603, 1, 3.400000, 0.881001, 18446744073709551615, 1101000110000001010001111111100111111011001111111000001111001001111100000000001011110100010001011001
0, 167, 9.688077, 0, 4.235000, 1.201393, 18446744073709551615, 1011010111100101101001101100000011000001010010000110011100000001001000100101011001100011000110111100
0, 168, 9.976503, 0, 3.990000, 0.931898, 18446744073709551615, 0110111111101111000110000110101111110010010101010001111001110010010001001111000000001110101001101011
0, 169, 10.074124, 1, 3.900000, 1.139750, 18446744073709551615, 1101100100011000001010101100101100000000111100011011110010111011110111001010001111111101010011101101
0, 170, 10.157129, 1, 3.485000, 0.966145, 18446744073709551615, 0111000000111111011110101111010111110010001100001111001011001110111111000001011011101000110011001011
0, 171, 9.994513, 1, 3.340000, 0.925509, 18446744073709551615, 0101011101101101100000100010111011101011100001111100100101100001000010010101010011110101100001101101
0, 172, 9.653329, 0, 3.675000, 0.961734, 18446744073709551615, 0111001111011110101011010111000000010010110001100110110101001101101011011110100000111010001101000110
0, 173, 10.307803, 0, 3.225000, 0.944360, 18446744073709551615, 0000011010000111000111101000111100100011011011101000011011101111110000011010101011010001011000100101
0, 174, 10.021468, 1, 5.070000, 1.152477, 18446744073709551615, 1101010011111111100100100100110001101111100001111100100111101110100000111001101101011100110001000110
0, 175, 9.788680, 0, 3.715000, 0.948744, 18446744073709551615, 0001011110001001011111110110011101100111110010110010101001010101100001100011110111001100110000001010
0, 176, 10.067727, 0, 3.290000, 0.915297, 18446744073709551615, 0011001010000100111010010000101101110000000011000100100001000100111000101111000110101001010111111111
0, 177, 9.783068, 1, 3.255000, 0.935098, 18446744073709551615, 0110111001111010010110111011110110111110010010011011000100011011111110100111101100000001110010111010
0, 178, 10.082449, 1, 3.565000, 0.918044, 18446744073709551615, 0101001001111111101001000101011100000100010100010111001000011111111100100000101101010110100001000100
0, 179, 10.272320, 0, 3.220000, 0.842390, 18446744073709551615, 1000011100110000010000000001000000111100101100001110001011001100101011010010011110100011011110001110
0, 180, 10.394301, 0, 3.185000, 0.937170, 18446744073709551615, 1000001010101110111100001101111110010001100101101011101010000000110000111101111000100001011101100110
0, 181, 10.430389, 0, 3.470000, 0.928077, 18446744073709551615, 1010110110101010010101001000111100000000001000100001001100100000110100101111101111101100001010000000
0, 182, 9.977383, 0, 3.240000, 0.809960, 18446744073709551615, 0100000011101000100000110010001100010010011011010110111100101001100000011100011111100100111110000101
0, 183, 10.159328, 0, 3.960000, 1.006360, 18446744073709551615, 0100100000000000011101011100111000000111100011110111001010000110000010110011100011000100010100010010
0, 184, 9.795262, 0, 3.755000, 0.962475, 18446744073709551615, 1010100111001101101011100010010011111010011110110111011000010011101111101110000001110110011101110101
0, 185, 10.244752, 1, 4.070000, 1.110976, 18446744073709551615, 0010000001111011011010110000000001010000000110101100001100101101110101001101100110011100110110101000
0, 186, 9.654825, 1, 3.720000, 0.925640, 18446744073709551615, 1000001110011000101110111000101101011010100110011001010011000110010111011101010100001101100111111001
0, 187, 9.507751, 0, 3.305000, 0.908899, 18446744073709551615, 1111100101001001010100110110001111001100011111100011110000111000001110000110111100101111001010101110
0, 188, 10.422263, 0, 3.145000, 0.826700, 18446744073709551615, 0101011110010001110110111010110011101011001001101100011101101000010000010011110111100111100010100100
0, 189, 9.679307, 0, 3.325000, 1.042984, 18446744073709551615, 1000001111100110001001001010101110110111101000111110101011010111000010011010100010011011100101011000
0, 190, 9.698536, 0, 3.060000, 0.892310, 18446744073709551615, 1010001000010101011010000110110101101100001000110100110010100011100001001011001001000000110001100001
0, 191, 10.265623, 1, 3.850000, 0.956937, 18446744073709551615, 0110010011011000101110011100100001000110000011000100111001100001010110111001101101111100000110011101
0, 192, 9.858875, 0, 2.880000, 0.818239, 18446744073709551615, 0111101001001011010100010101110100101001111010000001100100010001010000111000110001110010001010110111
0, 193, 9.751934, 0, 3.425000, 0.941109, 18446744073709551615, 0101100000101100000100000011000101000101100101110110000101111110001100000011011010101001101111110011
0, 194, 9.743205, 1, 4.695000, 1.060899, 18446744073709551615, 0010101110100110101010110110001101111110011110101001011101001001011101101100000001010110011001010010
0, 195, 9.911463, 1, 3.385000, 0.870319, 18446744073709551615, 1010011011001100110010110101000101100101011101111101110001111100101010001110001101001011010100010100
