round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.523298, 0, 3.585000, 0.945731, 18446744073709551615, 0011000101100000011011001111101111100011001010001110001001010010101011010111001011110111111100000101
0, 1, 9.848549, 0, 3.650000, 1.051049, 18446744073709551615, 0100111110110111011100000110100010010101101000001100100000101011111111100111110011010101000110010010
0, 2, 10.192204, 0, 3.915000, 1.041229, 18446744073709551615, 1100001000001000101111101000010111110101001101000101011000100011000110001001010110000011110000110001
0, 3, 10.360142, 0, 4.370000, 1.121161, 18446744073709551615, 1101010111010000101111000100100110001100000000001111010001011100111101100101001010110110010011100101
0, 4, 10.049822, 0, 3.885000, 1.019910, 18446744073709551615, 0010000010000100100001111111101111000100111100001001111001101101010100100111011011011101101011100001
0, 5, 10.569546, 0, 3.770000, 1.062842, 18446744073709551615, 1100111110011110001010110111100011001010001101000100101000100010101000011010010101110010011001101011
0, 6, 10.359578, 0, 3.150000, 0.919050, 18446744073709551615, 0111101010011000101000111110001110010001100011010110011100111100101001111000011100011011010101110011
0, 7, 9.776617, 0, 4.410000, 1.362939, 18446744073709551615, 1110000001110011010110010111001111011110000110000010110110101000111010000100110110010011011000011110
0, 8, 9.707343, 0, 3.320000, 1.037153, 18446744073709551615, 0011001101110011111111110000100101110110011001101000010101101110011101110101010110101011110011000101
0, 9, 10.173129, 0, 3.655000, 1.058794, 18446744073709551615, 0000111110010000111000100100101011000110100001000000111001001101000100001001111100111010100101110111
0, 10, 9.897964, 0, 3.825000, 1.011762, 18446744073709551615, 1010101001001001011101001001000101101001010111101000000000001011111001100001011110001101010001011010
0, 11, 9.836658, 0, 3.475000, 1.157863, 18446744073709551615, 1000110001101101000011011001010100101100101000101010001001010000011100110101010001010010101110101111
0, 12, 9.491600, 0, 4.445000, 1.161816, 18446744073709551615, 0000100000111001011011011101111001101101000100101101000001101110111010000000001010011101110101111101
0, 13, 9.913698, 0, 4.000000, 1.020000, 18446744073709551615, 1010111100010100000111101111001000110110000011000110010010100100010010010011000110101101111100011101
0, 14, 10.286497, 0, 3.735000, 0.955770, 18446744073709551615, 1110001000000111111110010011110000111001111111000111010110001111111100110110101101110100010100000000
0, 15, 9.245305, 0, 4.050000, 1.109449, 18446744073709551615, 1011010111011010101010000100010100010101101001111101100000101000111010100111001011001110010110010010
0, 16, 9.883222, 0, 4.435000, 1.082390, 18446744073709551615, 0110011011100000111001111101101111011110001110011110110010110101111000000000011100101010101000000010
0, 17, 9.633378, 0, 3.445000, 1.039616, 18446744073709551615, 0010110110001100110011100111100010001010011000110110100111011101111001100111011010011000010100101010
0, 18, 10.611996, 0, 3.880000, 1.184512, 18446744073709551615, 1000100010011101010001011010000010101001110110001100110110000000000100011000001101010100000010101000
