round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 15, 9.619748, 0, 3.655000, 0.875589, 18446744073709551615, 1010110000101011010110110001101000111000010001000101111110100001011100100011011110111110011100111101
0, 16, 9.803859, 0, 3.365000, 0.921927, 18446744073709551615, 1001000101010010000101000001111111001000000011000010010100111000001101000011111000000001110010000111
0, 17, 10.311042, 0, 3.405000, 0.967065, 18446744073709551615, 1001101100101011011011100010011011101101101110111111111101110111100101001111001101001111011000000010
0, 18, 9.507997, 0, 3.295000, 0.915120, 18446744073709551615, 1101001001100101100001100111101010100001111001110101000111100000011100001001010000001001000110110111
0, 19, 9.746727, 0, 3.440000, 0.898896, 18446744073709551615, 0010011100001000001010101100001011111011010001011110100111100001001101101000001001010110001000001011
0, 20, 10.143431, 0, 3.575000, 1.002665, 18446744073709551615, 1001010011100011001101011001010000111101000001101110111101101101111000101110111110111111010011101010
0, 21, 10.174850, 0, 3.155000, 0.861665, 18446744073709551615, 0110110000111111000110111000100110001101100111101011000110100100001101010100111010111010110011111010
0, 22, 9.751303, 0, 3.835000, 0.997165, 18446744073709551615, 1010100000110100111011001001101100001100111100110010000101101001111010010000000110110111111001100100
0, 23, 10.167980, 0, 3.535000, 1.011333, 18446744073709551615, 1111100110100100101011010010100001001101111110101110001110110001010111101001110101111100110011011101
0, 24, 10.227359, 0, 4.620000, 1.195433, 18446744073709551615, 0111110010010001111000010101111011000100011000001000011010100111110011001001110101100011100010001111
0, 25, 10.636932, 0, 3.615000, 1.030752, 18446744073709551615, 1001010001001010101011001000111010011110101000110011000010100101101101010110110111001100110000111110
0, 26, 10.039673, 0, 3.725000, 1.051240, 18446744073709551615, 1100011001100000111011000110111100110110101100000001001011100111011100000000110100101010111011001101
0, 27, 10.475950, 0, 3.985000, 1.106573, 18446744073709551615, 0011010101101100001101110101100100001110110011010010000010110001100110011010101001010111001010100011
0, 28, 9.682782, 0, 3.550000, 0.878462, 18446744073709551615, 1100001001101110011010001011001001001011011100011011110101010101100000100010010110100011001011001110
0, 29, 9.854558, 0, 3.500000, 0.876250, 18446744073709551615, 0010110111001000010000100000100011111010100110110011110101111001000111101011000011110100100010010110
0, 30, 10.419438, 0, 4.115000, 1.057776, 18446744073709551615, 1000110111010000110001010101011110010101010000101011010000110110101100111110000011011001101110011110
0, 31, 9.580437, 0, 3.245000, 1.017025, 18446744073709551615, 1000111000011111101111011000010001111010001001110101011000000000110011100010000011111110110001101110
0, 32, 9.654768, 0, 4.355000, 1.014485, 18446744073709551615, 1000101001101011011110101010001111101000001110000011010100000100100011101100011111100011101100001111
0, 33, 10.117738, 0, 3.460000, 0.888826, 18446744073709551615, 1011010100001011000001011110010111011100001101101100111110110011000110111000100011011110111110011001
0, 34, 9.663850, 0, 3.850000, 1.065163, 18446744073709551615, 0111001010100111101111110111110111100101100011101001111010011001011001010000110010001100011100001101
0, 35, 10.047194, 0, 3.365000, 0.941927, 18446744073709551615, 0100110111010100110110111011100100010100001110101100101101110111111100010001010010101001110101101001
0, 36, 9.957593, 0, 3.420000, 0.958154, 18446744073709551615, 1101010111011101101101110101011011011100100001110111100110111101111001001100001010110001111111110010
0, 37, 10.615857, 0, 3.280000, 0.890224, 18446744073709551615, 0101110101101010111111100111010010101101000011000001000100100100011100110011101110101101011100000011
0, 38, 10.082500, 0, 3.215000, 0.863732, 18446744073709551615, 0111101100111101100000111101110011011110101010110111110010000001010100101001100000100001100010100110
0, 39, 9.706975, 0, 3.770000, 1.063906, 18446744073709551615, 1110000011000101001010100111010100111000101001110110110110011010011110101101111010011011100100100110
0, 40, 9.994140, 0, 4.100000, 0.987849, 18446744073709551615, 1111110101011001100000100101111110000010011101111101011101011111000011111111011101010100011100100111
0, 41, 9.716388, 0, 3.855000, 1.011059, 18446744073709551615, 1111000101111111100111100010101110011100000010010101011011000100000011101011111010010010100101111110
0, 42, 10.045463, 0, 3.155000, 0.871665, 18446744073709551615, 1110111010000011101000101000101001011111101110000101100000001001010100010000100110110001011100111100
0, 43, 10.046989, 0, 3.645000, 1.119684, 18446744073709551615, 1111110101110001100010001101000010011001010011100100110000111000011000011101001001011100111101100100
0, 44, 10.314365, 1, 3.880000, 1.099784, 18446744073709551615, 1101011000110001100101110101111010000010100001000101000010001001000101100100100000111011001011110001
0, 45, 9.877210, 0, 4.380000, 1.037833, 18446744073709551615, 0011011111000111110000001110001111001100010111001110110111000110010110100110101001011101110011000010
0, 46, 10.044221, 0, 3.670000, 0.939067, 18446744073709551615, 0000101100000100111010101000111111111010000101110101000101011001010110111111011010010000011110001010
0, 47, 10.256824, 0, 3.690000, 1.029658, 18446744073709551615, 0110110010100110101101001110001101110010111100010010010110101010010011011110101100111101010100110100
0, 48, 10.129210, 0, 3.700000, 1.044649, 18446744073709551615, 1100101100100110101000011100001110010100100100110111011101001000011001001101100111111111010101011011
0, 49, 10.562548, 0, 3.560000, 0.906296, 18446744073709551615, 0100100001010011101011001101000001111111010111010001110111011011001010011111110111000010011110011101
0, 50, 10.462388, 0, 3.990000, 1.071100, 18446744073709551615, 1101101101000111000011110101110001101010000110010110001000011111000110000100011000000101000111110001
0, 51, 9.125873, 0, 4.205000, 1.047744, 18446744073709551615, 1101010001010110101010101110100001011000100010001011100011010010001011010000011111000100110000111001
0, 52, 9.131497, 0, 3.570000, 1.023929, 18446744073709551615, 0100000101110000001001110100001001111110111101000011001011011011111101110000101001011101110101111100
0, 53, 9.879746, 0, 3.600000, 0.835601, 18446744073709551615, 0001011011100000000100100111100011011110110010100001010011010011001101000001011101100000101101011010
0, 54, 9.820355, 0, 3.975000, 1.167367, 18446744073709551615, 1000011000110001010101011011000001011111111010101110111100010000101100111100100011010001000001101001
0, 55, 9.833297, 0, 3.890000, 0.980919, 18446744073709551615, 1110001000001001000000001001001101010000010101110011000110000100110001001111110010010011101001100000
0, 56, 9.616413, 0, 3.340000, 1.037064, 18446744073709551615, 1100000111101000100111100001101000100000100001100010001101101000001010111001100111111101100001010100
0, 57, 9.807240, 0, 4.320000, 1.107665, 18446744073709551615, 0100001010011111011001010110100100000001110001100100110101010100111010100011111001001110011010000110
0, 58, 9.674207, 0, 0.000000, 0.000000, 18446744073709551615, 0111000111111110011101011000011000011111000010101010111011010011010111011010100101011011110110001100
0, 59, 10.022011, 0, 3.520000, 1.053742, 18446744073709551615, 1111001010000010000100010100111100110111000011010101101101100000011100001010110111111101100110000101
0, 60, 9.981453, 0, 3.755000, 0.983475, 18446744073709551615, 1011011001111000000010000110010111111100111111000111011011101111011100011110001000011000111010110010
0, 61, 9.564064, 0, 3.725000, 0.911240, 18446744073709551615, 0001010110111111101111100000001010110000000101011011011100110011011101111000100001110101100001111110
0, 62, 9.915436, 0, 3.960000, 0.903177, 18446744073709551615, 1011100010110011101001001011011010011110010110101101000100100000010110010010000100100111101011111001
0, 63, 10.047357, 0, 3.480000, 0.947943, 18446744073709551615, 0101110111000101011100001100011000001111111111100100110100101110010110110001101010000111101100001111
0, 64, 9.978035, 0, 3.520000, 1.033743, 18446744073709551615, 1111001110011011010110100011110101011000111010100011001011101011111110110100101110011100101011011110
0, 65, 9.702218, 0, 4.010000, 1.128700, 18446744073709551615, 0011011111001111111111011111011000011100010100011111110100110011111001111111100110100100100010000011
0, 66, 9.807543, 0, 3.685000, 0.902086, 18446744073709551615, 1101101011010010000111001001001101110101110000001011100010000010111111110010111101001001100100011011
0, 67, 10.324608, 0, 3.165000, 0.847516, 18446744073709551615, 0110101001010101101111000100111011010001101010111011101111000110101110101111000111100100010001011000
0, 68, 9.799072, 0, 3.945000, 1.018528, 18446744073709551615, 1111111111010100111001100011100001100000010001010101011001101001100101110101000011100110000100111100
0, 69, 9.333754, 0, 4.045000, 1.057544, 18446744073709551615, 1101011111110011111101111100011101110001001001011100010011000010000111110000111111100100110001100010
0, 70, 10.332438, 0, 3.520000, 1.053742, 18446744073709551615, 1110010101100010100000010011001000101110011010011100100110110011101100101110100011111110001101000011
0, 71, 10.293747, 0, 3.930000, 0.983425, 18446744073709551615, 1010101001101110100110101101010110001101011100000001111011101000111110100001100001100100101010100110
0, 72, 9.928267, 0, 3.635000, 1.063577, 18446744073709551615, 1101111101001000101110000000110011101011001101011100010111001010111010011011000001010011110100101111
0, 73, 9.795495, 0, 4.135000, 1.110301, 18446744073709551615, 1001111010111101110100110011110010011111010000111001110101010011001111001100111000111010110100010001
0, 74, 9.465733, 0, 3.340000, 0.877065, 18446744073709551615, 0110011001110110100000000110000001010001010010100100111100001000100100001101011111101010100111001100
0, 75, 10.303739, 0, 3.175000, 0.973165, 18446744073709551615, 0101110101111110110111110001010011111001011001010110010101000000001110000011101101000001111100111110
0, 76, 10.142014, 0, 3.810000, 0.976159, 18446744073709551615, 0101110001110011001100110100010001011001010011101111111100001011110101101100011101100011111111011111
0, 77, 9.508546, 0, 3.725000, 0.921240, 18446744073709551615, 1111100010101011000000001110011011110001010101010101111101111000010001110101010101101011101011101110
0, 78, 10.038776, 0, 3.260000, 0.922986, 18446744073709551615, 1010111010000101110110000100110111110110110111011110111010110111001100101010011001001010100000100110
0, 79, 10.363518, 0, 3.755000, 0.993475, 18446744073709551615, 0000101101111011101010111001110001011101000110011100101100011101011001110000010010011100001000101111
0, 80, 10.206171, 0, 4.345000, 1.192790, 18446744073709551615, 0000011100110001101000111010100111010110011010000001000100010010000101100011000100110011010100010000
0, 81, 10.322412, 0, 3.380000, 0.994234, 18446744073709551615, 0111011110100001011010000100110101110010001010111101101001100100101011111110110011010101001111000011
0, 82, 9.380382, 0, 3.985000, 0.976572, 18446744073709551615, 0100110001100001010111111000100111100011001010011010101011001100101010000011001010100100100100101000
0, 83, 10.452250, 0, 4.240000, 0.982737, 18446744073709551615, 1000011001111001001100100000111111111011011110001101011101100111101100011100110011001101001100011111
0, 84, 10.323531, 0, 3.675000, 0.906790, 18446744073709551615, 1000011010011000110000110111000001000000010100111110111000000010101011110111001100010111000110100000
0, 85, 10.162079, 0, 3.425000, 0.998415, 18446744073709551615, 0010100011011101000110100011010100111001110011001101110100001001111010100011101010100000100011000001
0, 86, 10.255302, 0, 4.115000, 1.107776, 18446744073709551615, 0100010011100101110011000000101011001001111100100111011001001001100100111011101101101101100011110100
0, 87, 9.741388, 0, 3.395000, 0.936085, 18446744073709551615, 0101001110110010011100001110110011101110001000001110001111001000111111100100110110101110100011101001
0, 88, 9.174579, 0, 3.365000, 1.021927, 18446744073709551615, 0111000001010111010001111110011011010100000011101011000110100101101001001101101000101110111101111010
0, 89, 9.902455, 1, 4.230000, 0.988707, 18446744073709551615, 0101110011100010110111000001001001100000100000111111111011001101011100010010101011100010100001001111
0, 90, 9.892910, 0, 3.715000, 0.956757, 18446744073709551615, 0111101100001001001001111111011000011001000001001110110010111010001100001100111010000011011101001000
0, 91, 9.538781, 0, 3.650000, 0.957662, 18446744073709551615, 0000110001111101011111011010100110001001010011001011101011000100110100110000011111110100101000010011
0, 92, 9.428513, 0, 3.565000, 0.905136, 18446744073709551615, 1011100000101001111001010010111110111010010110000000000110110100000010000001100000000110001100101110
0, 93, 10.178857, 0, 3.695000, 1.067179, 18446744073709551615, 0110011010011101110011001110000001011100010000010011000001011110010111100010110011110100101111010000
0, 94, 10.149891, 0, 3.265000, 0.914870, 18446744073709551615, 0011001100111111000010111000000111000101011110100110001110101001100111000001010001101001100110101111
0, 95, 9.888295, 0, 3.465000, 0.938682, 18446744073709551615, 1011100111001000100010110001010100011111010110001111111010110101101011010111111010001001001001010010
0, 96, 9.614511, 0, 3.620000, 0.909033, 18446744073709551615, 1011101110001100100000010000110111001001011111010111011001100000101001111111011110000110000010010100
0, 97, 9.780385, 0, 3.650000, 0.917662, 18446744073709551615, 1110100111100001100101010101001101011100101110101010111010010001000101110101001111000010110110001011
0, 98, 9.684040, 0, 3.840000, 1.043216, 18446744073709551615, 0100000000000010000101010110101111100000001010010010010100010000010110000111111101011010010001111110
0, 99, 9.876859, 0, 3.575000, 0.972665, 18446744073709551615, 0010110000000010101111100010001101110111100001000100111010101110011010110001110010100101000010010110
0, 100, 9.674905, 0, 3.275000, 0.818490, 18446744073709551615, 1111100011111001010100010110011011101011011011101000000010000000101001000101110010101001101110011100
0, 101, 10.125000, 0, 3.785000, 1.043881, 18446744073709551615, 1100000100001010011010001101111110001011011001000100011010101100011101100100100010000011001010100010
0, 102, 10.305352, 0, 4.035000, 0.979558, 18446744073709551615, 1011100001011100011111110000111111111101000010101111110011000111001010001111110100100001010110011000
0, 103, 10.177553, 0, 4.495000, 1.096900, 18446744073709551615, 0010101100001010011100000111011001011110011101001111010101010000001100100110111110000110101111011101
0, 104, 9.577281, 0, 4.060000, 1.029147, 18446744073709551615, 1000000010001011100011100101000101101110100100001110110111101110001101011111010100101000111100000111
0, 105, 10.594915, 0, 3.750000, 0.896563, 18446744073709551615, 1111111110000101110111110000100101000110101111001001001000110111010000001110010111101011110011000011
0, 106, 9.847893, 0, 4.255000, 1.108398, 18446744073709551615, 0111110001000001111010111110100111111001011100011011000111000000000110000101000010000000101111001010
0, 107, 9.907145, 0, 3.800000, 0.963399, 18446744073709551615, 0110010011010011010010010001000010001010110000001001111111010111010110100011011100001101011111101011
0, 108, 9.925416, 0, 4.060000, 1.049147, 18446744073709551615, 0100110010110010001110000011111100001010000000101000011100010000101101011101101111110010010110000110
0, 109, 9.907738, 0, 3.615000, 0.960751, 18446744073709551615, 1001011110000011110001101001100001010011110001101010000101001001111000101111011110010110100101111010
0, 110, 9.988466, 0, 3.775000, 0.940617, 18446744073709551615, 1000011100101000011001100100101100111100111010111111101101010011001111101100000111111111010111001111
0, 111, 10.758278, 0, 3.840000, 0.953216, 18446744073709551615, 1010101010000010101111100000110101100000100000010010010010011010100111010011100001000110101100110110
0, 112, 9.980843, 0, 4.115000, 1.047776, 18446744073709551615, 0000010111110011101110111100100110001100100011001101000001011101100101101011001010101111000000111111
0, 113, 10.246376, 0, 4.030000, 0.925487, 18446744073709551615, 1011001110010010111011010010101100000101110101101001101000000010010001110001010100110001111110111111
0, 114, 9.827146, 0, 3.710000, 1.189439, 18446744073709551615, 0111111100100111011000000010111010110001101110010011010100010100111011010101110111011010100110111100
0, 115, 10.165867, 0, 3.420000, 0.918154, 18446744073709551615, 1100000111101110111101010010010001010111100110110001111110101101110101111101110001111001111011101101
0, 116, 9.575152, 0, 4.415000, 1.110391, 18446744073709551615, 1101001101011001101000100110101001011110011001100000000110111010100100000100100011011100110010011100
0, 117, 10.279972, 0, 3.550000, 1.078462, 18446744073709551615, 0100001011111010001100000001000001111100110110101100011011000000001010000011011010010000001101100010
0, 118, 9.702327, 0, 3.345000, 1.008139, 18446744073709551615, 1001011001110100011010110100010000111101010110010100101101100001010011110101011111110000011110111001
0, 119, 9.694578, 0, 3.295000, 0.815120, 18446744073709551615, 1010011001110110011111010001010100001101011110111111110001111111101001110010110011100100011001011110
0, 120, 10.046787, 0, 3.815000, 0.952462, 18446744073709551615, 0101001101011001001010011111110101010100010010001100001010110110111110101100011001011011010110010000
0, 121, 9.763486, 0, 3.465000, 0.958682, 18446744073709551615, 1011100110000110011001001100100110111000101000111110000000111111100000100001110010101100010001001000
0, 122, 9.906312, 0, 4.080000, 1.183904, 18446744073709551615, 1110111100101110101011111001110001010011011100000000111010011000011000110110111110110101110100111011
0, 123, 10.426866, 0, 3.575000, 0.982665, 18446744073709551615, 0000011001110110011101000111101100110101111011111111111010110010000010100011101100101011110011100110
0, 124, 10.279844, 0, 3.640000, 0.991656, 18446744073709551615, 0111011100001000010100111010100111110111110000110101010001101101110101000011111000011010011011010000
0, 125, 9.974911, 0, 3.610000, 0.962418, 18446744073709551615, 0000101110110110011100101100000100100001000100110001111000000101100100111100100101100100010101101111
0, 126, 9.228017, 0, 3.510000, 0.835098, 18446744073709551615, 1010100111101100100111010010010000010111111110101111101001010101111011111110111011100001011001110001
0, 127, 9.915240, 1, 4.660000, 1.088665, 18446744073709551615, 0011000110111100100010101011010000110101010111110110011101011010110100111101001111100111011101000100
0, 128, 9.764454, 0, 3.695000, 0.997179, 18446744073709551615, 0101001000111110000101011011100110101001110110101001000101010000110010011100011000110100001110011111
0, 129, 10.788235, 0, 3.700000, 0.954650, 18446744073709551615, 1111000100100110111011000111101110010000111101010101100011110011000100010010100010110011101010010000
0, 130, 9.543500, 0, 3.725000, 0.981240, 18446744073709551615, 0000011110111101110000010011000111001001111001110101000101111000111010001000010000010000001010100011
0, 131, 10.153381, 0, 3.670000, 1.079067, 18446744073709551615, 0100001101011101101101001100101101111011010110010110011011111101110010101110101001110100011001101101
0, 132, 10.281284, 0, 3.655000, 1.055590, 18446744073709551615, 1111000111110111101010010110000010101000011110010110100111100101100111011111100011000010000101001110
0, 133, 10.515189, 0, 3.015000, 0.868422, 18446744073709551615, 1101100000010000100001100011111100101001111011100110001111010000110010101110010010101011110101101110
0, 134, 10.079554, 0, 3.700000, 1.014649, 18446744073709551615, 1010101100110010110000011001110010011011011111111000101110001100010111011100001001110101110100111111
0, 135, 9.931774, 0, 3.095000, 0.782290, 18446744073709551615, 0110001101101100101001101101001010011110011111010011011001001001001111000001101111000000001010001011
0, 136, 10.096914, 0, 3.470000, 1.028486, 18446744073709551615, 0111010001010100000000101011101101110011010001011011110111110000101110100101001011001011111100010100
0, 137, 10.278502, 0, 3.520000, 1.023743, 18446744073709551615, 0010011101100000010001101000001001011000001000001101100100010111100000010100011000111110100000000010
0, 138, 9.858661, 0, 3.735000, 1.005521, 18446744073709551615, 1001111010011100010001100110000100001101000011001010101000110000010101101100100100001101111001100001
0, 139, 10.344950, 0, 4.370000, 0.936646, 18446744073709551615, 0000111111010100101000101001001000000011100111100010100000010011010010000011001001100110001101110101
0, 140, 9.914424, 0, 3.610000, 1.032418, 18446744073709551615, 1101111010100100011011110010010011111000011111101011010110111011100100010110001010011011001111001011
0, 141, 10.288469, 0, 4.340000, 1.101865, 18446744073709551615, 1000101101101011001001001010010011101101111101101100000111001101111111111111101010111101011111000011
0, 142, 9.347336, 0, 3.520000, 0.943743, 18446744073709551615, 1011010110000010100010000011001111011100110000111100010101111001000011011010001111010101010010110100
0, 143, 9.641705, 0, 4.335000, 1.080893, 18446744073709551615, 1110011110101010110010110100011011000000111011010100101100001011110110001000011000111010001101101000
0, 144, 9.960829, 0, 3.425000, 0.888415, 18446744073709551615, 0000001010011111011111011100000100111101001010011110011100101001001100100110010110111110011100001011
0, 145, 10.113215, 0, 3.615000, 0.850751, 18446744073709551615, 1010011110001110111010101001100100101101110100010010111110101100000111111111101010000010000000011100
0, 146, 9.436170, 0, 4.585000, 1.107442, 18446744073709551615, 0010011101101001100111000110101000011010001011101110010001111010110000010001011110001011000010100110
0, 147, 10.013781, 0, 3.215000, 0.883732, 18446744073709551615, 0110011011100000001001101110111100101110011100111100110100111110000011100110101001011011110000111011
0, 148, 9.733849, 1, 3.380000, 0.944234, 18446744073709551615, 0111000010000011111101101001111100010100100000000010110101011100010011000100011110010110011001100111
0, 149, 9.175184, 0, 3.775000, 1.040617, 18446744073709551615, 0110010001011011100000100011001010100110011111000001100000110001001110010110011110100011001010000110
0, 150, 9.826592, 0, 4.000000, 1.010000, 18446744073709551615, 0110010011111000001000100011110100110000000000001111110011111011111100001100011110010101000001000011
0, 151, 10.539215, 0, 3.250000, 0.859062, 18446744073709551615, 0101111101100011100101110000101100010001101011100010101011010010110010001010000111110101010000010101
0, 152, 10.447976, 0, 3.880000, 0.969784, 18446744073709551615, 1101100000101111111011101001011101100101000101000011010011111000101000100001010100100010100000101110
0, 153, 9.854917, 0, 3.630000, 0.995446, 18446744073709551615, 0001111110110101000110110111010101100010000011010101111110110010011001011010001001011000010000001101
0, 154, 10.047591, 0, 3.255000, 0.891048, 18446744073709551615, 0110101100010010111101001011011011001100011011110011011101101100010111100100111001111100100001011001
0, 155, 10.482790, 0, 3.900000, 1.081850, 18446744073709551615, 1000010100110010001111100000000010010101011101100001110100111000110110111110111101101110110000101011
0, 156, 10.360644, 0, 3.425000, 0.958415, 18446744073709551615, 1000011010111111010111100010011101101101111010000101001100010101011011011010101011110010010001011110
0, 157, 10.353368, 0, 4.305000, 1.033980, 18446744073709551615, 1101010001100000100101000110110001100000101100101000111001110111001011000000010110111011011000011011
0, 158, 9.961948, 1, 3.770000, 1.053907, 18446744073709551615, 0011011010001011100100001011000101010011111101111100011100011010100101000110000011000011000100111100
0, 159, 10.217304, 0, 3.525000, 0.892991, 18446744073709551615, 0100001101010111001111110100111010100100001001010010111011010110111000110101010110011101111110100111
0, 160, 9.235009, 0, 3.085000, 0.855016, 18446744073709551615, 0010100001010110001100000100111111110011100111001001010111011100010001010011001110011110001110011010
0, 161, 10.540846, 0, 3.675000, 1.016790, 18446744073709551615, 0010011000100000001011001010010111110011001110011001100101100000110101000111110110100000010100100000
0, 162, 9.717973, 0, 3.255000, 0.921049, 18446744073709551615, 0111111100010111100010001111110001010011100110000000001001110110010010110011000100111100011011000000
0, 163, 10.115953, 0, 3.755000, 1.033475, 18446744073709551615, 1101001000000110101010011110011011000000111100000110001110111111100011011100000101101110010001010001
0, 164, 9.689614, 0, 3.560000, 0.926296, 18446744073709551615, 0010100100101101000111111100111010011011001010100101000000010101011011000010000110101001100101111000
0, 165, 10.246199, 0, 3.775000, 1.030617, 18446744073709551615, 0010111111001110000101001110000100001110001101011010011111000010101011000101101011011100000001000101
0, 166, 9.816813, 0, 3.685000, 1.012086, 18446744073709551615, 0001100010001010110110000000011100101010101101011001100101010011010110010111010011000001010010111101
0, 167, 9.880835, 1, 3.580000, 1.061355, 18446744073709551615, 1111110111000111100101110010110001001100101111101011111111111111010001001011100100000110101101000001
0, 168, 9.893552, 0, 4.360000, 1.065256, 18446744073709551615, 0100000000001100001101110001111000000110001100110101100100110101001011010110001001000110101101010000
0, 169, 9.913539, 0, 3.060000, 0.915946, 18446744073709551615, 1110100001111001001111010100111100111000101011001101111011010101001110010100001101100100001001000111
0, 170, 10.130254, 0, 3.385000, 0.994901, 18446744073709551615, 1110100000111101011001010001101001100000110000101001100101010111101010100000111010010000101000100011
0, 171, 10.137448, 0, 3.800000, 0.973400, 18446744073709551615, 0000000111001110110010000110101001100000110010010101101100101110011100111101010111010000001001000001
0, 172, 9.706400, 0, 4.530000, 1.101287, 18446744073709551615, 0100111010001110010101110111111111001111000101010001101110010101101101010110011110001111100011001101
0, 173, 10.051170, 0, 3.305000, 0.908129, 18446744073709551615, 1000011011100000010100110101101110001000101001110011011010001111100011110010111100101011100100010100
0, 174, 10.082425, 0, 3.360000, 0.871056, 18446744073709551615, 0100101010110001001101111110100011111111011010011011110110000000011010001110001000110100101001000110
0, 175, 9.304282, 0, 3.385000, 0.904901, 18446744073709551615, 0010000011010111011010111111110010101111001000111110101011000101010010000100010001000001111011111101
0, 176, 10.265093, 0, 4.085000, 1.207465, 18446744073709551615, 1101100111010011101000100011010000011000010101000000111111011111101010010010100110101010100010011101
0, 177, 9.985943, 0, 3.660000, 0.983466, 18446744073709551615, 0001000110100110010011100101010011100000000110100001010110101110101011011111100010100000011000111000
0, 178, 10.077193, 0, 4.075000, 1.140291, 18446744073709551615, 0001011111001101101010100110011010101000110000011010010001110110101011011100000011010010010110001010
0, 179, 9.662399, 0, 3.720000, 0.884024, 18446744073709551615, 0101010100000110001101101010100110100010001100000100100000101101001101000001001110000001001110110110
0, 180, 10.552487, 0, 0.000000, 0.000000, 18446744073709551615, 0100111111010010010100111111000110000000000101110111000000100110111110001001010110011100000010010001
0, 181, 10.171700, 0, 3.870000, 1.108447, 18446744073709551615, 1101000011110001000011111000110011111110100100000011110011001111111011010100011011000100000001111101
0, 182, 10.125650, 0, 0.000000, 0.000000, 18446744073709551615, 1010100110000011111001000011110110101010101111011110011100001000011011010010101101001011100000110100
0, 183, 10.361505, 0, 3.995000, 1.055575, 18446744073709551615, 0101000011111011011000100100011100000101010101011100101111010101100100100000100101001001001100100011
0, 184, 10.429493, 0, 4.095000, 1.084439, 18446744073709551615, 1010101000000010111010000010010101010101000101111001100111101011110010001011011001011100010111000001
0, 185, 9.862694, 0, 3.370000, 0.982746, 18446744073709551615, 0001111100101011010101111110010011001111011100001110100011001000100010010000011100110110101110101010
0, 186, 9.597032, 0, 4.730000, 1.071507, 18446744073709551615, 0101101100001001100110010010111111001001100110011100011000011100000111110010111110100001110111011100
0, 187, 10.275079, 0, 3.260000, 0.892986, 18446744073709551615, 0001100010110110101101011110001111011101110111000011110111111100110100101110010001001010101000000001
0, 188, 10.002827, 0, 4.015000, 0.922972, 18446744073709551615, 1010000000001001100000110110000111001010101100001101011110000010111101001100110111101001001110100010
0, 189, 9.855293, 0, 3.610000, 1.002418, 18446744073709551615, 1001100000111101001000100100010010100011101000100100001001010110001101010001101011110110111011110101
0, 190, 9.297241, 0, 3.395000, 0.836085, 18446744073709551615, 1101001101000110010010101111010010101110100000111100100111111110000100111110111110011000000000011001
0, 191, 10.081121, 0, 3.440000, 0.868896, 18446744073709551615, 1011110010100000101001111101101110010111011010000100001010000010100111111111000000010010110110011110
0, 192, 9.818911, 0, 3.060000, 0.875946, 18446744073709551615, 0011110010100010000111001100111010001110111000000010101110010010100101100100111110010001011111001011
0, 193, 9.691265, 0, 3.625000, 0.977266, 18446744073709551615, 1110001011001011001000101101000010011101101000111101010001000001110101100000011000011001111010100111
0, 194, 10.107934, 0, 3.640000, 0.851656, 18446744073709551615, 0111110011000000000100010110110001111000111101001001011100100001101111011100010010101011100100111011
0, 195, 10.001603, 0, 3.825000, 0.934915, 18446744073709551615, 0110010100011110100111001110010001100001001000010100010110001101011000011010111111110101110001001000
