round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.124029, 0, 3.610000, 0.912097, 18446744073709551615, 1011010010001010000011001111100011000101011110110011001001100100011001111111000100001111100110111110
0, 1, 9.825350, 0, 3.490000, 1.065397, 18446744073709551615, 0001111110000110011110010001010100000011101101110101110110001110001111011001101110010001011001100001
0, 2, 9.629990, 0, 0.000000, 0.000000, 18446744073709551615, 0001011100000110100011010101000001000110000010011001110011101001011000111110000101001000100101011100
0, 3, 9.610016, 0, 4.115000, 1.078444, 18446744073709551615, 0100100000111111110111001101101101110111101010100011111001101000011101100110011100000111110101100001
0, 4, 10.059225, 0, 3.435000, 0.830794, 18446744073709551615, 1010000100110011101110100000011010111011010000011000100011011101011101110110100010110111010111100000
0, 5, 9.465479, 0, 3.505000, 1.102850, 18446744073709551615, 1101000101101000001110110001110101111100011011110000100110111011101111000011101111101110010010110100
0, 6, 10.101720, 0, 3.885000, 1.034444, 18446744073709551615, 1100011110110110111110010011000100110101111110111111110000101011101110001101101001001000111100101001
0, 7, 10.061605, 0, 3.705000, 1.104800, 18446744073709551615, 1110110001111010111111011101101011111101100101011010010111011001011111111110110100110001101010100101
0, 8, 9.481453, 0, 4.380000, 1.035989, 18446744073709551615, 0001101100000000001001110100110010101110101000100100110101100100010111111010101100100111110010101101
0, 9, 9.542636, 0, 0.000000, 0.000000, 18446744073709551615, 0111101100011111000111000010010111101010101010000100011001110100100010100100111101000111100000100111
0, 10, 10.120974, 0, 3.575000, 1.074859, 18446744073709551615, 1111111000111000001011001010101110111001001010011000001111111001110001110001111100111100010111000011
0, 11, 9.860127, 0, 3.640000, 1.029159, 18446744073709551615, 1000000110110000110111111001011000001110111000110100001010111111001000110001110010110110111000100000
0, 12, 9.980852, 0, 5.075000, 1.325485, 18446744073709551615, 0011010111110011000010100111110101100100100001011000010010011110000010101101110010010011110111101000
0, 13, 10.179059, 0, 3.645000, 0.996824, 18446744073709551615, 0010001011001010011001100100001110011011000000010001000000100101101010111010010100010101111101001101
0, 14, 10.102655, 0, 3.735000, 1.016018, 18446744073709551615, 0010111000000010100001101100110001001111110111110011100101011000101010011010011111111011011001001101
0, 15, 9.972395, 0, 3.735000, 1.006018, 18446744073709551615, 1110101111110101000010100010110111101111111100010100100111010000010001001010101001011000010001010010
0, 16, 9.198055, 0, 3.825000, 1.108609, 18446744073709551615, 1000110101010000010000000011111001000000100111010001101000010001111011010100101011111101011111011110
0, 17, 9.812886, 0, 3.425000, 0.931109, 18446744073709551615, 1011000110110100010011101000101101011101101010010111000010000001001101010011111000101001100001101111
0, 18, 10.734482, 0, 3.225000, 0.874361, 18446744073709551615, 1100110010111100001110011100001010000101001010100000111000011001000011000011010110001111011011100001
0, 19, 9.395721, 0, 3.415000, 0.951219, 18446744073709551615, 1010111101101110010011011100000011101001011111100011010100110000001110110110110010011001010001001111
0, 20, 10.347919, 0, 3.560000, 0.969560, 18446744073709551615, 1111010001001011100001010000110011010111000011010011010100001101101000101101000110011110110010010101
0, 21, 10.689498, 0, 3.175000, 0.932359, 18446744073709551615, 1011010111000100101001101111010001111110101010100011001001001100100100100010110001110000110100111001
0, 22, 10.421164, 0, 3.935000, 1.143670, 18446744073709551615, 1101001000110010111110100100111110010110000010111010110000101001001101111010001000000011010111010001
0, 23, 10.242090, 0, 4.150000, 1.116939, 18446744073709551615, 0101011101011101000000101011001110010001011100110001110000001010001010100010001100110010101111000010
0, 24, 10.192862, 0, 0.000000, 0.000000, 18446744073709551615, 0010110010011110100111000110000010101011101011110001001010111110110110101101100000000111111111011011
0, 25, 9.483200, 0, 3.410000, 1.041198, 18446744073709551615, 0011110100111000010100110110101110011000000011110011100010100011100000011010010001010010010010110100
0, 26, 9.879020, 0, 4.240000, 1.172961, 18446744073709551615, 0100011011101111110100111000000111000101110011011001000010000011000101001011100000011000011101101100
0, 27, 9.706363, 0, 3.365000, 0.988695, 18446744073709551615, 1111100101010010111000110001010000100111110101000000010111110001010100011110001000110000000110110000
0, 28, 10.193332, 0, 3.865000, 1.153319, 18446744073709551615, 1001100100010110101011101000100100011011001000101011011110101101111101100011111011011100001111000100
0, 29, 9.797344, 0, 3.845000, 1.151375, 18446744073709551615, 1000000011001111000110000101010000010110111101101101101111000001101010101110101110111110000011001011
0, 30, 10.005013, 0, 3.650000, 0.964437, 18446744073709551615, 1100011000011101101110000100100110011001111101000110000110000001010101010011011110110000110111011001
0, 31, 10.149655, 0, 3.850000, 1.086938, 18446744073709551615, 0111000101001001110101101101011000011110011000000110110110100111001001110001100100100000101100110110
0, 32, 10.075263, 0, 3.370000, 0.949177, 18446744073709551615, 0111001001010001001111000100000001001000001001111111011011110001000110111000011101111000010110001001
0, 33, 10.236609, 0, 4.380000, 1.025990, 18446744073709551615, 0010100001101010001011111110010011010110011001000010011101010111100000101001010110011110010010101010
0, 34, 9.758341, 0, 4.085000, 1.100593, 18446744073709551615, 1100000111101100010011011010101000100111001000100001010110100110000000010110110100010111001000100011
0, 35, 10.159554, 0, 3.455000, 1.049551, 18446744073709551615, 1101110000101010011111100111101110110101111011011110000000101001100010110100010110001000110100100100
0, 36, 10.478937, 0, 4.605000, 1.108824, 18446744073709551615, 1010110100111101110010110110101000010110100100100010110110010100010101010111111100111001111010100101
0, 37, 9.104567, 0, 3.455000, 0.939550, 18446744073709551615, 1100000110001110001101101110100111111110111110001110100101001111010011101100000001000010111100011101
0, 38, 9.852604, 0, 3.525000, 1.118735, 18446744073709551615, 0001010001110101110011100010100100010001100110101110101100011101010011011000100110011100100110010010
0, 39, 10.007106, 0, 3.910000, 1.179697, 18446744073709551615, 1100110000101111001101101110101011100110010011000111000111100010010100001111110011101111111100010010
0, 40, 10.223359, 0, 4.180000, 1.210787, 18446744073709551615, 0000111011100110100101000101011000110110100111101100000001111001011010101100011001010101011100001011
0, 41, 9.674713, 0, 4.705000, 1.114550, 18446744073709551615, 1110001101100101110101010001110011000001100001000000110000011111011110101110100010011110110001011001
0, 42, 10.134336, 0, 3.935000, 1.143670, 18446744073709551615, 1001010010001100000111110000000100011101110001000100100011000011101000000111111100011011000010100010
0, 43, 9.967995, 0, 4.355000, 1.124825, 18446744073709551615, 0001001000111001001100100001000111101010011001110110011111101101000100111100111001110101000110111011
0, 44, 10.529108, 0, 3.775000, 1.068111, 18446744073709551615, 0101011101000111100000000010111111110101110011111010101111011111001000010011110011110100100100111111
0, 45, 9.709282, 0, 3.275000, 0.911233, 18446744073709551615, 1000101111101101001000101000100000010110111000110101100000100000111101011000100100010010101101110101
0, 46, 10.318060, 0, 3.325000, 0.972984, 18446744073709551615, 1111110010000011000101010010000000011111111100111101100110100010000111011011111001001001110000000111
0, 47, 9.741913, 0, 4.045000, 1.133924, 18446744073709551615, 0100101101101001110110100000101000111010111100011010010110100110001110101110000010110110101101100101
0, 48, 10.095783, 0, 3.520000, 1.109839, 18446744073709551615, 1110100111010101111110000101010010101001101110000111011001011010000111101101000100001011010001100111
0, 49, 9.872337, 0, 3.765000, 1.205392, 18446744073709551615, 0011100110011100001001100000100111111100111111110110110100011100011110110110100000000100111001111110
0, 50, 9.647934, 0, 3.530000, 0.897578, 18446744073709551615, 1001011111001101011011001000010010001000011100111101100001100000101001110011001101110011101001010110
0, 51, 9.829759, 0, 3.680000, 0.939041, 18446744073709551615, 0010110111100010011100000001100101001000000101110010101001001101101101011100001111010101110111010100
0, 52, 9.866618, 0, 3.555000, 0.971026, 18446744073709551615, 0100111101110010000010100011101000101111111001011101011110100010101010001110000011011111111101110100
0, 53, 9.339145, 0, 4.815000, 1.111170, 18446744073709551615, 0111110111001010011011000100010011110101101000100001001010000110111000011101110110000000001101001110
