round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.179173, 1, 3.820000, 1.192788, 18446744073709551615, 0101111100100111100001011010110101010100110011111111000011100001101011010111001110100111001000000001
0, 1, 9.964817, 1, 3.555000, 1.061026, 18446744073709551615, 0110100010100010000101001101011111011110001111111010011111011011101001011100001100101111111100001000
0, 2, 10.305748, 1, 2.985000, 0.962021, 18446744073709551615, 0100001000001010101001100000001000110101010100011001011111001011010001110000111010001010111111011011
0, 3, 9.753019, 0, 3.415000, 0.871219, 18446744073709551615, 0101000011000101100101000000100001011011001000010111111001001100111110101001111011010111100010001011
0, 4, 9.834894, 1, 3.210000, 0.998297, 18446744073709551615, 1010001001000011000001001001110000110100010011110000100010001100000000110000010001101110100101101110
0, 5, 9.914697, 0, 3.580000, 1.003191, 18446744073709551615, 1001010110111001000101000010001100001110000001110000100001111100111101010111110010010110001100110111
0, 6, 10.394894, 0, 3.700000, 1.107750, 18446744073709551615, 1110111000100101101011100001110001001011101110001000011100110011101110001000101001010001101110001011
0, 7, 9.791526, 0, 3.565000, 1.128044, 18446744073709551615, 1100101111011011011111101111001000010010001011011001001011001011111100001111101001011010110000001011
0, 8, 10.305153, 1, 3.465000, 0.998620, 18446744073709551615, 0110100100001111100010010110001001101000010011010011010100001000000011101110100011000001110100000101
0, 9, 9.868886, 1, 3.490000, 1.145397, 18446744073709551615, 1000101010010101001100011010101101011101000101101000111101000111101101001110001110010010000100000101
0, 10, 10.174755, 0, 0.000000, 0.000000, 18446744073709551615, 1111011001001000001001111101110110100011100001101001001101001010110001010111101001100011010001111100
0, 11, 10.405986, 1, 3.765000, 1.235393, 18446744073709551615, 1110101101001111101110111000110111011100110110010001010011101001001000001001001010110101000110000010
0, 12, 9.905726, 1, 3.955000, 1.151924, 18446744073709551615, 0010111101111011111001100010101011000110100101010101111000000000100011001101110110110011111011100000
0, 13, 10.204166, 0, 3.825000, 1.108609, 18446744073709551615, 0000101001101000011110110101110111001011001011100010011010010000011100000100100011011101000001001110
0, 14, 10.189764, 0, 4.050000, 1.067437, 18446744073709551615, 1011111101100110110110111001110110111011110111010010111111011010001111001100001000001110100010111001
0, 15, 9.549169, 0, 3.345000, 1.176249, 18446744073709551615, 0010000011010010000000000110001100110100110000101011101111101001110111110100100110101110101110110100
0, 16, 9.839690, 1, 3.455000, 0.909550, 18446744073709551615, 1001101011111101010100110100101100011010111000000001100001001011011011000110000100111001100110100101
0, 17, 10.603607, 1, 4.140000, 1.181911, 18446744073709551615, 1010000010010011110010100011110010010110110010101001110110011010001010111000101110101101011101000111
0, 18, 9.571178, 0, 4.200000, 1.258999, 18446744073709551615, 0000111111100110001000101110101101101101111000000101100000000000100010111000010000110100011100001110
0, 19, 10.035415, 0, 3.680000, 1.059041, 18446744073709551615, 0000101101111101000111110100100010101001101111000101101110100001100011001001101010011110011100101101
0, 20, 10.370022, 0, 4.170000, 1.256377, 18446744073709551615, 0101100011011000110110000010000110110010101100011111001101010010011110100011011101100001101111111111
0, 21, 9.906704, 0, 4.255000, 1.147348, 18446744073709551615, 0101000011001110110011110010100101010101000010000011100101110101011110000101111100111100100000001100
0, 22, 9.757429, 0, 3.390000, 0.950598, 18446744073709551615, 1100000100110001110000000001100001100011011010101100001001111110000011010011000010000001100110100100
0, 23, 9.998056, 0, 4.165000, 1.004093, 18446744073709551615, 1100111100000111000101011110000110101000010001111110010111110101110010100111000001110111001101001101
0, 24, 9.926536, 1, 3.595000, 1.047875, 18446744073709551615, 1011111000110001001100110000110010101100111010100100001001111011010100111110000010010011010101010100
0, 25, 9.386191, 0, 3.365000, 0.968695, 18446744073709551615, 1001110101101101101100110000001000101000000101101110101000010110001100110010111010011101011100101000
0, 26, 10.226574, 1, 3.860000, 1.017911, 18446744073709551615, 1111110111000101110000110001011110111101011111110000001001000001101110110100111110111100010001000011
0, 27, 9.725999, 0, 3.730000, 1.279278, 18446744073709551615, 0110010101110101101010101101111011101011100111010101100101110101100000100011110000001011111110110111
0, 28, 9.899767, 1, 0.000000, 0.000000, 18446744073709551615, 1101101101001100100000001011101100001011001000110111011010001010111101000000001100101101111010011010
0, 29, 9.848523, 0, 4.055000, 1.130898, 18446744073709551615, 0101000110101001111010011010101101110100111111111100110110110110111011111101010011111111001100011001
0, 30, 9.825712, 1, 3.740000, 1.012710, 18446744073709551615, 0011100011010100011010101110011100110010010011010011111100001011011101001101101001010000000110011100
0, 31, 9.829455, 1, 3.495000, 1.054599, 18446744073709551615, 0101010111101110100110000011001100110011110001001111011011111010001000100101110101000000001100111000
0, 32, 9.849201, 1, 3.390000, 1.110597, 18446744073709551615, 1111011011101100001110010100111001001110010111000100110101101010011001110111101101010011110101111001
0, 33, 9.911667, 1, 3.490000, 0.945398, 18446744073709551615, 0111000001111001001000010100111111000010010001010011100000010011100011100111111001101011010101000110
0, 34, 10.021841, 1, 3.315000, 0.911044, 18446744073709551615, 1110100001100110011011100100111100111111011101000101101011110001111010110010101111110100001001111010
0, 35, 9.701102, 0, 3.290000, 0.985299, 18446744073709551615, 1110110001000100001110100101100111000101100011110011011001010010010011111000000001100111111010101001
0, 36, 9.615315, 1, 3.755000, 1.072475, 18446744073709551615, 0100110011100101100110110101101001000100011011110110001110001101100100001101010001001001110111111100
0, 37, 9.638481, 0, 3.700000, 0.937749, 18446744073709551615, 0001101101011000010111101001010010110011110011001000000000010111101111111000000010011100110110000101
0, 38, 10.228510, 0, 3.140000, 1.063911, 18446744073709551615, 0001001100001101101000010011101011100001011011000001100010101101100000111100111000111011100110001110
0, 39, 9.810355, 1, 3.765000, 1.125392, 18446744073709551615, 0010110001001110101100011000101010111000101101100010000111111100011010110001000010111101011111111110
0, 40, 9.188203, 0, 0.000000, 0.000000, 18446744073709551615, 1011111110101000111010010000100111011100100101001010001011000100010010000101010011100110101100001101
0, 41, 10.207766, 1, 3.740000, 0.972710, 18446744073709551615, 0001000000010011111001111001110000110100011000000000100100000101011001100011000101111000111010011101
0, 42, 10.206711, 1, 3.385000, 0.900319, 18446744073709551615, 1011011110110010111011001111011100100010011100010101111000101000110100000110100001111000100001000010
0, 43, 9.922457, 0, 3.110000, 0.966097, 18446744073709551615, 1001001111100010000101011001001010000001010011100001111110110001110110000111010010101101110011000100
0, 44, 10.176926, 0, 3.565000, 1.028044, 18446744073709551615, 0100110000111100111011000011100101000010000010001000110010001100101111101100000001101001100111010011
0, 45, 9.893714, 0, 5.430000, 1.397979, 18446744073709551615, 1111000001111100010100110100101110011110111001001100100110111000111011000000000101000100011110111110
0, 46, 9.971330, 0, 3.920000, 1.099439, 18446744073709551615, 0110001011000010100000101010010111110011100111001110111111000010100100101010001001100110010001011011
0, 47, 9.478844, 1, 3.300000, 1.057750, 18446744073709551615, 1110001001101100110010101011110100000001101101011110100111010000111000111110011001011001001000110001
0, 48, 10.391922, 0, 3.920000, 1.319439, 18446744073709551615, 1110010010010001100111110001111001010110010100110001101010010101000100011011011111000001011011011111
0, 49, 9.487717, 0, 3.365000, 1.018695, 18446744073709551615, 1111010100110010011110101000110010011110110001110101101001100101011010111111010101111100100011100101
0, 50, 9.145680, 1, 3.675000, 1.041734, 18446744073709551615, 0001101010000001100111011011010010000011010010000101001000010010000011000100000111100010110101110101
0, 51, 10.123772, 1, 3.360000, 1.028160, 18446744073709551615, 0010100101001000110011110100001010101110011000000000000110110010000010101110000000011111000100011011
0, 52, 9.698788, 1, 3.625000, 1.035859, 18446744073709551615, 0010000111110110111100111000110011100101001001010111001010011111011010110101010011001110010110110001
0, 53, 9.942740, 0, 3.280000, 0.992640, 18446744073709551615, 1000101110000111011111110000000101001010000001111011001110100100111011010111100100111001101001001011
0, 54, 9.537382, 1, 3.835000, 1.020093, 18446744073709551615, 1110100010111001100100100101001011001110100111111111001101111101011000000110111110010011111011011100
0, 55, 10.300795, 1, 3.720000, 1.005640, 18446744073709551615, 1000000010011011101000101101101110111011111011001110001000011011111101100010100010100000101001011110
0, 56, 10.645847, 0, 4.010000, 1.087899, 18446744073709551615, 1001100011010011100001001101000101111000101100100011001110010000111000001100011110101001000111011111
0, 57, 10.521769, 1, 3.615000, 1.010069, 18446744073709551615, 1111111010100001111101011100100010111010110111101101111101011010101110111101011001110000000011101110
0, 58, 9.318748, 1, 3.810000, 1.030998, 18446744073709551615, 1111011101111010111111010010001100001001111010001111000110100110101010100101111001111010100011101110
0, 59, 9.711220, 1, 3.885000, 0.994444, 18446744073709551615, 1001010101010000010000000101011100100010010110010011110111011010010010001001100100001001101101101001
0, 60, 10.178358, 0, 4.030000, 1.113078, 18446744073709551615, 0111100000111000110000110100011000110111111110000110000010011110111101100111000110011111000110000101
0, 61, 10.092043, 1, 3.960000, 1.186361, 18446744073709551615, 1111000100001110000101101011001001101011010101010111010110011011011000001000110111001100110010100101
0, 62, 10.192899, 0, 4.085000, 1.050593, 18446744073709551615, 1001111001001001011100011000111110110000101110010010111100000101110111111010010000100101110111011110
0, 63, 9.397326, 0, 3.695000, 1.130648, 18446744073709551615, 0100000000110110111111100011111010001000110100010011110001110110110101010110110000011001111011010111
0, 64, 10.125800, 0, 3.210000, 0.908297, 18446744073709551615, 0101010001111000001100001100010101100001111111011100001010000010011010100111001001100100101110000100
0, 65, 9.787789, 0, 3.420000, 0.931190, 18446744073709551615, 0111100011000111110011100001000001110010101110001110110111000110010101010110100000110100000010101101
0, 66, 9.681634, 0, 3.880000, 1.139240, 18446744073709551615, 0110011011111011110100100001100101001111000010000000010001110110000101010000000000110100000100011111
