round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 50, 9.936104, 0, 3.755000, 1.051975, 18446744073709551615, 1111000100010110000101000100010110001100001001100100011101100011010110011000100011111110111101101100
0, 51, 10.201791, 0, 3.945000, 1.065082, 18446744073709551615, 0000100011011010000011111001111000101101100111011110110101000011100111011000111111111101011001101010
0, 52, 10.033175, 0, 3.645000, 1.070394, 18446744073709551615, 0111001001111100100101011101001110001011011000000010110011111101110111000010101100011010110101011110
0, 53, 9.839249, 0, 3.700000, 1.009300, 18446744073709551615, 1010001100000000010011010100010101111111011001101101101101100010001100100111000001010011110000101111
0, 54, 9.590577, 0, 3.660000, 1.042531, 18446744073709551615, 1010001101100101000101100011001101100110100100001100101000111110001001101011010111100010000111001010
0, 55, 10.424618, 0, 3.385000, 0.883028, 18446744073709551615, 1011100010110010100111001000011011100000011111100011011010110111111000101101100011111110100100001001
0, 56, 9.797137, 0, 3.395000, 1.003195, 18446744073709551615, 1000001101000011110010111100110111101111101000101101011000110111011001100101101000111110110001000110
0, 57, 9.347169, 0, 3.570000, 0.982755, 18446744073709551615, 1101011100100011010010111001011010110010011011100010111011010011011010010010000101110000011101001110
0, 58, 9.543647, 0, 4.300000, 1.185300, 18446744073709551615, 1101110111010001100110101000011110010011000001011001100111101000110100011100011111111001000110111001
0, 59, 9.902343, 0, 3.855000, 1.028144, 18446744073709551615, 0101010011110011110110011101001000010100000101110101111101010011110101111110111011100001001111101000
0, 60, 10.015009, 0, 3.490000, 1.134497, 18446744073709551615, 1101111111111001111100111000010101111011010101000010000111001000101010110100000001011011001000000111
0, 61, 9.659360, 0, 5.125000, 1.301406, 18446744073709551615, 1000010000101100101000100111100100010000111001001101010011110110000100111100110110111111000011101011
0, 62, 9.594556, 0, 3.320000, 0.946929, 18446744073709551615, 1010101001010000101001010110111010010100011101010001010100001011111110100110100001010101010010011111
0, 63, 9.608326, 0, 4.145000, 1.178543, 18446744073709551615, 1001010001001011101100100111001001000011010111110011100000011100000110010110101100011111101110100000
0, 64, 9.899207, 0, 3.800000, 0.936799, 18446744073709551615, 1100000001001000010101000011111000010100011101110011101100110001000011111100111011001010111101101001
0, 65, 9.581876, 0, 3.315000, 1.066097, 18446744073709551615, 0101011001101011000001110001000010111010010110001010001100010000111000010111011110110011000100111000
0, 66, 10.127894, 0, 3.420000, 1.012709, 18446744073709551615, 0101010111101101101111001010001100110011100101001010110011100100001110100111111100011101110110000100
0, 67, 9.934887, 0, 4.050000, 1.325425, 18446744073709551615, 1101000111110111001100111011010100001100000010111010101111111110010010010100101110111111111001111100
0, 68, 9.210660, 0, 4.080000, 1.164207, 18446744073709551615, 1000110111101110010101111110101100001000110101001100110001110001111010000011010001111100000000110010
0, 69, 10.163956, 0, 3.305000, 1.074284, 18446744073709551615, 0110011000011100000111010001110001011000110011110011000011010110100010011101111011001010111001111001
0, 70, 10.350497, 0, 3.560000, 1.006192, 18446744073709551615, 1001110110000010000000010000100111000011001011110100000000011100000110111011000101110010010010000111
0, 71, 9.769250, 0, 3.185000, 0.856449, 18446744073709551615, 0111011000010110011000001000000010100001111001001101101000001000010010100100110100111111110101110101
0, 72, 10.107042, 0, 2.885000, 0.892078, 18446744073709551615, 1011110101111100001100101001110111110011001011001011001110011001001100101110000111010100011111000000
0, 73, 10.045218, 0, 3.865000, 1.148628, 18446744073709551615, 0001111111010000000000011101100110010001110111101001011101001001101100110111111101100011110000110001
0, 74, 10.355913, 0, 4.310000, 1.346617, 18446744073709551615, 0000110101001100010011011111111101110011101101000111100000011001011001111000011101111010110001000011
0, 75, 10.107732, 0, 4.510000, 1.089696, 18446744073709551615, 1101111111101000110111111100110111010011110101001000110011010111011101100000001110101101111001011101
0, 76, 9.392842, 0, 3.820000, 1.119826, 18446744073709551615, 1100111000001101011001011010010101100111010010100011000101010001110011001101111001110111111100100000
0, 77, 10.268704, 0, 4.090000, 1.300056, 18446744073709551615, 1100100111010110010001111101011010001010111010100100110100110100010011011001010101111010111101111011
0, 78, 10.090213, 0, 3.600000, 1.071202, 18446744073709551615, 1100111100111010111011101101000111011100110011010110110111110100101000011111000100111011011010110010
0, 79, 10.007416, 0, 3.250000, 0.920625, 18446744073709551615, 1011101000110101011001000101001101001100111011010010111100101001110010111000101001100111010101111001
0, 80, 10.522515, 0, 4.145000, 1.198544, 18446744073709551615, 0011011101000010110110001011001101110110110110010000001101110001111011000000011110101100111011100011
0, 81, 9.348624, 0, 3.795000, 1.140913, 18446744073709551615, 1011100011000110011010100010111100110101011101000010001000001100001110010100100101110001101100001100
0, 82, 10.602977, 0, 3.815000, 1.174148, 18446744073709551615, 0011010101110101000001100001000111101100010100110011100100011001010010100101011101000000100111110001
0, 83, 10.056956, 0, 3.455000, 1.049865, 18446744073709551615, 0110111111000110110101101110101010000011101001111110110010010100011011100001001000110111111000101111
0, 84, 10.054911, 0, 3.280000, 0.888848, 18446744073709551615, 1101000111011010100011100101010111110001010111111100110010001011001001001101010011100110110111001111
0, 85, 9.682126, 0, 3.835000, 1.176556, 18446744073709551615, 1101100101011001000011010111001110111001101100100010101110110010100101111111000001111110101001000101
0, 86, 9.837149, 0, 3.675000, 0.974205, 18446744073709551615, 1000010110110110011000110010001010101010001100100100001010000011100001110010010100011100010111101011
0, 87, 10.151435, 0, 3.015000, 0.902069, 18446744073709551615, 1100101101101001110010010001110000111110010001101111110011001000011010010110101010111001010010011110
0, 88, 9.509747, 0, 3.615000, 1.094728, 18446744073709551615, 0101110000011010101011101010011000011000110010000110110010010000000000000100100010110011001111110101
0, 89, 9.634050, 0, 3.390000, 0.963137, 18446744073709551615, 0010010000010001111011001111101010001011100010001111100001010100100110111001101101110110011001111110
0, 90, 9.620173, 0, 3.250000, 1.100625, 18446744073709551615, 0011110111101100100010010111011000110101111111101010010111100010110001011100101000011101101001111000
0, 91, 10.250208, 0, 0.000000, 0.000000, 18446744073709551615, 0010010011100001100011101011010110101001110100100011111110101011110101001111111100100010101101111100
0, 92, 9.510832, 0, 3.645000, 1.030394, 18446744073709551615, 0100010000000111100111011000011101101110010011011001010101000100110010000000011001000000011010000100
0, 93, 10.402806, 0, 3.790000, 1.164976, 18446744073709551615, 1101001001010111111001000110011100101000010000001011111011001001111111100110101001011100101000000011
0, 94, 9.480165, 0, 0.000000, 0.000000, 18446744073709551615, 1010101001101000011000100010101110101100001100010010011111110110001001111111001001001010101001001010
0, 95, 9.799988, 0, 4.005000, 0.973775, 18446744073709551615, 0101011001100111101001000100101111000111011100111011110111011010001100001000010110111010110010000110
0, 96, 9.985122, 0, 3.395000, 1.253195, 18446744073709551615, 1110110110110011011000011011101110110110001110001011000101011111111100110100010001011111110000010110
0, 97, 9.486343, 0, 4.075000, 0.951207, 18446744073709551615, 1101111011011111100111011001110100010111100011011110111101010110011111001000000000111101010111000010
0, 98, 10.302467, 0, 3.940000, 1.230692, 18446744073709551615, 0111001011001110100011110010111111111001010001010100010100101010111101101101010010000011110110100000
0, 99, 9.628628, 0, 3.670000, 1.187034, 18446744073709551615, 0001000110110010111010101101111100101100101010010111001000110111101111101011110011001101010110011100
0, 100, 10.152569, 0, 3.425000, 1.062456, 18446744073709551615, 0010110010110001001101010010101110101011101111111011001101111011101100111110001100010010100011110100
0, 101, 10.119078, 0, 3.575000, 0.920955, 18446744073709551615, 0001010000001110011011011001101110011111001010011110100110111001101111011101110111000000000001001010
0, 102, 10.243172, 0, 3.240000, 1.057472, 18446744073709551615, 0001000100111000110011011011110110000101011110110111011110011010100010101101100111000000000111000110
0, 103, 9.965547, 0, 3.295000, 0.982265, 18446744073709551615, 0011110000101011001111101110010000111111110011110111000001001101010100001001101011111110110000110000
0, 104, 9.881623, 0, 3.450000, 1.170425, 18446744073709551615, 0100100101011010100010100000010001101001000000001110001010010011111001010001110111100000111000111110
0, 105, 9.819120, 0, 3.715000, 1.049738, 18446744073709551615, 0000011100110110010100100010010100101000001011101101001110100010101101010110101110110100100110011010
0, 106, 10.097660, 0, 3.870000, 1.303794, 18446744073709551615, 0101111110000010010101011011111001110101110000110110100010000000100011110110000010101110110100111011
0, 107, 9.981726, 0, 4.655000, 1.455902, 18446744073709551615, 1000110000101101000101111011000101001100001001010101110101001100011001100101011110111100010101000111
0, 108, 10.081229, 0, 3.450000, 1.070425, 18446744073709551615, 0110011111011101111010011010100100111000111110110111000010100100000100100101101111100011111001000000
0, 109, 10.398088, 0, 3.155000, 0.822355, 18446744073709551615, 1110001010010011001001001011011001000101011000011111111111000000011001011101100111000101110100011000
0, 110, 10.143255, 0, 3.385000, 0.913028, 18446744073709551615, 1110011100101001011001011001110001100101110100110111000000000100010101000110010101000001011100100001
0, 111, 9.712817, 0, 4.400000, 1.209201, 18446744073709551615, 1111100111011110110000111000100001111001011010101011101001111111011001100111110111001000010110100001
0, 112, 10.089585, 0, 4.305000, 1.185984, 18446744073709551615, 0001101101001010111011111111100001000011000110110010010001011001011001011101111100110110010001101011
0, 113, 10.569906, 0, 4.080000, 1.144208, 18446744073709551615, 0011011010100001010011010111111010010101101001010111101110101010110110010111110011001000010111101100
0, 114, 10.167986, 0, 3.620000, 1.102467, 18446744073709551615, 0101111110101010101001101101111000011110011010001110110111011110000111011110110101001111000110011000
0, 115, 9.519771, 0, 3.505000, 1.171425, 18446744073709551615, 1101011001100000011111100010101011000111001100000100101001010100100111111101011111011000010110101001
0, 116, 9.235022, 0, 3.725000, 0.963106, 18446744073709551615, 0011000110011001111010110110110010011110010101110001001110101000011111000001101010111010111010110110
0, 117, 9.961344, 0, 3.310000, 1.075217, 18446744073709551615, 0101011110010111101110011101010101000100111001011110111000111000110011100100110011100110111010010100
0, 118, 9.732850, 0, 3.490000, 1.074497, 18446744073709551615, 0100011101011111001000110011011011101101010111000010001011110011100101010000101010110000011010011001
0, 119, 10.233484, 0, 3.815000, 1.264149, 18446744073709551615, 0111101110011001011110111011100101110101001010101000111001001101100110100010000001010001111010100001
0, 120, 10.161427, 0, 3.635000, 1.035378, 18446744073709551615, 0010011000101100010111000111101010111000010110000110010010001100111010110111001110110010010010110001
0, 121, 10.534637, 0, 4.240000, 1.193073, 18446744073709551615, 1101011110001000000110110001110101101011100001110001010110010001000000010000101101100101101101011100
0, 122, 9.955562, 0, 3.300000, 0.923300, 18446744073709551615, 1111001110100110101100000100010000101000011100111000011100111001110111000000100110000001010111000100
0, 123, 10.369020, 0, 3.605000, 1.049095, 18446744073709551615, 1000000011010110011100001011000100010001000101000111010000011010101111001000110011101110000011011101
0, 124, 9.818567, 0, 5.615000, 1.560928, 18446744073709551615, 1000001000001011100110001011000011110101000000011001001101110111011101000111101101001010110011011001
0, 125, 9.993484, 0, 3.595000, 1.103255, 18446744073709551615, 1101011000101010001100101001101011000111100001101011111111111000110010001110101110101101000100001001
0, 126, 9.996590, 0, 3.720000, 1.116448, 18446744073709551615, 1111001111011110100001100101100010000100010011110001010101001101000010110000001010011001000011111011
0, 127, 9.959104, 0, 3.630000, 1.057792, 18446744073709551615, 1010110000110010001000010000010010010101001110011000001111111011010111011101110010011100111100110001
0, 128, 10.079337, 0, 3.620000, 1.082468, 18446744073709551615, 0011010001110001100101010100111011101111111110111011101001010101110001010110111110101110101110000010
0, 129, 10.554118, 0, 4.200000, 1.180799, 18446744073709551615, 0000101000101010011111100111101100110011010100111010100111101010101010010100101101010111111110010111
0, 130, 9.883674, 0, 3.930000, 1.291752, 18446744073709551615, 0000011001100100000010010001010110011010110010011010010101101011011011011111110000111101001110001100
0, 131, 9.907621, 0, 3.635000, 1.035378, 18446744073709551615, 1001110011011011000011001101001110100011001010010000100110111110000111011001010111001011001000001000
0, 132, 9.819853, 0, 3.615000, 1.014728, 18446744073709551615, 1110101001111111101011100010011101000001111000100100001111010110001101110110001000000111100011001011
0, 133, 9.667179, 0, 3.750000, 1.085625, 18446744073709551615, 0000111010010100101010001110000011010010011000111010000111001000100101111110111100000110100000111010
0, 134, 9.956352, 0, 3.540000, 1.032452, 18446744073709551615, 0011111101110001110101110110100100110000101111010010010110010000111010101101101001110010001110011011
0, 135, 9.870390, 0, 3.820000, 1.119826, 18446744073709551615, 0100100101011011000010011010100101000010011100010001111010010100011010100111111110101010000001111001
0, 136, 9.829745, 0, 3.530000, 1.045273, 18446744073709551615, 1000110011001100100000111001100110011011111100010000111111010110100100011010110101000011011001100010
0, 137, 9.511407, 0, 0.000000, 0.000000, 18446744073709551615, 1000110001001111011000110111111000010000001001011100101100101010011000010110110111011010110000011110
0, 138, 10.134494, 0, 3.720000, 1.146448, 18446744073709551615, 0100000011110101010100100100001100010000001001011110110110110011010110100000011111000011011111100110
0, 139, 9.833380, 0, 3.875000, 1.068906, 18446744073709551615, 0100110001110100010110000100110110011000000001111111110011011110000010101101000001110010101110010100
0, 140, 9.616891, 0, 3.275000, 0.917606, 18446744073709551615, 0111001111110110011111001101100111010011000101100101101100100011110111111000000001001110011010111110
0, 141, 10.395347, 0, 3.340000, 1.109731, 18446744073709551615, 1010001011000010110100000111111100010010001000001010011101111001000010010010010110001010100100000111
0, 142, 10.028655, 0, 3.380000, 0.902867, 18446744073709551615, 1001011010001001000111000010000101100001011101010011101101100101011010010010100111100000110101011011
0, 143, 9.949118, 0, 3.715000, 1.049738, 18446744073709551615, 0111111011010110011100011100011101111101010011100111111111111001100011000100001010100100111100100000
0, 144, 10.122773, 0, 3.460000, 1.109251, 18446744073709551615, 1110000101011001011000011110100010000110110100110011000111000100000010011010011110000011101011010111
0, 145, 9.681783, 0, 3.945000, 0.965082, 18446744073709551615, 1000100010000111100010111011110001000110000101001011001111001110101001001001001111011100010010000000
0, 146, 10.219276, 0, 0.000000, 0.000000, 18446744073709551615, 0000010111100111001001011001010111101100111011101111001100010010001011101010011100110010010100101010
0, 147, 10.208664, 0, 3.560000, 0.986193, 18446744073709551615, 1101010001001001000110001110001010011001110101111001010101100101001010110111110101000111010100100011
0, 148, 10.096087, 0, 3.430000, 0.962154, 18446744073709551615, 0101101101111001011001110100011110011010100010000100000101011111111000110011011010000101011100110001
0, 149, 10.539682, 0, 3.370000, 0.962392, 18446744073709551615, 0110111011111101001111110010000010001010111100001100011111010110110001101101111111100100001001110110
0, 150, 10.221401, 0, 3.625000, 1.030156, 18446744073709551615, 1111101101101001010110010101010000010010110101000011001110100111110100001111101010000001001011001011
0, 151, 9.883473, 0, 3.180000, 1.004226, 18446744073709551615, 0101000100011001001010001100010011011010110000101011011011011111100100010010110110011001010100011110
0, 152, 9.741827, 0, 3.935000, 1.116249, 18446744073709551615, 1000100100010000110101010000000100110111011001111000100000101101101111111000010011101101011110110001
0, 153, 9.207031, 0, 3.080000, 0.929007, 18446744073709551615, 0011101100010011000101001100110101011100110101011011011101110110001001001000110011100011111101010110
0, 154, 9.848948, 0, 3.540000, 0.962452, 18446744073709551615, 1101111100010011011011101000101111000010101100011110011111101010101110010011011010110000001101100000
0, 155, 9.884983, 0, 3.355000, 0.971294, 18446744073709551615, 0111111100011111100011001001111010011110010110110011101001001100001110011100100010100001101100101011
0, 156, 9.806554, 0, 3.645000, 0.940394, 18446744073709551615, 1100101001010110100100001011000100011110111000101111011001010011011010011110111001010101010000010010
0, 157, 10.172083, 0, 3.240000, 0.977473, 18446744073709551615, 0011001000101111001001011100100000110101100011010100101100100001011101101000101111111111111011010110
0, 158, 9.615362, 0, 3.130000, 1.069193, 18446744073709551615, 0011001001101110100001111001100011010110001101100010100111101100000111011110101110001011000010001100
0, 159, 10.072447, 0, 3.475000, 1.037106, 18446744073709551615, 0100001000001010101110001010110010001100110010100001001101000110001110001111101111111101101001011000
0, 160, 9.662210, 0, 0.000000, 0.000000, 18446744073709551615, 1100110110001000001110011000111000111110000010111100010101100010000000011111111111110011100011111011
0, 161, 9.564877, 0, 3.490000, 1.014497, 18446744073709551615, 1001111101001110010010011111001100111110001010001011111101101000000101010010110010000100010111001100
0, 162, 10.672899, 0, 3.335000, 1.009110, 18446744073709551615, 1010010001010110010100001011111100110011111010011100101100110000010010001011100011110101010100111001
0, 163, 10.256266, 0, 3.385000, 1.043028, 18446744073709551615, 1000100001100110111000000000000011111011001010101100111011010111100000000011001001100111000101001010
0, 164, 10.148108, 0, 3.330000, 1.098433, 18446744073709551615, 1101010101111001011111110000011011110001000010100111011100101100110000000100011110011101101011101001
0, 165, 10.384741, 0, 3.255000, 1.002123, 18446744073709551615, 1111111100100010000111110100101010011010100001110100000100111101010000101101010001000011001101001100
0, 166, 10.034126, 0, 3.300000, 0.983300, 18446744073709551615, 0001010100111110110000011100111011000000111000001000000010000000101011010010101111101010101110000011
0, 167, 9.970635, 0, 3.770000, 1.080713, 18446744073709551615, 0110001011100110011111010111100000001100100010100101111011100010001001111010101110000010001110010010
0, 168, 10.252951, 0, 4.005000, 1.153775, 18446744073709551615, 0101100110100010111100111001010111111011110001011010000001010010001001101111000011110000001110010110
0, 169, 9.859173, 0, 3.310000, 0.925217, 18446744073709551615, 1010110000101000110100001111110010011010011000011101010101010001011000111101111000111110111100000110
0, 170, 9.962057, 0, 4.035000, 1.355339, 18446744073709551615, 1000100000011010111110111101011100100001111100011100110101011010111011100100111010000110101100000000
0, 171, 9.755918, 0, 3.810000, 0.988417, 18446744073709551615, 1010110110110001100110111101011011011010011011001111001001001011111111001110101111010010000111001111
0, 172, 10.260603, 0, 3.640000, 1.052912, 18446744073709551615, 0100001111101110001111101101100010111001111001000011011100101000110100101101011101000010011100010010
0, 173, 10.120046, 0, 3.650000, 1.187824, 18446744073709551615, 0011010100000000100111011100110011011101110100100001101011011101010110001011001001110001011100011111
0, 174, 9.948338, 0, 4.375000, 1.310156, 18446744073709551615, 1000010010010011000001000100001010101011010001101000111011100001010100111100101100100000001011111101
0, 175, 9.944078, 0, 3.060000, 0.805492, 18446744073709551615, 0011111011011100011111011100010000001111100010011101011010010111111100011010111111011110000011000101
0, 176, 10.241080, 0, 3.430000, 1.142155, 18446744073709551615, 0101111111110001110101011100100010111011101110101101010010010000111111111000101100100010100110000101
0, 177, 10.567147, 0, 3.895000, 1.158845, 18446744073709551615, 1100110000110100000100010011000100010010110001101110001111011010111010101111111111110011000011001110
0, 178, 10.337778, 0, 3.260000, 1.083572, 18446744073709551615, 0010010110100000011111010001101010010100101111111001101000010101011010010111000010111111011100010011
0, 179, 10.179387, 0, 3.175000, 0.881956, 18446744073709551615, 1001011010001100111001001101000000111111011000010111100001110000001000110111111111011101010001110111
0, 180, 10.322685, 0, 3.830000, 1.091032, 18446744073709551615, 0010000100110100001101010110001001101110111111000010011010110111111110100000100111000110010110000100
0, 181, 9.545717, 0, 3.705000, 1.006165, 18446744073709551615, 1000000101010110110101111110001010001100100101101000111000010011011001001101011001001000001000001111
0, 182, 10.353504, 0, 3.475000, 1.107106, 18446744073709551615, 1111000100000110111110111011001100010100000000001001100011111000000110001101011010010011111000011110
0, 183, 10.231067, 0, 4.295000, 1.084564, 18446744073709551615, 1101110001011010010100010000100010011010100011110111110011001110000011111100010011011110011010110100
0, 184, 10.149991, 0, 4.335000, 1.289010, 18446744073709551615, 0110001000000110010011110100110001010110010010000000111001111111010110011011110011111010101101100110
0, 185, 10.093829, 0, 3.410000, 0.983057, 18446744073709551615, 0101000010100110011111110010001101110111010101001111011101010101111110101110010001100001000110011100
0, 186, 10.009317, 0, 4.020000, 1.124788, 18446744073709551615, 0010011001011010101000001000100000111101011100011001100110110111101010001010011010111110011110010001
0, 187, 10.003625, 0, 3.325000, 0.907706, 18446744073709551615, 1110010101110100101110111010101100101100010110101110110000111001101101110000110011001010101001000000
0, 188, 10.063430, 0, 3.475000, 1.007106, 18446744073709551615, 0110110101111010001001001111000111011111100111000001010100100101111011101001110001001101110100001110
0, 189, 9.990218, 0, 3.255000, 0.982123, 18446744073709551615, 1101101110110001010011110100010000101110011011101001001111001001011111111001000000010111001100100100
0, 190, 9.908594, 0, 3.390000, 0.923137, 18446744073709551615, 1111010111001000101011100011010011010100000111010110110001111001101001101001100100110111001100111000
0, 191, 10.394466, 0, 3.615000, 0.964728, 18446744073709551615, 1110001101101101110111001001110010111000111101000100001000001100111101010000001001110111010100100000
0, 192, 9.543855, 0, 3.920000, 1.032607, 18446744073709551615, 0100000110010000011000110011010100100010100110001111100010111001011111110001000110001010011000000101
0, 193, 9.947380, 0, 3.310000, 1.115217, 18446744073709551615, 1011111011100000110001100101100001010011101010001011100001001000101001011111011010001001011111110100
0, 194, 10.105497, 0, 4.105000, 1.248445, 18446744073709551615, 1000001111111001001001100001011000100011001101101111100010010110000000001100010100111000010000111111
0, 195, 10.052223, 0, 3.460000, 1.149251, 18446744073709551615, 0101000010010001110110011010011011011000110011000001110111011010010110011000001010100000000011100100
