round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 63, 10.293484, 0, 4.020000, 0.996392, 18446744073709551615, 0110011011111011100010110010100101110011111111000011000011000110100000111010001001010110011011010110
0, 64, 9.704147, 0, 3.935000, 1.111091, 18446744073709551615, 1001000110001111010000101100011010001010001000010110010010111101000000000110011010001111011010011110
0, 65, 9.636505, 0, 3.950000, 1.145449, 18446744073709551615, 0010000100110101100111110110010100111111100010110000011111111011000000110011010011001100110101011111
0, 66, 10.207018, 0, 4.040000, 1.221969, 18446744073709551615, 0011000100000011010110001110001100111100010010101101000011101010000000011111100010100111001111111011
0, 67, 10.516783, 0, 3.550000, 0.955450, 18446744073709551615, 1111010010101101011101110001111010100111100100011001000010011110110101010110010001100001000101011000
0, 68, 9.619015, 0, 3.995000, 1.185775, 18446744073709551615, 0010111100011111101010110011011101110110110010100111101101111000001001010111101110000110111001000011
0, 69, 10.042431, 0, 2.970000, 0.842682, 18446744073709551615, 0110011101001010011001100010001001100101010001101000001011010101000101111011011000101101111100011001
0, 70, 9.605705, 0, 3.745000, 1.079473, 18446744073709551615, 1001100111011001001110101000111010101100010111001000100010011011111011111110010001111001101001110101
0, 71, 9.887240, 0, 4.085000, 1.164028, 18446744073709551615, 1001011101111111100101110100000011000111110000010011101110000100111010100111000001000000011000110100
0, 72, 9.821096, 0, 4.060000, 1.086729, 18446744073709551615, 1010000011100011110001010001110100111101000010101100010110000010110000100101001000111011110000100011
0, 73, 9.881971, 0, 3.525000, 1.120863, 18446744073709551615, 0101110101000101011110010000101101101111111101110000100000001001110010100001001010010110010111101111
0, 74, 10.102921, 0, 3.455000, 0.929236, 18446744073709551615, 1111101000110100001100111110111101101011110000000111101001101011010010111110101101011001010110011010
0, 75, 9.901147, 0, 3.810000, 1.003579, 18446744073709551615, 1010001100101010000010110100110000111011000001101111011011100111101110000001111011000110110000000111
0, 76, 10.355800, 0, 3.640000, 1.095407, 18446744073709551615, 0001110100101000011111011001010100000001010110100011001101001001111001001110101100101100001001010000
0, 77, 10.081166, 0, 4.090000, 1.147338, 18446744073709551615, 1000111101001000010111000011011111000011001110010110000001000101100001010011111100100101100110001011
0, 78, 9.354792, 0, 3.570000, 1.020204, 18446744073709551615, 0000111001111100101101110011011011000111100010010110101101100000000001011010001000001001010011111001
0, 79, 10.167951, 0, 4.395000, 1.182655, 18446744073709551615, 1111001101111011010110011011110000101100101011001011101100011000101101101010101101101101010010001000
0, 80, 10.302812, 0, 3.675000, 1.119262, 18446744073709551615, 1010011001100101101011100010100100111001100100101110001111000111100100010001001101011000110011001000
0, 81, 9.892019, 0, 3.545000, 1.086635, 18446744073709551615, 1011100001010011001011000010101110101001000110001110101010100001000100100011011101111000001010101111
0, 82, 9.830889, 0, 3.940000, 1.085928, 18446744073709551615, 1001111001110011001010000110011001001011001011101111100111011000010100100001001011010100001101101111
0, 83, 9.783505, 0, 3.640000, 1.015407, 18446744073709551615, 0000110011100110111100001100101110101110000010000000010110011000110110110001011100011101110011001001
0, 84, 9.800429, 0, 3.870000, 1.123563, 18446744073709551615, 0111011101010110110110111110110110110000000011110011011100110110000010110110001010101100010100101001
0, 85, 9.571917, 0, 3.980000, 1.192792, 18446744073709551615, 1100111100110111111011101000011000101010011000000110011001100111100101011011000110101001111101000100
0, 86, 9.807108, 0, 4.000000, 1.090000, 18446744073709551615, 0110100000100000101101110110010011000011101001010110010111100101101010111101100110000011110101011110
0, 87, 10.397760, 0, 3.695000, 0.978913, 18446744073709551615, 0101000011001111110011011100001011111011111000110111000010011110000000000101010100000100001111011001
0, 88, 9.685582, 1, 3.345000, 1.042195, 18446744073709551615, 1110111110100011001111001111011111111100010111100100011111001000101110010001000010110110111110101111
0, 89, 9.724172, 0, 3.690000, 1.021578, 18446744073709551615, 1000000000011011011010010101111100111100101010101011011011001001001101011100000000110010100111110100
0, 90, 9.805918, 0, 3.975000, 1.208363, 18446744073709551615, 0001111111001100001001010111100101011110110001101000001001001000111110101100100111001000010100110110
0, 91, 10.247038, 0, 3.790000, 1.068617, 18446744073709551615, 0100110110010010101010010000100001110011010100001000101010010101100010111101010110100011011001101100
0, 92, 9.886640, 0, 3.545000, 1.086635, 18446744073709551615, 0110011111100101010000000111111000010110111100000110000110110110110110110011101100110111110011111100
0, 93, 9.525947, 0, 3.225000, 0.956364, 18446744073709551615, 1000110000110101010010001001001101111100001101010110000000100110111000010111001001011110111101111100
0, 94, 10.151004, 0, 3.455000, 1.089236, 18446744073709551615, 0000110010000011011011110001000111001010110110101110001100000000110111001010101000011001100000011111
0, 95, 9.818559, 0, 3.690000, 1.051578, 18446744073709551615, 1000001111111100110010001110101111101000001111101011100100000000100101001100100010110010101111100010
0, 96, 9.792346, 0, 3.900000, 1.075799, 18446744073709551615, 1110111101011011111001100111100100010010101011100101011010000001110010110010001000011011001110111011
0, 97, 10.074400, 0, 4.360000, 1.150208, 18446744073709551615, 1111111110000000111100011010110011010100010100001010101011101000010000011000110100110011010001100000
0, 98, 9.625875, 0, 3.415000, 1.049530, 18446744073709551615, 1000110110111011111000111000101100101100110010100101111100100101100011111010011000010011111011110111
0, 99, 9.514071, 0, 4.435000, 1.152390, 18446744073709551615, 0101001000100011000101100111111100100110010011111010001101110010100001001100111010111010001000001000
0, 100, 10.101659, 0, 3.845000, 1.155296, 18446744073709551615, 1100000111001010011000011100001001100100111011010110100000011110111001100010001000101010111010111100
0, 101, 10.204210, 0, 3.935000, 1.081092, 18446744073709551615, 0101101010100100011001111011011101011110111110101011110111110100110101001011010100110001101110011110
0, 102, 9.891101, 0, 3.735000, 1.075769, 18446744073709551615, 1111011101001110010001111111101011111001000100101010001111000111100101110101111010110111100001100011
0, 103, 9.767508, 0, 3.485000, 0.896872, 18446744073709551615, 1101010100110100101110100001110001010110011010100010011111111000001011111100011010011100000100000100
0, 104, 9.710331, 0, 3.690000, 1.061578, 18446744073709551615, 0111101001100100111101101010011111101101111011111010011011101001001111100011001100011001000111111110
0, 105, 10.501517, 0, 4.140000, 1.227609, 18446744073709551615, 0100111111000100110110010010010000000001110101000010011000011010101101100110000011000001101101011010
0, 106, 9.754670, 0, 3.720000, 1.124832, 18446744073709551615, 0000001100001010011100000100111000010100000100010010010011100000011110000101000111101001100111101000
0, 107, 10.079278, 0, 0.000000, 0.000000, 18446744073709551615, 0101001100101110111100111100011111000100111100001011111101010111011101010000100110100110010101110111
0, 108, 9.897274, 0, 4.170000, 1.163321, 18446744073709551615, 1001100010010000110010100011101001000101111011101011101101010111111001000000111010011010000011011011
0, 109, 9.972802, 0, 3.870000, 1.103563, 18446744073709551615, 0110001110001011111110010101111110000111010001100001000100010110100001010100100111100111010010110110
0, 110, 9.727246, 0, 3.600000, 0.960801, 18446744073709551615, 0011010000100010010100111010010110110101010111000110011100100111000011110101011001000000101010100101
0, 111, 9.725774, 0, 3.420000, 0.909672, 18446744073709551615, 1011000111011111100101100111001010011010011101101100100010010010110000110100111110111110111000101010
0, 112, 9.990274, 0, 3.105000, 0.841155, 18446744073709551615, 0000111000000100110011001010011011010101110010010010010010110010011001001111111001100001001001110111
0, 113, 10.016568, 0, 3.495000, 1.035675, 18446744073709551615, 1100000110110011110110111010101101101111101011000000101110101010111000100111011110010110110000001110
0, 114, 9.896028, 0, 3.125000, 0.844063, 18446744073709551615, 0010101101010110001000010101100001010110000100011110110110011000110000000010101101011001111001111011
0, 115, 9.601028, 0, 3.650000, 1.001049, 18446744073709551615, 0100001000011111011111111010010011000000111110100001010101000101101101111001110101011101110001000010
0, 116, 9.689841, 0, 3.930000, 1.056201, 18446744073709551615, 1100100011011100100101001100100101111100100001010000111001011010000000000100000101110011001000011001
0, 117, 9.932131, 0, 3.825000, 1.011762, 18446744073709551615, 0111001111000010001101110100011101010011011111100010010001000110100011010001111100010111000111011111
0, 118, 9.852631, 0, 3.525000, 0.930863, 18446744073709551615, 0010110010010000111101001100000110011011110111000100110001011011011011111011001001100000010011000110
0, 119, 10.239079, 0, 3.540000, 1.207767, 18446744073709551615, 1111101001110111101000100110101000101000010000111100011111110110010010101011111010001000100011000001
0, 120, 10.267853, 0, 4.045000, 1.155734, 18446744073709551615, 0110010100010101011101001111001001111001011011011010110011010110010010001101010111000000101101000001
0, 121, 10.370767, 0, 4.465000, 1.020051, 18446744073709551615, 1011010100010000111011111011100000001000100100101111110100000101100100000101010101011110110101111000
0, 122, 9.784288, 0, 3.345000, 1.082194, 18446744073709551615, 0010110001001110000110110000001010001101111110011001000000001101101110110111000000111110110111011010
0, 123, 9.845421, 0, 3.920000, 1.126271, 18446744073709551615, 1110100110100010011011100011110000101010010001001111000111111000100010000010001010010010111110100010
0, 124, 10.333881, 0, 4.465000, 1.110051, 18446744073709551615, 0110100111110100100111100001100000000000111000101011110111000010110010110001111001110101000000111100
0, 125, 10.121817, 0, 3.875000, 1.119063, 18446744073709551615, 0011011001010110110100010001110110011010101001100001001001111011111001000001100110111010100001100011
0, 126, 9.536118, 0, 3.945000, 1.120712, 18446744073709551615, 1101001111010011100011010001110011110100111111001111001110111111100111010100110000110101010110111011
0, 127, 10.158827, 0, 3.460000, 0.968967, 18446744073709551615, 1011101100101001110101101101001011110010111011011011011011111001000100011000101000100001111011001000
0, 128, 9.636030, 0, 3.895000, 0.990555, 18446744073709551615, 0110100001001101111010101101001001011010100101000101011001010001011001111010111011010100001101011001
0, 129, 9.857893, 0, 3.700000, 0.996199, 18446744073709551615, 1011101001000101101000111100000100100000011000111010001111011001010110001010111011100010100000111101
0, 130, 10.261043, 0, 3.610000, 1.027258, 18446744073709551615, 1100000010110010000100110111100101101111000010010011111100110111010011001000000111111111011010111000
0, 131, 10.297565, 0, 0.000000, 0.000000, 18446744073709551615, 0111001111001010110001111000010100110111101001000110110000000100011111001001011001111100011010011000
0, 132, 10.311658, 0, 3.470000, 0.908282, 18446744073709551615, 1101000010101000001101100011100101100001101110011011000100100011101010001111100110101101001011001110
0, 133, 9.906349, 0, 3.830000, 1.007721, 18446744073709551615, 0111001111000100011100000001010111000100000111110011010101101000011101011101001001011010111101001011
0, 134, 10.071142, 0, 3.225000, 0.806363, 18446744073709551615, 0110001010011000000111111000110101011101111111110111001000101110101001010111010000101101010111101111
0, 135, 10.179003, 0, 0.000000, 0.000000, 18446744073709551615, 1101111010101111110011011111011011011001011001111100001111011110010101110101011111101000111010101100
0, 136, 10.314464, 0, 3.985000, 1.137172, 18446744073709551615, 0111011010001011111010101101000101001100110001010110110110111100010101010111100110110011001110010100
0, 137, 10.231331, 0, 3.740000, 1.022648, 18446744073709551615, 1101010100110000000111000011110101001010110100000011110000000111110110101000010110111001010100001011
0, 138, 10.256346, 0, 3.700000, 1.046200, 18446744073709551615, 1100010111011111111111001010001110101010110100110001100011110111010001000011110010110111100011000001
0, 139, 9.799192, 0, 3.670000, 1.121722, 18446744073709551615, 1011011001000101000100101011011001011001110100010110010001011000011101101001101110111011100001101001
0, 140, 9.783086, 0, 3.190000, 0.920378, 18446744073709551615, 1111011010010010101101110110000000010111000001011110111010010001001001000101011100011011111100110000
0, 141, 10.496811, 0, 3.250000, 0.946250, 18446744073709551615, 0010001100110000001000110001111111111001000101010100011001111111011101001111111010001111111101011001
0, 142, 10.575220, 0, 3.270000, 0.893242, 18446744073709551615, 1111111001110010000100010001100101111000010001111011111011000100000111011001001000111101110111011010
0, 143, 9.940603, 0, 3.800000, 0.991200, 18446744073709551615, 1011001101111110110000111010100100001011000001001011011010001101110111011010110001001000000001100100
0, 144, 10.121998, 0, 3.170000, 1.000122, 18446744073709551615, 0100000000110111011111101010110011110110010100001011000111110011110011000010100000011011010001010110
0, 145, 10.265135, 0, 3.700000, 1.096200, 18446744073709551615, 1011000010100000101001001011111010001111011100011100011011011100101101000011101011100101101100111111
0, 146, 9.797488, 0, 3.720000, 1.084832, 18446744073709551615, 0111001000001111111100011010011011101101001000001010011010000111110011101010101110111000001111111101
0, 147, 10.251306, 0, 3.480000, 0.877391, 18446744073709551615, 1111111100001101101110001110001101011100010001111100101101101101100001100001100101011000110001100010
0, 148, 9.903067, 0, 3.385000, 0.957610, 18446744073709551615, 1011010111000110110010001111000010010011011001000010110110110011000100111101000010000010110101101011
0, 149, 10.408147, 0, 3.840000, 1.229488, 18446744073709551615, 0000111010110010111011010101001001000110110111000001111001010111111100000000111100001010000010000011
0, 150, 10.314338, 0, 3.415000, 0.949530, 18446744073709551615, 0001100101101101111111000111111101010000001101000010011000110101110110010101010011000110100011011001
0, 151, 10.340938, 0, 4.165000, 1.010829, 18446744073709551615, 0011110011111101111010100010011001010010110010110111100000101101010010001011011000001101001101100111
0, 152, 9.878778, 0, 3.420000, 1.089672, 18446744073709551615, 1000100001111001101000100001101111001011100001100010011011111000010110111111011100110101001111011101
0, 153, 9.869474, 0, 3.515000, 1.132672, 18446744073709551615, 0011100011011011011100001010101000011001000100101110111110101100100110101101010000011011001110000010
0, 154, 10.625069, 0, 3.755000, 1.022974, 18446744073709551615, 1100000111000100110000101011101010010101000000001100010011001100010000001101000111101101001100110101
0, 155, 9.670948, 0, 4.310000, 1.162378, 18446744073709551615, 0011101100001100111011101110011110001010000010100001010101111001111100111101001011000110011110011100
0, 156, 10.250973, 0, 3.065000, 0.922891, 18446744073709551615, 1011100110001101010000100100010110001111011000110001001001001001010000101111110001001001011111011111
0, 157, 10.653647, 0, 3.735000, 0.965770, 18446744073709551615, 0001100000101010100110001111100100100000110111111000110010100111101001001101010110110110110101100110
0, 158, 10.094521, 0, 4.275000, 0.993862, 18446744073709551615, 1001010101011000011100001010111100011011011101011000001111011000000011011111110011110111010011010000
0, 159, 9.849515, 0, 3.800000, 0.961199, 18446744073709551615, 1111100010110101001011101101111110110011001100111110000101010011100011001101100101001010000110111111
0, 160, 9.649153, 0, 3.700000, 1.056199, 18446744073709551615, 0011110010001001001000101000001111000100011101011111100000011011011010100000100010001111100000110101
0, 161, 9.928353, 0, 3.655000, 1.008794, 18446744073709551615, 1101111111111010000101010010101101001111011101100111111001000010101101011110000001100000111101001001
0, 162, 9.992368, 0, 4.020000, 1.216392, 18446744073709551615, 1100011111001001111101111111110111010100100110110000101000110001100000001011000000010010110111111110
0, 163, 10.235565, 0, 3.560000, 1.022928, 18446744073709551615, 0101000011100111001101001110101100011010001101111110100010010000101010010100111110101010111010100010
0, 164, 10.293210, 0, 3.395000, 0.958455, 18446744073709551615, 0111110101010011110110001110110001000110001001001010100111010111111101110100010100000001100101011010
0, 165, 10.584935, 0, 4.120000, 0.986111, 18446744073709551615, 0011110111110111101011000000110011000010000110011010000111101111100110110111100111001110111010110101
0, 166, 9.638071, 0, 3.590000, 0.944138, 18446744073709551615, 0011110001011101100001010101110011101011101010000110100101001010101010101111010000111110010110000010
0, 167, 10.317904, 0, 3.285000, 1.017951, 18446744073709551615, 0110110000111000001101010010110110110001001111111000110101010111010011111010011011000010110110111010
0, 168, 9.807566, 0, 3.520000, 0.961791, 18446744073709551615, 1110111111000110111000001000101011110110010011011000101001000001110000110011001011100001001100110010
0, 169, 10.049273, 0, 4.170000, 1.193321, 18446744073709551615, 1000110011010110111010011001110101111101111011101101000010000010101101000000000100101101110011000011
0, 170, 10.312286, 0, 3.800000, 1.011199, 18446744073709551615, 0011101100111111011000110000100100111110110010110101011001001000000011001000011011100010001111001010
0, 171, 9.171044, 0, 3.665000, 1.114133, 18446744073709551615, 1110110010011000110000010101011010011000110000000100101111000001010000101010011110010111011101000010
0, 172, 10.376200, 0, 3.770000, 1.002842, 18446744073709551615, 0110010011101110001011111010001010000111000111100011000000100011100011001111101111010111000001000101
0, 173, 10.151362, 0, 4.285000, 1.116551, 18446744073709551615, 1000001000111101100100001110011011011000111100101011111111100010010100110110101000001110011110000100
0, 174, 10.481709, 0, 3.445000, 1.079616, 18446744073709551615, 0110100111001100000010101001001101001111011000110011100100110000111001000000100011010100101101100010
0, 175, 9.622720, 1, 3.710000, 0.990619, 18446744073709551615, 1001111011101011101000011101100100111010100011100101110111000000001101010011001001001111110010010101
0, 176, 10.337264, 0, 3.685000, 1.094190, 18446744073709551615, 0010011101110011011101011100101100011110111011001110110110000101010100001111101110000000101001111101
0, 177, 9.933172, 1, 3.505000, 1.114275, 18446744073709551615, 0100000011011001101110010110100011011111001011101101100011110001000010111111111111101011110001110111
0, 178, 9.819670, 0, 3.675000, 0.949262, 18446744073709551615, 0110100000110110100101010111001110011100011100001010101101000010100011011001001101100001010011011001
0, 179, 9.918260, 0, 3.630000, 0.959561, 18446744073709551615, 1111100000000110000101111101110110001001111000100000010100011111011010111110111000111100111111011111
0, 180, 9.916404, 0, 3.910000, 1.056138, 18446744073709551615, 0010000000010111011111010101111011000000110010010000011010101000110000100100000100111010011011001111
0, 181, 9.372294, 0, 3.555000, 1.044217, 18446744073709551615, 0001000111111110110101011001111100100011100100111010101101100111000000010001000011110001110011111111
0, 182, 9.668848, 0, 3.210000, 0.959818, 18446744073709551615, 1011010110101110010110110010100101100011100110011100000110110101001110010111001000000101000110111011
0, 183, 10.152783, 0, 3.800000, 1.191199, 18446744073709551615, 0010110011001001000001111011110110101010101001001011101010011110100100010111111001110000111011101110
0, 184, 9.813125, 0, 4.200000, 1.317200, 18446744073709551615, 0100101111110001110010011101001100100000011100111111010001110100110111010110100110000100011001001001
0, 185, 9.837111, 0, 3.850000, 1.091050, 18446744073709551615, 1110110101001100110110010001111001110100110100100001100110110010101011110110110000011011000000000000
0, 186, 10.087383, 0, 3.715000, 1.017750, 18446744073709551615, 0000101110111101110111101000111010100010101111101011110101010001100101010011011110100100010101101110
0, 187, 9.779538, 0, 3.300000, 1.052200, 18446744073709551615, 0110000111000001101011111100101111000110001111100111010000111100010111000001111100010001010010101110
0, 188, 9.293000, 0, 3.620000, 1.103512, 18446744073709551615, 1011100011110101111101101010101001000101110101110110100110101011011100100010001110011010000001001000
0, 189, 9.580445, 0, 4.010000, 1.288299, 18446744073709551615, 1100110110101111000101001110001000111100001010000001110010110111101001101001001001100100011001000011
0, 190, 9.656505, 0, 3.560000, 1.042928, 18446744073709551615, 0001111101100010001000001010001010111011010000011001000100000111111010101011010100001010001011110011
0, 191, 9.715565, 0, 4.635000, 1.192111, 18446744073709551615, 1011100100000000100011101111111001110101101101011001111110000110011010101000101010011000100001101001
0, 192, 9.988409, 0, 4.465000, 1.030051, 18446744073709551615, 0000101111111011000011010001010001001111101111100010110001100011011100001010010011101110000110101111
0, 193, 10.422184, 0, 3.490000, 0.916298, 18446744073709551615, 1011100010101010000011010100011110101010101110110111010111000101000100001011011010010000101010111101
0, 194, 10.233768, 0, 3.500000, 1.065000, 18446744073709551615, 1000001011010110000111010100011110111011000011010011101110011110101110100101110011110011011011011111
0, 195, 9.689110, 0, 4.105000, 0.936956, 18446744073709551615, 0011110001101101110000100001110000111010110110110001100001001101111111110010111001011001001000000000
