round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 16, 9.715119, 1, 3.770000, 1.181777, 18446744073709551615, 1010000110111110101110111000101100011000111010001010011111101111000100101101110110000110100110100100
0, 17, 9.846495, 1, 3.530000, 0.887578, 18446744073709551615, 1010010110110100001111111000110001011001110011001111011000000001000011111000011100001011001000101101
0, 18, 10.229976, 1, 4.435000, 1.004044, 18446744073709551615, 1000100110111011000100100001011110010111101010111000010101110100100101001100010111111111001011101011
0, 19, 9.656425, 1, 3.930000, 1.228976, 18446744073709551615, 1010111101001010100110000011010101011100001001000100001010000001100110101110001001110000010101001101
0, 20, 9.837467, 1, 3.905000, 1.154748, 18446744073709551615, 0100000010101100011111010111100000010111111101001101110101101011010101101001100100011111010001101111
0, 21, 10.263219, 1, 3.970000, 1.055078, 18446744073709551615, 0001010100001010110011001001110011111111000101110101111110010010001010100010100001000101010011000000
0, 22, 10.457789, 1, 3.600000, 1.016001, 18446744073709551615, 1101001010000111111010011101000000011000001001000010010001101000111000000010000101011110011001100110
0, 23, 9.726395, 1, 3.925000, 1.214234, 18446744073709551615, 1000100001010010011001101100000110101100011010110100111110101111110010111111000001111010100000001110
0, 24, 10.266590, 1, 4.495000, 1.364849, 18446744073709551615, 1110001110101000001100101100001011111010011111001110101110001101110101100011000001010110001101010010
0, 25, 9.880517, 1, 3.810000, 1.090998, 18446744073709551615, 0010001110101101111000111100101000111111100101111110100011011100011011110101010110000100101010010110
0, 26, 9.680753, 1, 4.045000, 1.213924, 18446744073709551615, 1001110100100101011001000001100010001011111001001000001000011001000110101000100110110011010110010100
0, 27, 9.881456, 1, 4.245000, 1.114475, 18446744073709551615, 0001001011111001110000101100001011100011000001000111000001101011110111011000010010010011100111101010
0, 28, 9.626870, 1, 3.970000, 1.225078, 18446744073709551615, 0011000011000110001100000011100000010001101010101001011110111001001111010011101110110110001110101011
0, 29, 9.654552, 0, 4.760000, 1.225960, 18446744073709551615, 0110110100100001101100110100101000100000001010001010010010101110110100100100000010000001011101000101
0, 30, 9.344638, 1, 3.975000, 1.259360, 18446744073709551615, 0000010101001110011001101001011111010110011100001010101100111000100000101100110100000110110001101000
0, 31, 10.492129, 1, 3.830000, 1.144377, 18446744073709551615, 0100101101101000110101000101111000101001000011100001011111111011110101101101010100001110101010101010
0, 32, 9.719156, 1, 3.260000, 0.936710, 18446744073709551615, 0100010100001111101101001100011001000001001011101100010101010111000000010100101101101100111001000101
0, 33, 9.920808, 1, 0.000000, 0.000000, 18446744073709551615, 1010001010110100111000011101010110110111001101000111100111100100111101101110110100000111001001001010
0, 34, 10.503364, 1, 3.645000, 0.926824, 18446744073709551615, 0001100001100000110011100101100011001111010111111011000000110001101000111111111010001111101011111101
0, 35, 9.960941, 1, 0.000000, 0.000000, 18446744073709551615, 0001110000101100010000001011000000101001100011101001101110100110101111001110100110110011100101111101
0, 36, 9.923567, 1, 3.485000, 1.006146, 18446744073709551615, 0110010111010001101100011010110110011011110101000010101101001111100111110110001101011100001111110111
0, 37, 9.441395, 1, 4.195000, 1.227025, 18446744073709551615, 0101111100011111111100001111110110011101001000010011000000011001000110100110001001101001001011101110
0, 38, 9.697992, 1, 3.705000, 1.104800, 18446744073709551615, 1110001111011010101111111000110111110011011111000110101100000010010111101001000010000010110010111010
0, 39, 9.710590, 1, 4.145000, 1.304449, 18446744073709551615, 1010001110111001010101010001111100101000000110011011000100111111011110111010010101111100001111110001
0, 40, 10.179715, 1, 3.890000, 1.099598, 18446744073709551615, 1110010001100000101010010001000000100111010111111111100100001000111110110001110011111111101110110100
0, 41, 10.369050, 1, 3.775000, 1.008111, 18446744073709551615, 1001100111100001111001111101110101110100011101010001000110100111001000110000101001110010010111100000
0, 42, 9.612773, 1, 0.000000, 0.000000, 18446744073709551615, 0001001101111101010110111110101111001011001000011011100001000001111100110100110011011000010000000110
0, 43, 10.099314, 1, 3.555000, 1.101026, 18446744073709551615, 0001100001111100101000101011101001001010001110001101010010011011100100011110000010111101100110100110
0, 44, 9.896443, 1, 3.440000, 1.060560, 18446744073709551615, 0110000010010001111101000111101100010100101010000100010110111100000110100001100011100000101011100011
0, 45, 9.771079, 1, 3.175000, 0.912359, 18446744073709551615, 1101111001000000101101100100000001110111001111010011011000100010101001001101010111010000011110100101
0, 46, 9.346918, 1, 4.270000, 1.151278, 18446744073709551615, 1001110101010011111000010010111100100000110101011011010111001111101001110001110110001011000100100011
0, 47, 9.567885, 1, 4.130000, 1.186678, 18446744073709551615, 0000010011101001001011011000000001001011101010111010101110111011011101111000111111010001001001100000
0, 48, 10.106213, 1, 3.450000, 0.949938, 18446744073709551615, 1000110011111011111101010101000001000101000111000101001001001010000101111011010001011001101110101111
0, 49, 10.224899, 1, 3.315000, 0.931044, 18446744073709551615, 0111100110111001110101000101011100100101001101001011001110100001010010001101010110100100001001000100
0, 50, 9.713179, 1, 3.835000, 1.270092, 18446744073709551615, 0101110000111011101110110110110100001000000011110011001111100000100101101111100100111001111101110100
0, 51, 10.290529, 0, 3.785000, 1.140619, 18446744073709551615, 1110011100000100100110001111111100111001110011101011010000010110001000000001100110001111001101111011
0, 52, 10.422781, 1, 3.475000, 0.987484, 18446744073709551615, 1000111110100101001111110010010011101000011101110101010001111100110100000110011101010100100011110000
0, 53, 10.243851, 1, 3.340000, 1.045509, 18446744073709551615, 0100000111001010111111011001110101010010111000100010110110111000010010010101010110100101010110001101
0, 54, 10.323939, 1, 3.975000, 1.189360, 18446744073709551615, 1101011111110101110100110111000011010010011111001010011101010011101010101010010111101111101100010011
0, 55, 9.938116, 1, 3.535000, 1.076370, 18446744073709551615, 0111100010001111001000111100110000010100110111100001011111111000011100011011100011101101011110100101
0, 56, 9.741014, 1, 4.200000, 1.078999, 18446744073709551615, 0111110001011100100111110111001111000111111101110110001010110111101111000010001010000110111101000110
0, 57, 9.941314, 1, 3.080000, 1.026439, 18446744073709551615, 0111110100111001010110111001111101010101010000011001100001101000000100010001101100110010011000011100
0, 58, 9.777020, 1, 3.615000, 0.980069, 18446744073709551615, 0010000001010110100110000100100011000000001000100001101101010110101111011000101111010011101001101001
0, 59, 10.145342, 1, 3.885000, 0.974444, 18446744073709551615, 0000100100010011000010110011110001110101001001111110100100101100100011000101011101000000010001001000
0, 60, 10.595642, 1, 3.710000, 1.101799, 18446744073709551615, 1000110111010011010111110100011110010101110101011100101101011100100001010111101001010101011000110100
0, 61, 10.314133, 1, 3.510000, 0.991897, 18446744073709551615, 1011010001110011000001110010100110101111100010000110111001101101110001010111111010000110111010110000
0, 62, 10.062696, 1, 3.220000, 0.992390, 18446744073709551615, 0000001100011101110101010100101100000100101000101100011011100000100111011101101111000110101101101100
0, 63, 9.705410, 1, 3.855000, 1.082449, 18446744073709551615, 1101111101111110111100000010110111011001010001010001101111110001010011111110000001011101110010100101
0, 64, 10.281675, 1, 4.030000, 0.913078, 18446744073709551615, 1000010100110100100101001110111111001100010100011101110100011011010011110100111011001011100011101000
0, 65, 9.893109, 1, 4.240000, 1.222961, 18446744073709551615, 0101011010000101011001100000011010110001000011111110011111001011111001001001010010110011100101000111
0, 66, 10.004182, 1, 4.045000, 1.013924, 18446744073709551615, 1001010101011000011111000101011011000110010011110011101111111111100111000011011100110100101111111011
0, 67, 9.942739, 1, 3.795000, 1.142924, 18446744073709551615, 0010111001010011111011101001110000110110000010101001101010111100001111110111010010111100110100010101
0, 68, 9.687367, 1, 3.730000, 1.249278, 18446744073709551615, 0001100011100011010100111111011011101011111011011110110000011110011101111100101101101101110010101111
0, 69, 9.855641, 1, 3.400000, 1.041001, 18446744073709551615, 1100000000101000110000010000000100110001010101010011111101011001010011011000101111110101110000101001
0, 70, 9.952675, 1, 3.860000, 1.107911, 18446744073709551615, 0001010000001011111010111010010010001000011000100010111011110010110100101001100011111110011111001000
0, 71, 10.016032, 1, 4.500000, 1.153750, 18446744073709551615, 0010101010110011110110110110010000101110101011010110111100101111011001000000111111100101111000000000
0, 72, 10.775596, 1, 3.715000, 1.208745, 18446744073709551615, 0010100010110010001101010010010010000011001101101100001100110100101001001110111010111010110000001111
0, 73, 9.915008, 1, 4.690000, 1.273997, 18446744073709551615, 1100011011110110000111100011001000000011011011110010111100000000001111001000011011100000100010111100
0, 74, 10.016275, 1, 4.560000, 1.186560, 18446744073709551615, 0010000000101000011110110101010011100000111100101110000011100000000110000110100101001001011000100101
0, 75, 10.301663, 1, 3.410000, 1.051198, 18446744073709551615, 0111111011111000000011110011010000111111110110101111011001010110010010011100011110101000010110100000
0, 76, 9.736550, 1, 4.165000, 1.164093, 18446744073709551615, 1101000111110001011111100100101010101001010001101110111000011110101110110111111101110001101110001011
0, 77, 9.919066, 1, 3.765000, 0.935393, 18446744073709551615, 0101011100111100111111010011100000000100000111101110010000101011011101111110101101001001001001011010
0, 78, 10.170771, 1, 4.120000, 1.251240, 18446744073709551615, 1001001000101110001100001010111101100100011110001110110110100010100011000110001110110100010010011110
0, 79, 9.781320, 1, 3.400000, 0.971001, 18446744073709551615, 1100110100100110100101011101010000001111010010110010000000000101011100100000001100011011101100110101
0, 80, 10.614572, 1, 3.235000, 0.948143, 18446744073709551615, 0111100010010001011000111010101001001101000011101000000000110101001011111010100101011110110000000010
0, 81, 10.662129, 1, 4.025000, 1.119359, 18446744073709551615, 0111000000010010101111111100001000111011110010010000101000000010100001010110101010100110001011110011
0, 82, 9.966953, 1, 4.330000, 1.242377, 18446744073709551615, 0011111100111111111100111110101100000100011000100111000100111010010111001101111111111011100010000110
0, 83, 9.908722, 1, 4.115000, 1.068444, 18446744073709551615, 1000010001011011010000001101110111011001010000110101100010001001100110111000011011100000101100000001
0, 84, 10.162459, 1, 4.005000, 1.183975, 18446744073709551615, 0001101000111101111111111000001101010011001110111100001011001101111010010101011001001000001101110010
0, 85, 10.401964, 1, 3.905000, 1.204748, 18446744073709551615, 1000000101010000101001110111110000011001110110111101100001110011011110101110011000011001100111000110
0, 86, 10.745596, 1, 3.715000, 1.028744, 18446744073709551615, 1001110100011111000110001110001011111010111011011000101001011100110111110100111010111000110000011100
0, 87, 9.766780, 1, 3.980000, 1.183590, 18446744073709551615, 1001111101110001000110101101100001101010111001111000110000001010000010111010011100100001111110000101
0, 88, 9.812614, 1, 3.925000, 0.934235, 18446744073709551615, 1101010000010001110001110111100010111011100111100011110110101001000010001110001100001110010101010011
0, 89, 10.020864, 1, 3.615000, 1.200069, 18446744073709551615, 0110100111011111110100000101011111000101111100000010111110001111000001011111001111101000110100000001
0, 90, 10.225855, 1, 3.520000, 1.009839, 18446744073709551615, 0110010111110110100010110101101100101000101101100001011000101011010001000100111000010011001001101101
0, 91, 10.043175, 1, 3.925000, 1.274234, 18446744073709551615, 0100100101100100011010011010010100000000111111001101000110101101001011100010111000000101101110000001
0, 92, 9.835892, 1, 3.360000, 1.038160, 18446744073709551615, 1101011110100111011000110101100001111100010010001111110100011100010111010111011110000010111010000000
0, 93, 9.562414, 1, 0.000000, 0.000000, 18446744073709551615, 0010110111011010011101011100011010010100111101011001101010011000100001111001000010100100110011011111
0, 94, 9.850290, 1, 3.145000, 0.836699, 18446744073709551615, 0001100111110011110100100101000011111101011111100110011001001100000111001101010000001110010010101010
0, 95, 10.108744, 1, 3.980000, 1.343590, 18446744073709551615, 1110101100010001111000101010011101101111100101101010000100011100101000010100011011011010001001010000
0, 96, 10.215062, 1, 4.805000, 1.269774, 18446744073709551615, 1001011010100101000110011000011010111001010011000011011010111001001101100111001110001110111011111101
0, 97, 9.617088, 1, 3.800000, 1.088999, 18446744073709551615, 1100011010101111111110101110011001111110000000001001111010011000001011101011110000010100101100011101
0, 98, 10.461283, 1, 3.580000, 0.983191, 18446744073709551615, 1010000000010111110011010000010110100100111101000111111111101110111011011010100010101011110101011011
0, 99, 9.417149, 1, 3.985000, 1.057770, 18446744073709551615, 1000000001111001000010110010100100000001001001010100010111110110010010101000010000100011000000011011
0, 100, 9.873549, 1, 3.370000, 1.009176, 18446744073709551615, 1010101110001111000011111101000011111000101111001101010011100110011101010111011110110000000001000110
0, 101, 10.011093, 1, 3.250000, 0.953438, 18446744073709551615, 1000011001110011100010000110101100001010100110011010001010000111111000100001111010111011110010000010
0, 102, 9.889521, 1, 3.610000, 1.042097, 18446744073709551615, 1010011101110010010010010010010000001011001010101110011011101100100110110010111110111101100001101001
0, 103, 10.490236, 1, 3.845000, 1.111376, 18446744073709551615, 1111100100111100011010001110110100101010110101000110111101110011011000001010110110001001100110001101
0, 104, 9.735161, 1, 5.295000, 1.337050, 18446744073709551615, 0100111110110100001110000011100001001010010110000100111110010100101101110011001101001001011100011111
0, 105, 9.973394, 1, 4.065000, 1.187670, 18446744073709551615, 0010100111101110111100100110000000101000100001001110100100110000011101111010000100001111010010101111
0, 106, 9.729183, 1, 3.795000, 1.202924, 18446744073709551615, 1011011010010001110000101111001001011010000110010001111001101011000100100001001000010111010000010101
0, 107, 10.180288, 1, 3.200000, 0.994000, 18446744073709551615, 0111000000110010000000000110001000000110001010000100110111110001011011100101000001110110011101011101
0, 108, 9.908080, 1, 5.215000, 1.258869, 18446744073709551615, 0011100011001110100111000100111110001101000011111011111010101011011000010101000001100101110000010010
0, 109, 9.959107, 1, 4.670000, 1.185878, 18446744073709551615, 1011000111100010101100001001010010101011110011010001100011011010001011001101010101001000010101100010
0, 110, 9.989768, 1, 3.280000, 0.942640, 18446744073709551615, 0000100110000011011100010001010101101001001101100111010001111101010110100101011100110111111110011100
0, 111, 10.020135, 1, 3.595000, 1.107875, 18446744073709551615, 1010011001111011000010111110111110010110010111011101001100010011010010110100001111011100111111101110
0, 112, 10.395555, 1, 3.515000, 0.960896, 18446744073709551615, 0000000110000001010000110110111110110001111101010010110001000000001010111010101000100110011000101001
0, 113, 10.180958, 1, 3.620000, 1.207990, 18446744073709551615, 1001100100110000100001011101100101101011110010110110010010010000101100000010110101001010001001110010
0, 114, 9.667981, 1, 3.785000, 1.210619, 18446744073709551615, 0010001101011110101110111000110111011000110101110100001110001010101101111101010011001010011110001001
0, 115, 9.886942, 1, 3.660000, 1.059509, 18446744073709551615, 1101001010001111001001110101110110010011010110110101010100100000011110111100101011110100110101100001
0, 116, 10.069654, 1, 3.880000, 1.139239, 18446744073709551615, 0110101011000110010100000010000011101011000001010110001101101111001000101011001101000010011101001000
0, 117, 10.226362, 1, 3.350000, 0.966937, 18446744073709551615, 0101100101011110001010001001111001111000111000001110100101011100111101110100000100110111111111010110
0, 118, 10.125991, 1, 3.705000, 1.264800, 18446744073709551615, 1001001111110111101110010101110011010101001001000110101100010000000100110100000011100100011110110110
0, 119, 9.962028, 1, 3.610000, 1.062097, 18446744073709551615, 1001011110011000101010000000111010111111101001110101111000011111101111001011010010111110001000110000
0, 120, 9.840213, 1, 3.685000, 1.076294, 18446744073709551615, 0001000111110111001101010000010101011111110101001001111100001110111000000111000010010101011010111010
0, 121, 10.103024, 1, 3.445000, 0.970276, 18446744073709551615, 1100101100111110100111100111001100001110110110001001010010111110011101111101101100100100101001011000
0, 122, 9.771046, 1, 4.070000, 1.060977, 18446744073709551615, 1011110110111010010001000100101100010110101011111010110101100010101010110101110110111100000110000000
0, 123, 10.100510, 1, 4.240000, 1.232960, 18446744073709551615, 0001100001101110011101000011111001100101001110111001001101010101001011110010111110000110010110010111
0, 124, 9.975441, 1, 3.850000, 1.136938, 18446744073709551615, 0001001110000111111001101001001110110101011111111001010100010011011011100111101101101111010010011000
0, 125, 10.010688, 1, 3.965000, 1.300745, 18446744073709551615, 1011111111100100110110100001100011000000101011110010000111011011111111011100111000011001000010001000
0, 126, 10.046774, 1, 3.165000, 1.067343, 18446744073709551615, 1001011101000001110101000101010101011001001111000101110101000100000010001101010100111110110110010100
0, 127, 9.939828, 1, 4.150000, 1.296938, 18446744073709551615, 0100010011011100010100101111010100100101000111001000101000101001000010110111011110110100111110100100
0, 128, 10.231857, 1, 3.430000, 1.020979, 18446744073709551615, 1001011010101111110110000101101011110110111011011011100101101100011010100001000000101101011100100011
0, 129, 10.214024, 1, 4.995000, 1.201225, 18446744073709551615, 0100101001110110011000001010111000001111010100110100100001111011001111011001111111101010111011000101
0, 130, 10.036474, 1, 3.820000, 1.012788, 18446744073709551615, 0111111101101010011101010001000110011000010011101001010011000011000100010101000101101100100111001010
0, 131, 10.045682, 1, 3.560000, 1.039560, 18446744073709551615, 0010100111101101110010011100110011000001110110100011111000110010111010011111000010011111000010000101
0, 132, 10.710876, 1, 4.340000, 1.323509, 18446744073709551615, 1011101011001100000100001100010111111011000001110110000111010100101100100010000011100100010011000101
0, 133, 10.273416, 1, 4.180000, 1.320788, 18446744073709551615, 0110111000001111100011110000100011111010111110001111111010010011011001101010011110000100101110101010
0, 134, 9.704033, 1, 4.105000, 1.152700, 18446744073709551615, 1111010001000010010010110011001100101101101001111101011011101100110000001000000100110101011111111100
0, 135, 10.628263, 1, 4.355000, 1.244824, 18446744073709551615, 1110010010100001001011011101001011000100011000101011011000000010011101111110010111100010100101011000
0, 136, 9.519496, 1, 3.755000, 1.302474, 18446744073709551615, 1101000101011111110010110101111110000011011110110001011100011101000100110001011011101010001011100101
0, 137, 10.067396, 1, 4.210000, 1.192797, 18446744073709551615, 0010010101100010111010111011010111111110010111011001001110110110000111010000010010101110110011110011
0, 138, 10.513042, 1, 3.925000, 1.124234, 18446744073709551615, 1111110000010011110101001101000100011001111001101100001110000101111100111001010010111111100000010101
0, 139, 10.309270, 1, 3.375000, 0.969609, 18446744073709551615, 0011011110011100001110101011000111000111010000100001101011110001011010101110001001100011100000011010
0, 140, 10.629888, 1, 3.375000, 1.249609, 18446744073709551615, 0101000010110011111101101001010110010111101011111101011111110100111110100001011111111110010100100010
0, 141, 9.930231, 1, 3.640000, 1.179159, 18446744073709551615, 1011111000111011001101111111101110000011101110100010110010111100011100010000110100101110011001100010
0, 142, 9.921638, 1, 3.330000, 1.013877, 18446744073709551615, 0010011000110111011111100010011101001000000011011010110000100010001111011011010000110101010000101110
0, 143, 9.665170, 1, 3.660000, 1.069510, 18446744073709551615, 1000110010010001110100000000101110110111010101000011000010100001000001100110110011111111001111001101
0, 144, 9.858531, 1, 3.995000, 1.165975, 18446744073709551615, 0011000110111100011100011100110010101000111111110101111111000000011111110001100001101111100101101111
0, 145, 10.414883, 1, 3.120000, 1.062240, 18446744073709551615, 1010100001101100101101110110101101101000001000101000011110001100011101101010100100110010111000010011
0, 146, 10.046702, 1, 4.225000, 1.328111, 18446744073709551615, 1001011101001111001111110010101101001000101110010001101011111011011011101110001111010001011110100110
0, 147, 9.843143, 1, 3.305000, 0.918899, 18446744073709551615, 0110001000000111000001010110100110000101111101010011010001100001000010001110001110001000001110100001
0, 148, 10.206959, 1, 4.330000, 1.232377, 18446744073709551615, 0000100111111001111010110100101011000000100011000000111111001010001110100101000101110010101110111111
0, 149, 10.015908, 1, 3.705000, 1.104800, 18446744073709551615, 0111100000011110100110111001110110001011111001111111100101111011011001110001011001100000011010000010
0, 150, 10.639421, 1, 4.210000, 1.082797, 18446744073709551615, 0011111111000110000100111000010000010000111111110000000111111000010110010110000001111001000101111010
0, 151, 10.143324, 1, 3.445000, 1.110276, 18446744073709551615, 0111110001111010000100001101010100000000111010001010001111010100100011110101111000111011110001100010
0, 152, 9.901702, 1, 3.690000, 1.053497, 18446744073709551615, 1010001010011000010100000111011111110110000011001011010000110001100110111001001000100000001010110100
0, 153, 10.501436, 1, 4.085000, 1.050593, 18446744073709551615, 0000000101110000000111000110011101100110101110110011111000010000100111111001110101111000001001110011
0, 154, 10.053897, 1, 3.565000, 1.198044, 18446744073709551615, 1100000001011101001011100111000100011100011001000101101100101111010110101000010111101000101001101101
0, 155, 9.802750, 1, 3.610000, 1.092098, 18446744073709551615, 1010001001101000101100111101010100011001000000101111000111100110101001100000111110000101011001110010
0, 156, 9.620456, 1, 3.480000, 1.036839, 18446744073709551615, 1000001101111001011111111001101011010101100000101101001011110001011101111111011110100001101010001110
0, 157, 9.635775, 1, 4.195000, 1.257024, 18446744073709551615, 0110010010111000101001110011101001001100011100000001101100000000010010011100111010110010111000010000
0, 158, 9.936038, 1, 3.205000, 0.836174, 18446744073709551615, 0111001011111100000100101111001110000101100001101111001111011011110010110111011101010010100110101110
0, 159, 9.665756, 1, 3.970000, 1.125078, 18446744073709551615, 0100011001011110111001000111111101110011110000010001011100100110111011110011000011011010111010001011
0, 160, 10.220968, 1, 4.410000, 1.175698, 18446744073709551615, 1011100110001001001110000011111001011110010111101100100010000110110011000101000101110000000101001010
0, 161, 9.750588, 1, 0.000000, 0.000000, 18446744073709551615, 0001010110010010011011111010011110010111101101111001000001110111011011000101110001110011000110001110
0, 162, 9.900199, 1, 3.670000, 1.144378, 18446744073709551615, 0101100110011100011010001011100010010001110011110101110000110000111010100110110110111110011101100011
0, 163, 9.793921, 1, 3.375000, 0.919609, 18446744073709551615, 1000101111101111001111101011101111001111011111000010001101010110111101000011001001100110000000001011
0, 164, 9.799605, 1, 4.255000, 1.397348, 18446744073709551615, 1101111100001110100010000000010001111001011100000001100001111101101110010010010000100101100000111000
0, 165, 9.990550, 1, 3.620000, 1.057990, 18446744073709551615, 0011101100111000111011101001011000011111110010011010110100100000111000101011011010011010010101101011
0, 166, 9.485684, 1, 3.700000, 1.087749, 18446744073709551615, 0110001001001101011110001011111111101101011001011011000001001000010010011110011111000101111100110100
0, 167, 9.976652, 1, 3.680000, 0.969041, 18446744073709551615, 1111101110110010011010011011001001101111001101010110011101011110101100110001001011011001111100010111
0, 168, 9.999733, 1, 3.300000, 0.997750, 18446744073709551615, 0010011100101010000010110111011010111110011011011001101100000111001111101000010110000000010101110101
0, 169, 10.059185, 1, 3.825000, 1.068610, 18446744073709551615, 0110011101010000101001001001111000001010000111110011010001001110101010101110101001011011111011011010
0, 170, 10.366778, 1, 5.080000, 1.158439, 18446744073709551615, 0101011111110000111001011100101111111000000110011010011010101110000111101000000100010101100101011110
0, 171, 10.155885, 1, 3.495000, 1.024599, 18446744073709551615, 1101101110011000001001011101010001001001000111110001010001110111101111101011001101101000010111110001
0, 172, 10.421903, 1, 4.260000, 1.088708, 18446744073709551615, 1010010011000010111011001010101000011001010011001101101100011100000001011111000011101001110111000000
0, 173, 10.367518, 1, 4.020000, 1.115590, 18446744073709551615, 1010001100000100111000100110001111010110010101110010110010100010001100101111011110000010001001011100
0, 174, 9.865319, 1, 3.340000, 1.075509, 18446744073709551615, 0110000010010000111111111100011001111100010100110100000010000100010011111011001001111001100110011001
0, 175, 10.002802, 1, 3.885000, 1.284444, 18446744073709551615, 0010101110110010101010111010011010001001010011010011110011101110101001001001000100101000101101111101
0, 176, 10.057432, 1, 4.160000, 1.051759, 18446744073709551615, 1001000100101011110101000011010110100010101001000100011001000001001010011100011101010011010111000111
0, 177, 10.169444, 1, 3.985000, 1.107770, 18446744073709551615, 0100001111101101110111111010111101011111010010100101100010111111100000000011000000000010010001011001
0, 178, 10.288350, 1, 3.990000, 1.131898, 18446744073709551615, 1010101001001001101000110010110110000110111001111110011101001101110110001011001110110001000100100100
0, 179, 9.685147, 1, 3.485000, 1.026146, 18446744073709551615, 0000100001110111001001110000110111011110001100101001100011011011110101001011100110010100110000011010
0, 180, 10.333578, 1, 4.260000, 1.258708, 18446744073709551615, 0011111010111001111101010110101001111010101011110110100111100111111010111011011101000100111111110010
0, 181, 9.544253, 1, 3.415000, 1.101219, 18446744073709551615, 1001011000100011011110011110010000100111100001110010000011000011101011001100011111001010001100011110
0, 182, 9.417625, 1, 4.450000, 1.312438, 18446744073709551615, 0000001110101001010011010100100101000100111001011100001001101010011011101000000111111101101010100011
0, 183, 10.101518, 1, 3.195000, 0.981774, 18446744073709551615, 1101011110101101100111111111101110011000000101010101110101001100111010111010011111110110000001011010
0, 184, 9.746880, 1, 3.770000, 0.981777, 18446744073709551615, 0000100011101001000010101111101100000010011000110000000100010111000001101000100010110101110001000010
0, 185, 9.806769, 1, 3.445000, 1.130275, 18446744073709551615, 1111111010001101000110100110010010110011001010011011110010000110100011000011110100100110001110111101
0, 186, 9.564774, 1, 3.505000, 1.062850, 18446744073709551615, 0111001011010111011100010100100100000101010111011101000010100011111101010011100110101110001000111001
0, 187, 9.198956, 1, 3.610000, 1.162097, 18446744073709551615, 0010000001101101100110110100111101001011001011011010010010001100100000011111000000010101111101100000
0, 188, 9.591197, 1, 3.505000, 1.052850, 18446744073709551615, 0010111100001010100100110010101001110111001001010100100110010011101110011111001100101000101110011111
0, 189, 9.899696, 1, 3.585000, 0.991470, 18446744073709551615, 1101100001101110010100010000110110101011101110011011101011010110001001010000111111001000010110101011
0, 190, 10.465149, 1, 3.690000, 1.063497, 18446744073709551615, 0111111111111000101001110110110100110011000100101111001101100000010000001001100100010101101010011001
0, 191, 9.578542, 1, 3.680000, 1.099041, 18446744073709551615, 0100110111110100001001111111100001111111011110101001100000101100001000110110010101100011001101011111
0, 192, 10.376250, 1, 3.805000, 1.105024, 18446744073709551615, 0100100100100111011010110100001111010100111111100100011010010011110110010010001100010000011100011011
0, 193, 9.962111, 1, 4.250000, 1.165938, 18446744073709551615, 0001110011111000111001010100011010000000000100100001111000111010111111101101100010010001110011101101
0, 194, 10.155328, 1, 5.960000, 1.310360, 18446744073709551615, 0000011011100011000000010101101011000111000001010101110010001100001001111110100100110001101110010101
0, 195, 9.509925, 1, 3.675000, 0.951734, 18446744073709551615, 0011100111000110100110000100111000111101101000111011101001001000000111100101111000111010101100111000
