round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 63, 10.715331, 0, 3.695000, 1.057179, 18446744073709551615, 0000100100101110101000010110010101000011010101010100001101100111000011001000000001111000111000110000
0, 64, 9.766320, 0, 3.130000, 0.936147, 18446744073709551615, 1100111001100001100000001100111001000000100010000001111000001001010001001010100100111001100100000001
0, 65, 9.881746, 0, 4.685000, 1.156536, 18446744073709551615, 0100101001101010111110011110111101101001001010011111010000100000101110101110100100100111101010011010
0, 66, 10.591129, 0, 3.265000, 0.964871, 18446744073709551615, 0011010000010000111111110101000011110100000100110010001100010100101010000011101101010110000111011011
0, 67, 9.643314, 0, 4.040000, 1.153577, 18446744073709551615, 0100101010111101011111100011111010100001000011000101101111000000000111001010100011111100100010100111
0, 68, 9.904740, 0, 3.945000, 1.118528, 18446744073709551615, 1010011111011111110100111111100011111100000001011101001111001001001110011101000011101010100100001010
0, 69, 9.972624, 0, 3.560000, 1.096296, 18446744073709551615, 1100100111010110100111111110100100100010011011000011101011101000001101011100101010110100111101111101
0, 70, 10.335430, 0, 3.780000, 1.147274, 18446744073709551615, 1010000110010101011110011111011011001000001100001010001101101111100111000011000010001010010111100100
0, 71, 10.085618, 0, 3.620000, 1.269033, 18446744073709551615, 0110001001110010010000111000001101100010000001000000000100000101101110001101001011111001000010111001
0, 72, 9.901139, 0, 3.735000, 1.135521, 18446744073709551615, 1001010000100110010100110100100001100011111101010101011111100010110001100011011001100110010011010011
0, 73, 10.390539, 0, 4.095000, 1.374439, 18446744073709551615, 1100110001001010010011101011111110110100111000000110001110101011100110100100001001111000000111101100
0, 74, 9.427515, 0, 3.485000, 0.977598, 18446744073709551615, 0100010100100011001000001010010101111101010100001001100100100110100100110100110010000010111111010000
0, 75, 9.923859, 0, 3.865000, 1.352701, 18446744073709551615, 0000010111110111111011001011110110111100011001111100000110100011111100011011000001101010000101110111
0, 76, 9.580940, 0, 3.410000, 0.987479, 18446744073709551615, 0111111011111110001011010110101101110100000001111101100101001010000010000111110101011111010010100101
0, 77, 10.018412, 0, 3.190000, 0.971258, 18446744073709551615, 0110100110010011000001111010001100011110011110101001000101011111110010111011110111011111000101100110
0, 78, 9.621557, 0, 4.810000, 1.386859, 18446744073709551615, 0101101100110010000000001001111011111100000100011111101000110000010011001100010011011110101101000110
0, 79, 10.368802, 0, 4.165000, 1.187565, 18446744073709551615, 1010001111111010010010011101000111101010111100001011101110011001010110100101100010100100111010010000
0, 80, 9.821136, 0, 3.670000, 1.089067, 18446744073709551615, 1101010010101111110111001000100110011100010110010101000101010100100100101010111011001100110100100110
0, 81, 9.928467, 0, 4.840000, 1.433016, 18446744073709551615, 0110010000011110101011100000111110001101000000100111010101001001001000010010110010111111100100010000
0, 82, 10.540250, 0, 3.325000, 1.033540, 18446744073709551615, 1101111000010111001111010100011001110010110111101011101000001001100100100111101011101110011011001101
0, 83, 10.371863, 0, 4.075000, 1.430291, 18446744073709551615, 0100010101001110010001010011110100110001010001001001110001011110101100010011101111001100010000110100
0, 84, 9.737095, 0, 4.820000, 1.399113, 18446744073709551615, 1000011100011110110010101000011001000101110110111101110101001110000000100011100100101101111110110100
0, 85, 10.148957, 0, 3.645000, 1.049685, 18446744073709551615, 0110100011111010010011100101100001010110101101101011101111000101111110101111010100011110010111001100
0, 86, 10.177858, 0, 3.390000, 0.925519, 18446744073709551615, 0100000010101111000000100110101101010111111111101001010001111101101111110001000000100110000100010010
0, 87, 10.002916, 0, 5.035000, 1.213507, 18446744073709551615, 0101100011011111110001101101110000100010111000001111111100111110000011111011100110010101101011100101
0, 88, 9.772186, 0, 4.365000, 1.225978, 18446744073709551615, 1011011110110010100111011110101000110011100010101100111101101010001000110010000100111010011100000100
0, 89, 9.496757, 0, 4.200000, 1.115399, 18446744073709551615, 1110111010000111011000110000001100010011111111100110011000111101000010000101101101100111011011010100
0, 90, 9.498686, 0, 4.415000, 1.180391, 18446744073709551615, 1101100100101100000100001011111110000111001110111110110001100110111101110101110101101101110010111010
0, 91, 10.094667, 0, 3.675000, 1.246790, 18446744073709551615, 0010010001010000010000001011011001110110011000110100011001000000010110010101101011001111000100111101
0, 92, 10.149508, 0, 3.790000, 1.250438, 18446744073709551615, 0100000011101001110011010001100111100100001001000110010111011010010101011010110001011101011101001000
0, 93, 9.942692, 0, 5.115000, 1.379326, 18446744073709551615, 1000111010001010111001000000110011101001110001000011010001111011101010010011110001101101111001010010
0, 94, 10.064062, 0, 4.685000, 1.376536, 18446744073709551615, 1010100111000111101110101000001001110010000110100011011000100010111000010101001111110001101111111001
0, 95, 9.966928, 0, 3.640000, 1.071656, 18446744073709551615, 1001011110101101011100111110011001001011011001010100101010111001100000110011100100101010000110010010
0, 96, 9.561021, 1, 3.095000, 0.922289, 18446744073709551615, 1110110000000001001101001110100101001101100100011001101000001110010001011000100000001010011111001010
0, 97, 10.053603, 0, 3.820000, 1.258711, 18446744073709551615, 0000000001100101000010100100000101110111100100111101101010111001110100110111111000011111011100110011
0, 98, 10.367769, 0, 3.995000, 1.005576, 18446744073709551615, 1011101010100101100100000011101100100011001111100101001000100100001110101110100011101011000100111101
0, 99, 10.395628, 0, 4.505000, 1.275550, 18446744073709551615, 1001110011110011011000111011100011101100011001110101000000011101011101010000001000110000010110101010
0, 100, 9.775699, 0, 4.200000, 1.025399, 18446744073709551615, 1001010101101000010101110101011011010110011110101001011010010011100001100100111100001111101001011000
0, 101, 9.507182, 0, 4.030000, 1.015487, 18446744073709551615, 0010011001011011101011001111101111111110101101000101101011110110010010100010110001110001010111000011
0, 102, 9.760327, 0, 3.400000, 1.036601, 18446744073709551615, 1000111100110000011111110001111011000001010100101011000101100101000110011111100000100110000110001111
0, 103, 9.768696, 0, 4.750000, 1.229063, 18446744073709551615, 1111001001100011010110010011101110000001101110100101111010110100000000001100000100111111110111001101
0, 104, 10.263628, 0, 4.760000, 1.232536, 18446744073709551615, 0100011100010110000000111101010111111000101111110011001101010010011100001011011101100110101001001011
0, 105, 10.224257, 0, 3.290000, 1.083539, 18446744073709551615, 1110001010000001111100101000001100101010110010001111101011001100010101100000010001000010000000100101
0, 106, 10.273670, 0, 3.810000, 1.056159, 18446744073709551615, 0001000010110001100111101011101111000010011001011010000010000100001000000011011001011101010110101100
0, 107, 9.887800, 0, 4.385000, 1.128351, 18446744073709551615, 0110001001110101110111111000101011001100101110110111011010110111001110000101110010101011001001001111
0, 108, 10.004635, 0, 3.905000, 1.067238, 18446744073709551615, 0011100010001001101010010110011011110001111101011010101101001010100111001010100111010000100000000011
0, 109, 10.080421, 0, 0.000000, 0.000000, 18446744073709551615, 0110001111111000011011000110010001101000011110000100100100000000010111101011011001000010111101010101
0, 110, 9.721211, 0, 3.645000, 1.149685, 18446744073709551615, 1011000110111011001010001111011001000101011100110001101011010001010011110001101001111101011011000011
0, 111, 10.221442, 1, 3.355000, 1.100135, 18446744073709551615, 1000110111111101100011110111000010100001010100000010110100001010100001010100101000011100101000001010
0, 112, 9.604625, 0, 3.795000, 1.106944, 18446744073709551615, 1110000000011111101101001010000111111010100000001110000010101110010111101011100111010010011010101001
0, 113, 10.142225, 0, 4.800000, 1.134399, 18446744073709551615, 0100110110000110001110000011110000110110110110100100011001000110101011100110000110110111100101001010
0, 114, 9.670870, 0, 3.920000, 1.233103, 18446744073709551615, 1010111100000101001101011100011100010110010011010011011010101100000111010000000010101001111101110001
0, 115, 10.058365, 0, 3.500000, 1.046250, 18446744073709551615, 0010111111011011011011110100011001111000110001011110111000101111101111001001110101100100100111010101
0, 116, 9.980491, 0, 3.380000, 0.954234, 18446744073709551615, 1100110110110100001010011111111101010011100101010010100011011110111011110000001011101001001010000111
0, 117, 10.160162, 0, 5.795000, 1.499244, 18446744073709551615, 0110000000110111000110100111001111100011001110111001111110100000111111100011010001011001101010001001
0, 118, 10.091366, 0, 3.485000, 1.147598, 18446744073709551615, 1110010100101011010001011101001111110101011001110011101110110001011101011011011001011000001001011001
0, 119, 10.479987, 0, 0.000000, 0.000000, 18446744073709551615, 1011001111010100011111101101011111010111101110100111111010011100111000000100110111011010110010110001
0, 120, 9.766709, 0, 4.060000, 1.129147, 18446744073709551615, 0000110001101011110100000010110100000111101010010010000100100101111100111011110001001011010111101100
0, 121, 10.512877, 0, 3.240000, 0.984936, 18446744073709551615, 0000010100010111011101110010111011100111101101010011101011010110111110110001011100010110101101011000
0, 122, 9.578300, 0, 3.380000, 1.064233, 18446744073709551615, 1111111011011010011100111011001100100100010111101111011001101110110101101011010000110100111101011100
0, 123, 10.058130, 0, 4.075000, 1.220291, 18446744073709551615, 0000010101100101111111001100010101011011010001011101101111000111010010010010110111100011110001001111
0, 124, 10.475475, 0, 3.975000, 1.187366, 18446744073709551615, 0110101001100101100011111110010111110110100000011111010101001010011100010101001111111011010100000100
0, 125, 9.980044, 0, 3.540000, 1.060425, 18446744073709551615, 1101000010111100010011010001011011111010110101011111101011100100000000010111110100100111100101001100
0, 126, 9.151216, 0, 3.710000, 1.219440, 18446744073709551615, 0011100100111110011100011101110000011001010100000111110011101011100001111100110110001110001110010001
0, 127, 10.051168, 0, 3.800000, 1.133399, 18446744073709551615, 1110111101000110000000000101000001010110010101011000111100010111111110110001000100010001101010001110
0, 128, 10.198147, 0, 3.900000, 1.091850, 18446744073709551615, 0010000011110011110111110111100101010011101111011101010101011100100001100101110110101010111101000011
0, 129, 10.167286, 0, 4.315000, 1.176486, 18446744073709551615, 1011100000010111101100010111001111001010100111000001011010111000110011010010011101000000101001001101
0, 130, 10.146472, 0, 3.520000, 1.023743, 18446744073709551615, 1111100101011000101111101111100111000011100011100111000010001101100100101010001011100000011000100101
0, 131, 9.631923, 0, 4.330000, 1.369866, 18446744073709551615, 0000011011011101010001110000010100001000110011100100001101100001110110111001111000010011110101001001
0, 132, 9.665819, 0, 4.330000, 1.199866, 18446744073709551615, 1011011111001001110111001001000011111111000101010100010101001001100011101101101001000011000111111001
0, 133, 10.325248, 0, 4.200000, 1.205400, 18446744073709551615, 1101110010101100011000010110000110010001101101010110010111000101100110011000100000101000010000101001
0, 134, 10.052305, 0, 3.610000, 0.942418, 18446744073709551615, 1101111001101100000010101010110100011000110011100001010011111000111111111010111110010010100111011100
0, 135, 10.057619, 0, 3.700000, 1.004650, 18446744073709551615, 1100110011111100110101000001100100101111001101100110010111000010111010101001100110110000000100100011
0, 136, 10.323611, 0, 3.515000, 1.014448, 18446744073709551615, 1110110111110111101001100111110011101011111011110011000001110010001010101111101101111000010101100111
0, 137, 10.267637, 0, 3.940000, 1.153546, 18446744073709551615, 1100011001100100001000000100110011010101101011110001110100010010101001010110101111000011101111001111
0, 138, 10.539902, 0, 4.765000, 1.329195, 18446744073709551615, 0010100101110000001110110101011011100101111010011100010100000110001011010100111011101000000110101001
0, 139, 9.851438, 0, 4.125000, 1.204141, 18446744073709551615, 1001000100001100111010000010001001110111010101111000110111001110101001010111011000100100011101110001
0, 140, 9.471164, 0, 4.360000, 1.235256, 18446744073709551615, 0110110000000100001111000001001110110011001100111101111001010101110001001100010110110110101111010001
0, 141, 10.183321, 0, 4.630000, 1.411546, 18446744073709551615, 0100000110101101110000000010000110011010100110111100001100011101001010111011010100111011001111111111
0, 142, 10.132779, 0, 3.615000, 1.160751, 18446744073709551615, 1001011001100100111111100111010111110001100100101000111100010101101101011100111010100011001011001111
0, 143, 9.635553, 0, 4.310000, 1.355259, 18446744073709551615, 0100001100011000000001001100010011011111000110111111110011000000011110111010101111111000011001011100
0, 144, 10.371196, 0, 4.315000, 1.296486, 18446744073709551615, 1111101001010101110111101111111000010000011111111111111001010110100101100100110011101000111001001011
0, 145, 10.119328, 0, 4.340000, 1.131865, 18446744073709551615, 1100100101010101001101100100001001100010000001110111001100111010011001100000110000110101101100111101
0, 146, 10.195915, 0, 3.730000, 1.118407, 18446744073709551615, 1011010010100101001100110010000100011001101000110100011000101010001010100000111011101100000010111100
0, 147, 9.770138, 0, 3.725000, 1.071240, 18446744073709551615, 0010101011101011011111100110101011101111001100100000010110101101011101011100111010101001001100110000
0, 148, 9.611076, 0, 4.195000, 1.223005, 18446744073709551615, 0110000010100101001100101100100101101001001101010111011001010111001011110011101000000110110111001000
0, 149, 10.249864, 0, 3.815000, 1.122462, 18446744073709551615, 1111000001100111011100000011100010010011010000101110010000100110011011000110111000111110001000010011
0, 150, 9.773031, 0, 3.960000, 1.133177, 18446744073709551615, 0101001101111110010111100100110110111011011111000111000101100011111011000001100001100000101111100101
0, 151, 9.876891, 0, 3.840000, 1.033216, 18446744073709551615, 1100001110100111011001001111101100010011110100110100110101111000110000111100111011110001011000011110
0, 152, 10.533342, 0, 5.245000, 1.362325, 18446744073709551615, 0000111101101110000100100001010010000010011001011000100110000101111010001011011101010001100101100111
0, 153, 9.658914, 1, 3.295000, 0.985120, 18446744073709551615, 0100000001011000101100101001111000000011010100101100100111000111001110110000000100101101100000111001
0, 154, 10.225335, 0, 3.775000, 1.150617, 18446744073709551615, 0100100110001111110101000000000100000010010110000100101010101001110001110111000100001111001000000111
0, 155, 10.518269, 0, 3.980000, 1.091994, 18446744073709551615, 0010011110101000110101110101011011111101110010000110111111011111000110110000011010001001010011010101
0, 156, 9.986064, 0, 3.945000, 1.178527, 18446744073709551615, 1001001010000110001111111010011010111001111000011110010010110000110000111010100111111100110110100001
0, 157, 9.677632, 0, 4.410000, 1.200179, 18446744073709551615, 1001011111110100101000111100011111010000111100100001100011001110110101110001110111100011001001000100
0, 158, 10.311873, 0, 4.385000, 1.248351, 18446744073709551615, 1110111010000001100010101110001100100001111000011111100011110000101011000101101101100011111100111001
0, 159, 9.110027, 0, 3.590000, 1.048579, 18446744073709551615, 0011100010111011111000111011110000111010101110001010111111010000111001000000110011101011101100011100
0, 160, 10.374383, 0, 3.465000, 1.008682, 18446744073709551615, 1001110010100001100011111010110100101010101101001001110101110000011011010010010010110011001100001000
0, 161, 9.437146, 0, 3.325000, 1.033540, 18446744073709551615, 0111000000110000000101001011100101100111101111000010001001010100111011100100110001001100100010000010
0, 162, 10.210728, 0, 4.140000, 1.423306, 18446744073709551615, 0100101011000000101011011000010111101010000010010001001011101101001011001110010110011001100110100010
0, 163, 9.875936, 0, 3.045000, 0.873894, 18446744073709551615, 1100001101101001010001011101111111111111101010000101011110110101111001101011010000100000111101001001
0, 164, 9.839542, 0, 4.125000, 1.144141, 18446744073709551615, 0100010110011011000000010110101010010111111010000000011001100001100000011010001101101101110000011000
0, 165, 9.931571, 0, 3.995000, 1.245575, 18446744073709551615, 1011000011001010001101011010100100001111101100101011011101000100101111010000010010100001000001110101
0, 166, 10.141038, 0, 3.780000, 1.187275, 18446744073709551615, 0010010111101111101110010001110110110010111001111100111001101010011000011111110011111101010011010101
0, 167, 10.499039, 0, 4.580000, 1.298955, 18446744073709551615, 0110010000010011011100100010111010111111011100110011101011001010110100000001001111010100011000011011
0, 168, 9.610281, 0, 4.280000, 1.446824, 18446744073709551615, 0101111011110100000110011010010001001101101010010010110001110011110011100111010010110001110001101000
0, 169, 9.798167, 0, 3.760000, 1.170336, 18446744073709551615, 1110011101001000110011101011001101000111001111101001001100100010011010110011000011000011101011001101
0, 170, 10.379301, 0, 3.815000, 1.112462, 18446744073709551615, 0010001011011101000100000110110111101111000101001000000101110010010101110000000000011011100101000001
0, 171, 9.673266, 0, 3.655000, 1.235589, 18446744073709551615, 1011000000101100000010011100101010100001101100101011111000011011111100100111100011110111001000110111
0, 172, 9.936703, 0, 3.490000, 0.937198, 18446744073709551615, 1111111110101111001110100110101010110010110100001011110110110000011010001010010101001010001100100101
0, 173, 10.084244, 0, 4.185000, 1.208062, 18446744073709551615, 1111101001001011001101010011001111110100110000100000001111011010110001111000101101000111100000111001
0, 174, 10.157930, 0, 3.895000, 1.116410, 18446744073709551615, 0010000111001100101110110010000000010111010111110011001010100100101011111110100101011100101111110111
0, 175, 9.765425, 0, 3.645000, 1.139684, 18446744073709551615, 1100010111101101010001100001111011000000111101001100100100011010101000011100100011001111100101011001
0, 176, 9.874452, 0, 3.925000, 1.308291, 18446744073709551615, 0100111011110011110000110110101011101101001000100110100011101011110001110011111111100100001001110010
0, 177, 10.327192, 0, 4.270000, 1.273607, 18446744073709551615, 0011100100100000101111001101000000010110100110001110110011101010010101010000101111101100001111001101
0, 178, 10.432484, 0, 4.260000, 1.100184, 18446744073709551615, 1010110001000101100011010111010010101101111110110101011001110110011011101100011100110110000000001000
0, 179, 10.007206, 0, 3.815000, 1.112462, 18446744073709551615, 1100001001000101100010011110110110001110011110001110011000001000111011100100011000100000111001010100
0, 180, 9.911591, 0, 3.965000, 1.067957, 18446744073709551615, 1110111000001101001101101101011110001010011001111110000101010011100011011110100000101001110100001111
0, 181, 10.455025, 0, 4.100000, 1.067849, 18446744073709551615, 1101001001000110110111101001101001001000001100011110100101100001000010110000001110010000111111101101
0, 182, 10.169940, 0, 3.175000, 0.903165, 18446744073709551615, 1000000101000100011000000101101100010010110110000101011110110011111111101110001100111000110001111000
0, 183, 10.798092, 0, 4.980000, 1.407593, 18446744073709551615, 1001110111010011101001010100100001001001100110101101100001011000001111110000101010010010110101011111
0, 184, 9.922100, 0, 4.060000, 1.339147, 18446744073709551615, 1111000110110100001100001001111001101111100001100000001110100001110110100100010000001011101000010110
0, 185, 9.672981, 0, 4.495000, 1.406900, 18446744073709551615, 0110101001111010010011100010101010010101100110000001001111100110111101110111010110011100000111101100
0, 186, 9.736871, 1, 3.285000, 0.991907, 18446744073709551615, 0101100110001101000111100001110110100010001111010100100110001110101110000011110010010100010010110001
0, 187, 10.267122, 0, 4.060000, 1.019146, 18446744073709551615, 0110010100101011010101101010111100001011011000110010110111110001011100011010000010110011011001000111
0, 188, 10.688156, 0, 3.375000, 1.153516, 18446744073709551615, 0111110010101100111010000010111010100111001100000010111001010100110011110100110001010000010000110110
0, 189, 10.155710, 0, 3.940000, 1.103546, 18446744073709551615, 0101101111100000110000010001111100110010110011101001110001101110011110100011000101010011111000011111
0, 190, 9.735081, 0, 3.410000, 1.057479, 18446744073709551615, 1110001001101010111100010010001110100001110001000000111111000110000111111111100010100010100110010111
0, 191, 9.665960, 0, 4.315000, 1.426486, 18446744073709551615, 0001111001001110101100100110000000010100010011010101111101101011101000001001010100000111111000110010
0, 192, 10.303901, 0, 3.600000, 1.155601, 18446744073709551615, 1001001110100011100101101001001101011011001101101111000010100011101010011000101100100010000111011100
0, 193, 10.345564, 0, 3.470000, 1.028486, 18446744073709551615, 0111001110110110010000101010100100000111100011011110010001111111001001101101110110101011011100111001
0, 194, 10.041502, 0, 3.785000, 1.233881, 18446744073709551615, 0011011111111100100111100100010100100001110100111000001100011110110100110000110110110010001100010001
0, 195, 9.736161, 0, 3.775000, 1.160617, 18446744073709551615, 1011010011110111111110110010101110011001010111011111110111001000111101101101110111101010111011111001
