round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 37, 12.585941, 0, 3.765000, 0.976269, 18446744073709551615, 0010001010100001100100110100011000000111110011100110010111110101000101111010011011001110010011110001
0, 38, 12.451173, 0, 3.740000, 1.042648, 18446744073709551615, 1010110110010100101010011000010110101101010010010100111011110001100100011001101101111001100100110101
0, 39, 11.380711, 0, 3.580000, 1.177273, 18446744073709551615, 1110000110001100000001001101001010101011011011110111011011101100011101010010110011010101011001011001
0, 40, 11.928391, 0, 3.605000, 1.169055, 18446744073709551615, 1011100011100101100111000010011100111001001100101010000011001101011000110011110000001001101011000101
0, 41, 11.866578, 0, 3.695000, 1.138913, 18446744073709551615, 0110000010100011010101010100100110100101110101001010110011101011010100011001010111010111011001010001
0, 42, 12.670205, 0, 3.685000, 1.204190, 18446744073709551615, 0111000101111000100100100001001010101110011010110001100011010100011000100101111001000000011000010011
0, 43, 12.276662, 0, 3.730000, 1.218843, 18446744073709551615, 0011111010010011111100010111111000010111011110010101101011111000110110000101100011110011010001100101
0, 44, 11.440872, 0, 3.290000, 1.029419, 18446744073709551615, 0000010010000111110101011011000001000011010101111111100001001111100101001100000110001110010101011100
0, 45, 12.417273, 0, 3.515000, 1.052672, 18446744073709551615, 0111100010011101100111001001001000000111000110101011001010101101111101110010110100011100000000000001
0, 46, 12.427427, 0, 3.195000, 1.112815, 18446744073709551615, 1110100001001110110111110011011110001111101011000111100101010010111010011100100101111001101101100010
0, 47, 11.659642, 0, 3.385000, 1.187610, 18446744073709551615, 0110111100001100111001110101010011001111111011000101110101110111011010110001111100111000011011111101
0, 48, 12.194815, 0, 3.865000, 1.048010, 18446744073709551615, 0101111100000000110111011001000000000001001101110110100100001100101000000011001100111111001001000100
0, 49, 11.723105, 0, 3.895000, 1.170555, 18446744073709551615, 1000101000011010111011101001111101001011011010000000011100000101100010111100000000111011110001101001
0, 50, 11.522813, 0, 4.225000, 1.177364, 18446744073709551615, 1110101111001101110100001111100010111110011101001101011010100010110101111111101000111010111011001011
0, 51, 12.040974, 0, 3.925000, 1.091262, 18446744073709551615, 1001111011100011110100100110000100100011110010010101000000100111100111100101000011001111010101101000
0, 52, 12.036090, 0, 3.530000, 1.149882, 18446744073709551615, 1100011101010000100100000101110111100010001100111000001100000100100001000101010010010001101011011011
0, 53, 12.117242, 0, 3.665000, 0.994132, 18446744073709551615, 0100111110000111100111100010001011011101110100001111100010110001011111001111000011111111101000011001
0, 54, 12.252381, 0, 3.430000, 0.979803, 18446744073709551615, 1110001000111111111101010100011100000110111110011101100110011100010011011001001100011001101110110110
0, 55, 12.416199, 0, 4.340000, 1.147687, 18446744073709551615, 0000100011110110011011011111110111001100010011001101001110001101000100000011010110011010000001011010
0, 56, 11.719116, 0, 3.575000, 0.968762, 18446744073709551615, 1000011011101010011011000111110001100000100101000111100010001001000111000101000100101101011100101110
0, 57, 11.529435, 0, 3.430000, 1.099804, 18446744073709551615, 0001101000011111010011011111000101100000011101011001011011010011000100100001100111010100110001101110
0, 58, 12.088140, 0, 3.455000, 1.089236, 18446744073709551615, 0110100100011111110011100110011011110000010000010110010100100000101010100101010101110100110100001111
0, 59, 11.214805, 0, 3.280000, 1.056432, 18446744073709551615, 1010111100011101100101011010011101001110101100001111110110011001000010010110110011011001011010111110
0, 60, 12.224539, 0, 3.785000, 0.972250, 18446744073709551615, 0011010101100001101111000101011110010010010000011101101001101110110110111101111000110010011111101000
0, 61, 12.077276, 0, 3.605000, 1.069055, 18446744073709551615, 0001010010000011010111100101110100100000010111110110110111100111011101011110010100001001100000000010
0, 62, 11.836874, 0, 3.805000, 1.047414, 18446744073709551615, 0101001000101101010101011001101101100101011101100010101110110001110111000000001101011100111101000111
0, 63, 12.677137, 0, 4.635000, 1.132111, 18446744073709551615, 0101001000010001011110110010001010011111010101111000000101011011010110101110011001011001001110100100
0, 64, 11.356477, 0, 3.710000, 1.070618, 18446744073709551615, 0101101100000110111100101000011100110111111110111110110110011111011000000010111011001010000001011001
0, 65, 11.613972, 0, 4.120000, 1.226112, 18446744073709551615, 1100011100000110010111000010110001101110011000111101110010110111000111101101111000100111100000001110
0, 66, 11.772979, 0, 3.910000, 1.196138, 18446744073709551615, 1110011010001110001111011001111100000110111010110100101110101011101101100101101001010111001001100010
0, 67, 12.031504, 0, 4.065000, 1.150291, 18446744073709551615, 0001100111001110101110000101100000110101110010011001001111110110110001110000110110001011011110111010
0, 68, 12.048002, 0, 3.970000, 1.063882, 18446744073709551615, 1000001110010100100101010000010100101000111101011001010011111011011001000101000111101100011011001011
0, 69, 12.161048, 0, 3.435000, 1.039790, 18446744073709551615, 1010001000110001001001011110011000001000000000110100100111100001110001011100001000000010101000110101
0, 70, 12.189376, 0, 4.485000, 1.117472, 18446744073709551615, 0100010101011010011001110000010111001011001000110000101011101010101110100101001000110011101110000011
0, 71, 12.071134, 0, 3.570000, 0.970204, 18446744073709551615, 1110010111011011010110011001101011110111111111001111110110100111001011001101100001100111111101111011
0, 72, 11.751876, 0, 3.745000, 1.009474, 18446744073709551615, 1011000000100001010001111101001001100011111011100100101001010011000010111000100010111000001101110000
0, 73, 12.020496, 0, 3.315000, 1.045990, 18446744073709551615, 1101011110011101000001000000110100111101000011010001111101011100000110010110001101110001010100111001
0, 74, 12.349200, 0, 3.785000, 1.192250, 18446744073709551615, 1100000111101011010100111001101001010000110010010001110010111010101111111110010100100100001111000010
0, 75, 12.721261, 0, 3.175000, 0.812762, 18446744073709551615, 0111001111001110010100010001011111001110011011010100001011010111100110111011011100010110001110000000
0, 76, 11.988534, 0, 3.270000, 0.973242, 18446744073709551615, 0100010010001010111011111000101100100110011100100001100111000100101000111011100111001010011011100111
0, 77, 11.486545, 0, 4.870000, 1.278763, 18446744073709551615, 1111010011110011110001000010000000110001010001000011100100000001011101101011011000101000110011011011
0, 78, 12.253153, 0, 3.830000, 1.127722, 18446744073709551615, 1110011100111111101000000001101001010101001010010010011110011010000010100000010101010001111010010110
0, 79, 12.689180, 0, 4.730000, 1.289643, 18446744073709551615, 0111110100000100010010011111010001011111010110100100001111001000111110110101011111000000001000010011
0, 80, 12.153584, 0, 5.165000, 1.554230, 18446744073709551615, 0000010010010001001001000101000101111100100010111110011101011000011110101011010111010000010011000110
0, 81, 11.401332, 0, 4.640000, 1.119808, 18446744073709551615, 0010010011100111101110000110010100101010011110000111001001000100110100000000010100100001011110100001
0, 82, 12.141059, 0, 3.730000, 1.058843, 18446744073709551615, 1111110101111011101101101111000011011010111110011011001011101001111010010011100110001000001111110010
0, 83, 11.987050, 0, 4.155000, 1.125695, 18446744073709551615, 0110010111111101011110001001111110111111001011100011101110111001100001000111101100110001111010000110
0, 84, 12.025789, 0, 4.150000, 1.123051, 18446744073709551615, 0011001010100111001101010011111000111101000011000110001111011001110001110100001110111101001111000110
0, 85, 12.313486, 0, 4.870000, 1.248763, 18446744073709551615, 1010100101010100010000110110100101101011001110001001100110000011111100100001100100010111000100000001
0, 86, 12.174536, 0, 3.305000, 0.953514, 18446744073709551615, 0001010001011011100101001110011111001100111011011010100101011101001001001111000001000000011110100000
0, 87, 12.216373, 0, 3.435000, 1.059790, 18446744073709551615, 1110010101001011011001001110100111101110000001010101111000011100001110100000000101010010100011110110
0, 88, 12.248744, 0, 3.780000, 0.975832, 18446744073709551615, 0101101000001100101111101100100011110000101110011101111000101011101000111111100101001101110011011001
0, 89, 11.969292, 0, 3.690000, 1.081578, 18446744073709551615, 1110001100101110010010001001011010100000111001001101111111000000100010000110100111100011100011100010
0, 90, 12.023965, 0, 3.395000, 1.148455, 18446744073709551615, 1111000110011111001100100011001111000110011110111001110111010000110100100000100101100111000011101000
0, 91, 11.811507, 0, 3.470000, 1.028282, 18446744073709551615, 1101011100100001111100101001001011011001010100010110100100011110000011110110011010111101111000100001
0, 92, 11.323280, 0, 3.460000, 1.098966, 18446744073709551615, 0001111001010100110010001110000001011000101100000010111110011001010101000010101001010011101100111100
0, 93, 11.467522, 0, 3.580000, 1.027273, 18446744073709551615, 0110011101010111010100010000101001101100110101101110010101111101011000011110101000001011000110101010
0, 94, 12.352862, 0, 3.380000, 1.097112, 18446744073709551615, 1011110101110111001011100111011100101011111110011111101101010010110110110000001111010001110011100000
0, 95, 11.763499, 0, 3.650000, 1.061049, 18446744073709551615, 0010001100010010000011011010100011100101010000000001110111111101101111001001001000100100101101100101
0, 96, 11.921920, 0, 4.315000, 1.283390, 18446744073709551615, 1001011100100001101100111010000011101001000100110011001101011111011110100101110011100100111000001010
0, 97, 11.475643, 0, 3.560000, 1.082928, 18446744073709551615, 0100100101000011010100001011110010000111000101111101001010111100111011111000000111010000010010111100
0, 98, 12.359532, 0, 4.100000, 1.323800, 18446744073709551615, 1010010101000110000010000000101010100111010111101001011110011011000011110100111011100100101100001001
0, 99, 11.571228, 0, 3.545000, 0.926635, 18446744073709551615, 0010011010110010101010011111010011100011000001001101011000001111100000001000010000010101001001010000
0, 100, 12.361901, 0, 3.690000, 1.021578, 18446744073709551615, 1111101111011100100111101100101111001011011000101101110101111101100010111000011000001111101110000010
0, 101, 12.189822, 0, 3.550000, 1.115450, 18446744073709551615, 0110000010110011010000010000110000000101110001000001010001001010001100011110100111001010010110000000
0, 102, 12.039948, 0, 3.915000, 1.221229, 18446744073709551615, 0011100000010001110110011110010001010110101011001101010101001101100001000001010010110111100001000010
0, 103, 12.346213, 0, 5.005000, 1.613975, 18446744073709551615, 1111011101111100100100000110101000011000010101011110111110100100101011111010111000000101001100110000
0, 104, 12.424153, 0, 3.480000, 1.087391, 18446744073709551615, 1101111011011110001101000010101101001111010110101111001000101010110000001111110000011111011100000000
0, 105, 12.011985, 0, 3.225000, 0.996364, 18446744073709551615, 1111111000001001110001111111010110111001010001001000011000000000111001100111000011100011001011110101
0, 106, 12.319754, 0, 3.630000, 1.189561, 18446744073709551615, 0100000110100010101110000110101001000000111111000010011011110010110110111101110011100010011000101111
0, 107, 11.883297, 0, 3.200000, 0.965200, 18446744073709551615, 1001100010110001111101001100100110010011010100001000011000011110000101110100101011111101001000001110
0, 108, 11.726454, 0, 3.870000, 1.163563, 18446744073709551615, 0000011110011100010000111101101011110100001111010110101111100101000100110101000110101100011000001000
0, 109, 12.335508, 0, 4.060000, 1.226728, 18446744073709551615, 0101110001111110110001011100000111000100010010000111101011101111100100000000111000100000010001001010
0, 110, 11.277702, 0, 3.645000, 1.213254, 18446744073709551615, 1011110101101101101101001111000111100101011000100010101000111001111100000100101001001011111011111010
0, 111, 11.448201, 0, 3.740000, 1.002648, 18446744073709551615, 1001011010000001011101110011011010101100001001011101101111101111001001001111001001011010110101001100
0, 112, 12.376042, 0, 3.865000, 1.178010, 18446744073709551615, 1011100000001011010110101000011000100101011111101011001111001011000001011010111011010101011010110100
0, 113, 12.136236, 0, 3.240000, 0.912449, 18446744073709551615, 1110101110000001010111110100000011100100001111100001000010111101011101001011100101111101100001010010
0, 114, 11.524816, 0, 3.390000, 0.888058, 18446744073709551615, 0000101110111010001111000010001011011101100101101111000100101001010111000110101110101010111011000010
0, 115, 12.296824, 0, 3.410000, 1.009338, 18446744073709551615, 1000011110110101110010001001100100101011001001110011100010111111001100101100101001110010111000101100
0, 116, 11.840035, 0, 3.235000, 1.120470, 18446744073709551615, 1011011111111101110010101001011100110111101101000100011000010111101110001110000110110010001110110001
0, 117, 12.341951, 0, 4.140000, 1.247608, 18446744073709551615, 0011111100100111100111100011011010000100100011001010000011010010100001100001001101010011100011000000
0, 118, 12.356527, 0, 3.730000, 1.188843, 18446744073709551615, 1111000001101100010100110111000010100010001101100011001101000000011110111001101011111001101000000100
0, 119, 12.297570, 0, 4.775000, 1.408364, 18446744073709551615, 0111111001010001111011101101011100000101111000010001010101010000111110000111100011110101011100000000
0, 120, 11.577415, 0, 4.160000, 1.238288, 18446744073709551615, 0000011011011110010101100011011000010100111010000001001001110110001000101100010011000001001000111111
0, 121, 12.162264, 0, 3.670000, 1.141722, 18446744073709551615, 0011101001100000100101001110010111000001001111101011010101100111011011010001001001111001111101010011
0, 122, 12.092518, 0, 0.000000, 0.000000, 18446744073709551615, 0011100011101101010011010111011101110010110101001001111111110010011101011010100000010000111110011011
0, 123, 11.808429, 0, 3.740000, 1.152648, 18446744073709551615, 1100101101111111100101011011100101100001111101010011010100101011001011101001101100001110000010010100
0, 124, 11.538551, 0, 4.465000, 1.150051, 18446744073709551615, 0010010011101111111101101010110010101000001101001010001010001000000110111110011011100110100110000100
0, 125, 11.937508, 0, 3.590000, 1.074138, 18446744073709551615, 0111000001100010111001010011111000111001110100101000010011100010000111010011100110111001101110110100
0, 126, 11.992620, 0, 3.530000, 1.099882, 18446744073709551615, 0011000011110000110010010011010101101111000001100010101000110011010001110111001010001111011010110100
0, 127, 11.652866, 0, 4.410000, 1.312939, 18446744073709551615, 1010001001001100001101100011000110100010101111100100010000100100111010010100101000101110111111110110
0, 128, 11.972642, 0, 3.460000, 1.048967, 18446744073709551615, 0101100100010000000001101101100000001111011011100100101010001101000011101011110111011100101100000011
0, 129, 11.342522, 0, 3.670000, 1.041722, 18446744073709551615, 0111011101100000001011111000001111111011111100111111111011110111111011011001001010001011100111011011
0, 130, 12.434857, 0, 3.710000, 1.000619, 18446744073709551615, 0000011100000011111001000011111100111110101101110000100111011000011011110010100000110001111100010111
0, 131, 12.116553, 0, 5.840000, 1.352288, 18446744073709551615, 1110010001100111101001001001001110011011110110111011001011001001011110010111011010101111001011010011
0, 132, 11.875602, 0, 3.530000, 1.069882, 18446744073709551615, 0110100100000010110100110001110101100000110011111110010010001000000100100000011011010000001111001101
0, 133, 11.826428, 0, 4.185000, 1.110491, 18446744073709551615, 1101011111011000000100001001101010011000000000110010000100011001111111010001111111111001111101011100
0, 134, 11.876514, 0, 3.255000, 0.868073, 18446744073709551615, 1110111111011111010111000000011010011000110100101100110000001111101110010110010101101101111110101101
0, 135, 12.314300, 0, 3.185000, 0.937891, 18446744073709551615, 1111111010101000010100010000111011001111010110010111111010010110110100100011100000000111001000001110
0, 136, 11.426834, 0, 3.990000, 1.351499, 18446744073709551615, 1110101111001010000101010011101110100100100110000110101001110001001111011011001000101011100010011101
0, 137, 12.365803, 0, 3.595000, 1.202496, 18446744073709551615, 0111001000001011010000010001000110001010111100110010010000001010011001011111010111110001101001011110
0, 138, 12.231831, 0, 3.285000, 1.007951, 18446744073709551615, 1100100110001000111111000110100010110111111100011011111111110110110011011100011111011000001011011000
0, 139, 11.995207, 0, 3.695000, 0.998914, 18446744073709551615, 1111111100011010101011011001011100101100000100000001100101011010010101001101110111111101100011101011
0, 140, 12.200293, 0, 3.870000, 1.213562, 18446744073709551615, 0110100000000111101100010101101111110000100100000000001110100011100000010110010111010101001001101010
0, 141, 12.073279, 0, 3.385000, 1.177610, 18446744073709551615, 0110111011001010000011110100111100101011010010100010010100011001001111001111001001100111111111000000
0, 142, 11.791500, 0, 4.035000, 1.108151, 18446744073709551615, 0110110001100011111110010111000011101001010011001000001001010011101111101110110000000110011001011000
0, 143, 12.139635, 0, 3.950000, 1.055449, 18446744073709551615, 0010011100111011111100011010010011110010111010000100100001010001101110010111000001011110111100000001
0, 144, 11.859419, 0, 3.780000, 1.035832, 18446744073709551615, 1110111100010001101011001010010100111000001111100000100001011111110001101110000101001111111100101000
0, 145, 11.863666, 0, 3.870000, 1.153563, 18446744073709551615, 1100110001101100001110101000101001101010001011101000010001011101111001110110111011111110111111111100
0, 146, 12.750745, 0, 3.775000, 1.239364, 18446744073709551615, 0000110110101110001110001100110110111000101010010000010111001010101110000100111100001001010101111000
0, 147, 12.296118, 0, 3.805000, 1.137414, 18446744073709551615, 0010110100001111110000000111001111011000010011111101101001000111010100101001010010001101010110110000
0, 148, 11.790192, 0, 3.085000, 1.067428, 18446744073709551615, 1100010011100110001100111001011100001111100111011000111100100001000011010100101010011000100101101000
0, 149, 12.161017, 0, 3.655000, 1.108794, 18446744073709551615, 0110110111011001001100100101000111000001101000001010100000111101010000011001111100010010000110110011
0, 150, 11.968000, 0, 4.355000, 1.339655, 18446744073709551615, 0111000011111100000111101100101001101111100001100111001001101101100001001101010000110111101001100000
0, 151, 11.847204, 0, 3.025000, 1.011363, 18446744073709551615, 1100110011100001000001000110011100100100011010100001000011000010110111001101000100011001111011110101
0, 152, 11.946885, 0, 3.680000, 1.176753, 18446744073709551615, 0001100100100111010010110011100010010111100011011100101111110111000011111011100101010111001110101111
0, 153, 11.123339, 0, 3.585000, 1.205731, 18446744073709551615, 1100000000111011110100000011111100100101011110111101110101101110111101110111000100000010011100011111
0, 154, 11.496834, 0, 3.635000, 1.087511, 18446744073709551615, 1000000101011110110100111000100001000111100011000110101100101111100010101000110110010010111001110101
0, 155, 12.088990, 0, 3.655000, 1.048794, 18446744073709551615, 1011100111101100110101101100010001100000100000011110110000111101100000001110000100100000101010100001
0, 156, 11.913170, 0, 0.000000, 0.000000, 18446744073709551615, 0101010101110011001010010100111011001001100101011100011100000001101101101000101010101000000100011101
0, 157, 12.129598, 0, 3.315000, 0.925990, 18446744073709551615, 1110101001011010101001100011101101001100101101101101000001111111010010011010001011110000101010001110
0, 158, 12.403339, 0, 4.125000, 1.079062, 18446744073709551615, 0001000110111011100011001001000010100111110000000011101100000001010011010001110111110110101101010101
0, 159, 12.424687, 0, 4.040000, 1.211969, 18446744073709551615, 0000100000111001001101001100000110001110000011000000110111111001101010101001000111110111001001000110
0, 160, 11.894333, 0, 3.665000, 1.054132, 18446744073709551615, 0101101110111100001011010000110010100110001101111110101011000101100011111101011111110111011000100111
0, 161, 11.820356, 0, 4.080000, 1.100671, 18446744073709551615, 1001011111100010101100111011001101111000010000110111011111101101011011011101001011001001111011100010
0, 162, 11.952065, 0, 4.170000, 1.033322, 18446744073709551615, 0101010111001100010001110001001001100101011011110110001100010000000110101000101101100000011011100011
0, 163, 11.844328, 0, 4.550000, 1.253450, 18446744073709551615, 1110110101101011010100100000001111011011011111101011110001000111111111000111101110010010010001101110
0, 164, 11.200917, 0, 4.090000, 1.137338, 18446744073709551615, 1110011100001011001111110000101100111110111110111101011101000101011101011001010011110110001010010111
0, 165, 11.822038, 0, 3.730000, 1.138842, 18446744073709551615, 1010111011011100110000010111000101101110111110010100001101010001000100011001110110101111100010100101
0, 166, 12.651091, 0, 3.750000, 1.266250, 18446744073709551615, 0100110111101111111110101110111001001111000010001011100011100101110101001110111010110111001000110101
0, 167, 12.247643, 0, 4.000000, 1.070000, 18446744073709551615, 1000011111111100011000101110000100100100011010110101111000101111010001000111011110101110100101100010
0, 168, 12.414142, 0, 3.495000, 1.075674, 18446744073709551615, 1011011011110010110110000100001010001100100010011110110100000110000101010101100010001110010010101110
0, 169, 12.086141, 0, 4.165000, 1.230829, 18446744073709551615, 1101110101111110010001001010101110010011010010000111111110010001101101010011010101100011000001000111
0, 170, 11.959989, 0, 4.245000, 1.284574, 18446744073709551615, 1101110101001111110111010111010011001000110100110000110111110100001011001001110001001101001110101111
0, 171, 11.929808, 0, 3.835000, 1.093629, 18446744073709551615, 0010000010011101011111010001111001001100011000010001111110011111011100100101110011100100110111101001
0, 172, 12.176043, 0, 3.910000, 1.106138, 18446744073709551615, 1010011000100011110101101011011111100110010110101100100100001000100000111001011001011100110100100100
0, 173, 11.930079, 0, 3.490000, 1.016298, 18446744073709551615, 1110010111111001010011000010111111100101111000100001101001110011110001111111110001011011111010000000
0, 174, 11.806642, 0, 0.000000, 0.000000, 18446744073709551615, 0110000001011010001111010000111110000101001001000101110101000011100101100001001100001110001011001010
0, 175, 11.862288, 0, 4.140000, 1.107609, 18446744073709551615, 1011011000101100000001011000100010001100101111000100111101010100110000100110010111000100000101011011
0, 176, 12.099584, 0, 3.770000, 1.252841, 18446744073709551615, 1010000111110110010111001100111111110001101001001001100111101001110100011011100100111001101100011001
0, 177, 12.049561, 0, 3.230000, 0.948442, 18446744073709551615, 0011000110001000100111000000101110110111101101101101111000000110111111001101101100110110110101110101
0, 178, 11.821781, 0, 4.235000, 1.141069, 18446744073709551615, 0010001100111100001110001010000010101000101011010000111101100010101001111110000101010010000101110010
0, 179, 12.491647, 0, 3.530000, 0.939882, 18446744073709551615, 0111111001110000001000101010010110001000100011111100010010100001001000101101011110010000000010100110
0, 180, 12.273011, 0, 3.590000, 1.114138, 18446744073709551615, 1010000111111100110001110101010010000111110110110111111100000111111001011001111100000011000100010001
0, 181, 12.089384, 0, 3.795000, 1.004934, 18446744073709551615, 1101100010011000010111101111110001011100000010000000111101001001001011101011001110010010111000011000
0, 182, 12.050127, 0, 3.340000, 1.061287, 18446744073709551615, 1000011000111001000100001010000100010010000100101101111110101111100010111111011000000101001000111101
0, 183, 11.462157, 0, 4.095000, 1.130594, 18446744073709551615, 1001011000101101100100001010010100000000110101110000100000010000110000110011010011010011001110010010
0, 184, 12.542728, 0, 3.760000, 0.949649, 18446744073709551615, 1111000011111000011101000000111110000000011111110101100111100111111011001010110000011011111001110101
0, 185, 12.168987, 0, 3.570000, 1.110204, 18446744073709551615, 1000011001111011000010001011101001001111000010110011001001110101111010000101011000110011000101100011
0, 186, 11.983388, 0, 3.690000, 1.151578, 18446744073709551615, 0110101100111101001000001010011111011111111100001111110101011111111100111100110010000111010000101010
0, 187, 11.925932, 0, 3.440000, 1.019728, 18446744073709551615, 0110000001011101010110011001001100011101010110010111011100001110101010001111010001000110100111110101
0, 188, 11.766894, 0, 3.000000, 0.890000, 18446744073709551615, 1001001001111010010111001111101111011011011100100010101111010110011010011000101010101010001101101010
0, 189, 11.258546, 0, 3.480000, 1.037391, 18446744073709551615, 1010001110111011000100010010011110000110110010010000111110110001011111010101111011111101111010001101
0, 190, 12.159022, 0, 6.050000, 1.595450, 18446744073709551615, 1101100111011111110010111010100110101111111010100101011001110001111010101011001001011001111001000101
0, 191, 11.983837, 0, 3.335000, 0.960332, 18446744073709551615, 0111000001010010110111011111101000000010111001000001100111111111110111011110111001010101010100110010
0, 192, 12.290213, 0, 3.900000, 1.195800, 18446744073709551615, 0010100001000000001111011001011101010111010100101111110110100000101100111011110011001101001101000110
0, 193, 12.787023, 0, 3.530000, 1.179882, 18446744073709551615, 0010111011001110010110111101011001100010001101011000010011001001111000010000111101101000100100100101
0, 194, 11.789675, 0, 3.345000, 1.032194, 18446744073709551615, 1101101010101110011010110101000110011000011111111001001010111010001001010001110100010010101110001011
0, 195, 11.914368, 0, 3.735000, 1.145769, 18446744073709551615, 1110100001110111000110101111000100011001001101010110110110000001000110100010000110010010100101100011
