round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 25, 10.095797, 0, 4.440000, 1.423560, 18446744073709551615, 1000000110111100011111111000111000001100000011000111001101001111100111101000111010100001011111010111
0, 26, 10.137251, 0, 3.655000, 1.261999, 18446744073709551615, 0000000100110011111011110100011100010110001000001110010000101101001001010101111111101111010011011011
0, 27, 9.962823, 0, 3.860000, 1.147912, 18446744073709551615, 0111010000010011010111101001111110110111011110000011000111010110011011001000111110001000100010000110
0, 28, 9.852509, 0, 4.400000, 1.236001, 18446744073709551615, 0010101001110001001101111010011001000000000111010011100101011000100111010110110100010000111001100000
0, 29, 9.836194, 0, 4.205000, 1.300923, 18446744073709551615, 1101000111010011110010100111101011110111001110010101001010111110001111111001010010110001011100000000
0, 30, 9.704059, 0, 3.575000, 1.214858, 18446744073709551615, 1100001010110101001011111110111001110010011111010111011100000101001100100010010011111111100001110000
0, 31, 9.595093, 0, 5.915000, 1.323093, 18446744073709551615, 1001011010000110001100101100001101000100000100010101110101111111101100110011100111010000010101110001
0, 32, 9.833366, 0, 3.415000, 1.111219, 18446744073709551615, 0000011010110011011111011010010110100001101101111011100010001100000111100111111101101111011000100100
0, 33, 10.455845, 0, 3.635000, 1.181444, 18446744073709551615, 0001110111010011100011110111111000000000110011010111001001010001101110111011011101101011001100001001
0, 34, 10.211208, 0, 3.590000, 1.139698, 18446744073709551615, 0101100010110110011011100100011110101100101000110111011111101100100011111100101111100010000100100111
0, 35, 10.192192, 0, 3.475000, 1.157484, 18446744073709551615, 0011101111101011101000000000011011111110001001010110111010000001111011010101100110111010010111011111
0, 36, 10.049441, 0, 4.370000, 1.285677, 18446744073709551615, 0111111010101010101010100001110110110101111011011110011111110111110001100000101101000001010111011101
0, 37, 9.488345, 0, 3.340000, 1.025509, 18446744073709551615, 1000011000111010101111110001011100101100011010100011001010011001000010011100100101000111010110100100
0, 38, 10.099617, 0, 3.410000, 1.071198, 18446744073709551615, 0110100111001101101101010110100100000111111101101010110001100100100101000001101000100110101000011011
0, 39, 9.297800, 0, 3.735000, 0.986018, 18446744073709551615, 1110010011111100000010001100110101100001010100110101011111111011111101110011101110011100011010010001
0, 40, 10.192719, 0, 3.675000, 1.181734, 18446744073709551615, 1010010010110000010011100111011111001101101010110110010001000000110011000111000100011101000101010011
0, 41, 9.987452, 0, 3.725000, 1.152484, 18446744073709551615, 0010101010110101111011101110001101001110000101000001110111110000001001110011110101001000010101000101
0, 42, 9.954093, 0, 3.965000, 1.190745, 18446744073709551615, 0111000010011011110110011010111100101110010101100000010011100000001011111100001001001000111011110000
0, 43, 9.728331, 0, 4.055000, 1.250897, 18446744073709551615, 1111100001110111100000000111110100110111001011000111000010100010000010100011111101101000000011010010
0, 44, 9.905457, 0, 3.110000, 1.006097, 18446744073709551615, 0001101001010011110101110000001011111011100011001000101111011110011111100000011000110010001100011100
0, 45, 10.099703, 0, 4.010000, 1.117899, 18446744073709551615, 1100001001101011000011000001100011001101010100100100100000110111100101001110101000111000101000000101
0, 46, 9.880048, 0, 4.110000, 1.095597, 18446744073709551615, 1011010101001110111100001111010100101100011010000101011100100101101111011011010111010000001010010000
0, 47, 9.386303, 0, 4.185000, 1.282919, 18446744073709551615, 0100010110001001110111010000010110100110100100001000100011100111110101101100010101000001001010111010
0, 48, 10.040452, 0, 3.310000, 1.019998, 18446744073709551615, 1000000000001001110001111100110101101101101000001111100011001100110000010010000100000101001001010001
0, 49, 9.947516, 0, 3.765000, 0.995393, 18446744073709551615, 1110100010111111001011100000000011000100000000011110101111000100001110000110010101001000011110101000
0, 50, 9.738775, 0, 3.375000, 1.039609, 18446744073709551615, 1010110110110110100110000110010100010100100011100101001110100010000001111101000000101011100010001110
0, 51, 9.809835, 0, 3.945000, 1.202897, 18446744073709551615, 0100010100001110011011000010001100110110011100110110000101000111100101110101011011011110010000011010
0, 52, 9.666833, 0, 3.940000, 1.128310, 18446744073709551615, 1001101110001111110101110000001010101001101000000111111010000111110111111001101100010000000001101000
0, 53, 10.279006, 0, 4.050000, 1.217437, 18446744073709551615, 0010010000001101110000100001001101100011101111001010111101111000001101100100001001001010000111010100
0, 54, 10.034932, 0, 3.550000, 1.312437, 18446744073709551615, 1111001011000100110011111101010110100011101100011110000110110010110100001010000010111111011001010001
0, 55, 10.154437, 0, 4.390000, 1.296098, 18446744073709551615, 0000101101101100010110000100011011011110010010100100100110100110011101011011101011101111101001001011
0, 56, 10.085796, 0, 4.050000, 1.257437, 18446744073709551615, 1100010101111000111011110000101001001000101110011100001110111011100100010100011111100100101011000111
0, 57, 9.895006, 0, 3.790000, 1.176796, 18446744073709551615, 0010001011010001001000010000110110000001001011100101110000011000101011110111101001010001100100011110
0, 58, 10.019321, 0, 3.590000, 1.049698, 18446744073709551615, 1100011100110011101011010010011100000010001010111111111001010101111011011010001010000111100100001010
0, 59, 9.931503, 0, 4.110000, 1.195597, 18446744073709551615, 0100001000100000101111110000101010001111001001110100110001100000110101000110000100101101011000001110
0, 60, 10.160709, 0, 4.495000, 1.134849, 18446744073709551615, 0010101011100111111111010111011001101000110110101101000001001010100110000101001101111011111101010100
0, 61, 9.351477, 0, 4.315000, 1.360293, 18446744073709551615, 0000010010010101001010110000010000111001111010110011010011101010000111001111011100100110111011010001
0, 62, 10.069304, 0, 3.300000, 1.087750, 18446744073709551615, 1110011011000111000010101101001011001110100101101010011100110101111000000111111110101010101100110011
0, 63, 10.257219, 0, 3.490000, 0.945397, 18446744073709551615, 1000011101110000101110101001111110100110010001101010100011110011000001000100110000110111101100100000
0, 64, 10.317586, 0, 3.370000, 1.039177, 18446744073709551615, 0110000100100010001010101101011111001010000001010101110100111100100101110101010100111010010011110110
0, 65, 9.932024, 0, 4.385000, 1.356069, 18446744073709551615, 1010111000001000100101110110100010011101011101111101010101001100110000111110110010101000110011000010
0, 66, 10.564985, 0, 3.370000, 0.959177, 18446744073709551615, 1101110001111110101010101000011100111011110010010001001110111000000110000010011011101000110000000001
0, 67, 9.979321, 0, 3.500000, 0.933750, 18446744073709551615, 1110110111100110100010000101000100101111001010100000011101110010000000010001011000010100101000011101
0, 68, 9.672761, 0, 3.705000, 1.204800, 18446744073709551615, 1001010111010110000101000010111010011100110110000001011000001111100011100011110011101101010011011101
0, 69, 9.599266, 0, 4.315000, 1.200294, 18446744073709551615, 0101100101011101110000100001100110011111001010001011101011000111011100001110101100010001100011111111
0, 70, 10.185292, 0, 3.965000, 1.190745, 18446744073709551615, 1111011011100101101000111001010110111110111110100000001111100110100010001010100011100011001001111110
0, 71, 9.645613, 0, 4.025000, 1.189360, 18446744073709551615, 0000000101001011011101111101101010001001010100110010000111110001101010111010101100000111001110100010
0, 72, 10.722733, 0, 5.075000, 1.185485, 18446744073709551615, 0101000000110111001110001100100011101101101001001111010111100100110101000111111001111110011111000001
0, 73, 9.236639, 0, 4.020000, 1.465590, 18446744073709551615, 1111011001111010101100101000001101101110101100001010001100000011111001000000101100011010101000101110
0, 74, 9.842856, 0, 3.180000, 0.974788, 18446744073709551615, 1101010110001001001011000111111001111001011101110101011111011001010101111001001111101001110110100001
0, 75, 9.900677, 0, 4.765000, 1.452145, 18446744073709551615, 0101010101000101110100010111100101000000101111000001100110100011000101101000001001000000101000110110
0, 76, 10.707875, 0, 3.900000, 1.199750, 18446744073709551615, 1000101011101010011100100101101101010110001111011001101011111000100111000111010110010011011011010110
0, 77, 10.078267, 0, 2.990000, 0.836399, 18446744073709551615, 0100111101100000010101111101100101111010000011110101101001100000001000000101001101011000000011101001
0, 78, 9.920029, 0, 3.730000, 1.249278, 18446744073709551615, 0100101011101010011001111000101000101001001101000001000111100011001001010001100001001000001110001110
0, 79, 9.422347, 0, 3.655000, 1.171999, 18446744073709551615, 0101101100000111011100011110000000010111111101110111101010010010100001101111001101011110001011001000
0, 80, 10.684697, 0, 4.435000, 1.494044, 18446744073709551615, 1001110110000001000101111000010011011001111100000110000011101000100000010011100101010001000101000001
0, 81, 9.950692, 0, 4.055000, 1.110898, 18446744073709551615, 1100000001010011110100111111000010100100011010000110111001111111101000101111101011111100110100100000
0, 82, 9.883104, 0, 3.520000, 1.229839, 18446744073709551615, 0010110101011010001000111000011011011111110010000001110000100111100100111100000011100100110100010110
0, 83, 9.630580, 0, 3.550000, 1.082437, 18446744073709551615, 1010101100111010010111010011101011001110010101111000110000010110011000010111000001001001011011111101
0, 84, 10.349129, 0, 3.985000, 1.227770, 18446744073709551615, 1011011110000111001110000011010101000011011101001101110000110010110011001111001011101111100001110101
0, 85, 9.797042, 0, 3.485000, 0.976146, 18446744073709551615, 1111000110011010000100111001011110111000101110000101000100100011001001001001011000111110101110111010
0, 86, 9.417010, 0, 3.420000, 0.961190, 18446744073709551615, 1011001111000111011000010100010101110011111011001001000101100011001111111000011101100010010010101000
0, 87, 9.756057, 0, 3.350000, 0.996938, 18446744073709551615, 1101001111111100100101101110100110111110111110111011100011100111110111111001000101001011011101010110
0, 88, 10.051098, 0, 4.090000, 1.243697, 18446744073709551615, 1100101101011010100001100011001010111110111010000010111110000110101111100101110100110010000100011000
0, 89, 10.002059, 0, 3.765000, 1.035393, 18446744073709551615, 0101111000110000111101011110110111100110010010101001011001101010111110010110111011001011111110001011
0, 90, 9.642555, 0, 3.625000, 1.015859, 18446744073709551615, 1011001011000011001011011011010010100001111110100010000100101100011110111000101110001011110110000110
0, 91, 10.214271, 0, 3.870000, 1.058678, 18446744073709551615, 0001001000011101110001000001010010001100001000101100100101000000111000111101011010000101100011000000
0, 92, 9.646573, 0, 3.440000, 1.160560, 18446744073709551615, 0001010000110100111000111101110110101001000000111110011000011111101000110011011111001000100011110010
0, 93, 10.186739, 0, 4.245000, 1.134474, 18446744073709551615, 0111010100100001000010010101100110011011001000100010000011010011100110101101010111010001011001100110
0, 94, 9.905922, 0, 3.145000, 0.936699, 18446744073709551615, 0011001000011100001110110111000101110110000001001111101111001010100110111111001000001011001101011100
0, 95, 10.405328, 0, 3.530000, 1.057578, 18446744073709551615, 1101100110100000110111101100001011100111001001010001000010011110111001011010010011101111100101100100
0, 96, 9.772023, 0, 3.805000, 1.285024, 18446744073709551615, 0101100011010010010111110110111010111011100000001100100111001100000010110110101001100000001100010000
0, 97, 9.743930, 0, 4.635000, 1.274695, 18446744073709551615, 0000100011110110101111111001010000100001010001001010110000010011110011101101000100000101000011111110
0, 98, 9.865548, 0, 3.270000, 0.919778, 18446744073709551615, 0111000110101011110101011000101010001001100110110100100100010010110110101000001010101010001110010001
0, 99, 9.524273, 0, 4.515000, 1.390146, 18446744073709551615, 0101000101101101100111001110001011100110000001100100010101001100110000110101010010000110101100100100
0, 100, 9.892283, 0, 3.915000, 1.264593, 18446744073709551615, 1001010110101011100000011011010100011100110111111001000101110111001000101001111110101000001110011110
0, 101, 9.707846, 0, 3.745000, 1.229348, 18446744073709551615, 0111100000000010000000011111100010100101000011010100110111011110100110110001111011111010000011010111
0, 102, 9.542908, 0, 3.040000, 0.927360, 18446744073709551615, 0111111101011001010000000111001101100000111101010001110001010100011000010000111010010100111001011000
0, 103, 9.561270, 0, 3.420000, 1.041190, 18446744073709551615, 1000101011000100011101001000001000100000001011001011111011101000000100001101001011000101011110011001
0, 104, 9.395453, 0, 3.095000, 0.956499, 18446744073709551615, 1000011111111011011001100011011000110000001001001000001110100100000001010111010011000010111010001001
0, 105, 10.302036, 0, 0.000000, 0.000000, 18446744073709551615, 1001000110010110101011000110010001000000010111000110010110001000110011110100110000010111001010001100
0, 106, 10.315147, 0, 4.950000, 1.214937, 18446744073709551615, 1111110101111010110011001110011010101101001101001110110010100111011011111110000110110111010100110100
0, 107, 9.927072, 0, 3.175000, 1.002359, 18446744073709551615, 0000100110010011000000001110111100001100011001001010111000111100110101110011010011111111101100100011
0, 108, 10.062590, 0, 3.550000, 1.142437, 18446744073709551615, 0011010011101010111100000111111110101001001100111010101001000000100100110110011010110010100100011000
0, 109, 9.393157, 0, 3.660000, 1.079509, 18446744073709551615, 1100101111101110111100001011011010111110100100001000001000101000011000011011000001001001011000111101
0, 110, 10.298908, 0, 3.815000, 1.126920, 18446744073709551615, 0101001000111001110001101010110010001101010101110001100011100111011000011000000100101001110011110001
0, 111, 9.587472, 0, 3.450000, 1.059938, 18446744073709551615, 1111000010111100011011101001111101101101100000001110000011010000001110001001000011100011010101001010
0, 112, 9.837541, 0, 4.495000, 1.444850, 18446744073709551615, 0001001101001111110000111110011110111111101001010100110011110111001000011011001101001011111001011101
0, 113, 10.229973, 0, 4.015000, 1.251771, 18446744073709551615, 0001110011011000110001011000000011100001101010110001000111100101011000010001010000010110111100011000
0, 114, 9.152611, 0, 3.545000, 1.133800, 18446744073709551615, 1111100100011110000100000111100001001110000001100011110100000101010011011011110001010010101110000000
0, 115, 10.093546, 0, 4.700000, 1.317749, 18446744073709551615, 0000010000001010010101111111110000101000100110110010101010101001001111111011110110101110111000000001
0, 116, 10.146563, 0, 3.415000, 1.041219, 18446744073709551615, 1011011001010101011110001000110011100010010100000100110101101100101111100111101011110000011110011001
0, 117, 10.215377, 0, 3.345000, 1.106249, 18446744073709551615, 0011110011000110011100000111111100111010000000100101110000101111011001110110010101011110101111000000
0, 118, 10.409996, 0, 3.995000, 1.185975, 18446744073709551615, 1010111000100010100000011101001110100000111010011010100100010111001100100010110001110111001111100111
0, 119, 10.545812, 0, 5.245000, 1.357225, 18446744073709551615, 0001110011010010101101010001001000111000001000010101011100111010001011000000101000111010111101101111
0, 120, 9.878538, 0, 3.595000, 0.987875, 18446744073709551615, 1000111010001010011010001001101101101010101010001100010100100010111110000101000010001000011011000001
0, 121, 10.097417, 0, 3.260000, 1.056710, 18446744073709551615, 1010110001000100000100011010000010000101000101011111111010011100001001001001110100101000010001100110
0, 122, 9.842977, 0, 3.795000, 1.152924, 18446744073709551615, 1110000111001010100111111010100101000111001001111110110110010110100111101110101011001010100010011111
0, 123, 10.006609, 0, 4.205000, 1.190924, 18446744073709551615, 0100100101111001001110001000100101011001011001100100011011010101001100101001100001110011011111111001
0, 124, 10.098082, 0, 3.865000, 1.303319, 18446744073709551615, 0011000110001001011100100111000001010011010100011101110011011101000100001101010000100001010010100001
0, 125, 9.482252, 0, 4.430000, 1.374479, 18446744073709551615, 0101100111000010001000110000011000010100010011010110101001110010010111101011100110000010010111111110
0, 126, 9.996534, 0, 3.435000, 0.990794, 18446744073709551615, 0110101001110000011011111100001000000110111101100100011100101111010100100100101000101000001110001100
0, 127, 10.312647, 0, 4.480000, 1.047839, 18446744073709551615, 1011111011111101101001101101100000100010101001001111110100000110011011111001110011010011010100000011
0, 128, 9.141043, 0, 4.910000, 1.429197, 18446744073709551615, 1111001011010011011010110011111010010111110001010110111100111000011000001110011111111101110001111010
0, 129, 10.505805, 0, 4.225000, 1.318111, 18446744073709551615, 1001010111111100000100001101100100100000010110100101100100111011011001000010010101101110010111001001
0, 130, 10.100895, 0, 3.365000, 0.918695, 18446744073709551615, 1010001111100111001000100001110011011010101111111100011110010010000010001100000001000111011111111011
0, 131, 10.516514, 0, 4.230000, 1.219778, 18446744073709551615, 0100100110110100110111100010110101011110100100100101010011100001111011001110100001111101111011101001
0, 132, 10.290574, 0, 3.520000, 1.059839, 18446744073709551615, 1001101010010011100011100101100100000000110000010101101100011100010100100001011100111000101111000111
0, 133, 9.642329, 0, 3.260000, 1.056710, 18446744073709551615, 0011100011010111010001101000110000001001111000100110001100011100100011101011100000010010010101110101
0, 134, 10.187448, 0, 3.915000, 1.304593, 18446744073709551615, 1010111110001111000001011110111101000000100000010001010100101000011001100001111010110000011100100100
0, 135, 9.567590, 0, 3.760000, 1.088960, 18446744073709551615, 1111101011111111111001000111010110111110011010011000000011010000001001010111011110000111000011100011
0, 136, 9.705201, 0, 3.495000, 1.034599, 18446744073709551615, 0001011100000101010000001100011011011010010011011011001010100011011111011010011010110010000011001001
0, 137, 9.639018, 0, 3.930000, 1.148976, 18446744073709551615, 1010001101001101010010011111011001100100110100010001111000010000010111111011000101100001101100110001
0, 138, 10.123699, 0, 3.275000, 1.091234, 18446744073709551615, 1011110111011011101000010011110000001001100001110011010101011111101010111001111010100001100101111111
0, 139, 10.285929, 0, 4.585000, 1.537219, 18446744073709551615, 1000111001001101100011100000100011000000110110110011111111111011100101110100111010001101011011000101
0, 140, 9.742426, 0, 4.425000, 1.364859, 18446744073709551615, 1001100110001001001100000110000101011101101000010000010100110011101001111000001100101100000000111011
0, 141, 9.346571, 0, 4.205000, 1.180924, 18446744073709551615, 1000101101101001110101010011111101011111101001110001011001010001100110100101010110100001011100100100
0, 142, 10.226278, 0, 3.450000, 1.069937, 18446744073709551615, 1001111010011110010111001100010100111111100110100001001001000100011111000000010000100001101110001111
0, 143, 10.137112, 0, 3.745000, 1.239347, 18446744073709551615, 1100010000011001100001111111100100100111001010011101110110101101100000001111100000100010001100010100
0, 144, 9.651245, 0, 4.305000, 1.098649, 18446744073709551615, 0101111011011110111100010000101000011100011000000101001100010110001010010101100011110010000011011011
0, 145, 9.969656, 0, 4.070000, 1.280977, 18446744073709551615, 1000101010010101011011010110010011010000010000101101111001111010110110010000011001001000111100110011
0, 146, 9.968188, 0, 0.000000, 0.000000, 18446744073709551615, 0100011101010111110000010001111100001100100010000010011000010011100001010001011100100010010010100111
0, 147, 10.099873, 0, 3.775000, 1.148111, 18446744073709551615, 1101110001101110100101101100010110000010101000001000001110010010110001000011101010111101011100000101
0, 148, 10.054220, 0, 4.065000, 1.277670, 18446744073709551615, 0100111001000000101010001100011110011111011010001010011110011011111111110011100010110011010010000110
0, 149, 9.520134, 0, 0.000000, 0.000000, 18446744073709551615, 1001011010010000101011010000011010000111110101001110111011010011111001000001111111100101000101010101
0, 150, 9.632611, 0, 3.375000, 0.959609, 18446744073709551615, 1011110001001111111100010000111100010000111011110110001111010000110010001001011001000001001011111001
0, 151, 10.625319, 0, 4.280000, 1.363641, 18446744073709551615, 0110001001110110100110111101100011011011001000011100011110010110000001110000011010110101110110010010
0, 152, 9.878128, 0, 4.095000, 1.396750, 18446744073709551615, 1000101111011001110111011110010101101010111100111001000011110100011111001110011010111111011111000100
0, 153, 10.228703, 0, 3.540000, 1.015109, 18446744073709551615, 1000111100000110101010111100101100101010110011100111111111111011001001001101010101111111011010100101
0, 154, 10.339172, 0, 3.450000, 1.079937, 18446744073709551615, 0010010000001100010010100111100011011100110101101010101100001000100010110010001100011100111010010111
0, 155, 10.673696, 0, 5.160000, 1.278759, 18446744073709551615, 0110001101011001111011111111000111101011000110011000101010111110000100000000010001110111100100000010
0, 156, 10.005704, 0, 3.455000, 1.039550, 18446744073709551615, 1110001111010110010110100000001101010100001100000000010100101001000101111001011110101110111100010010
0, 157, 9.682441, 0, 4.195000, 1.187025, 18446744073709551615, 1111111001000000010011010001101111011101000010101001101001001101011101110000100001100111011101010011
0, 158, 10.127464, 0, 3.890000, 1.259598, 18446744073709551615, 1111011011111000010111100101011011000001111100010111001110100101001010101110001111110001110111110111
0, 159, 10.448664, 0, 3.305000, 0.898899, 18446744073709551615, 0011010000101111111010000011000010100110000010000110101100010010001010101110111000111111100001011100
0, 160, 9.806652, 0, 4.235000, 0.991393, 18446744073709551615, 1101000110010101000100000110000100111110011000001110100110001000010111101101100001011001110101110110
0, 161, 10.164559, 0, 3.810000, 1.190998, 18446744073709551615, 0100100001000110111000110000100100011010001100110110010000100101111111001111101110001000101101010100
0, 162, 9.834944, 0, 3.665000, 1.196971, 18446744073709551615, 1010000010100011101100000011011101011111011111111001000100011000010111100011010101110101010111011011
0, 163, 9.927466, 0, 3.385000, 1.000319, 18446744073709551615, 1001011100001011111011111101110110100000001011101110010001101110101000011111101001001010100011110011
0, 164, 9.783176, 0, 4.045000, 1.253923, 18446744073709551615, 1111110100010101001110100111111110010100001001001111101011111100001000111010000001111010000100000110
0, 165, 9.758713, 0, 3.765000, 1.075393, 18446744073709551615, 0001000101011111110101111001000010101110111000000010101110110110110101110001011100011001101010010001
0, 166, 10.233645, 0, 3.330000, 0.973877, 18446744073709551615, 1100001000101010000100110001100110000010000101101101100000110111001100010110000001111000101101000111
0, 167, 10.241329, 0, 5.840000, 1.511760, 18446744073709551615, 1101001100001100000110110000101011011001111111110001010101001110100001000000111011111011100011010010
0, 168, 9.611382, 0, 4.875000, 1.405234, 18446744073709551615, 1011110111011110010000101110000111001010101000011110011001010110000001111101000111010001111011011100
0, 169, 9.514393, 0, 0.000000, 0.000000, 18446744073709551615, 0110111111001100001100000110000111010110100110000100000100111111001011110101111000011010001011101011
0, 170, 9.975985, 0, 4.340000, 1.333509, 18446744073709551615, 0011000010000001101010110111110001001011100110100101010000010000110101101101111000010000000001001101
0, 171, 9.267141, 0, 4.180000, 1.140789, 18446744073709551615, 0101001110100001010111100010100100110011111001111000010111011101100001011001111110101010100100111000
0, 172, 9.909687, 0, 3.375000, 1.069609, 18446744073709551615, 1001010000100011101101011100000010100110100110100010111101110010001010000101111011000111110101101110
0, 173, 10.046686, 0, 4.005000, 1.163975, 18446744073709551615, 0111101101000111000000101010001001001001010000010100101100111101100000100001010111100000001000111001
0, 174, 9.725574, 0, 4.475000, 1.458734, 18446744073709551615, 1111111011001011011111110010100011011100101001001101111011010000010111111000110010100110111101011000
0, 175, 10.171799, 0, 3.805000, 1.055024, 18446744073709551615, 1110110100000000001101011111111111001100011010110110100001000111100000011101010110011010001010110111
0, 176, 10.290424, 0, 3.850000, 1.116938, 18446744073709551615, 1000010010111001001010101101101101001010101010000111000111001101001011010010011100010101111110111111
0, 177, 9.877449, 0, 3.855000, 1.152449, 18446744073709551615, 0000111100110001000111001011000010000110010111010000101110111100110000110010101111110000111111110111
0, 178, 9.898185, 0, 3.830000, 1.204377, 18446744073709551615, 1100101111101000011011000100111110001000111111000101100010110011011001110111000001001001110110101011
0, 179, 10.444757, 0, 5.160000, 1.278759, 18446744073709551615, 1101110100011010010101000110001011101011100101110010011011111111100011011000111000100100010001011111
0, 180, 9.562072, 0, 3.700000, 1.087750, 18446744073709551615, 0000110001110011110011010100100101010001000111111010110111111010110100100101111001010011100110001101
0, 181, 9.617449, 0, 3.410000, 1.051198, 18446744073709551615, 1101101101101010110000100001110000011000001011100100010111000100100100010100010100101010111101100000
0, 182, 10.107882, 0, 3.970000, 1.225077, 18446744073709551615, 1111011000110110100111110011101101111011000011111100110011110001111111011011000010010100101110000100
0, 183, 9.980309, 0, 3.995000, 1.065975, 18446744073709551615, 1000011000111111010000001000100000110100101010101100010111011001100110101011000011100111101100010000
0, 184, 10.147310, 0, 3.440000, 1.040560, 18446744073709551615, 0011101111110110010010100000000001001110110100110001011010111001100010101000000000000000100101101100
0, 185, 10.759727, 0, 4.270000, 1.101278, 18446744073709551615, 1000010111101001101101100011011111001110110111001101110000111010011100010100011000111010001010001110
0, 186, 9.690475, 0, 3.555000, 1.031026, 18446744073709551615, 1001001110100011101101001111010101010100000000100011010000111110000011011001110101010111000010000100
0, 187, 10.079237, 0, 3.830000, 1.244377, 18446744073709551615, 0100110100010111100001011100111001100101010100001010111110011000111111111100001001101011110101110001
0, 188, 9.734134, 0, 3.585000, 1.071470, 18446744073709551615, 1000100011101011011000010000001111100110100000110001111101100100111111100010101100111001001101110111
0, 189, 9.698060, 0, 3.515000, 0.970896, 18446744073709551615, 0101100001000100001100001110100101110011101010100001010001010010111001100111010010110101010100111000
0, 190, 9.441853, 0, 3.580000, 1.163191, 18446744073709551615, 1011001001111011100110011100011101000110001100000110101000100100000000110101110101101101010111110101
0, 191, 10.240952, 0, 3.520000, 1.179839, 18446744073709551615, 0110000010111010001111001100111110110000001100001001001011101110011111110100111100011101110011101110
0, 192, 9.464368, 0, 3.860000, 1.137911, 18446744073709551615, 1101001010110100011010111001000011100000001011000111110000011011000101111111011001000110111010000100
0, 193, 10.032198, 0, 4.430000, 1.364479, 18446744073709551615, 1010000010011011110110010010101001011110100110010100000001101000010001010111000010010010111010100101
0, 194, 9.245553, 0, 3.785000, 1.230619, 18446744073709551615, 0001000110000101000011110001100110111101010000010000100101010000011010010001010000101111101001000010
0, 195, 9.921242, 0, 4.295000, 1.176800, 18446744073709551615, 1011001100101101000000001000000110101101100001111001100110010100010011111100100111110001110011010111
