round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 45, 11.908380, 0, 4.430000, 1.390728, 18446744073709551615, 1011011101100011111011110011011100000110001010100100011010000100000001100110110111110110110011010100
0, 46, 11.865032, 0, 3.490000, 1.167199, 18446744073709551615, 1000101100001111100111001101010001010001001111011101110000000100111110110000001111000000011110110101
0, 47, 12.105159, 0, 3.610000, 1.232418, 18446744073709551615, 1100101101001110101110110001100000000010010010110110011001100100000111011111110101011000001101000001
0, 48, 12.229946, 0, 3.325000, 0.953540, 18446744073709551615, 0001001101100001000111101011000110110110100111011110110101001011110111010001101011000100011101101101
0, 49, 12.038751, 0, 4.115000, 1.117776, 18446744073709551615, 0010010101101110110111100110001111110011111000110110010110101011010100110001000101111101011010110000
0, 50, 12.102438, 0, 3.280000, 1.070224, 18446744073709551615, 0000010001110111000110110000011010110101011010111001100111011100001001101110001000011110010010011101
0, 51, 12.408813, 0, 4.210000, 1.230038, 18446744073709551615, 1101100100011101101101101101001110110011010000010101110100111000101100001001001011010100111001000000
0, 52, 11.679258, 0, 3.560000, 0.956296, 18446744073709551615, 0101100100001101011010100101011111000100111100001000001011100000100110001011111010010110010011010010
0, 53, 12.229670, 0, 3.755000, 1.023474, 18446744073709551615, 1001010010100001000101110100001110010110001100001011000101101010011101100111000001000000001010110000
0, 54, 12.072317, 0, 3.975000, 1.087366, 18446744073709551615, 1010000001110101101111111100100011000110011000110110010110001000100111101000101100011110010110000000
0, 55, 11.600191, 0, 3.775000, 1.170617, 18446744073709551615, 1010010100011000101010111100111110011010001001101011000101110101100011001100011110111000000010010110
0, 56, 12.219435, 0, 3.395000, 0.896086, 18446744073709551615, 1100011110010000010110101011111111000010001101010111101100001100101110101010110100110111001000001011
0, 57, 11.933721, 0, 4.215000, 1.182281, 18446744073709551615, 0100001111000110100110101001011000100010101001110010000100110011011111100100010101001011000010101000
0, 58, 11.772416, 0, 4.785000, 1.325331, 18446744073709551615, 1000000001100011000000111001100000001111110111111101001100011000010010100011110101110110001001010010
0, 59, 11.807793, 0, 3.890000, 1.130919, 18446744073709551615, 0110110111110000110001001010010010101111010111100101100011010101101101100100000011111011011010001000
0, 60, 11.907695, 0, 3.855000, 1.021060, 18446744073709551615, 1001111101010110101000101010110100101101101001110000001011101110100001011111011111001111100011110100
0, 61, 11.629659, 0, 3.955000, 1.298344, 18446744073709551615, 0110000010100101010111110101101100111000010101111001001010100011110011111000100100000010000010001010
0, 62, 12.116060, 0, 3.075000, 0.977540, 18446744073709551615, 1101110101011100111000010110000011110001000111010111100100100001001101011110101111101110011100111111
0, 63, 12.521641, 0, 4.290000, 1.239839, 18446744073709551615, 1101011011011111100110010000100010110001111100101111100110111100100101110011000110011001010010100001
0, 64, 11.392994, 0, 4.270000, 1.193607, 18446744073709551615, 1010011010101101111010001110001011101010111000001101010111001111101000011100011101111010011000111011
0, 65, 11.758963, 0, 3.645000, 1.189684, 18446744073709551615, 0101100011111011111011111110101111110110101101001111001010001101110111100000100010101001111100111010
0, 66, 11.759052, 0, 3.595000, 1.107115, 18446744073709551615, 0011100011011001010101111001000000010010000111001011110010001110001000010010101101101101100000001111
0, 67, 11.628871, 0, 4.315000, 1.206486, 18446744073709551615, 1110011011101101111101111111010111000010001101010110001100111001010100010110101011101000101100011101
0, 68, 11.776678, 0, 4.335000, 1.150894, 18446744073709551615, 0110111111001111001100010100111100011111111110011000011100010111100110010100100111101010010011111000
0, 69, 12.063221, 0, 3.745000, 1.149599, 18446744073709551615, 1010110101111101100110001010110111011001100110100000010010011101010111001101011001010111110100010001
0, 70, 11.598494, 0, 4.035000, 1.199557, 18446744073709551615, 0011001010101101111001111110000110011101111001110000100000001001010010010111110011010011010111100111
0, 71, 11.929508, 0, 4.160000, 1.264816, 18446744073709551615, 1101101111001001111111111101011101110100010010110000010110001011000010001001001111010110101111001100
0, 72, 12.436536, 0, 3.950000, 1.333462, 18446744073709551615, 1001000011100001111110000110100011011111100000001111001011001001100111010111101111100100001110101101
0, 73, 11.942422, 0, 4.150000, 1.099164, 18446744073709551615, 1110110100101001001111100001111100111011001011100110001000000100001101111101111011011000011010110100
0, 74, 11.962518, 0, 4.155000, 1.152016, 18446744073709551615, 0011111001000011010010011111001111110010110101000000100100101001000001000000100101001010110110111110
0, 75, 11.204416, 0, 4.290000, 1.299840, 18446744073709551615, 0110010010101100111100111111101001001001110001111011101110100001011010001110110010000110010111111110
0, 76, 11.448562, 0, 5.195000, 1.302155, 18446744073709551615, 0011001111001111100101001001000001001010001001100010101000000100000110111000010100001000010001111100
0, 77, 11.615980, 0, 3.955000, 1.068345, 18446744073709551615, 1011011110110111001010000111101011001111010101110110110011001011100000001100011101110001000010001011
0, 78, 11.812900, 0, 3.855000, 1.131060, 18446744073709551615, 1010101001110011111000000101101000000001000011010101111111101010110101010100000110010010000011110000
0, 79, 11.987295, 0, 3.510000, 1.015098, 18446744073709551615, 0110110010100000011011110010100001011111111111110110101000000001011001111001101000101010011001010100
0, 80, 12.150780, 0, 4.745000, 1.162248, 18446744073709551615, 1101100010011010011111110100111101010111111010011100001011111111110010011111110110010010000110010111
0, 81, 12.583314, 0, 3.500000, 1.226250, 18446744073709551615, 1000110111010101011011110110100100000100111001111010001011011110001011101111011000111101001111010110
0, 82, 11.859785, 0, 4.065000, 1.242912, 18446744073709551615, 0100011111101101111110111011110010010101111101110010111001111101101000100101010100100010101100001001
0, 83, 12.449857, 0, 4.105000, 1.181211, 18446744073709551615, 0001101110010010110101100000100111110100110111110010100000101001011010011100010100111110011101011110
0, 84, 12.162491, 0, 3.680000, 0.984465, 18446744073709551615, 1001011010101111000010001011010000110010000101101111101100100111110100010001010000011110001111011110
0, 85, 12.236349, 0, 4.205000, 1.157744, 18446744073709551615, 0100001101100101111110111101111101100011010110101001011110001111110000011110011010110101111000110110
0, 86, 11.997550, 0, 6.170000, 1.410066, 18446744073709551615, 0101010111010100101011010000000000111100100100011111000010011001100111110100001100100001110111101100
0, 87, 11.837635, 0, 3.985000, 1.136573, 18446744073709551615, 0100100010000000100000000000000001110100111111111011011000100000111111001101101101101101001100110101
0, 88, 11.727694, 0, 3.605000, 1.044035, 18446744073709551615, 1110101010011101001010111000100001001101000111011010100000111100101001000011110100010011000001001010
0, 89, 11.559957, 0, 4.410000, 1.240179, 18446744073709551615, 1010010000010000001010000110110000110001000111000011001110011010000101001111001110100110110101010110
0, 90, 11.998543, 0, 3.635000, 1.053577, 18446744073709551615, 0000111100000111111100100000100001111111010000010000011110011101101011010111101101101100010110011001
0, 91, 12.200464, 0, 3.190000, 1.041259, 18446744073709551615, 0001010111111111000101011010111110001111010010000100111110101000110100111000010100001101111101100110
0, 92, 12.171827, 0, 3.445000, 1.118957, 18446744073709551615, 0010000000111110101111100000100011000000110000101110010011111000111010001001010100111100111000110001
0, 93, 11.606606, 0, 3.740000, 1.252586, 18446744073709551615, 0011110010000100010101111001111100100110110011111111010101001010010000101101010110101111110001100011
0, 94, 11.825166, 0, 3.585000, 1.079992, 18446744073709551615, 1100111100011111010100101110111011100101000010110101011001101000000010011001001110111110111101011100
0, 95, 12.690909, 0, 0.000000, 0.000000, 18446744073709551615, 1010100111000010000011111011011110000010000000101001001001001001000010100110101110001101101011110010
0, 96, 11.733125, 0, 3.650000, 0.987662, 18446744073709551615, 0011010101010111011011111100101110110001111000111010110100010001101100000100010010000110111010100000
0, 97, 11.203398, 0, 4.005000, 0.994375, 18446744073709551615, 1000000011110101000111110111101101001100101111000111110001110100100111000010110011101100100111111111
0, 98, 11.991482, 0, 3.410000, 1.157480, 18446744073709551615, 0110001010001100010110110011100100010111111000111110010110110001110001111101110111010100000110101100
0, 99, 11.782144, 0, 3.845000, 1.169216, 18446744073709551615, 1101101010011111010011010100000111010000001110000101100010110010101010100100101010001010111101101111
0, 100, 12.049236, 0, 3.855000, 1.111059, 18446744073709551615, 1011010100010001010110011111011100001110010101100010010010100111001001101000010110110110101100010101
0, 101, 11.711206, 0, 3.440000, 1.098896, 18446744073709551615, 1001111001101011111011001101011110110111111010010010001110000111110000100110000111110010010010000000
0, 102, 12.420607, 0, 3.985000, 1.326573, 18446744073709551615, 1100000110011000011110001100010110001001100000001001111001010101110010110100001011010010101010110100
0, 103, 11.613671, 0, 3.365000, 1.011927, 18446744073709551615, 1100010111100111010000100111000101110000110110001111100000111000101011100100100100001111010100110100
0, 104, 12.567414, 0, 4.255000, 1.148398, 18446744073709551615, 0110011101100011101000001100000000101000101100011100011001011110011101000000101010100100110001001110
0, 105, 12.409518, 0, 4.000000, 1.170000, 18446744073709551615, 1100111011010100100000111001110101110101101011011010010110100101011001000111100001010100100000001011
0, 106, 11.923065, 0, 3.640000, 1.151655, 18446744073709551615, 1010001011011011100111000100110000111001000110100101110001001010101011001110101101111100110000011101
0, 107, 12.213255, 0, 3.730000, 1.088407, 18446744073709551615, 0011101011100001011111110011011110110001101001011011000010100110101101000100100010110101011100101111
0, 108, 11.503893, 0, 3.580000, 1.081355, 18446744073709551615, 1000000001111101001001111001010110000101001010001010010101110100010101010111010111101000010000010101
0, 109, 11.541789, 0, 3.895000, 1.126411, 18446744073709551615, 0100100100011000100111110111011000011100010011111110000100101001000001001100001010001100001001010101
0, 110, 11.638791, 0, 3.860000, 1.336907, 18446744073709551615, 0011110100000001110001101000001110100110101101000110010101101100111100101101000000011001011000100110
0, 111, 11.850164, 0, 4.215000, 1.182281, 18446744073709551615, 0000011110010101001011011111010011000101111110100101010011111001100010011111011101100000010100000100
0, 112, 12.557878, 0, 4.230000, 1.148706, 18446744073709551615, 0010000101111111111000101001001111110001010000001011010101001001001111110110010011111110000001000101
0, 113, 12.347068, 0, 4.575000, 1.260414, 18446744073709551615, 0001011010011000101110110101001110100001000000101011101100011010110110111110001110110011001011011100
0, 114, 12.285748, 0, 3.610000, 1.062418, 18446744073709551615, 1100010111000001010001111110010010000000101101101110011111010100001101001110111010101101011001011111
0, 115, 12.182147, 0, 3.125000, 1.012891, 18446744073709551615, 0011000100110000000010100010000111110100100111010001101011010010001000010010001000010101100010000010
0, 116, 11.960522, 0, 3.480000, 1.007943, 18446744073709551615, 0001101100100010001100111100110111111101011001011001001011101101110001001010111010001101011101000001
0, 117, 11.936723, 0, 3.380000, 0.984234, 18446744073709551615, 0010001110000001100111001100011000000011010101011001001000000010000110011100000101000100010001110111
0, 118, 12.447607, 0, 3.690000, 1.009658, 18446744073709551615, 0110000101101011010110111101110110000110100011001101110010101110100001101110110111101101010000000100
0, 119, 12.584877, 0, 3.270000, 1.166708, 18446744073709551615, 1011101011110000011101101101001010011001100001011001000101101011001011101110001101111001111101110101
0, 120, 11.995880, 0, 4.345000, 1.262790, 18446744073709551615, 0011001001101011101110111100000010101101011110111010100101101010111100010001011101011110100110011101
0, 121, 11.911232, 0, 5.265000, 1.388970, 18446744073709551615, 1001111011011111010100010011010110001000011100111010110000000110001010011001011100110101011110011110
0, 122, 12.257770, 0, 3.685000, 1.102086, 18446744073709551615, 1111000010110001100110011011010011110111011101100100001001011100001100101010010001111110011000001011
0, 123, 11.910298, 0, 3.625000, 1.117266, 18446744073709551615, 0100010110001100010110111111000010001100010110100111100101011100000110111001100000111011111100011010
0, 124, 12.176581, 0, 3.710000, 1.089440, 18446744073709551615, 1101110000011100100010000100001010010000110001001001001000011001010101100101010010100000110100010000
0, 125, 12.205736, 0, 3.690000, 1.019658, 18446744073709551615, 1010111101000000000111000000001100101010010100110111010111010100011010100000111100011010000010001001
0, 126, 11.652157, 0, 4.335000, 1.380893, 18446744073709551615, 1100100001110001111000000011000001001111111000010111000111000011101110110100100000100110101010101010
0, 127, 12.449846, 0, 3.420000, 1.048154, 18446744073709551615, 1001010101110110011010011000001111010001001110010000000101111101011001000111011100001010111111001110
0, 128, 11.446965, 0, 4.510000, 1.114798, 18446744073709551615, 0000001011011110101010001111011000011010011011100101000110110010100001001101110110011100010010111111
0, 129, 11.795970, 0, 3.490000, 1.047198, 18446744073709551615, 0010010011010001110000100001001001011001110010000110111101011101110000100011110110100111101110101111
0, 130, 12.302916, 0, 3.770000, 1.253906, 18446744073709551615, 1101000001011000110111011011101110111000110111101000000110001110000011011010000001001111000010111111
0, 131, 12.117987, 0, 3.400000, 0.916601, 18446744073709551615, 0001001001011010000100010111101000111100000110010011000111111001111010010111001111110010101101010001
0, 132, 11.708235, 0, 3.835000, 1.267165, 18446744073709551615, 0011001001010011110010011101011000110111110100110111000000110100011011101010101001101110101000101100
0, 133, 12.333953, 0, 4.265000, 1.251920, 18446744073709551615, 1010110101010111011001000100100111100101100111110101110110100110011111110110110111101111110111010101
0, 134, 12.572824, 0, 3.395000, 0.996085, 18446744073709551615, 1010001110010011001110100101111100110110000001000010010010010010000100011100011000001001011110110111
0, 135, 12.420965, 0, 3.535000, 1.041333, 18446744073709551615, 0110111011111001111000111000111101010001000001100010111100111100011000101010011100011010010111110000
0, 136, 11.866756, 0, 3.195000, 0.883855, 18446744073709551615, 0101000011011010011000001011110100111100011000110000011111111100110010111100100100011100111110110101
0, 137, 11.779148, 0, 4.200000, 1.155399, 18446744073709551615, 0011011010011001001010110000000001001001111101101011111100100111010001111111100000001111110001101111
0, 138, 12.192283, 0, 3.710000, 1.009439, 18446744073709551615, 0110111010001110001110001001000011011001100010110000111001010110110010111000110111010101101111111111
0, 139, 12.622479, 0, 3.415000, 0.897842, 18446744073709551615, 1111100100011010011111100010100000000101000101000101000101111011111010110101000001110111010010000110
0, 140, 12.020310, 0, 3.755000, 1.073475, 18446744073709551615, 1111011001110010011010100100011101011111000000110101011010111010100101011011000001010110000000000010
0, 141, 11.769157, 0, 4.840000, 1.453017, 18446744073709551615, 0101110010001010011111101100001100001010100110000110010100101010111110010111011101110100101110100100
0, 142, 12.234558, 0, 3.800000, 1.103399, 18446744073709551615, 0110010001010011000001100110000100001000101101000011100111001001000010100100110101100101001101011000
0, 143, 11.861549, 0, 4.610000, 1.129118, 18446744073709551615, 1000111101011100110011010110101011101110101000010100001010000011100011011111111011011010000010000111
0, 144, 11.464789, 0, 3.645000, 1.049684, 18446744073709551615, 0100010001010010010000010101100100010011111010011010111111011000010100110110110011001111010010000101
0, 145, 12.027256, 0, 4.440000, 1.180696, 18446744073709551615, 1001001010101010001110000101011010010101000001011000000101111101001110000001001101011111011101001101
0, 146, 11.729903, 0, 3.915000, 1.177865, 18446744073709551615, 0000101110100101011001000100100011110001111110100000000011001100000001101001010001111000111010000110
0, 147, 12.304889, 0, 3.410000, 0.937478, 18446744073709551615, 0111010011101101011100000100100110011001001001100001100010101100011011010001010101100110001011111111
0, 148, 12.011212, 0, 4.055000, 1.295328, 18446744073709551615, 1101100111110010111010010100001111001110000101010110011111101000001001111100000000000000011011100101
0, 149, 11.680811, 0, 3.595000, 0.977115, 18446744073709551615, 1010010100001111110010000011010000101011101100000111011000011001011111110011011000100000101110110110
0, 150, 11.771965, 0, 3.950000, 1.063462, 18446744073709551615, 0100010010011111000011101011111100101101000001011010011010001111101110100010000110111110100010100101
0, 151, 12.604944, 0, 3.420000, 1.058155, 18446744073709551615, 0100111110111011001101110100000000000110110111011011100111001101101111100100101001001011000110011001
0, 152, 11.586520, 0, 3.530000, 0.892187, 18446744073709551615, 1000001101011000111110000011011010010011000111110101000001001011001101010110100100101000110111010000
0, 153, 11.326642, 0, 4.000000, 1.120000, 18446744073709551615, 0110101110101110011010111100000011100100010000011111100001010001000101110111010011111110111000100010
0, 154, 11.775167, 0, 4.255000, 1.358398, 18446744073709551615, 0000111111101010011011001010101101111001010110110010100111101000010111001110000111011011110011001111
0, 155, 12.544106, 0, 4.125000, 1.314141, 18446744073709551615, 0110000001011001010101001100000101110011100101010001111111111110010100001111111100111000100100001100
0, 156, 12.393012, 0, 3.560000, 1.076296, 18446744073709551615, 1110001010100111001101110100111111100111111010011101010001011101011100100110111001000111011100010110
0, 157, 11.541744, 0, 4.115000, 1.287776, 18446744073709551615, 1000011011100101111111110011111101000000011110010101011111100100101010110000100000001001110101010010
0, 158, 11.923967, 0, 4.265000, 1.301920, 18446744073709551615, 1000000010100001111111111111100001100011001100010000101110001010100010010111001111011000001110100001
0, 159, 12.355480, 0, 4.025000, 1.061366, 18446744073709551615, 0101010111000100010000100001011101100110000011110011110101000001110111100001000110011010110110001010
0, 160, 12.070769, 0, 3.195000, 0.833855, 18446744073709551615, 0110001111000101110011010111111100000001100110101111011011100110010100010111011001010111000001010100
0, 161, 11.418555, 0, 3.420000, 0.898154, 18446744073709551615, 0011000111000111011110010100001001100011101000011000100100110110111011010111101011110001101001010010
0, 162, 11.557768, 0, 3.960000, 1.033176, 18446744073709551615, 1011010011001011111011110011011111111001100001011000010001010100010011101111111011101111110111001011
0, 163, 11.676102, 0, 3.535000, 1.141333, 18446744073709551615, 1010101101100001000101101001010111110010011000111110101110010011110100101100110101011011001011110111
0, 164, 12.269893, 0, 3.685000, 1.082086, 18446744073709551615, 1001111011101011111111011111011101001001000101101100100000111001010010111000000110001110100001000000
0, 165, 11.497284, 0, 3.825000, 1.014915, 18446744073709551615, 0111111101110000111101111110010111100001000110000111111101111010001001100111001011000000111011110000
0, 166, 11.778542, 0, 3.980000, 1.031993, 18446744073709551615, 0010011101101010101010110110110011000100000011001011010111010101111000010010011111000010110010000100
0, 167, 11.616138, 0, 3.510000, 0.965098, 18446744073709551615, 0110000101101111001011110010011111111010010100100000010110000111000110101100000110101000011011101111
0, 168, 11.911606, 0, 3.430000, 0.918627, 18446744073709551615, 1001110000100101100001000100000111101110001100011010110100001011000010110011010011110011100101100000
0, 169, 12.291728, 0, 4.255000, 1.138398, 18446744073709551615, 1000110011010100010100011111011111011111010001001100010010100100110111010100111101011111101111100100
0, 170, 11.942720, 0, 3.965000, 1.137957, 18446744073709551615, 0011100100011000100100110101010010010110110111011110111101001101010010001001011111111011011000010000
0, 171, 11.627501, 0, 4.440000, 1.060696, 18446744073709551615, 1110010100001001110100101001001101000010111111111010101111001100100111011011110010101011101110111111
0, 172, 11.401806, 0, 4.115000, 1.287776, 18446744073709551615, 0111000010100111000111111100011010101100100001010110011101000110110101000111100001100110111101001000
0, 173, 12.230158, 0, 4.360000, 1.285256, 18446744073709551615, 1101000001010001101100001101000010000101101001111000000110111101011100010000111011000010000111111100
0, 174, 12.245793, 0, 3.440000, 1.068896, 18446744073709551615, 0010000011011000101111100110000011011011110001110001101001010000100111100101011011001100011001110101
0, 175, 12.050924, 0, 3.310000, 0.889559, 18446744073709551615, 0111111110001001110010111001000110110100010100110110111001100010100100001111100000011010000110000010
0, 176, 12.289833, 0, 3.995000, 1.285575, 18446744073709551615, 0110001011000111101111010010101101101101111111000111100001000011001011000100010011110111001000100101
0, 177, 12.480044, 0, 3.845000, 1.029216, 18446744073709551615, 0100000000011111101111010111011110101010001010101101000000001100110010110111100011010100010001111011
0, 178, 12.242888, 0, 3.040000, 0.899776, 18446744073709551615, 0101000000011110111101101101110000000001010011110011110111000000011001110000111000100110001101110101
0, 179, 11.850023, 0, 3.890000, 1.230919, 18446744073709551615, 1110100001110100111000101011000001110010110000000011011101101111110001000101010111100001010100011010
0, 180, 11.354535, 0, 3.675000, 1.096790, 18446744073709551615, 0010111010011000110110001000000101100101011000110110101000011111001011100111001101011111000111100111
0, 181, 12.119102, 0, 3.490000, 1.077199, 18446744073709551615, 1100001011100110111111011010001011100011011011101111000011100011100011010011001001010101011010000000
0, 182, 11.833544, 0, 3.990000, 1.241099, 18446744073709551615, 1001010001101001011101110011000011111100101100110001110100011001111010010001111100011011111011101001
0, 183, 12.370080, 0, 4.100000, 1.097850, 18446744073709551615, 1111101100101110100100111110010000000011101111100110111100010001000010110111011000001101011001000110
0, 184, 11.839382, 0, 3.580000, 1.021355, 18446744073709551615, 1111101111110100100111011100110101100101100110100011000001100011001101010000000010001111011111100001
0, 185, 12.381077, 0, 3.360000, 0.951056, 18446744073709551615, 1001111000101100101011001101010010000110000111011100101100111110000011011111011101111100011000010000
0, 186, 12.003183, 0, 4.120000, 1.180984, 18446744073709551615, 0100101001011100100001111011110010011011011111111011101111111111100110000011111000001101011011010110
0, 187, 11.672248, 0, 3.735000, 1.195520, 18446744073709551615, 0010101100001111100111001111110111100001011101011110110111100000010001001010001101001011101110110111
0, 188, 11.742761, 0, 4.925000, 1.395542, 18446744073709551615, 0110011010001001101100110001010101111010000101110101111000101111000010100001111010100010000110101100
0, 189, 11.987805, 0, 5.230000, 1.236807, 18446744073709551615, 0101000101101010101010101000101001100111011000000101100001101011110100110111010001001110011010011011
0, 190, 12.009356, 0, 3.550000, 0.988462, 18446744073709551615, 0111010110011101111100101001000000011011011110001111111000111010111110110100001000110010110110001101
0, 191, 11.982922, 0, 3.390000, 1.095518, 18446744073709551615, 0110011010110111100011011100000000010000100101010001011010000011000000001001001010001101001001000101
0, 192, 11.756850, 0, 4.615000, 1.187301, 18446744073709551615, 0110100011101000011000001100111101010110101010110100110011001010100001100101001111011111010101001111
0, 193, 11.771214, 0, 3.300000, 0.976650, 18446744073709551615, 0010000010001000010111000001101001011101110111010010010110110101100110010011101110110111010101000010
0, 194, 12.185256, 0, 3.900000, 1.071849, 18446744073709551615, 1110001100000000110101000111111010010000000100001101010101100001111001010100111111010110100101000011
0, 195, 11.968037, 0, 3.735000, 1.145520, 18446744073709551615, 1101000000011101010000100000010110011101111011101000000111111111100000110011011101110110000000011111
