round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.782630, 0, 3.815000, 0.969691, 18446744073709551615, 1101000000111010010000010110010111100011101000010011011111001100111110110000101000001010100011111101
0, 1, 9.766381, 0, 3.325000, 0.938263, 18446744073709551615, 1100101110010001100011011100001101000001111011110110001110010010100010100011111011010010010000000100
0, 2, 10.362187, 0, 4.055000, 1.053112, 18446744073709551615, 1111110101110110000110110111000001100011111111001101101100001001111101000001101100100110101101111001
0, 3, 9.598020, 0, 4.390000, 1.202458, 18446744073709551615, 0000100000000000000111101001110001001000010110010001001110100111000110110010110000011101100000101111
0, 4, 9.883659, 0, 3.385000, 1.047610, 18446744073709551615, 0000010001111110100000000111100010100111011111111101101011000011101101101100111000101110101101111111
0, 5, 10.348481, 0, 3.450000, 1.149450, 18446744073709551615, 1101101110011101010111001001001010011011011010000001110101000100111111101100101001111011100001010100
0, 6, 10.030490, 0, 3.290000, 0.909419, 18446744073709551615, 0111110000111011000110010101101111000110110101001001011110010010111011010110001001110010011000001100
0, 7, 9.773656, 0, 3.110000, 0.954458, 18446744073709551615, 0110100011100000110110111001010011101100010001101000110111010010101111011000000111101000100101110011
0, 8, 9.850402, 0, 3.195000, 0.942815, 18446744073709551615, 0111001011000101101111101010110000000000010111010011101010100000000001001101010000010100010010001011
0, 9, 10.102176, 0, 3.605000, 1.029055, 18446744073709551615, 1000011111110100100110100100000001101011011100001101110000010101011000010110110101011001111101011101
0, 10, 9.238793, 0, 4.205000, 1.099334, 18446744073709551615, 1101110100110010001110001110101111000111101110010110000111000010001100011000010011000001111000111011
0, 11, 10.045103, 0, 3.715000, 1.177750, 18446744073709551615, 1110010011111100101110111010110001000101001010010011000110101001010010100111110001000010111001000101
0, 12, 9.554879, 0, 3.370000, 0.925961, 18446744073709551615, 0001100111001000110001111101100110111001111100101010101100100110000000100111011011011001001010111001
0, 13, 9.958791, 0, 3.520000, 0.921791, 18446744073709551615, 0100100000011101011010111100111111100010110101111111101100000001010010000110011110010010111101010000
0, 14, 10.369995, 0, 3.605000, 0.929055, 18446744073709551615, 0011100110011000111101100100000001100110110000100101100010001100101111111100000000010010111101010100
0, 15, 10.227625, 0, 3.550000, 1.025449, 18446744073709551615, 0111101101000111010010011001101010101110110100010101111000110101110001111111000100110011000001110101
0, 16, 9.889176, 0, 3.685000, 0.924190, 18446744073709551615, 0110001110111001000001110111101001110111000110101001100110011110100101110110001110000111111001101101
0, 17, 10.391044, 0, 3.390000, 0.958058, 18446744073709551615, 0111111011001001011110111101011110111110101100100011100011101110010101001100100101100110011010110000
0, 18, 9.823144, 0, 3.450000, 0.979450, 18446744073709551615, 0101110001001010001001001111001000110111100101101100110000000101010011101000001110110001001100101101
0, 19, 10.094653, 0, 3.380000, 0.997112, 18446744073709551615, 0110110100000010111001011111100101000101100010100100000101110010110100111111101000111101010110110100
0, 20, 9.716700, 0, 4.635000, 1.312111, 18446744073709551615, 0100010111000000100100010000111110010111101101001011001101010000111000101011100100111010100110110111
