round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 52, 10.008725, 1, 3.915000, 0.937866, 18446744073709551615, 0111010100010110101001110110010010010001010100111011000001011100111110111010101100111100011010011010
0, 53, 10.594024, 1, 4.185000, 1.208062, 18446744073709551615, 1000001111010010110110110110001100001001101100101010001000011100010101010110011001110011101010110101
0, 54, 10.286168, 1, 3.695000, 1.077179, 18446744073709551615, 0010100111111011000100010010001001111100101010000101010110100010111010110010111011110101110100100001
0, 55, 9.798859, 0, 3.510000, 0.795098, 18446744073709551615, 0010111001011001001011110010000001001101101100001011101000111100110111101110100001110010110110110010
0, 56, 9.233528, 1, 3.810000, 1.146160, 18446744073709551615, 1010001010111111011000110010111101110011110000000000101100001001000000000010000111100000011010111000
0, 57, 9.836740, 0, 3.350000, 1.019162, 18446744073709551615, 1111110001101000011100101110011110011110101111110101000110100110111111000000111110111011011000100000
0, 58, 10.395316, 1, 3.390000, 0.955518, 18446744073709551615, 1000011110011111010110000001101100110010110000000100010110101101001100110100001111010011111011101011
0, 59, 10.116316, 0, 3.140000, 0.942507, 18446744073709551615, 1001000101011101011110110001011000011010110110101101000101110110110101001010001101011011000011110000
0, 60, 10.348336, 1, 3.490000, 0.987198, 18446744073709551615, 1101101110110000011100100110101000100110111100011100010011010010010001110011010101001010001001111001
0, 61, 10.736434, 1, 3.720000, 1.094024, 18446744073709551615, 0100010000110111001100110000110101101100001010111011001011010111100001011101010100110110000101111011
0, 62, 9.894258, 0, 3.425000, 1.018415, 18446744073709551615, 1001111000100100011111101010111111001000111010101000010001010100101000011101001110100001011111100110
0, 63, 9.804870, 0, 0.000000, 0.000000, 18446744073709551615, 0001010011011110001110011001011001000100000100001111101110000111000010000101000001111001001111000100
0, 64, 9.448190, 1, 4.085000, 1.027465, 18446744073709551615, 1010101111110111001111101110101000010100101001010001001010100001110011101000011000100010101110101110
0, 65, 10.419480, 1, 3.335000, 0.945943, 18446744073709551615, 0110110000000000110111111001010110000011000010001101000011110100010101010011101001001101100111010100
0, 66, 9.819743, 1, 4.290000, 1.059839, 18446744073709551615, 1100111100111001011101000001110011001011001111011011100001111110010011000111101011110100010111110001
0, 67, 9.607862, 0, 4.045000, 1.087544, 18446744073709551615, 1110110101100010001111010010000101001001100010000111111111110111001110010100111011101111010100001100
0, 68, 10.020346, 1, 3.320000, 0.932265, 18446744073709551615, 1111010110111101101001010101001101011010001001010110010111100010011101010101111111011100101011001000
0, 69, 10.126356, 1, 3.860000, 1.046908, 18446744073709551615, 1100011010110101001101111100000000001100110100110000111100000101100000001101110111010001011111010011
0, 70, 9.548984, 1, 3.655000, 1.005589, 18446744073709551615, 1011011010011010000111111100011110101001111001101111010111000010001011010100111010100101000101101111
0, 71, 9.981532, 1, 3.540000, 0.970425, 18446744073709551615, 1010101010000000010011100010101101001011011100001001111110011001010101111100001010100011011111100011
0, 72, 9.346532, 0, 4.010000, 0.968700, 18446744073709551615, 0111011011011100101000111000101000100110111110111100010000001101010100101111010111011010011111011100
0, 73, 9.350740, 1, 3.190000, 0.861259, 18446744073709551615, 1101111110010101010110011011011111100000000011110010101110110001011001001100100101001111100000010001
0, 74, 10.049362, 0, 3.820000, 1.138712, 18446744073709551615, 0100011111101001001011001110011101101010110110110001001010101110100011010111100011011000110000100011
0, 75, 10.234778, 1, 3.540000, 0.990425, 18446744073709551615, 1111010010000100100000111100001100101001000100000000111000011110010011110111110100001111010101001111
0, 76, 9.541153, 0, 4.545000, 1.098121, 18446744073709551615, 1010101110000101101101110010010000001001010111011010100001001111000011001011111000010100100011000000
0, 77, 10.335233, 0, 3.275000, 1.028490, 18446744073709551615, 0001110111000100101000101101001001111001111001100010010100001001101100110010001110000011101111001100
0, 78, 9.599920, 0, 3.700000, 1.104650, 18446744073709551615, 1110010100010001101000101011111010000001010011111010110110011000010001011110011100011100000101111000
0, 79, 9.935971, 1, 3.690000, 1.009658, 18446744073709551615, 1011111100100011111110111100110000011100011001010000110111010101101100001011100010110111110011011101
0, 80, 9.544216, 0, 3.435000, 0.908786, 18446744073709551615, 1101101001011101001111001101001111001000010100000110100001111000110010111110101100110010111100100010
0, 81, 10.225125, 0, 3.675000, 0.926790, 18446744073709551615, 1010000000111111111110101001010101100010001111100101001001000011101100101110001100110000001110111000
0, 82, 10.352569, 0, 3.550000, 0.978462, 18446744073709551615, 0110000011011110110011011101011100011111011011001000110001011010100000110001111011011001101001100111
0, 83, 10.326584, 1, 3.795000, 1.076944, 18446744073709551615, 0001111010111010110111000000011100001001010100110101001110010101101100001111010110111100001001101010
0, 84, 9.720111, 0, 3.535000, 1.021332, 18446744073709551615, 1001010101001010100111100110101101010011001010000010110010111100111100010111001101110111010111001111
0, 85, 9.613566, 1, 3.690000, 1.009659, 18446744073709551615, 0010011111100101100000001010001001001100101101000100100111011100110110000100101100111111010111000010
0, 86, 10.463403, 1, 3.290000, 0.923539, 18446744073709551615, 0001010000101000110110100010000110011101000011110000100001000011101011010100101001110100110100110111
0, 87, 9.903712, 1, 3.760000, 1.050337, 18446744073709551615, 1001100011100100100111011000101110011101111101000101001010101010110111100101111111010100110001101011
0, 88, 10.422919, 1, 3.485000, 0.977599, 18446744073709551615, 1011100000011011101100111100100001000000101101101111011111010010000100011001011011011011011001000000
0, 89, 10.020892, 1, 3.795000, 0.996944, 18446744073709551615, 1101111111001010100011101001000101110000100111100100101111001011010101101110011001111010100101111001
0, 90, 10.410058, 0, 4.085000, 1.037465, 18446744073709551615, 0010010100111110101100100100101111010111000000001111101111111111011100001110101010000101011110011000
0, 91, 10.534429, 1, 3.920000, 1.023103, 18446744073709551615, 1001101110000010001011001010001010010000101111111100101111001100100100000010011011110110010010110010
0, 92, 9.595610, 0, 3.370000, 0.862745, 18446744073709551615, 1110100011010101011011001010101010111111111000001100110101110101110011010100001100001001001001010000
0, 93, 9.698055, 1, 3.485000, 1.077598, 18446744073709551615, 0111011001001001110111101011000110011111100011010101010101110110110110010010011111100000100000011101
0, 94, 10.103868, 1, 3.295000, 0.895120, 18446744073709551615, 0010010001001111101000000100010000000011001111000011010110100010011101111001001001010100110010010000
0, 95, 9.714976, 0, 3.700000, 1.094650, 18446744073709551615, 0100001101010100011100111100110110100001111010100010011011010000111010001110100011110011011110010110
0, 96, 9.706317, 0, 3.515000, 1.024448, 18446744073709551615, 1101100010010001111110101111010000010110110101111101011111110100111100101000001011001011000000001101
0, 97, 10.052541, 0, 4.850000, 1.274663, 18446744073709551615, 1010011100110001010001101001010010101101111100000010010011110001001101101100110100001101110011000110
0, 98, 9.724608, 1, 3.515000, 1.044448, 18446744073709551615, 1001000101111001010010101001010000001001100110111000100000001101100100100000110001010000000101101110
0, 99, 10.434240, 1, 3.365000, 0.891927, 18446744073709551615, 1110111110111111011110100001000000010011000000110001100000010000001001000100010001000111100111000100
0, 100, 9.916903, 0, 3.625000, 1.037266, 18446744073709551615, 1000101001110110011010101011111111010000001010010000010010000100000101000001110111011001110110111001
0, 101, 10.509174, 1, 4.005000, 1.014375, 18446744073709551615, 0000100101101011100010001001101110111110111000111011101101101000011001000001011100010001101100110111
0, 102, 9.789598, 1, 4.475000, 1.318990, 18446744073709551615, 1110111000001101000100010101001001010001111111000111101110010101101101111100011110100000100000101000
0, 103, 9.948359, 1, 4.255000, 1.148398, 18446744073709551615, 1010110101100110111001110011011100010011111101100001001011010111110111110001101000110001101110111011
0, 104, 9.445449, 1, 3.760000, 1.060336, 18446744073709551615, 0110111011101011011011010101011110010100011101100001101001010001101100000011000111011111110000011000
0, 105, 10.036123, 1, 4.310000, 1.145259, 18446744073709551615, 0011011110100001010111000110000011111111101010011001110001111101010101010111001111110010011101110000
0, 106, 10.681553, 0, 4.530000, 1.141287, 18446744073709551615, 1110010010110001001001000100111111001001000110001001010011110001011111011000101101011110011000001001
0, 107, 10.088493, 1, 3.460000, 1.068825, 18446744073709551615, 1101010001100001110110011000001101100111001000110101000011010111101111011011110111101100110000010100
0, 108, 10.199753, 1, 4.010000, 1.188700, 18446744073709551615, 0001000000001010001100001101001110010011000101110110111010011000011110111001101000011111100010011011
0, 109, 9.532255, 1, 3.275000, 0.858490, 18446744073709551615, 1011111001100011000101100000010010111111001110010110001001011110101000000011111100011010010001010111
0, 110, 9.781648, 0, 3.425000, 1.018415, 18446744073709551615, 1001011111101101011111000011110110010100110011010001010101100010010110100110001000111100011010010010
0, 111, 9.648006, 0, 3.695000, 1.047179, 18446744073709551615, 0110010101101101111010011000001001101101100010101110100011001000001100010011011000011001001100010100
0, 112, 9.361252, 0, 3.370000, 1.032746, 18446744073709551615, 1111100101101101100111110111010100001001111100010000111001001111011100111000000111000101111010101001
0, 113, 10.513942, 1, 3.455000, 0.958921, 18446744073709551615, 0100000101010011010001001000110010000010100011101010111101011101111110111111101000101001100111111010
0, 114, 9.612569, 1, 3.675000, 1.046790, 18446744073709551615, 1101110110110011000010011010111111110000011100111001110100110011111100101011101000001000011101000110
0, 115, 10.360701, 1, 4.060000, 1.029147, 18446744073709551615, 1111100001001001111101110001000000101111100110000001000101000111000101011000001100111100110100101010
0, 116, 9.966787, 1, 3.805000, 0.929805, 18446744073709551615, 1011010101100100111111110110100000011111100010111000010110000110011111000110110100110011100001000110
0, 117, 9.663943, 1, 3.700000, 1.004650, 18446744073709551615, 1110000010101000010100010110001001101101111101011001000001011001000001001001001100011010101111111101
0, 118, 9.672357, 1, 3.710000, 0.919440, 18446744073709551615, 1111001111000000110111101011101010000011001100100010010000111011110100011000101110001010010110010011
0, 119, 9.717024, 0, 3.705000, 1.042070, 18446744073709551615, 0101101010101000001001011100011001111010010101001111001001111010001111100001111000011111000010000000
0, 120, 9.953142, 1, 3.780000, 1.077275, 18446744073709551615, 1010000001110010111111100101101000101000011010100000100010100111010011010001001111001001111110011000
0, 121, 10.073353, 0, 2.995000, 0.900425, 18446744073709551615, 1001100010111110001011110011101101001101110111101010001011001100001010001010111001110100110101100001
0, 122, 9.578131, 1, 3.600000, 0.965601, 18446744073709551615, 1101100001100111110001000110100000101101001110011100000010000010101110011101101101010011111100010110
0, 123, 10.645016, 0, 4.095000, 1.094439, 18446744073709551615, 1010000001111010011011010110001000100111100110001001100111110010111000111010001101011111101001011110
0, 124, 10.704737, 0, 3.635000, 0.973577, 18446744073709551615, 0001000111100110000101010100011000010011010001100010010000001111010011011110100000101010110100101110
0, 125, 9.516120, 0, 3.340000, 0.987065, 18446744073709551615, 1000010001010110000111001001000100011101001001001000000010010011010011010101010011001011111100100100
0, 126, 10.512773, 0, 4.400000, 1.219601, 18446744073709551615, 1111101101111011101101011010110000001001110011000001111000100001010100001010110001100101000101111000
0, 127, 10.175726, 1, 3.675000, 0.946790, 18446744073709551615, 1101011001101110100010000100000111101011011100110010011101001001111101111110010001111010101111000100
0, 128, 9.772800, 0, 3.945000, 0.948528, 18446744073709551615, 0011111010101111101111000111100011111000000110101001001000101111000000100100001111001111001011110111
0, 129, 10.049168, 1, 3.870000, 1.018447, 18446744073709551615, 1001010110111111011001001000000101000111001101100011000110110000111010100010010011010011101000101010
0, 130, 10.248321, 1, 3.555000, 0.927406, 18446744073709551615, 1111111100010110000100011000110100111000110111100000011000111011100101000010010110100011011001110100
0, 131, 10.262082, 0, 3.640000, 0.941655, 18446744073709551615, 1111001111011011000000101110011000010111000111100110011110101101001110100101011001011000000000100010
0, 132, 10.391204, 0, 3.645000, 1.079684, 18446744073709551615, 0000101011011011110111001111110101100101100000100001001111000110110011000101000100100000001101010100
0, 133, 10.152834, 1, 4.050000, 1.051462, 18446744073709551615, 1101110000001001010010110101111110101110111011001011101110101111111010101001001001111011110000101100
0, 134, 9.990889, 0, 3.800000, 1.003399, 18446744073709551615, 1010001110111101011000110011111110001001000011101101101100010101101101100111111010010111001110100000
0, 135, 10.411540, 0, 3.680000, 0.974465, 18446744073709551615, 0010011100100001000010101110110111100111100101011010101011101010011100111101111010011010000100110101
0, 136, 10.579005, 1, 3.425000, 1.148415, 18446744073709551615, 0010111101001011110010000001010001100101101011010011010110000111111100101000111110011010111101101110
0, 137, 10.547886, 0, 3.760000, 0.970336, 18446744073709551615, 1111000010101100100001000001100011000010100001010100011010111100011001111010010101011000111010011100
0, 138, 9.668820, 1, 3.705000, 1.202070, 18446744073709551615, 0100100111100101010101001001011000001000100111000011010110010101100001000011111100010101100010001001
0, 139, 10.057952, 1, 4.135000, 1.080302, 18446744073709551615, 0101000110011010000111100001011001110000001110100001010101100011111010011111101100110111101011000000
0, 140, 10.208027, 1, 4.670000, 1.123967, 18446744073709551615, 0010110000101001001000010011001001011011000000111111100001001100111010111000010111101010010011001011
0, 141, 9.886953, 1, 3.830000, 1.001066, 18446744073709551615, 0111100101101001001010100101010110011000110001110101001100101110110011100111010011000110000001000101
0, 142, 10.083546, 0, 4.260000, 1.150184, 18446744073709551615, 0110100011010101011100100011110101100011000101111001010110101101000001110000000011110011100010001100
0, 143, 10.078912, 1, 4.180000, 1.025513, 18446744073709551615, 0010010011011000011010001111000001001100010011001110100111100100010010101001101001101110000110000011
0, 144, 10.183316, 1, 3.860000, 1.136907, 18446744073709551615, 0111001110001111010000110001101010011110011001100110001100010011001011111011000101011100000111010010
0, 145, 9.992047, 0, 3.355000, 0.980134, 18446744073709551615, 1101101000100001110010011010100011001010100111111110001100101001100101010111101001101011010000100010
0, 146, 9.784701, 0, 3.595000, 1.007115, 18446744073709551615, 1010101111110001010001111101011101000010100000010011110000111011110000010100110011001100100100010010
0, 147, 10.269467, 0, 3.635000, 1.013577, 18446744073709551615, 0001110110110111001010010101010100110101010001110101101110110101010110001001111100101010110111010110
0, 148, 9.900131, 1, 3.320000, 1.002265, 18446744073709551615, 1100111011000010111100001010001001111001000100111110011111100000101010110011011100010110010000010000
0, 149, 9.924832, 0, 3.355000, 0.970134, 18446744073709551615, 1110111110100000110100000100001101000110101010010011011001101011110001001011010000110000101111111010
0, 150, 10.348703, 0, 3.675000, 1.106790, 18446744073709551615, 1100001011101101011111110001011000110000000110100111001110111000101000111111001010001111001011110100
0, 151, 9.947023, 1, 3.650000, 1.097662, 18446744073709551615, 1010011001110110101110001111011101111101001100011101100100110011111010101010001101110011110110001010
0, 152, 10.261031, 0, 4.480000, 1.078543, 18446744073709551615, 0011000010010111001000101010011000001000100011100101110110100111110010100001011111010101011000001010
0, 153, 9.877146, 0, 3.330000, 0.914766, 18446744073709551615, 1001100101101001110101011011110010010111010111110100011111000000100010011100111001010000000011010001
0, 154, 10.105744, 0, 3.695000, 1.107179, 18446744073709551615, 1011100010010110011001100010100111010001000111101011100000110000111011010111000000110001111000110011
0, 155, 10.255537, 0, 3.080000, 0.841303, 18446744073709551615, 1100001101101110011110110111100010100011110000110011000101101101111101110101010101101010010100100010
0, 156, 9.559057, 1, 3.695000, 0.937179, 18446744073709551615, 0100001010101101110001110100001110100100001000011011000000011001001100010101100011001010000100111110
0, 157, 10.285192, 1, 3.875000, 1.064141, 18446744073709551615, 1010110010101100101000110111101111001001011001100000101101100111000100111110111011100111001001100100
0, 158, 9.932070, 1, 4.195000, 1.293005, 18446744073709551615, 1111011000110100111011111010000111011011001001100101100011101110100111010000000000110010101000101110
0, 159, 9.842787, 1, 3.555000, 1.067406, 18446744073709551615, 0010100000111101111110111100100011001011100111001111101000001011000001101111110011010111111010101111
0, 160, 9.475762, 1, 3.300000, 0.836650, 18446744073709551615, 0101111000001111011100001111111100111000001010010000010100111100100111111100000101011010001101101101
0, 161, 9.784228, 0, 3.665000, 1.051293, 18446744073709551615, 0101100101010000011101000101010100010011110100101000100100101101111000111100001110000100110011011001
0, 162, 10.034459, 1, 3.790000, 0.990438, 18446744073709551615, 1111100101100101101111011110001111100100110100011010101000110101000110110000111000111110101111011101
0, 163, 10.413050, 1, 3.220000, 0.866074, 18446744073709551615, 1001010111101110111100001010101100110110110101000111001000011100010010100001101001101101101110001110
0, 164, 9.530914, 1, 3.605000, 1.024035, 18446744073709551615, 0110000010011000101001001000111010010001011011001010111101001011000001111000110110010011001000011100
0, 165, 9.854932, 0, 3.740000, 1.032586, 18446744073709551615, 0010010100011110010011111011100110110001001110000011111111010101010111111010011101101011010111011000
0, 166, 9.531840, 1, 3.645000, 1.039684, 18446744073709551615, 1101111111111111100101110000010011111100110100000001000100110011101101110000100011000111110010110101
0, 167, 10.419908, 1, 3.425000, 1.018416, 18446744073709551615, 0001010110010011000100100001100011100100111100001100011100111000011100110011001011101011110000110010
0, 168, 9.668930, 1, 3.990000, 1.021099, 18446744073709551615, 1101111000011111011001101101000101101101101100111000100010011010100100000001111010100011010111111010
0, 169, 9.957886, 1, 4.440000, 1.160696, 18446744073709551615, 0010111111000110010010100000111001110100001011001111100110111011110101100101010101011010000110101000
0, 170, 9.755897, 1, 3.705000, 1.052070, 18446744073709551615, 1110011011110111111111100000100010000001110110110101001100001001111011100011101000101101111101101101
0, 171, 9.933835, 1, 3.255000, 0.911049, 18446744073709551615, 1000110101001110100010101110000000001101011101010101100011010100011011110100101011101110110011100110
0, 172, 9.700677, 0, 3.855000, 1.061059, 18446744073709551615, 1000111110010110100101010011011011100110111001001010101101011100101101110000110011001000001000000101
0, 173, 10.321935, 0, 3.705000, 1.002070, 18446744073709551615, 1001110000111000011010101011000111001001001101010110100010110110010011110010010100011110011011101111
0, 174, 9.575839, 1, 3.640000, 1.041655, 18446744073709551615, 0000010000110001001111111100011110100110110111110010100010000001010001010010010010011001001110000001
0, 175, 10.254405, 0, 3.780000, 1.057275, 18446744073709551615, 0010001111011010111010110100010010010101101110010111001001111100010011100000011010111100111011111110
0, 176, 9.437514, 0, 3.455000, 1.068920, 18446744073709551615, 1001111110001101100011101111110010000111101101001111001011110001001010100100100000001100010101010111
0, 177, 9.564500, 0, 3.315000, 0.920936, 18446744073709551615, 1001111000110011111010000110010101001000110110101100010001110110000100000001110000011110010011111010
0, 178, 10.398239, 1, 4.680000, 1.079065, 18446744073709551615, 0110101111110111010001111111000000011010100111110101010111111010011111000010001001001010001000100011
0, 179, 9.756909, 0, 3.510000, 0.995098, 18446744073709551615, 0111111000000001110101010111101110001001110100001101110101000010011100010100010001000110010111010101
0, 180, 10.361452, 1, 3.110000, 0.892819, 18446744073709551615, 1100011110010111101001110100001011000111001111110010100001000100011110001110011010011001111101011011
0, 181, 10.183563, 1, 3.730000, 1.248407, 18446744073709551615, 1010011010000011000111101001011110110001111001110010111001111000101000000010010110110100010100010000
0, 182, 9.454612, 0, 4.105000, 1.121211, 18446744073709551615, 0100011111110000010011110011100101011101111100110000110110010101100111001000110100101001010011000001
0, 183, 9.917020, 0, 3.570000, 1.053928, 18446744073709551615, 1010010001010011110110010111010110111001001010010010011111111111000010101000001101011001011100011010
0, 184, 9.849352, 1, 4.140000, 1.033306, 18446744073709551615, 0001011110011100001100001011110001001011001100010000011010000110101100100010110100110010101101111011
0, 185, 9.821288, 0, 4.005000, 1.144375, 18446744073709551615, 0001100100111100101110011111011011110110000101101100011011111101001100001000101011011100011000101110
0, 186, 9.887529, 1, 3.610000, 0.882418, 18446744073709551615, 1101010011011010100101010011111011001110001001101101100100000111111001000100001000111110001000001111
0, 187, 9.968022, 0, 3.900000, 1.001850, 18446744073709551615, 0011110110111111001101010011011000111110110111011010001000000101011111111110010010010100001100111001
0, 188, 10.052929, 0, 3.415000, 0.917841, 18446744073709551615, 0001101101111111011100011010110001100010000101101110101001111001100001110011000100010111011010011101
0, 189, 9.733129, 1, 4.765000, 1.069195, 18446744073709551615, 0011010110011111100001101000100100011001100100100110011000000010111000111111001110001100000011110101
0, 190, 9.954473, 1, 3.915000, 1.107866, 18446744073709551615, 1110010000100110001110011101101010000100111100101101000010001101110100010111010011000010000000101111
0, 191, 10.708478, 1, 3.580000, 1.081355, 18446744073709551615, 1000101001011101101000110110011001001011011010101100101011111001100110000111010011111011101110101001
0, 192, 10.249103, 0, 5.240000, 1.380537, 18446744073709551615, 1101100101001000111100100101101111010101000000000000010110011001100000010110111001111000111110100011
0, 193, 10.627788, 1, 3.230000, 0.950607, 18446744073709551615, 1100100000100111111110010100101110000111010000001111111111100001110000110110000010000111110011110111
0, 194, 9.904312, 0, 3.400000, 0.946601, 18446744073709551615, 0000010110000100000000010100000101110111011110000110010110011011111010010001111010110110001100110111
0, 195, 9.936314, 1, 4.640000, 1.127456, 18446744073709551615, 1101111010101001100001010000011111111110110011111001100011000100001101111010000101011100101110010110
