round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 44, 10.030637, 1, 3.195000, 0.921774, 18446744073709551615, 1010000110011011101111100110101100101110000001001001011101101000000000010010111110101100000000100000
0, 45, 10.534424, 1, 2.945000, 0.765148, 18446744073709551615, 1000011110100100010001001011001010111100000111100000100100101011100010111110000110111110101110000010
0, 46, 10.174046, 1, 3.870000, 1.038679, 18446744073709551615, 1010010001101100101111110111110001110100010011001001000110100000100010110111101110011101000000000000
0, 47, 10.016734, 1, 3.405000, 1.081124, 18446744073709551615, 0000010000000001000010000101010110001111100000001011000101001110100000100110110001101001001100100110
0, 48, 9.104467, 1, 5.265000, 1.201767, 18446744073709551615, 1101011011100101011110011101011011101001111101001111010100010000101010010111001010011010100111000111
0, 49, 9.602543, 1, 3.335000, 0.884721, 18446744073709551615, 0100011111001000101010100110011010111100111110100010001011100010001101011100100001100100110011101011
0, 50, 9.800662, 1, 3.485000, 0.926146, 18446744073709551615, 1011100011110111001011000001010000000000100100100000001011001001001011101010110000010101001101001010
0, 51, 9.822515, 1, 3.600000, 1.006002, 18446744073709551615, 1101110001001010010001011111111000101000101100001001111100011010011000110110010111110111110010011001
0, 52, 10.411904, 1, 3.970000, 1.055078, 18446744073709551615, 0111101100000110000001101010000110010001100010000110001110011100010000101011010110111111010001101011
0, 53, 10.268788, 1, 3.325000, 0.942984, 18446744073709551615, 0100100110011111000110101100011010110110001011001111101000010111110110001101111001010001110010011001
0, 54, 9.855168, 1, 0.000000, 0.000000, 18446744073709551615, 0011000010010011010111010010011011101111101110111101000101100100111011100010100111001100010110110101
0, 55, 10.537953, 1, 3.820000, 1.102788, 18446744073709551615, 0001000111101101110000100110111101000100001011111111010010110110001101111010010001100000010000010111
0, 56, 9.872183, 1, 3.955000, 1.051925, 18446744073709551615, 1001110010100010100010111000000000110010100000111111011111111101101101100001110010000011101011101010
0, 57, 10.317510, 1, 3.205000, 0.916174, 18446744073709551615, 1111100000000011011010010001010101101000011110110111100001111010000101010011111110011011110101110001
0, 58, 10.137822, 1, 3.345000, 0.986250, 18446744073709551615, 1110011000101000001010010101000001000011000101010000101100101001011111011001011010001100010100101110
0, 59, 9.757278, 1, 3.310000, 0.829997, 18446744073709551615, 0100111101011101001100110111010000110010101000011111001110000011011110001111010000111011010000111010
0, 60, 9.528531, 1, 4.145000, 1.144448, 18446744073709551615, 0011001001010110101111010111011100010001010110111011011110110000000000100011001100100010101010000110
0, 61, 9.885384, 1, 3.485000, 0.836146, 18446744073709551615, 0000000100111110001101100110001010110001100111011101011100111100111101001001100110011001100101001001
0, 62, 9.698551, 1, 3.110000, 0.866097, 18446744073709551615, 0000011101101000001010110001010011011100001001011010100101010001000010111001011101010100000011101111
0, 63, 10.109815, 1, 3.885000, 0.864444, 18446744073709551615, 1100001010011010001101110101101001011000111101111010101110101001111101100001000111111110110001100000
0, 64, 10.124928, 1, 4.300000, 1.107750, 18446744073709551615, 1100100100000011100100100010000111100101000001100010111111011001111011100010001011001110100101110011
0, 65, 10.214791, 1, 3.395000, 0.890825, 18446744073709551615, 0111111010000110100110001100010001011011011110011001101001010111111101010101101101111110010110000101
0, 66, 9.760080, 1, 4.220000, 1.176390, 18446744073709551615, 1000010001010001000110010101111000010110000010001010000101110111010001000100010110100100011110001001
0, 67, 9.891858, 1, 3.400000, 0.981001, 18446744073709551615, 1101100111000110010000010011110011011010010001100110111000100101001011111000100100111010100110111000
0, 68, 10.368731, 1, 3.575000, 0.964858, 18446744073709551615, 1011101010000011000000001111011110001110100111001010001111110010011111100100111101010100001001001110
0, 69, 10.341645, 1, 3.300000, 0.957750, 18446744073709551615, 1110011000100001001111000111011001110010111110010100001111100100110111110101011001001010101110011100
0, 70, 10.080169, 1, 3.325000, 0.832984, 18446744073709551615, 0111111100010101001000001010010110101101111010001100000010110110101110100010000111001010001010101010
0, 71, 10.349710, 1, 3.430000, 0.810978, 18446744073709551615, 1101101000100110110000100001000111000000010011011001110111010000101010001100000011000100010110111011
0, 72, 10.710950, 1, 3.970000, 1.035078, 18446744073709551615, 0110101010110110010000010001101000000110011101001111001110101000000110010011011101100111000011101001
0, 73, 9.864828, 1, 3.965000, 1.010745, 18446744073709551615, 1011110000001101110011000100001001011101011111010010100111110101000010101001001001000111011111010010
0, 74, 10.412515, 1, 3.890000, 1.059598, 18446744073709551615, 1000000011001101001101000011111101100111001011001100010101111010101000000011101001000010001110100011
0, 75, 10.167568, 1, 3.445000, 0.930275, 18446744073709551615, 0010101100000001001010110000111000010110001000001110101001111111100001000101110101010001011001110010
0, 76, 10.318172, 1, 3.635000, 0.971444, 18446744073709551615, 0001100110010101011111100010000100101011001000011011001101000111101101101111011110011101000011100100
0, 77, 10.100635, 1, 3.620000, 0.967990, 18446744073709551615, 0010100001100111111010101011000111001000000110101111101011011010110001110111010101110111101101111011
0, 78, 9.734589, 1, 3.575000, 0.964859, 18446744073709551615, 0010111110100110010100100010101010001000001001000110101001110101000000011100100100111000010110010110
0, 79, 10.318703, 1, 3.805000, 1.045024, 18446744073709551615, 0000011110001001001111110110011101101100110011001101011001000001111110000100010100010011011010011111
0, 80, 10.163252, 1, 3.530000, 1.007578, 18446744073709551615, 1110000000001111001001101101001110011101110110000101001110011001111101111100010101001000100010000011
0, 81, 9.752534, 1, 0.000000, 0.000000, 18446744073709551615, 1111011101101001111100100101101010000000001011101100000110111001000000011111100101000001011111000011
0, 82, 9.976953, 1, 4.055000, 0.900898, 18446744073709551615, 0000110101101010011011111011110110001100100011011111100101001000011111010100110011100101111100001000
0, 83, 10.291314, 1, 4.235000, 1.001393, 18446744073709551615, 1001101111001110010111111100001000110001011101110001111010010011110111111111001101100101110110110100
0, 84, 10.164547, 1, 3.565000, 0.988044, 18446744073709551615, 0100011110111111001100011101101001010010110010001011011101010011101100011010100000001111000010001101
0, 85, 9.862272, 1, 4.565000, 1.074794, 18446744073709551615, 1000101000111000110111101111000101110100000011110101110010011001000011101100111111000110010000010100
0, 86, 9.632922, 1, 3.700000, 0.927749, 18446744073709551615, 0000001011010101000011001000001010010001010101001001011011111001010000001101001100001011010101100011
0, 87, 9.798474, 1, 3.410000, 1.011198, 18446744073709551615, 0010110101111011010001010100110000101001110100011110010101101011000111010011111000011001101110110011
0, 88, 9.733882, 1, 4.270000, 0.931277, 18446744073709551615, 0111001111011111111011010001011000011100101111011100111100001001010110111010000100000111100100100111
0, 89, 9.565459, 1, 3.565000, 0.918044, 18446744073709551615, 1011000010010010011001011001110110100111110001111100101100101111110001100000000111100011001011000000
0, 90, 9.802267, 1, 3.485000, 0.936146, 18446744073709551615, 0001010000000100000010111000011010101010111111110011001100110000111000101111111100011101110010111100
0, 91, 10.220429, 1, 3.755000, 1.002475, 18446744073709551615, 1011010010111100111101111010101011001100010100000010100001000001101001010001001100100000001100101111
0, 92, 9.876041, 1, 3.515000, 1.030896, 18446744073709551615, 1000111110010010001111011010001001100110100000111101111110111000010001101100000010100110101111110110
0, 93, 10.209525, 1, 4.050000, 0.947437, 18446744073709551615, 0110010001000000000001110100000110011100111001000010001111010000101001010010011000000000001110010110
0, 94, 10.043677, 1, 3.835000, 1.030093, 18446744073709551615, 1110010101000011001011110001101111010110000010111101011001101010000001100000000101011101011001101000
0, 95, 10.158504, 1, 3.835000, 0.920093, 18446744073709551615, 1010000110011101000011011001001110010011110011110101100001100100010011100110100111110101110000010101
0, 96, 9.667857, 1, 3.480000, 0.876839, 18446744073709551615, 0001000000001001011110011100101001111010011101000001000110110000000111111000111010100011000000001000
0, 97, 9.672992, 1, 3.785000, 0.920619, 18446744073709551615, 1001010100010100011101101001100010001011001011000101110100001100011111101111000001111001010001100100
0, 98, 9.566381, 1, 4.100000, 0.979749, 18446744073709551615, 0010101011010110011100001010000001011010011110011100110010100100000110110100010111000101000001100011
0, 99, 9.107989, 1, 3.110000, 0.756097, 18446744073709551615, 1111011011011101001110011010010101101110011010011011111110101111111010110010110011001110000011111000
0, 100, 9.121563, 1, 3.760000, 0.938960, 18446744073709551615, 1110010100101011100110001101101101010001101000111111010001111100110111010000101000110111100001100000
0, 101, 10.211719, 1, 3.980000, 1.073590, 18446744073709551615, 0110110100001100110100111101010000011110010101011011010000101110100111000101110000101101110000001011
0, 102, 10.153341, 1, 3.815000, 1.116920, 18446744073709551615, 0000100110010101101111000011001110110110011001100001010111101011010100000011100111101110010010010111
0, 103, 9.868660, 1, 3.295000, 0.756550, 18446744073709551615, 0111011101110111010011001000011111011011000110001011100100100100110101010110010011100001110011010100
0, 104, 9.602520, 1, 3.570000, 0.996479, 18446744073709551615, 0110010100100110110101001100111101101001101101110000011100101000110110111111101100000010000001110110
0, 105, 9.806980, 1, 3.900000, 1.109750, 18446744073709551615, 0111101000100001011000001101001110010000000010001101010001011010100011010110110110100101001111011111
0, 106, 9.281976, 1, 3.455000, 0.979550, 18446744073709551615, 0100111100110001010100101010100111010001011110111000001111111010100000000000101010010001010111110101
0, 107, 9.892479, 1, 3.445000, 0.930276, 18446744073709551615, 0111101000011000101111011100011111100010011111111110110000110101011011000111100001101100011010111001
0, 108, 10.070556, 1, 3.605000, 0.934075, 18446744073709551615, 0110001111001110101100001001000011011000110010000100110101100111001111100000101111001101000111101000
0, 109, 10.030124, 1, 4.585000, 1.047220, 18446744073709551615, 1000110111001110111011101111110110111100101011110010100000100110100100000100111000001010100101000011
0, 110, 10.288407, 1, 3.150000, 0.809438, 18446744073709551615, 1010100001100010010110011001011010001000110110010101000010001101010110100011001101000100011001000101
0, 111, 9.893177, 1, 3.690000, 0.973497, 18446744073709551615, 1010101101010001101110000000000101101110110100100101000110100101010110011110000011010011000001001000
0, 112, 10.127625, 1, 3.245000, 0.881724, 18446744073709551615, 1010101001100001011100001011110000100110101001000010011101101010010011100010001010100010001010010100
0, 113, 9.770684, 1, 3.975000, 1.109360, 18446744073709551615, 0000100101100100100100001101010001100110001110011111001100001111100000010000011100000101110110011001
0, 114, 9.838483, 1, 3.490000, 1.015398, 18446744073709551615, 1111101111010001000000100100111000000000111010101100001001101110011100001000100101110011110001111010
0, 115, 10.447669, 1, 3.660000, 0.999509, 18446744073709551615, 1110110111101101001001010100011000011101011101101001110110111111101010101001010111001101111001110001
0, 116, 9.885510, 1, 3.660000, 1.049509, 18446744073709551615, 1110010011000100100011100100001000010111001100111001110110001010000100100000100010100111010111001010
0, 117, 10.244447, 1, 3.865000, 1.083319, 18446744073709551615, 1111010001111110001111101010100011010111000010101100111010010000000000101011101001001011111111001110
0, 118, 10.076012, 1, 3.555000, 0.851026, 18446744073709551615, 0111101101011001001100111010000001000111100100100011111001110110010011111000010101101100001100101111
0, 119, 9.701454, 1, 3.640000, 0.919160, 18446744073709551615, 0011000110100101010111011011011010001110001010100101100000011111011110000001001001001111111000001100
0, 120, 10.148760, 1, 3.310000, 0.939998, 18446744073709551615, 0010111111000111110101101001100110111100111111100000111011111100010001110011010001100000010001100001
0, 121, 9.337514, 1, 3.645000, 1.046824, 18446744073709551615, 1101010010011011011101100010000011010000001001111101101001101110000000101110001111101111010111110011
0, 122, 9.865719, 1, 3.400000, 0.931001, 18446744073709551615, 0011010011010100011010100000110011001001011101010110010100010001010011000000011101110110110001110101
0, 123, 9.434925, 1, 3.240000, 0.909961, 18446744073709551615, 0101011011001110100000001010100111010101010110010101101001101100001010001010000010001011110110101110
0, 124, 10.056462, 1, 3.570000, 0.936479, 18446744073709551615, 0000011011110100010001100111100011001010011011001101111011101010011101001101000110101011111110000111
0, 125, 10.181559, 1, 4.090000, 1.103697, 18446744073709551615, 1101011100010101100001000010001011101010100100001000001101111110010110010001100001100110101011000101
0, 126, 9.869486, 1, 3.815000, 0.966919, 18446744073709551615, 1111000010101010100101110110000001001001000011011110100000101000110001000111110110011100111101110011
0, 127, 9.959823, 1, 3.975000, 0.969360, 18446744073709551615, 1111011110011100101111011011000000100011011100010000110010100011010010110000011111111110110111000011
0, 128, 10.046501, 1, 3.380000, 0.929990, 18446744073709551615, 1001001001101111001110010100100100111111010001000010101110100001111000011100010010100111000011011011
0, 129, 10.707191, 1, 3.315000, 0.921044, 18446744073709551615, 0011011111101000110001000001110111011111100000000001101111010010001101101100100011101101110011001000
0, 130, 9.656153, 1, 3.315000, 0.831044, 18446744073709551615, 0110000111011111111000001101101001000111100001001110010010010101111111010000000111010000010111101011
0, 131, 10.620977, 1, 3.685000, 1.016294, 18446744073709551615, 0011001000111010110001001010100111100000100101000000101110111001001000000111010001011101100001110101
0, 132, 10.234074, 1, 3.940000, 0.968310, 18446744073709551615, 1100011000001011111111010111010010001101110011100110001111011000100011010010011111111000010011010100
0, 133, 9.985358, 1, 4.150000, 1.076938, 18446744073709551615, 1100001110101100110111000011000111010011001110111000010101101011011100010100001000011010101111011110
0, 134, 10.398067, 1, 3.740000, 0.962710, 18446744073709551615, 0010001101000101000011101100101011011110111101100101000001101000110101111000101001101110011100000011
0, 135, 10.021914, 1, 3.955000, 1.011925, 18446744073709551615, 0011111000000110001001011001010011000000010100101011000001011100110000100000001110110110011110101101
0, 136, 10.147992, 1, 3.480000, 1.066839, 18446744073709551615, 1100000001101011100111011101011110011000110011001010000111011001000100000101011111101001010011011001
0, 137, 9.616529, 1, 3.920000, 1.009439, 18446744073709551615, 1100111111110001101000100111011000101000111100101100000101011010100100111111100001001010100100110010
0, 138, 10.299272, 1, 3.475000, 0.927484, 18446744073709551615, 0111100000010101101111001000110001101011011001110011011101110111011001010011101111110000100000001111
0, 139, 10.234209, 1, 3.605000, 0.924075, 18446744073709551615, 1001010001110001101100111010010111001010111100001110000100100101100000101111111101011110101001110110
0, 140, 9.816123, 1, 0.000000, 0.000000, 18446744073709551615, 1001111100000100110110101011001111111000111010000111100000010011000000101101100101001111111111001001
0, 141, 10.270357, 1, 0.000000, 0.000000, 18446744073709551615, 1111010100110100001011001000001100101001001110101110101011111110110100000000010010000011001011111000
0, 142, 9.697274, 1, 3.430000, 0.980979, 18446744073709551615, 1101000101010010010110100101010001000111000101011110101010100011000001011100011110001000000111101000
0, 143, 10.016808, 1, 3.410000, 0.801197, 18446744073709551615, 0101111000010101111101110110010101111011010101111000011111000111111100100001010111101100101000011010
0, 144, 9.971089, 1, 3.450000, 0.929938, 18446744073709551615, 1010000110001001011010100110111010101001111001111010001100010011100011111010010101100001111101101010
0, 145, 10.416675, 1, 3.525000, 0.868735, 18446744073709551615, 1111011001010001000000001101111110101000010111011101011111011111110000001010111000111111101111110100
0, 146, 9.740358, 1, 3.260000, 0.916710, 18446744073709551615, 1001110010000111011111010110101111000010001111010010101111100011110001000011001011010111101010011101
0, 147, 10.149403, 1, 4.570000, 1.262980, 18446744073709551615, 0011111000101011001010111000001110110001010001110111010100010101000011110001101010110110101111111111
0, 148, 9.904935, 1, 3.660000, 0.959509, 18446744073709551615, 0100011010111110010111101010100001100111010101011110100010101101000000000001111100111001011101010000
0, 149, 10.211694, 1, 3.370000, 0.959177, 18446744073709551615, 1101111011110011101000011110111010110010101110010101100110111111111001101110011011011100111001010101
0, 150, 9.679351, 1, 4.175000, 0.948609, 18446744073709551615, 1011000011110111101011000000110100100001101101000001001010011110010100110000111010110111010100000011
0, 151, 10.671322, 1, 4.170000, 1.146377, 18446744073709551615, 0100110111001100000110101100100111111101000110001100001010111101110001111100101011101101001110110110
0, 152, 10.175632, 1, 3.515000, 0.990895, 18446744073709551615, 1101111011000101101100011110010000000000111010010101110100001010001001001110110110001001100010000111
0, 153, 10.287720, 1, 3.390000, 0.940598, 18446744073709551615, 1000001111010010000000111010100111101001111111100101111001000010011111000010100000101111000011101011
0, 154, 10.088933, 1, 4.195000, 1.057024, 18446744073709551615, 1010100111001011110100100001011111000111101101111110110001100000101011111011111100011010000110010101
0, 155, 9.708889, 1, 3.445000, 0.930275, 18446744073709551615, 1100100011010111100010010110110011000100101100011111010110101101111110000001011001011011100101101111
0, 156, 10.262530, 1, 3.730000, 0.949278, 18446744073709551615, 0100011101010010000011111000111010110011001101101010011111110100110001100111000001101110101001011110
0, 157, 10.444654, 1, 3.605000, 1.004075, 18446744073709551615, 1010011101011001011111101111110001001010011000111001110000101100001101000101111001001001111000010100
0, 158, 10.113400, 1, 3.440000, 0.890560, 18446744073709551615, 0110011011001010110011101001010001100101111000101001101111001111010001010110110101101101101111101100
0, 159, 9.701320, 1, 3.650000, 0.944437, 18446744073709551615, 0010110100011111011010000001011101011111001111010100011111011111001001011010110011000010000010101001
0, 160, 9.844061, 1, 3.350000, 0.826937, 18446744073709551615, 1100011000111000011000000100101010101000011110101110000101000100101111101000000111110000011110101101
0, 161, 9.916665, 1, 3.565000, 0.938044, 18446744073709551615, 1000001111110000111000010001110110010111110101011101000110000000000010100001101000110110101110110011
0, 162, 9.592821, 1, 3.355000, 0.917574, 18446744073709551615, 1100101011000001000101001011001001100011101101010110111010100001011111011101001000100000101111001110
0, 163, 10.212583, 1, 3.385000, 0.940319, 18446744073709551615, 0111011101001101101001000001110111000101001110111110110000110011111100100100010010111111001011001000
0, 164, 10.766750, 1, 0.000000, 0.000000, 18446744073709551615, 0010010111101010111101111011100100000010101100010101110010101000000101110000100110010010111001010100
0, 165, 10.339428, 1, 3.815000, 1.076919, 18446744073709551615, 0101011000010101110111100011110011000001001001111000001001101010001011000100011100101101111000110111
0, 166, 9.366443, 0, 3.545000, 0.913800, 18446744073709551615, 0011111011111101010101001111110111011100100001001110010111110100101011110111001011111111110011101100
0, 167, 9.597884, 1, 3.505000, 0.872850, 18446744073709551615, 1111000001010111101011011111011011001000011110110101111000000111111001001101001000111001011001101000
0, 168, 9.901088, 1, 3.685000, 1.006294, 18446744073709551615, 0100011011000111001110001010010111001000011001011011010100111110101010100101101000100001101000001110
0, 169, 9.921432, 1, 3.395000, 0.790825, 18446744073709551615, 0100100000100110011100001110011001001101110000101011111000011100010011011011010011010001100010100101
0, 170, 9.927805, 1, 4.245000, 1.084474, 18446744073709551615, 0010010101001111010101100001101001100101101000001100001110111100001010010101111101101110101001111000
0, 171, 9.792651, 1, 3.740000, 0.872709, 18446744073709551615, 0001110100101111110000001111000111101101001101101101000100001111101001011001001010110011110001100100
0, 172, 9.667500, 1, 3.560000, 0.919560, 18446744073709551615, 0011101001000011101000110001101001110011101000100000010011100110100010111101110111010000001001111010
0, 173, 10.245925, 1, 3.560000, 0.899561, 18446744073709551615, 0110011010111111101001100100100100110111111111101010100010101000010010101101110000101010001011111010
0, 174, 9.744851, 1, 4.090000, 1.053698, 18446744073709551615, 1011100000111010011010110011011001110001011111011000100111110101111010011001111011101101101000001101
0, 175, 10.111371, 1, 3.365000, 0.878695, 18446744073709551615, 1101110001110001100011101010110010011001010100011111111111111101111000011110101100001011110101010101
0, 176, 10.249940, 1, 3.380000, 0.929990, 18446744073709551615, 1010101101110100111011011110000010000001110101001100110010000110011001111110001110010100101001111101
0, 177, 9.993870, 1, 4.035000, 1.096745, 18446744073709551615, 1100110110011100111001111110010000011110001001111100110111111001000111110000000100111101011010110100
0, 178, 10.056458, 1, 3.645000, 0.966824, 18446744073709551615, 0000101010001100100001110000010111101111010010000101010011011011111110111000111000011101101000001010
0, 179, 9.724476, 1, 4.205000, 1.150924, 18446744073709551615, 0110010111111101001001010010101001000111001110100111001010101011010011110000101000000010100110010001
0, 180, 9.493475, 1, 3.615000, 0.990070, 18446744073709551615, 0001110001011100101001001110101100101111110111100001000101100111111100111001100111111110111011000010
0, 181, 10.313096, 1, 3.440000, 1.010560, 18446744073709551615, 0100000010101000101011100101010100100111111010011110110111010101001111110001001101011000110101000010
0, 182, 10.406229, 1, 3.925000, 0.964234, 18446744073709551615, 1010101010111110011001110000001010001011110011110000100110010101111011100011100001100010001101000011
0, 183, 9.395125, 1, 4.125000, 1.053984, 18446744073709551615, 1101111000011100001011110110100101100110011100101011100011101101010011101000100010101000100100010011
0, 184, 9.686495, 1, 3.490000, 0.915397, 18446744073709551615, 1101101001001011000110110010110111110110111001001000101000101000110110010101001110111101110101010101
0, 185, 9.701647, 1, 3.400000, 0.951001, 18446744073709551615, 0111000011001110010011100001011001000010000001100100011000000001011010111110111011010111111010001010
0, 186, 10.520893, 1, 3.535000, 0.846370, 18446744073709551615, 1100000010010110000011000011010111111100101001000100111001010100101110011110100101101101000011001110
0, 187, 10.334769, 1, 3.875000, 0.863984, 18446744073709551615, 0011011000110100111011010011011110010100000001000111010001010110101011110000101011011010000001011001
0, 188, 10.071743, 1, 3.310000, 1.049998, 18446744073709551615, 1001101000111001111100011111000010101110101110010011001111000101100000010101011101000110011110111100
0, 189, 9.654845, 1, 3.720000, 1.005640, 18446744073709551615, 0011010010011101110011110000001101001100011110010100110111011110111000101100110100001001000101101001
0, 190, 9.355794, 1, 3.795000, 0.962924, 18446744073709551615, 1111101000000011111010000000110101101000001011010001100010000101110100101101110111110110111111001010
0, 191, 9.657695, 1, 3.885000, 1.074445, 18446744073709551615, 1101110111111000000111111001001010110001000100000000111001110100010000101100100100011100001011101010
0, 192, 10.368137, 1, 3.980000, 1.133590, 18446744073709551615, 0010011100101000111101101010010001100011010110011100001011101000001100001110001010110011010000101110
0, 193, 9.823314, 1, 3.815000, 1.046920, 18446744073709551615, 1011111100001001101000011011000010110001101000110010001110001101010000011010001111101101001110110000
0, 194, 9.691572, 1, 3.555000, 0.891026, 18446744073709551615, 1000011100101001011001110010110011100101011001000000011110001000110111100011111110010100100100010111
0, 195, 9.363005, 1, 2.895000, 0.844450, 18446744073709551615, 1111010000001100000001111100101001100111001100010100101101010110101100010011000011010111000010010111
