round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 14, 10.133325, 0, 4.060000, 1.349474, 18446744073709551615, 0100011011101001100000101000001100000010010011101100111010001111110110001101110000010011100111011010
0, 15, 9.826477, 0, 4.075000, 1.238179, 18446744073709551615, 0010011001010100111101110011101111001101100110110110100101010010100011110100110010000000001110011110
0, 16, 9.937000, 0, 4.000000, 1.140000, 18446744073709551615, 0100001110110001000001010001000100111101000100001100011100100101000000100111001100010110010110110110
0, 17, 9.693203, 0, 4.005000, 1.273574, 18446744073709551615, 0110100111111000100011001110111110001101100010111101101001101111011101100001001001101000100010010100
0, 18, 10.025117, 0, 0.000000, 0.000000, 18446744073709551615, 0110010010001110000010101000110111101100001111110010010010011001010001101010111011111011001000011001
0, 19, 9.858171, 0, 3.755000, 1.101474, 18446744073709551615, 0000010101101100100010011111101111010111110001101010100011101110110000100111010010101010101011101001
0, 20, 10.176832, 1, 4.200000, 1.372599, 18446744073709551615, 0100011110100011111010101000110101100111000010011011011100010100101001110100010001101000100011101101
0, 21, 9.736188, 1, 3.835000, 1.233021, 18446744073709551615, 1100111010011101011110001010111000001000010111001001110000010101001001110011111010010111101001111111
0, 22, 9.914780, 0, 4.400000, 1.502400, 18446744073709551615, 0101011010101010001011001101111011101100111111100110001001100011000010001111101011110000010100000111
0, 23, 10.069777, 0, 3.925000, 1.450178, 18446744073709551615, 1010001011010101011010111001110001001011101010000111011011110011101011101110110011011110001101011001
0, 24, 10.337008, 0, 0.000000, 0.000000, 18446744073709551615, 0010110110101010001001011100110111000110010101100110100100011001111010010110110101011010000000100011
0, 25, 9.499936, 1, 4.710000, 1.279457, 18446744073709551615, 0111101001000011000111110011001000001010111000110101101101100111101110100000101101001110010110111011
0, 26, 9.802408, 0, 3.965000, 1.293533, 18446744073709551615, 1101010011011001011101000010011011001111001001100011011001100110010101010101011011011100101011001011
0, 27, 9.606688, 1, 3.705000, 1.027530, 18446744073709551615, 0000010011100011100111001111100010100000010010100100011100010011111100010101101100010111110110111111
0, 28, 10.555369, 0, 3.485000, 1.044693, 18446744073709551615, 0010100101011100111100101101100100010011110110111000101010101010100010011011011010011010011010111001
0, 29, 9.721374, 1, 4.270000, 1.838950, 18446744073709551615, 1000001110101100100101110101100101001110001000010010101000111000000110110010111011001001110110000111
0, 30, 9.754261, 0, 3.755000, 1.091474, 18446744073709551615, 1010001011101011110101010001101110110110011111000101010011100100010110011000110111011000010010100100
0, 31, 10.605791, 1, 0.000000, 0.000000, 18446744073709551615, 1110010000001100110111100100100111010111000111011010000111010100001001111010110000011011001101110010
0, 32, 9.642406, 0, 3.575000, 1.167052, 18446744073709551615, 1101001001100010001010110100101101111000001011001000001101100110011011111111101111010000100001010100
0, 33, 10.100305, 0, 3.750000, 1.175313, 18446744073709551615, 0111011000011001010110101011010001101100100100100010000010011111100111110001110101000100011101100001
0, 34, 10.335157, 1, 4.300000, 1.542849, 18446744073709551615, 0000110001111000100010010000111010011100011101010001010010000001001000011001000101001011101001011000
0, 35, 9.784945, 0, 4.110000, 1.106676, 18446744073709551615, 1001110000000101110101001010101010011000010111100111011111110100001010101111111010000011000100001010
0, 36, 9.794674, 0, 3.830000, 1.147687, 18446744073709551615, 1111000000001110000110000111010010001011100110011101110011111110001110111010000111101001001010111111
0, 37, 10.261003, 1, 3.295000, 0.937979, 18446744073709551615, 1100111000111000101001011100010000011010100101000001010111001110000111101111101001010100000111101111
0, 38, 10.099530, 1, 4.070000, 1.335328, 18446744073709551615, 1100010110001010100100000111001110010001111010111101011110110101000110010000001010001111110111100010
0, 39, 10.411915, 1, 3.385000, 1.005737, 18446744073709551615, 1110011110110110111000010011011001111010100011011111111011011011100111110100001101101101111110010010
0, 40, 9.698817, 0, 3.910000, 1.506816, 18446744073709551615, 1111111111110100100000011000010010001010111011111000100101111001111101011010000001001000111101000011
0, 41, 10.371049, 0, 3.930000, 1.364527, 18446744073709551615, 1100111000001001110001110110010101010100111111110011001101011110011101111101000111101111000101010011
0, 42, 9.892289, 0, 3.595000, 1.358634, 18446744073709551615, 1101110100111111110001111011100100000000100100100100111101100101110001100101011110010000011110010111
0, 43, 9.984816, 1, 4.000000, 1.310000, 18446744073709551615, 1001100111100100011010000111111100011001111101000000101000001011110010100101001100110000011110011110
0, 44, 10.006087, 1, 4.890000, 1.380976, 18446744073709551615, 0010011010101101000010101110011010001000011010001101000101011011000000101001010001010101011111110100
0, 45, 10.016080, 1, 3.660000, 1.365553, 18446744073709551615, 1010110010111100011011011101000111111001000011111011111100100110010110000010100110100000001001001010
0, 46, 9.644400, 1, 3.525000, 1.224479, 18446744073709551615, 1011000101011000000000111000010001010001001010111110111111111111101101111101011111101010101001010000
0, 47, 9.208898, 0, 3.745000, 1.059099, 18446744073709551615, 1110011110011100111011111111110001101010110110010011000001010000100011100001011111001010010100010000
0, 48, 10.247531, 1, 3.560000, 1.112824, 18446744073709551615, 1001011111100010110001111100100111101010011100011011100001111111010010011001001100101000011011001110
0, 49, 10.480564, 0, 4.340000, 1.255153, 18446744073709551615, 1001001011000011100001001011010001100010111111110100011101011011110001101111001100000100110001000010
0, 50, 10.259666, 0, 3.320000, 1.041817, 18446744073709551615, 1001110000100111100001111000001001111001111000000100101001011100110101011110010101000001000101111000
0, 51, 9.852700, 0, 3.750000, 1.285313, 18446744073709551615, 1001000100011011010001111110000011111000001111111000110101010101010000111100111100100001101000100110
0, 52, 9.996496, 1, 3.625000, 1.264453, 18446744073709551615, 0000011000100010011001100110010111001110011111001110010100010111101110011100001001010001001001111011
0, 53, 10.205393, 1, 3.845000, 1.083535, 18446744073709551615, 0110011001100000100101110001001010110011101110001001101001111000110001001101100000101011000101001100
0, 54, 10.110439, 0, 3.530000, 1.182969, 18446744073709551615, 0101111011011001111101000011001010101110001101101010101011000010011000000111000010111011011011001011
0, 55, 9.782675, 1, 0.000000, 0.000000, 18446744073709551615, 0011110001100010101101110111100011110100111101010110011001111111011100001111011101111010100010100000
0, 56, 9.549476, 0, 4.225000, 1.139604, 18446744073709551615, 1000101110110111001010011111100101000010111000110110111101110111011100111000100111110011001111101010
0, 57, 10.256305, 1, 3.785000, 1.287356, 18446744073709551615, 0001101000110000011110110011110010111001111101011111010000110111010000010110100111000001001100000101
0, 58, 9.391297, 1, 3.775000, 1.165605, 18446744073709551615, 0110110001000100110100101000111110000001001000100100010000110010110001110101100001101101101100010110
0, 59, 10.340792, 1, 3.345000, 1.044359, 18446744073709551615, 0111001110001110011101011100011100011011001001000001110111110111010001000001110011101000110110100001
0, 60, 10.501055, 1, 3.650000, 1.171212, 18446744073709551615, 0000001100011111100001111000000010010001001111010110101011100010101100100111011101010100111001011100
0, 61, 10.031039, 0, 3.280000, 1.045056, 18446744073709551615, 1011110010110100101010111000111110110100111100100000010001000110000011101001010001101111110001110101
0, 62, 10.556454, 1, 3.565000, 1.330952, 18446744073709551615, 1101010000010100100000001000110000101110000100101101001000000001110000001010000000110111000111001000
0, 63, 9.799649, 1, 3.935000, 1.388828, 18446744073709551615, 1111011100100110000101000011110110001011110100001110101010000000101010000010111110001001010110000110
0, 64, 10.278256, 1, 3.935000, 1.288828, 18446744073709551615, 1101011100011100110110111100001101000011101011000010100111010000010000001111000101101110001010010000
0, 65, 10.007248, 0, 3.730000, 1.070149, 18446744073709551615, 1100111111001010101110000110011110110110011110000101101001111111000110011110011010011100000011110000
0, 66, 10.083461, 1, 4.305000, 1.313319, 18446744073709551615, 1100011010100010110101111101110101000100111011000101010110110010010011000000001000101001100100101101
0, 67, 9.540629, 1, 4.065000, 1.192427, 18446744073709551615, 0100001110011010001001000111001111111101100110110000001111111001111010000000111010101111110101111001
0, 68, 10.291395, 0, 3.655000, 1.058409, 18446744073709551615, 1011001011101001011110011100010111010001010001000111110100101100111101001101010001000111100110010111
0, 69, 10.059432, 1, 3.550000, 1.196412, 18446744073709551615, 1110011111111101010000101000111000000111100011011011000100100011101011110000011010001001000010111100
0, 70, 9.840105, 1, 4.110000, 1.316676, 18446744073709551615, 1101011010110110011010101111001110000000000101001000010100001011010001001000101111010001101111010000
0, 71, 10.025951, 1, 3.945000, 1.227267, 18446744073709551615, 0010101101000000101011101000110010000001100111000101011010100010101101000110011111011110101100010001
0, 72, 10.171817, 0, 3.690000, 1.247336, 18446744073709551615, 1001001011101100000010100001011001100111011000100011001100000011100010111101000110011100001101110010
0, 73, 9.565863, 1, 3.925000, 1.170178, 18446744073709551615, 1001111111011100101100111011010001011110010111110110110001011101010001000101010100111011100010000111
0, 74, 9.456564, 0, 3.965000, 1.273532, 18446744073709551615, 1110010001000111010100110000001100000010111010011000100101111110100011111000100001010001101011011100
0, 75, 10.306537, 0, 4.165000, 1.140620, 18446744073709551615, 0110111000100101101110010010001110010000110100111001001011101100110010110100011010111111011100110001
0, 76, 9.796122, 1, 4.500000, 1.431250, 18446744073709551615, 0111111110100101101100101110101111010100011110101001111111111100001010100101010000111110011101101000
0, 77, 10.339879, 0, 4.060000, 1.219475, 18446744073709551615, 0011000000001111101101010111100101000101100111110111101110111000000011100000111110001000101101010011
0, 78, 9.669005, 0, 3.740000, 1.152834, 18446744073709551615, 1111001101000100010110101011101000111111001001111100000101001000101100001110000101010001100000100000
0, 79, 9.509296, 0, 4.070000, 1.075328, 18446744073709551615, 0101000000110111111001101001101011111101101010100000110010100110011111101101000110010011001111110110
0, 80, 9.870656, 0, 3.595000, 1.288635, 18446744073709551615, 0001010110111100010000000101001011001111000110110001010110101010111111010001100010010100000011110010
0, 81, 10.377972, 1, 4.260000, 1.257232, 18446744073709551615, 0001101111000100111010101001110110010001000010000110001110011111101001010001101100100000010000110110
0, 82, 9.944890, 0, 3.880000, 1.208695, 18446744073709551615, 1010000101000001101100011111100010100100001111101011001001000101111100100001100111000001100100101100
0, 83, 10.510320, 0, 0.005000, 0.004950, 18446744073709551615, 1110111010110001000001001000101001010110110110000010001111010001001110110111101011001110000100001011
0, 84, 10.204536, 0, 3.735000, 1.286516, 18446744073709551615, 1111001010111111000010010110110011010010011011000011110001010011111010100110011010000011110100010111
0, 85, 10.081876, 0, 3.630000, 1.241908, 18446744073709551615, 0110100010000110010101000111001111000110110000101001111100110111101110000000011011100100000000011001
0, 86, 9.255177, 0, 3.665000, 1.022649, 18446744073709551615, 1111100101110101100000010111111100001010010100110010111001110100010110100000111001111111000110011110
0, 87, 10.262917, 1, 3.885000, 1.223512, 18446744073709551615, 0110100110101111111010010000001010001111011110101001010110111011110011101000100110001001100101000001
0, 88, 10.137609, 1, 4.070000, 1.425328, 18446744073709551615, 1101111011010010110010010100010011110011100101011110001101111101001010011101111000110101100111000111
0, 89, 9.706321, 1, 3.550000, 0.976412, 18446744073709551615, 1110100101000001111011011000101100101101111001011010101001000100101110000100011010110101011011011010
0, 90, 9.950576, 0, 4.240000, 1.333185, 18446744073709551615, 1000000110010011011101101011011011010111011001110010001000000010000101001100100110010110000110011011
0, 91, 10.254568, 0, 3.300000, 1.188850, 18446744073709551615, 1101000000010011000001111001011000100110001101110111111101001101001010100010010111111011111011111101
0, 92, 10.129686, 0, 4.545000, 1.214980, 18446744073709551615, 1110110111110110011101010011110011110000111010101000110111001010000101100010001100110010101000000011
0, 93, 10.290622, 0, 3.895000, 1.152990, 18446744073709551615, 1000001011111011100011111111101101000011101011001010010010011011110010111101101010001010100110000101
0, 94, 10.322931, 0, 4.175000, 1.424303, 18446744073709551615, 1011110010001011100011101001101111000010100000110001000000001010001000111001011111111000000000001110
0, 95, 9.964942, 0, 0.005000, 0.004950, 18446744073709551615, 0001000000100000010100000001000110100000101010010110111010100100011110000000101100011010111110101111
0, 96, 9.752231, 0, 3.545000, 1.048130, 18446744073709551615, 0100000010110010100010100001010100100000110110110000101101110100011000011000100110111000010011101101
0, 97, 10.084764, 1, 4.305000, 1.313319, 18446744073709551615, 1011100111100001011101001111110000110111100110010001001101111110001011001111001110111010100111011011
0, 98, 10.356535, 1, 3.495000, 1.082449, 18446744073709551615, 0011011100001000000010110011101110110011111110001000100111001100111111011100001010001111011010000001
0, 99, 10.615319, 0, 3.770000, 1.169648, 18446744073709551615, 1100110000101000101001011100000100110011110101010000010100010010011010011110001100000101111111011110
0, 100, 9.723603, 1, 5.805000, 1.637544, 18446744073709551615, 1000010110110101010000100110000000110010001000101000111010101110000111010101010111110000110011110111
0, 101, 10.132719, 0, 3.535000, 1.031408, 18446744073709551615, 1001001100010100111001110111111000111001001101010100001110011010000011011110101111100001111101001010
0, 102, 9.504442, 1, 3.655000, 1.248408, 18446744073709551615, 0001110101100101101011001001011100000100111101010101011100001010011101101011101111100001110111110010
0, 103, 9.886793, 1, 5.845000, 1.495235, 18446744073709551615, 0110111100010101101100110110000011011010110011100111000100011010001111100011110010010000101011010010
0, 104, 9.609176, 1, 3.195000, 1.159694, 18446744073709551615, 1110001100010000001011111111110111010001110011000111000110000010100111010011011001110111100101101111
0, 105, 10.496080, 0, 3.710000, 1.094157, 18446744073709551615, 1011001011011110110111100011110010010000011010100100110101000101001100111001101000001100100011010010
0, 106, 10.056047, 1, 3.900000, 1.207650, 18446744073709551615, 0010100000111000101001110010100100010100010100011101111110010101100000001100111010100001010011011101
0, 107, 9.436893, 0, 4.625000, 1.315703, 18446744073709551615, 0111010000111100111101011000111100011001101010001111001001000101011110000001000001100110011010100101
0, 108, 10.536689, 1, 3.760000, 1.187584, 18446744073709551615, 1101111111110100100011010110101011100010000011011111000111110110010101000011010101100111000000011011
0, 109, 10.672973, 1, 3.590000, 1.130817, 18446744073709551615, 0101100100110100000101001011111011101111101001010111101001111010000010011101111110100110001001011111
0, 110, 9.962107, 1, 4.010000, 1.297097, 18446744073709551615, 1110100111100110110000110001000011000110010011000000011101110111110011100101001111010100010110011101
0, 111, 9.908165, 1, 3.740000, 1.162834, 18446744073709551615, 1101110010101010011011111011111011011010000001101101000001000010101001111111010111101000110001110100
0, 112, 10.171514, 1, 3.775000, 1.165604, 18446744073709551615, 0111101001100100111010100110110101101011010010010110010111111110010001111100001110000000011101100001
0, 113, 9.999942, 1, 3.320000, 1.091817, 18446744073709551615, 0001000101101011010111110001000110110101010000111110111010111010010101010011001010101100100100010001
0, 114, 9.671431, 0, 3.870000, 1.088909, 18446744073709551615, 0001001000010101111110001011010101101110010001011001011100011010101000100101011110101000110110110111
0, 115, 10.001621, 1, 4.155000, 1.106735, 18446744073709551615, 1110100100001011011010101010000011111001000000111001000011111011011010110010000110011110000100000000
0, 116, 9.609796, 1, 3.105000, 1.036540, 18446744073709551615, 1000111111110111011110011100100110101110111101101011000111011110011100101010101101011011110110111001
0, 117, 9.966371, 0, 3.695000, 1.174118, 18446744073709551615, 1101111011110001100000101011101010100101011101101010000111100100001000001111010011000110000110011010
0, 118, 10.282761, 1, 3.965000, 1.323532, 18446744073709551615, 0000000001001010111110101100101111010111011010100011100100001111100001000010110101101100000100101001
0, 119, 10.095013, 0, 4.135000, 1.298337, 18446744073709551615, 1110101110110110100100100000110010011100100100110010011100110101011100111011101000001111011001011101
0, 120, 10.536409, 1, 3.665000, 1.032649, 18446744073709551615, 1001000001000110101000011110010010100011011100111011101101100100000101111110001011100110111100101011
0, 121, 10.238409, 1, 3.555000, 1.014645, 18446744073709551615, 0101101101010001010111101001000111110101101101111101001100011111000110001111010011100001001010001111
0, 122, 9.340093, 0, 4.050000, 1.343412, 18446744073709551615, 0100111100110001100101000111000101000010010111101011100010111100110100111101100111100010000010101000
0, 123, 10.172275, 0, 4.245000, 1.394275, 18446744073709551615, 0110100100000101101111011000010001111110011000101100110110010110010001000010110001101001100010111110
0, 124, 9.951103, 0, 3.230000, 1.121948, 18446744073709551615, 1101111001110111101001000001100110000111001110110101101111010110110110000110001000100000110010000100
0, 125, 10.286237, 0, 3.870000, 1.268909, 18446744073709551615, 1010100101111100101010001010001000011100001000101011000001010110100100101001011011000100001110000011
0, 126, 10.185730, 1, 3.970000, 1.337468, 18446744073709551615, 1100010100100111111010001011001101000101010101000111000111011100100100110111011101000011001001110001
0, 127, 9.844354, 1, 3.245000, 1.046425, 18446744073709551615, 0111010001110011110111110111100011010001010111101100000011111010000001001001000100010010001011101001
0, 128, 10.676897, 0, 4.545000, 1.214980, 18446744073709551615, 1100101101100000111100001110001111101001000011100100101110111110000100100010100101110101011011001110
0, 129, 9.906276, 1, 3.535000, 1.091408, 18446744073709551615, 1000111101010001110000000101011100011000001011110111101011111101101110011111011110100100000101100011
0, 130, 10.107284, 1, 3.425000, 1.253803, 18446744073709551615, 1100011001110001011111001111001011101101001111111010101111101111011010101001110011001010001000000010
0, 131, 10.021373, 0, 3.705000, 1.027530, 18446744073709551615, 0000101011100101011010010010011011111001011010000110101110001001101100111000011110001000000001100101
0, 132, 10.228088, 1, 4.455000, 1.403330, 18446744073709551615, 1100101100101101000110110110101001101110100101100000011001111110101110110111101100101000010011100000
0, 133, 10.439799, 0, 4.160000, 1.348704, 18446744073709551615, 1100100111010010111110110000110101011010100111101000001000011011011000010010001110011001011001010110
0, 134, 9.981344, 0, 3.645000, 1.243964, 18446744073709551615, 0111100001000100101011111001110000101001101000010100010110010011100100100011001100001111000011000011
0, 135, 10.046297, 0, 3.695000, 1.074118, 18446744073709551615, 1110101000100111010110000000100100000110000101011010010000001111111001100100001110001101110101100010
0, 136, 9.873603, 1, 4.430000, 1.508229, 18446744073709551615, 0100000100000010100001100101001101011110100000011111100010101111111100001100101100011001110110101111
0, 137, 10.247437, 0, 3.815000, 1.141377, 18446744073709551615, 1011110101000001010001000101101011001100011111100010001110111111111100101101110011100100001101111011
0, 138, 9.224202, 1, 3.975000, 1.411354, 18446744073709551615, 1110111001100011001000010110101010011101100001111101111111111100011010100111000100011111100000001011
0, 139, 9.886456, 1, 3.390000, 1.055677, 18446744073709551615, 1011100110110011000101001110100000111011111111000010001010110000001011001101011100011101101010100111
0, 140, 10.175220, 0, 3.785000, 1.227357, 18446744073709551615, 1101101111101011011110011110011010011100100001011101100111000101110111000101100100110100010100111001
0, 141, 9.732549, 1, 4.855000, 1.198989, 18446744073709551615, 1101001100111000000001000110001110100010010100100001110111010110001010100001110110001000111111110111
0, 142, 9.427496, 0, 3.880000, 1.538696, 18446744073709551615, 0010101110100011000000001010111110011011100110100110110010101000001111111100010001101110000100000000
0, 143, 10.408569, 1, 3.690000, 1.167336, 18446744073709551615, 1001111111011011011110011110110010000011011111011011111010010010001000000000110011010001110110001111
0, 144, 9.902881, 0, 4.235000, 1.102041, 18446744073709551615, 1110000010011000001001101011000100110111110011110011011111001110101011001110111000110101110101111001
0, 145, 9.203771, 0, 3.895000, 1.102989, 18446744073709551615, 1011011011001101000101011010011111101110100100011111100110010110111111111110010011100100010010001110
0, 146, 10.463765, 1, 3.910000, 1.216816, 18446744073709551615, 1000101000010110001100111010101111011000000011111001110001110100101111100110010001100100100001111010
0, 147, 10.395041, 0, 4.245000, 1.394274, 18446744073709551615, 1111110001000001100001110000101010111111001010101101111001001000000000100101011011110100111100110000
0, 148, 10.544907, 1, 4.080000, 1.080976, 18446744073709551615, 1110001110010101111000101100101110111110000000100011000011010001000011010001100010010101000110000010
0, 149, 10.338553, 0, 3.545000, 1.348130, 18446744073709551615, 1000100100100000010001010100110100101111101111010110001010110100100100101100111111110000001001110101
0, 150, 10.398863, 0, 5.160000, 1.462504, 18446744073709551615, 1001110011110010100001001000000100011000001110110011001110110111000111000100010001001110100011010110
0, 151, 9.343048, 0, 5.025000, 1.520602, 18446744073709551615, 1111001100011010001010011111110010110100101111010011001100111110001111111101001110100111010001000110
0, 152, 10.190942, 0, 4.120000, 1.461496, 18446744073709551615, 0111110011011110001101101001110001101011110011000011011110001001011110100000010000101101110100111110
0, 153, 10.503150, 1, 3.625000, 1.264453, 18446744073709551615, 1101101111100111011000001110011011001000011100100000111010110110011100101100000100010011111100000010
0, 154, 10.282964, 1, 3.365000, 1.245462, 18446744073709551615, 0101110101011111101101111110110011111110110111110001101011110110011110100101010111001111100001001011
0, 155, 9.743428, 0, 3.830000, 1.157687, 18446744073709551615, 1100100111011010011100111001010100110000000110110101001010010010110011011100010010110011111000011010
0, 156, 9.998293, 0, 3.270000, 1.062848, 18446744073709551615, 1000000011001110000011001111001111001001010011111010100000100111101010100011010110001011101011000011
0, 157, 9.713943, 1, 4.775000, 1.506354, 18446744073709551615, 1101011111110100100110000101011111011001100010000000000001111111000000011101011011000011000010100011
0, 158, 9.724110, 1, 4.045000, 1.390303, 18446744073709551615, 1111110001101010111001000111000011111100000111101111101011010001001000100100010001101101101111001000
0, 159, 9.553643, 0, 3.050000, 0.991912, 18446744073709551615, 1011011010001011011101000110010011011100000001001101110010101001011011110101011011111101100000110111
0, 160, 9.963831, 1, 3.680000, 1.163617, 18446744073709551615, 1001000111101111100011010111111101100111111110011000011111101001100001000010110010110011011111001000
0, 161, 9.982189, 1, 3.200000, 0.911600, 18446744073709551615, 1111101100110011001010000001111000011010111110111101010011111011110101110000000100010010000011001110
0, 162, 10.145420, 0, 4.530000, 1.230869, 18446744073709551615, 1100001011111000110111011101101001111011010101101100111100010100111001111000101011110001100011101110
0, 163, 10.354460, 0, 5.400000, 1.519401, 18446744073709551615, 1101000110011010001000010011000111001011000001100100001100110001101011000011100111001010011100111110
0, 164, 10.342920, 0, 3.905000, 1.412259, 18446744073709551615, 0110100010011100000111100001111010110100110110001001100110100101110111001111010011011011110101101111
0, 165, 9.565687, 1, 3.915000, 1.301321, 18446744073709551615, 0001000110000000111010110000110010001010000010001001101000001101001000000110111111110001101100000100
0, 166, 9.825605, 1, 3.730000, 1.250149, 18446744073709551615, 1000100100111010011111001110111100001001100000101110010101110001101110111111101000000100001000101110
0, 167, 10.331546, 1, 4.220000, 1.318306, 18446744073709551615, 0100110010010101011100101000100100100001110100101010110100010001001001000111011111000100101010001011
0, 168, 9.623489, 0, 4.045000, 1.170303, 18446744073709551615, 1010100001011111101101111000111010011000100100110111001000111001001111111000011001011011000000110011
0, 169, 10.311455, 1, 4.960000, 1.367344, 18446744073709551615, 0010101101011110011100100011010011101111101110001111001101101111100111010010011111100011111101101100
0, 170, 9.363015, 1, 4.300000, 1.372849, 18446744073709551615, 0011011100101111001100001000100101111001101010011111000001011111111011110001000001111000110110001011
0, 171, 10.107971, 0, 3.975000, 1.361354, 18446744073709551615, 0010100111010000110001010010001001010011011001010000100110110101000100010100100000100110100111100110
0, 172, 9.798438, 1, 3.370000, 1.135608, 18446744073709551615, 0000010000101000110001010110010000100101011100110100110001100010010100010111111110101010100101010111
0, 173, 9.904657, 1, 3.530000, 1.052969, 18446744073709551615, 1101010101101111000111110011011010010001101010011010110011110111101100100111010011010001011000100100
0, 174, 9.691161, 1, 3.755000, 1.191474, 18446744073709551615, 1101011111101010111110100111001010111001110000111001111101011010011100110011101110101000110001010101
0, 175, 10.343081, 1, 3.570000, 1.179030, 18446744073709551615, 1100010001000011000111010111001010111101011111110010000001111011100111010000011100011000100010011111
0, 176, 10.270150, 0, 3.610000, 1.141776, 18446744073709551615, 0000001000011110001100100111101000110010001011010100010110110110110111000100010101110010011010100010
0, 177, 10.073599, 0, 4.060000, 1.329475, 18446744073709551615, 0000110011110101110010100100000111101110010101110001010100111010001001101010110000111101011100100000
0, 178, 9.574812, 0, 4.000000, 1.230000, 18446744073709551615, 1001111111111010101000110011010000000101001010100100110001010011101000001011110000001101001000110001
0, 179, 10.474154, 1, 3.475000, 1.206728, 18446744073709551615, 1100001000000100111010111001101111100111001011100011101110011101110011011000111110011110100000100010
0, 180, 9.984299, 0, 3.440000, 1.122224, 18446744073709551615, 1011110101101100100000010111011110111010110101011111100001011101011110100101101111101011010011011001
0, 181, 10.061213, 1, 4.920000, 1.416376, 18446744073709551615, 0011011101100001110101100101010100100010011011011101011111010110100111011111111111101100011001100000
0, 182, 10.314955, 0, 4.045000, 1.240303, 18446744073709551615, 1111100100110010010010100010111100101100011010100001010000110101000001011001001110011010101111010001
0, 183, 10.436448, 0, 3.930000, 1.144527, 18446744073709551615, 0001010011110110000101100111101001010010100110111100001110001101100110000111111100010011011000101000
0, 184, 9.911753, 0, 3.570000, 1.019029, 18446744073709551615, 1001111111000010010011000011111011010001000111010011000111000111100100111110100111000111011010010000
0, 185, 10.487501, 1, 4.205000, 1.364103, 18446744073709551615, 1111111011011011100000010010101000110001001111101100010010001110000100100010100000111000011100110100
0, 186, 9.970014, 0, 3.350000, 0.884713, 18446744073709551615, 0101000101100111110001101001110011001101110110010001001101110010110010110111110110101000110001110100
0, 187, 10.233891, 1, 4.945000, 1.746118, 18446744073709551615, 1010001010011101111101100100011010001100011111011010100001101001100011000110101111110001101010011100
0, 188, 9.855772, 1, 3.610000, 1.161776, 18446744073709551615, 0001100111101100100010110011011010110000010110100010000011011011100111101111111100111011100011000101
0, 189, 10.374358, 1, 4.560000, 1.478624, 18446744073709551615, 1010101011101001110100111000111010000000100001111000011000101001010011011000100000001111010010010100
0, 190, 9.400841, 0, 4.340000, 1.375153, 18446744073709551615, 1010010111000011100100101010011101000001101111100111010101011100000110001111111010101100111101010110
0, 191, 9.551345, 1, 3.380000, 1.095746, 18446744073709551615, 0011100101001010000100110010001001100001000111101010001110101100100101101110100011111110000100000000
0, 192, 10.076447, 1, 4.445000, 1.415446, 18446744073709551615, 0000000010001001100000111100010100010100110001111110100001001111000101011110101000011110010000101010
0, 193, 9.926453, 1, 4.850000, 1.524213, 18446744073709551615, 1111000110100111010100100011000010000101000010100100111010100011101010011001001101011001101011111100
0, 194, 10.061213, 1, 3.945000, 1.087267, 18446744073709551615, 1111001100010111100010011011100001001111111101010100001011101010011010011010010000111011011101110111
0, 195, 9.629324, 0, 4.015000, 1.230569, 18446744073709551615, 1010010101111111011110001010001010110001001001010101000001110111000000001000001011010100001001001110
