round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 14, 10.073006, 1, 3.585000, 1.124253, 18446744073709551615, 1111110100110000010011011111000010111011111000101100000110111100111001011010010000010111101100101000
0, 15, 10.687662, 1, 4.120000, 1.435856, 18446744073709551615, 1000101010101100000000101011011111110100010101110010100101001001111010100010100110011110010011010100
0, 16, 10.109542, 1, 3.970000, 1.141491, 18446744073709551615, 0101111000010110101101011011000100100001110001111100011110101101100110010100110000011100000100010001
0, 17, 9.825281, 1, 3.660000, 0.990443, 18446744073709551615, 1111001111001001110100101011101001011001110000010000111111110100111010110101011010000011011000110000
0, 18, 10.308882, 1, 3.395000, 1.063715, 18446744073709551615, 1000000111001010001110111111110110101000000110100101110011100010110010001100110111110110111111001111
0, 19, 10.598221, 1, 3.605000, 1.199015, 18446744073709551615, 1101100011101100011111011110101011100001000101101101000100110100100001111000011101001010101100010100
0, 20, 10.081450, 1, 4.000000, 1.060000, 18446744073709551615, 0000100111011100000100001100110111100111110010000011100101100010111010011001110101001111010010111010
0, 21, 9.518175, 1, 4.185000, 1.115633, 18446744073709551615, 1011101101111000001111011110111010010010001101111010101000111110011100101110100111011110111010001101
0, 22, 10.503650, 1, 3.870000, 1.053332, 18446744073709551615, 1101000000111001010100010010110001100000010101001000001111000110010110001000100000110110100010100001
0, 23, 9.816545, 1, 4.675000, 1.610818, 18446744073709551615, 0010001010100010111011011000110010000111101101000100010000110101000010100100011111000000110101111111
0, 24, 9.957145, 1, 3.765000, 1.058021, 18446744073709551615, 1100011110011000101000010101110100010010100000011101010101000011011000001101111000101010100100010010
0, 25, 10.020873, 1, 3.620000, 1.264555, 18446744073709551615, 1000011001010010100001110001010110111110100110111100110010101110100001101001001100111011010010101000
0, 26, 9.711473, 1, 3.895000, 1.302266, 18446744073709551615, 0100010000101110011100111001011101001000110011001100011101111000100000111110100011001001001100101010
0, 27, 9.777644, 1, 3.815000, 1.215233, 18446744073709551615, 0100010001100110010111111100101110000001000010001100101011001101101110001001111010111111001011010110
0, 28, 10.139921, 1, 3.590000, 1.063020, 18446744073709551615, 0010110101111010011101000010011001111011111101010100111010101001000001100101001001010111111110111101
0, 29, 9.420605, 1, 3.640000, 1.127904, 18446744073709551615, 0101000111011001010011001110111001111111000110101111001100010011001100110000000101001110010111011101
0, 30, 10.511097, 1, 3.810000, 1.088740, 18446744073709551615, 1001101100000001111000101001001100100101101001010100000101110100111010000101111111000000011000101101
0, 31, 9.656858, 1, 4.150000, 1.405276, 18446744073709551615, 1001101110111100110100000011011111111111110010011100001111110000001001010010100011001011100111011000
0, 32, 10.091380, 1, 4.090000, 1.294618, 18446744073709551615, 0001000011001000110111000101001010111100110001000101100100001001100100001111001110100010001101111111
0, 33, 10.486285, 1, 3.510000, 1.296698, 18446744073709551615, 1101000011111110010101000001001111000010101100101011011110111111011011101000111110011110001010000011
0, 34, 10.199162, 1, 3.375000, 1.020469, 18446744073709551615, 0010110100000010001010010110000011100000110001011100010100000100011100110001001101101110111111010010
0, 35, 9.662648, 1, 3.520000, 1.125695, 18446744073709551615, 0100001010101101110010001001011001110011010011110101100011111001111110110110101011011110100111100101
0, 36, 9.921524, 1, 4.510000, 1.206498, 18446744073709551615, 1011110000010000111000011001110110011101001111011000101111001110000101100110000001010101110110010000
0, 37, 9.568239, 1, 3.620000, 1.064556, 18446744073709551615, 0101000011000111100111011110011110111011010100100110101000101010101100011011010010011001111110100100
0, 38, 9.145375, 1, 3.650000, 1.284275, 18446744073709551615, 0011011111001010100101100000000110011000101100100111011000000110101001100110010101111101100100100000
0, 39, 10.157761, 1, 3.370000, 1.009530, 18446744073709551615, 1100001010111101001100011101000011000100001101000010110111100000001100100111110010001011011111010011
0, 40, 10.367272, 1, 4.375000, 1.512969, 18446744073709551615, 0111011010001111111010010110101101010100011011111011101111000100000110000111000010010011010101000100
0, 41, 9.795860, 1, 4.155000, 1.018336, 18446744073709551615, 0110011011111011111000100001011110100101100001100001000111100110101101101101110010111110010110111110
0, 42, 10.074751, 1, 3.280000, 0.984016, 18446744073709551615, 0000110010001110100100101011111101011101100010000011011010100010100001111000000001001011010101111000
0, 43, 10.393114, 1, 4.280000, 1.488416, 18446744073709551615, 0001100110110110001010101000000111110111100001100101001111101011010101111100001110001010111000101010
0, 44, 9.295722, 1, 3.670000, 1.086411, 18446744073709551615, 0101000110010100000011011101111110101010001010110100110001110101101010110100000100110110010000010010
0, 45, 9.444291, 1, 3.630000, 1.191330, 18446744073709551615, 0011000110111100000000000111111101110101011010101000001010001111010001010110001010101110110000100010
0, 46, 9.346414, 1, 3.800000, 1.015599, 18446744073709551615, 1101010110011101000110100100110010000010110110101011000110011010001111100011010100100101111000000000
0, 47, 9.848963, 1, 4.045000, 1.339354, 18446744073709551615, 1100111011000000110100101100100110111011101110010100100010001100011000100011110010010110101011000010
0, 48, 10.118629, 1, 4.085000, 1.360901, 18446744073709551615, 0011101111110110001111010001110101110001111000000110101101010100111110100101111110100111000101001100
0, 49, 9.748496, 1, 3.970000, 1.171491, 18446744073709551615, 0001110001001101111010001011010011110011010110110011011001101001000001111001111100111000100111001111
0, 50, 10.175972, 1, 3.195000, 1.074895, 18446744073709551615, 0110101111011100100111000101111111000000010000000100110111001001010001011010111010010111101100111001
0, 51, 9.706801, 1, 3.735000, 1.155271, 18446744073709551615, 0110000001011011011100101001101001001110001011111111101010011000101001111010001101001001001101001101
0, 52, 9.628021, 1, 3.595000, 1.091736, 18446744073709551615, 0011010001001111111100110000100110011000001011111110010001011001100001110000111100001100010101000100
0, 53, 9.639153, 1, 4.185000, 1.135633, 18446744073709551615, 0000101100010110100101000111001110110000101000011000111101100001001110101010011000001100001001101001
0, 54, 10.414576, 1, 3.485000, 1.168325, 18446744073709551615, 1011101000110010110011110001110110010011100101110000000111000000110000100111000000100001111001100001
0, 55, 9.577880, 1, 3.895000, 1.352266, 18446744073709551615, 1111000010101001000011000001110110011010010011001110011110001000001101110001010110110100001100101011
0, 56, 10.039329, 1, 3.755000, 1.123975, 18446744073709551615, 0010100101100000000101001001000100001101100011111001000100111011111010100111100010001001101001111111
0, 57, 9.714950, 1, 4.135000, 1.365793, 18446744073709551615, 0101101010001011000001010101110011101111110110111100011011111000011110111010100111000101101110110010
0, 58, 10.050631, 1, 4.505000, 1.287025, 18446744073709551615, 0100010010101010100111011010011110101011000011111011010111001011110000001001101101100101011000101110
0, 59, 10.104680, 1, 3.970000, 1.141491, 18446744073709551615, 0010110111100100011110100111010000000110111101101001101010000000001101010011101010000010000011110110
0, 60, 10.142093, 1, 3.855000, 1.185364, 18446744073709551615, 1101110110101100110000000101110011011110111110101111001111100010101001000110100000100010100100010100
0, 61, 9.981990, 1, 4.625000, 1.280469, 18446744073709551615, 0110011111000100100010011011100110111001010001000111010100010110010111111100111100000001010101101100
0, 62, 9.559774, 1, 4.070000, 1.139450, 18446744073709551615, 1110001011101101101101000000110111000010111010000000101100110010010111101000000011110000101001011111
0, 63, 10.163337, 1, 3.500000, 1.047500, 18446744073709551615, 1001111011010111001010101100011000111010001001100101100101100100100001101101010010111100100101101011
0, 64, 10.117999, 1, 3.355000, 0.956415, 18446744073709551615, 1010111101111101111111100000100100001100001000101100100101101111111011111101001001100111010100001000
0, 65, 9.950336, 1, 3.570000, 1.157653, 18446744073709551615, 0100010010011001000011000111000001000101100010100001001010101100101001000001110001001111000000000001
0, 66, 9.854972, 1, 3.540000, 1.183083, 18446744073709551615, 0111010100110001111011001000100110001111110011000110000111110111100011011001101101110110100001010000
0, 67, 9.830765, 1, 4.420000, 1.408236, 18446744073709551615, 0000010000010110011001011001011010011000000001011001000110101000011010000111100101001001011001111100
0, 68, 10.261021, 1, 3.650000, 1.054275, 18446744073709551615, 0111000110010110001101111101000100010001101111100101001100001111010000010011101110110011010101010100
0, 69, 10.624472, 1, 4.390000, 1.455179, 18446744073709551615, 1111101011101001001011101001001111100011010010110010101111000101110111010111001100011000010110001000
0, 70, 9.341880, 1, 3.570000, 1.107652, 18446744073709551615, 0011011001001011001001110000111101101110111101110011000011101100001010101101100010100011000111011110
0, 71, 9.833433, 1, 6.455000, 1.561307, 18446744073709551615, 1011110110000110100010100111101111111001100101101100101011111110011100111100011111110110111101111110
0, 72, 10.087968, 1, 4.350000, 1.038275, 18446744073709551615, 0010011101010111000111001101100110111100011011011100110100000101011110010011010000000111100111001011
0, 73, 9.559864, 1, 4.635000, 1.446944, 18446744073709551615, 1101000010010010011010010111100001100110011101001111111000001000000101011100001011101111000001000000
0, 74, 9.950109, 1, 3.470000, 1.108691, 18446744073709551615, 0111111101011110001001100010111011101001110111100010011110111010000100101010001101100110000100111101
0, 75, 9.715848, 1, 3.945000, 1.256342, 18446744073709551615, 0111101010100111111011011011100000010100111011011011001101001000101111011101100100010010101010010100
0, 76, 10.738890, 1, 4.960000, 1.392385, 18446744073709551615, 1100010010101001100100011010010100101001000110010011000000011000000001100101111011000111011010101100
0, 77, 9.498930, 1, 3.830000, 1.054410, 18446744073709551615, 0010101100111111100001010011100110011011011010101001101000101000100000101111100110101101011001010011
0, 78, 10.224995, 1, 3.735000, 1.115271, 18446744073709551615, 0011010010100011110011010110010100101101100100001011101100001000000010111011100010101110101111011001
0, 79, 9.812555, 1, 3.710000, 1.148260, 18446744073709551615, 0110010111100101100001001001110011110111001110111111111001000001110100011111001010001110101100000110
0, 80, 9.991113, 1, 3.925000, 1.115319, 18446744073709551615, 1101001110110100100010000101011010110110111111110110100111101000101001000000010110110011001011111011
0, 81, 10.122625, 1, 4.120000, 1.335855, 18446744073709551615, 0110011001010010101001011000101101011101111100111010010000001100010100010011001111110110111100010100
0, 82, 10.315376, 1, 4.630000, 1.308730, 18446744073709551615, 0000011110010100110010010010100000010110001010001111001011100100000010110101110101101010111000010010
0, 83, 10.443305, 1, 3.390000, 0.942979, 18446744073709551615, 1110000001100111101100001111101000101101101011000110101000010110111000000101111101100011011100011000
0, 84, 9.890357, 1, 4.065000, 1.175533, 18446744073709551615, 1100100001110010010010011101000100001111101110100111011111000100010000101100010100011001110100101010
0, 85, 9.648842, 1, 3.585000, 1.164253, 18446744073709551615, 1101011101110101001100111011111011100010111000111101111100110000101111000001010110111100010010101100
0, 86, 9.682973, 1, 3.680000, 1.012177, 18446744073709551615, 0111000010100101010111001011001000001011011010010101010000000100100011010001111100000111101000011001
0, 87, 10.099753, 1, 3.540000, 1.053083, 18446744073709551615, 0101100010101111111100000000001000001100101001010100110101101100101110000000011100010000100111001100
0, 88, 10.566455, 1, 3.715000, 1.135763, 18446744073709551615, 0010000010011100100101010001000111000001010000011010000010100000110100010001010011011000010111000111
0, 89, 9.741566, 1, 3.995000, 1.255376, 18446744073709551615, 1101100001010000001111001011010010011001001001001101011010110111001011100011111110110000100111010101
0, 90, 10.603857, 1, 3.190000, 0.972139, 18446744073709551615, 1100101000001001101011000000001100100100011010110000100001011010000111101011111110011000100011000010
0, 91, 10.163807, 1, 3.315000, 1.055882, 18446744073709551615, 1001110100101010000001111001000000110000010010001100000011011010010101000001100101111000111010001010
0, 92, 9.310975, 1, 3.985000, 1.235974, 18446744073709551615, 1101110001100101001110010100100100010001110010101011011111001011111001011011000011010000111110110100
0, 93, 10.582733, 1, 4.010000, 1.119100, 18446744073709551615, 0101010011101011111010110011101011101100011101101010000001110000101010000110100001100011000000101011
0, 94, 10.029508, 1, 3.880000, 1.205056, 18446744073709551615, 0111111011011110101100010011101101110001001010011011101100010101011011001100101001010110110011001100
0, 95, 9.760131, 1, 3.725000, 1.160618, 18446744073709551615, 0011101100011010000011011111011111110100111110111100111110110100111011111111110000001101111101100011
0, 96, 10.106320, 1, 5.070000, 1.378051, 18446744073709551615, 0001000001100010011101010110100100110001010101010010001111000111010000001111111111001110000000000100
0, 97, 10.430170, 1, 4.070000, 1.279450, 18446744073709551615, 1011111011100000100110101010100100011101011000001001101011111000110101100101110100000101110000010000
0, 98, 10.146131, 1, 3.410000, 1.055619, 18446744073709551615, 0100000001110101001100110011100111111011010000010111100010000000001110111101100001100000010010110101
0, 99, 9.603705, 1, 3.580000, 1.115437, 18446744073709551615, 0010110110001010110011110001001010001000100111011110101101011011100010000010010010101001001010011000
0, 100, 10.041012, 1, 3.420000, 1.186637, 18446744073709551615, 1100110111101001100011111110010101101110010110011000010000000000010001101011000001101011010001011110
0, 101, 9.571973, 1, 3.665000, 1.148455, 18446744073709551615, 1000010110100110010000000000010100101110100101010010001101110100110010011111100000101100000001010001
0, 102, 10.061928, 1, 3.305000, 0.972744, 18446744073709551615, 1010101110100010101100001101111010000010100100100101000011101000011111000110011110000011100110101001
0, 103, 10.433140, 1, 3.760000, 1.131024, 18446744073709551615, 1111111110101011001110010000011111100001100101110010101101010101000001001010000110010000001110001010
0, 104, 10.000310, 1, 3.530000, 1.134491, 18446744073709551615, 0111101101011011101111101001101010010110101001010101000111110111011001000011000001000000010001001110
0, 105, 10.221661, 1, 4.745000, 1.204823, 18446744073709551615, 0101110110010111110011111100001110011010100110000011011011001110011001001010011111011100101110110000
0, 106, 9.564911, 1, 4.260000, 1.160922, 18446744073709551615, 0111101011000000010010111110110111111110101001101011010001000010011000101010111000010011001101110010
0, 107, 10.083700, 1, 3.765000, 1.128021, 18446744073709551615, 0100010101100011000100010111101010110110101111110111001000100110001010011111110011101000100010001010
0, 108, 9.757089, 1, 3.715000, 1.105763, 18446744073709551615, 0011010111011010000001111101010111111111000111010011111100101100011011111111010011101010001111101101
0, 109, 9.760336, 1, 3.675000, 1.114318, 18446744073709551615, 0011100110110001110100010101101011001011001101010111100011111100101101000111000110101000101110010011
0, 110, 9.841480, 1, 4.465000, 1.329414, 18446744073709551615, 1110100011110010100101110110001001011011101010110111011101001100110011101110100010101110010001000100
0, 111, 9.296578, 1, 3.855000, 1.065364, 18446744073709551615, 0001001001110010010011011111110100100111001110001101101010110101000111000110000111010100000101010011
0, 112, 10.236992, 1, 4.810000, 1.132539, 18446744073709551615, 0100000101010010001011111111111111011011010101100100100101000101100110110010110111000110000100000111
0, 113, 10.204635, 1, 3.920000, 1.199934, 18446744073709551615, 1001010001011001111100000011110011010000010110000001011110001010011001011110101001001001000110101000
0, 114, 10.170140, 1, 4.300000, 1.445099, 18446744073709551615, 1111010010001101111011100110000111111111010110111101000100111110100110101011001110111000000100001010
0, 115, 10.323936, 1, 3.925000, 1.275319, 18446744073709551615, 0111010111110011010100000111001011011001101110000110100100100000010011110010011011100011110010000000
0, 116, 10.247005, 1, 3.990000, 1.210700, 18446744073709551615, 0010010011111010011011110111011110101101101100011000111001001011010001010110100011001000111010101111
0, 117, 10.270256, 1, 3.600000, 0.940401, 18446744073709551615, 1110110101110100100011000101101110111100100100110101000101101110000011011010011001111010100001011011
0, 118, 10.505474, 1, 4.420000, 1.148237, 18446744073709551615, 0001001100101011100001101001101010111010011010101001101111000101111001001111000100100100010001101110
0, 119, 10.245451, 1, 3.870000, 1.163332, 18446744073709551615, 0101110010010111010001001100101000111101011110100110101111010110011011000110000011101010010011100011
0, 120, 10.268599, 1, 3.900000, 1.197900, 18446744073709551615, 0100011001010001010011001000101011011000000010011101101111111011000101101100110111111010110101000100
0, 121, 10.252248, 1, 3.850000, 1.259275, 18446744073709551615, 0101010000101110011101000010110101000011100011101001010011001110100110011100001111110001000010001011
0, 122, 10.440066, 1, 4.225000, 1.065871, 18446744073709551615, 0001100100110101101101101001100101111111111011010110000001101111011001100010011001110000001101110010
0, 123, 10.319773, 1, 3.455000, 1.088606, 18446744073709551615, 0011101011100110010001011000110100010101110001011001100000111111101100000010011011110111011110000010
0, 124, 10.346741, 1, 3.505000, 1.167125, 18446744073709551615, 0100100101111111111111110100001001111111100110110010000111000010111101111001101001001101110111010100
0, 125, 10.137674, 1, 4.955000, 1.267455, 18446744073709551615, 0100000000111110100100100100001100100100011101001010011110001101010000000100100111111111001110111111
0, 126, 9.712177, 1, 0.000000, 0.000000, 18446744073709551615, 0110100001000111110111111100100000000010001110001011000111100110111010111011000100100010001001110001
0, 127, 9.666044, 1, 3.790000, 1.082258, 18446744073709551615, 1110001010000110100101101010011000101111011010000110001011011100000000001101000110110110101001001111
0, 128, 9.888346, 1, 4.055000, 1.187542, 18446744073709551615, 1011100010101000110110110010101000010101010101000000010000110011101001011001100111000111101010001001
0, 129, 9.805405, 1, 3.960000, 1.241585, 18446744073709551615, 1000010001110000101000110011001001001010000010111111010110001101101110000100011001101101110000000001
0, 130, 9.429287, 1, 3.975000, 1.186370, 18446744073709551615, 1011101111011100001100001111110100110101011100111111101100001001010110000100001100000000111010101000
0, 131, 9.323215, 1, 3.660000, 1.040443, 18446744073709551615, 1100010111000011011000101000010110111100100111010010110010001100110101111000100101011011001100110011
0, 132, 9.991504, 1, 4.295000, 1.253505, 18446744073709551615, 0011000001100101000101110100000101001110000011011000111111100101110101111100000111000001011111011001
0, 133, 9.450260, 1, 3.290000, 1.047660, 18446744073709551615, 0101111000100011010100011111010011110100010110100010011001100101010100101010100110100100011001011110
0, 134, 10.797426, 1, 3.810000, 1.118740, 18446744073709551615, 1100100011001010011011111000110110011000000101100100001011000110010101010111000000011100101010110111
0, 135, 10.440313, 1, 4.905000, 1.195383, 18446744073709551615, 0111100000101101010010010010111010101111111001001111010100110010110111001001110011111011000000101001
0, 136, 9.544206, 1, 3.760000, 1.221025, 18446744073709551615, 1100011011101011000110111000010001011000110101110111011010010101001001000110001110001100001001010111
0, 137, 10.248345, 1, 3.620000, 1.014556, 18446744073709551615, 0100100111100101101000011110010110101010110110000001001011101111001111110101110000101010001000110000
0, 138, 9.667237, 1, 4.430000, 1.438852, 18446744073709551615, 0111100011010111100110101110101110101000111101100111101010110001010001010001101100000001000000001010
0, 139, 10.023563, 1, 4.785000, 1.469812, 18446744073709551615, 1110110101000100100100001000011011100110010001100010101111101011011101000101110011000111000110001110
0, 140, 9.583842, 1, 4.790000, 1.126459, 18446744073709551615, 0100011111011100001100101100001101001100110010010101100101011101110100100101000100010000011100010010
0, 141, 9.776444, 1, 4.325000, 1.362318, 18446744073709551615, 1111000111100010000110101101010100011110100011100111111001010001000000001011010000101010010000111000
0, 142, 9.371318, 1, 3.970000, 1.201491, 18446744073709551615, 1011111000010010110001001110110001100000100001011001110100111001011100011100010111010100011011101110
0, 143, 10.038688, 1, 4.210000, 1.168658, 18446744073709551615, 0101011000011010110011010001100111000010100011101101110010001100101110101111111111110001011010011000
0, 144, 9.863030, 1, 3.560000, 1.009664, 18446744073709551615, 1010001001110011010010000110010111111101000001010000110111100100110100001110110011000101101110001101
0, 145, 9.751310, 1, 3.750000, 1.336875, 18446744073709551615, 0010011100000000100110101101100110010111111100001011010011010010101100011010001111011001011111101010
0, 146, 9.582578, 1, 3.525000, 1.065119, 18446744073709551615, 1100100111111100100011100010001100011010100010011111110010010101100001110011001110010100110111000001
0, 147, 10.083469, 1, 3.540000, 1.143083, 18446744073709551615, 0000011111100100010111001101100100111000011001010111100001001010011011000101011000101000110100101011
0, 148, 10.404353, 1, 4.060000, 1.021564, 18446744073709551615, 0010100001011101000000100000000000001100011001001010000100000010101001000010110011111000001111110100
0, 149, 10.556017, 1, 3.895000, 1.152266, 18446744073709551615, 0001100010100011101100000011101000000010111110000011001100101000011110001100011101101101011100011101
0, 150, 10.316058, 1, 4.045000, 1.039354, 18446744073709551615, 1111100100010010001111001100110001001100110111111001001111001111101011011110000011110100101010111101
0, 151, 10.041129, 1, 4.470000, 1.129291, 18446744073709551615, 1110011011100110110011101100010101100010110011101001010101100110101001000110111110110010111011000011
0, 152, 10.203615, 1, 5.130000, 1.489932, 18446744073709551615, 0001111001000100100001110010100111110101100011001101010100011101010110001111000001011111010010101101
0, 153, 10.345621, 1, 4.110000, 1.248979, 18446744073709551615, 1111001110000100111101100001000000110011110010011000110000110010000110000100110010010101101101100100
0, 154, 9.733520, 1, 3.285000, 0.995862, 18446744073709551615, 0110001111011011111010000011011010100011000111100011101010100000111111001110111001000011101010011111
0, 155, 10.295210, 1, 3.980000, 1.201196, 18446744073709551615, 1101000100111000000111100100011011010100000000000111110101010111011010000010111111101000111000000101
0, 156, 9.719240, 1, 4.235000, 1.350422, 18446744073709551615, 0110110000100101110000001011100010110011101110100111101101100010111101111111001100011011110000010101
0, 157, 10.586870, 1, 3.415000, 0.966153, 18446744073709551615, 0110101000101010110001010001010001010000010011110010000010010001000110110001100110101111000000010100
0, 158, 10.014386, 1, 3.830000, 1.154410, 18446744073709551615, 1100010111101101001000010111110001011000111111011100011010001011010010010111110011000010101111011101
0, 159, 10.330362, 1, 3.650000, 1.234275, 18446744073709551615, 0010010010111101100100111101001100101011110001011100111100110000101011100110111011011001111111110011
0, 160, 10.135365, 1, 3.515000, 0.976224, 18446744073709551615, 1101010101000011011100111011011001101100111001110000010010110111011111000101011101111011110011101011
0, 161, 9.463454, 1, 4.020000, 1.127996, 18446744073709551615, 1011000111011110011111000101000111110111010001001101000000011100110000010010100010011101000100000101
0, 162, 9.827901, 1, 3.915000, 1.034502, 18446744073709551615, 1011001101000010010001010111000111011000101001010011001011001110101100100001110100000101111011000010
0, 163, 10.131305, 1, 3.810000, 1.048739, 18446744073709551615, 1110001011100011101111000101011101110011110101000100100010100101100001011100110111100110010101011001
0, 164, 10.342931, 1, 3.440000, 1.078064, 18446744073709551615, 0101010101001110110001010010011110010010100010010000100011101010100011011001111110000001101001110010
0, 165, 9.527158, 1, 4.045000, 1.129354, 18446744073709551615, 0001001110011111100010100101011101110001111101100001111000111011001101100011100001110110101100101000
0, 166, 10.173119, 1, 3.880000, 1.065055, 18446744073709551615, 0010100001011111001000100100110111100100011100101110000101011110001110001101011010101100000000010110
0, 167, 10.757269, 1, 3.760000, 1.061024, 18446744073709551615, 0101100001100101110000010001010101010100001001001011010111100011110011111000100001100001000101010000
0, 168, 10.008545, 1, 4.225000, 1.225870, 18446744073709551615, 1100010100101000011110111010111100001000000001100111000001001010000101101010111011001000101101101010
0, 169, 9.905419, 1, 3.440000, 1.158064, 18446744073709551615, 1010110111011001111100100001011011011011101100001010111100101010000000001010101011110001000010001110
0, 170, 9.840956, 1, 3.610000, 1.147579, 18446744073709551615, 1111000000100001100011000110111100011111110011010111000110000110001000101101111110111110101101011100
0, 171, 10.046707, 1, 3.795000, 1.108954, 18446744073709551615, 1101001000000000010000101101100101011000011111100000100111001000010101111001101111010110110101010111
0, 172, 10.004138, 1, 3.370000, 0.969530, 18446744073709551615, 1101001000100001101000100111100101111001100100101000111001010001010111110011001111110011000000011101
0, 173, 9.719688, 1, 4.965000, 1.317263, 18446744073709551615, 1100100001011001011010000101111010110001000100111001001011101001010111011110110010001001111101100000
0, 174, 9.928144, 1, 3.420000, 0.996636, 18446744073709551615, 1100111001101001110111100001011100111110101000110001110010111011000101011001111101101000011101111110
0, 175, 10.478436, 1, 4.100000, 1.251899, 18446744073709551615, 0100010000011110000100000010111010011000110100011000001000001100110001001100111100010001111010101010
0, 176, 9.850458, 1, 3.770000, 1.184971, 18446744073709551615, 1000011000001000001100111011101111010101010111100000011111100000010000110110001110001110000110001101
0, 177, 10.047237, 1, 4.160000, 1.161343, 18446744073709551615, 1101011010011001110010111111110110111000001100000110000110011110100101111101101000011101011111111010
0, 178, 9.866623, 1, 3.875000, 1.149219, 18446744073709551615, 1011010100110000011011010011100000010111110101111001110110110010010000001000010011010101000101100011
0, 179, 9.650797, 1, 3.575000, 1.016568, 18446744073709551615, 1100101000100110011011100100011010011110101100100110000001011110010111100100010001110101111110001001
0, 180, 10.623175, 1, 5.050000, 1.222475, 18446744073709551615, 1001001101011000111001000010100011111111010101111001001010010111110000111000011001100011110010101001
0, 181, 10.050290, 1, 4.360000, 1.350305, 18446744073709551615, 1000111010111011101101010111111011110101101011001001001010010100111001101111100101001011011001111101
0, 182, 9.449940, 1, 4.655000, 1.189284, 18446744073709551615, 0001100100010011001110011010000010110110101011001011101000100101011110001111011100011011110101110001
0, 183, 10.096180, 1, 4.125000, 1.109219, 18446744073709551615, 1000110010101011011010101111010100011011011101100111011110011111000011011100111101010001000100101000
0, 184, 10.429913, 1, 4.150000, 1.235275, 18446744073709551615, 0001111100100100100010001100111111100010100001101110110110000000110100111010011010001000010001001101
0, 185, 9.844872, 1, 0.000000, 0.000000, 18446744073709551615, 0000100111011011101000101001111001100111001001100001110111001100100110100011101100001111101000010001
0, 186, 10.020087, 1, 4.850000, 1.482275, 18446744073709551615, 0111001100001001111111001001001111011000101101000111101111011000111101011000001000111110000011100011
0, 187, 9.818522, 1, 3.445000, 1.068296, 18446744073709551615, 1001100010101011100110111110001001010111111001000001101001000011010011110010101111011100001010011110
0, 188, 9.684827, 1, 3.910000, 1.179019, 18446744073709551615, 1111011000101011010000001101000111100110001000001100011011001111011101011011100001101001100011111010
0, 189, 9.388169, 1, 3.645000, 1.206114, 18446744073709551615, 0100101101101111111000000011111011100101000010001110111000101100011011011001000000111000111000000111
0, 190, 9.795382, 1, 4.000000, 1.230000, 18446744073709551615, 0001111110100111011101011101000011010001001011111100110101101010101011111010010001101110111001001001
0, 191, 10.021933, 1, 3.585000, 0.994253, 18446744073709551615, 0111110111100110010011100001001101111001100100011001011110101110110100011100111001110011101110100001
0, 192, 9.566360, 1, 3.430000, 0.977453, 18446744073709551615, 1001001101011000100100010100001101100000100101101000001001001010000110111110101111101010101101101111
0, 193, 10.038396, 1, 4.320000, 1.230977, 18446744073709551615, 0000000000000001100111010000001001111101110100000001101110000010000001011000001001001101000011111111
0, 194, 9.727856, 1, 3.680000, 1.122177, 18446744073709551615, 0010100110101010110010001110010011000000100011101010000111110100101001100011001100110010001000000100
0, 195, 9.724789, 1, 4.090000, 1.154619, 18446744073709551615, 1010010110001011111111001011011011101100001100000100100110001001010000011011011011011100011010100101
