round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 25, 9.835255, 0, 3.560000, 0.946296, 18446744073709551615, 1000000010101100011000010110000100001001110011110100001010001110000011110000110100010100011010001110
0, 26, 9.963093, 0, 3.825000, 1.064915, 18446744073709551615, 1011110101010000010111111111110010001001000100110111111110101000001011101101111001111100010011011000
0, 27, 10.447069, 0, 3.270000, 1.076707, 18446744073709551615, 0100110110101011101011000010000110001100011110110111111101110001001010001011100111111101100101000010
0, 28, 10.529653, 0, 4.985000, 1.152023, 18446744073709551615, 1011011101011011111011011010010110101100101101100011001101010000010111010001010010110101011010110111
0, 29, 9.889482, 0, 3.510000, 1.085097, 18446744073709551615, 0100011101101111011100110111111110100010001000101111111010010010000001010000100111001111010001111100
0, 30, 10.135176, 0, 0.000000, 0.000000, 18446744073709551615, 0100010011101111101101111010100110001111010111001111010001111110010111100110001100001110010100001011
0, 31, 9.631406, 0, 3.465000, 0.958683, 18446744073709551615, 0000010001000000011001100000001101111010010001110101011010100001110011000000110011001110001101100100
0, 32, 9.518166, 0, 4.925000, 1.255541, 18446744073709551615, 1011010110011001111111101000100101100111100001010101001110100010110111111001011001000100110010000001
0, 33, 9.985488, 0, 5.200000, 1.464401, 18446744073709551615, 1011010000101001101000011100111101100011000100001000001110001001010100011010110100001100000111010010
0, 34, 10.032632, 0, 3.780000, 1.147275, 18446744073709551615, 1000100010110000010100000010010001001101001100110011110110110000011011000011001001111010100010001010
0, 35, 9.713387, 0, 3.765000, 1.047145, 18446744073709551615, 1011000010000001110011010100110000000000101001111010111000111010100101110111101010010011110001010110
0, 36, 9.515903, 0, 4.130000, 1.157247, 18446744073709551615, 1011101100001101001100110000001100110000010111110011100100011100111101100001000100000101101101011111
0, 37, 10.062836, 0, 3.445000, 1.088956, 18446744073709551615, 0110001101011110100100101110111110111101111100011000111010011011100010110101100101111001111100000000
0, 38, 9.458734, 0, 3.765000, 1.067145, 18446744073709551615, 1111000101101001001010100000101110010010011001110010100001100111000110110111101000011110011101010110
0, 39, 9.598774, 0, 3.380000, 1.064234, 18446744073709551615, 0111000001110001110110100010010101101001011101110000011001000110111110111000110101010101111101011001
0, 40, 9.685764, 0, 0.000000, 0.000000, 18446744073709551615, 1001011100011001010011001111010001100000011011001000110100100000000011001101100110101011111110011100
0, 41, 10.109032, 0, 3.780000, 1.097275, 18446744073709551615, 1001001101001010010110111001011011111011001001010111100001100100110010110110000001011100001100100001
0, 42, 10.187344, 0, 3.445000, 1.048957, 18446744073709551615, 1001101101111111010110010011101001000000100101100110001010001111111011011001100110010010111110010101
0, 43, 10.197643, 0, 3.755000, 1.043475, 18446744073709551615, 0101111100101101000100001101110010111010011011010011100101100100001010101101111011001000011110000000
0, 44, 10.289152, 0, 3.480000, 1.057943, 18446744073709551615, 1111001100010100111011100010101001111000000001110111101110110000001011110010110111111001111101000000
0, 45, 9.429704, 0, 3.690000, 1.099658, 18446744073709551615, 1101111011011111111010010000011100010010111111000101011011100001000001000000001101010011011000111000
0, 46, 9.203250, 0, 3.875000, 1.114141, 18446744073709551615, 1011011000111010101100011011111101001010001000110111001101001110110010000101000000001001011010110010
0, 47, 9.866244, 0, 3.935000, 1.108513, 18446744073709551615, 0101011001010110100101111001000011011001101010101000101100000110101011010011011111111001001110111000
0, 48, 10.177571, 0, 3.270000, 0.866707, 18446744073709551615, 1111001101010100000001000010100000010001011111111111110101100110001010000001100011010111010100111010
0, 49, 10.148142, 0, 3.290000, 0.963540, 18446744073709551615, 0010111111001000101100010111110011010001111010010111011011101001100110111001001100010101100010001001
0, 50, 9.421964, 0, 3.865000, 1.112700, 18446744073709551615, 0010100100000111010001100101101010110010001101101001100010000110100011111011101000010000100101010000
0, 51, 10.292587, 0, 3.770000, 1.053906, 18446744073709551615, 0010001010101010110000010000010101101001010010010000100111111000101111110111000000111000000111110001
0, 52, 9.189818, 0, 4.415000, 1.160391, 18446744073709551615, 1101001011000010011010100011101100100010110011111111111111100011110000111010101011010000100101101001
0, 53, 10.017606, 0, 3.980000, 1.441994, 18446744073709551615, 1101101011001010110011011001001100010010001101010001100101000011110101000011001111100000101000001011
0, 54, 9.987330, 0, 3.630000, 1.095446, 18446744073709551615, 0010001000101100100011100001101101101001001011111111101101001001111111100000000001111010010001010111
0, 55, 9.764398, 0, 3.950000, 1.223462, 18446744073709551615, 0000111101011000111111000011001111111001110100110111011000000010111100010101011010100000011000101000
0, 56, 10.018481, 0, 3.950000, 1.033462, 18446744073709551615, 0010000001011100110011010110100000010001100110000101010000000011111110011111001010110100100110001101
0, 57, 10.415539, 0, 4.260000, 1.130184, 18446744073709551615, 1001001111011110111001000100000111000100110101010001100100111101011110111000000111011010111011001101
0, 58, 9.864453, 0, 3.910000, 1.122578, 18446744073709551615, 1110011011010111011111101101001101101010011001110010001000110110000011100101111001001001011001000101
0, 59, 9.987947, 0, 3.580000, 1.051355, 18446744073709551615, 0111010001111011010011110100010001111100001110000010111110100001100110111101101111110101000010110100
0, 60, 10.129248, 0, 4.075000, 1.210291, 18446744073709551615, 1100100110111011100011001010111111100111001100111111011011101010100010111111110111111110001011101100
0, 61, 9.698206, 0, 3.515000, 1.134449, 18446744073709551615, 1101000010110111011000010010100100100011110000100011000110101100101011000000010001110101111110111001
0, 62, 9.882094, 0, 3.535000, 1.041333, 18446744073709551615, 0011101101011111110001100011000001100111110001010001000100100111101101100010111110111100110100001101
0, 63, 9.538652, 0, 3.440000, 1.018896, 18446744073709551615, 0110100100100110110110000100111100011000110111101111111010000001101101001010010101011100110101110001
0, 64, 9.749883, 0, 3.380000, 1.104233, 18446744073709551615, 0000001001101000011101101000110110110001010010100100110011011000100010010100100000111010011011101011
0, 65, 9.341774, 0, 3.610000, 1.332418, 18446744073709551615, 0110100110000111011001010001100001101101000000101010101011111110101110101111111000111101100000100100
0, 66, 10.026484, 0, 3.765000, 1.087145, 18446744073709551615, 1011000010000111011010000110010111111100111100101110010101111111010100110100111110011110000111000111
0, 67, 10.056508, 0, 3.475000, 1.218240, 18446744073709551615, 0011001001000010001101100101110001100111100110011100101101000010110110010110100110100001100100011101
0, 68, 9.695456, 0, 4.065000, 1.122912, 18446744073709551615, 1100110000001011000010110001110100110110100010110000111000010001101111101111011111011011010001111101
0, 69, 9.764604, 0, 4.355000, 1.374485, 18446744073709551615, 1101110010010100111001111101011000100111000010100110101101110110101111110010000001001001010101001010
0, 70, 10.519918, 0, 3.830000, 1.181066, 18446744073709551615, 1011111011101011010000111001010111000110001011110110010000110011101101001101000011001000000111001011
0, 71, 10.147661, 0, 4.015000, 1.112973, 18446744073709551615, 1111111101111011001010100011000011101001110011000110101000011000001100101011001110010110011110000101
0, 72, 9.429966, 0, 3.900000, 0.991850, 18446744073709551615, 0101110100011001000000101111011100101001010110110001000101101100100111110001110111101101100011011010
0, 73, 9.988229, 0, 3.410000, 0.967479, 18446744073709551615, 1010011011010111100000010000100110011011111001101001101010101100110011000001111010000100101101001010
0, 74, 10.175646, 0, 3.550000, 1.008462, 18446744073709551615, 1111000000011001010101111010100000010001010010011111111000000100100111101110001000001000001110110001
0, 75, 10.263003, 0, 4.100000, 1.197849, 18446744073709551615, 1011011101011101000010101010011101101011110100000010011011011000100100001010000011011111110100011101
0, 76, 10.533010, 0, 3.695000, 1.127179, 18446744073709551615, 0110100110111010100000110011011001000111101001100100100011001001101011101001000111010101100010111011
0, 77, 10.148264, 0, 4.200000, 1.165399, 18446744073709551615, 0000001110100001101100100111101110010110110011111100000000010011111100110100111010010100101110101111
0, 78, 10.266468, 0, 3.750000, 1.046563, 18446744073709551615, 1000000010111001101100010001000001101000001110100100010010100000000101000011111011100101101111010110
0, 79, 10.163855, 0, 3.290000, 0.913539, 18446744073709551615, 1010001111111000000101001111111001000100001101010001010011110000001010111100100010010011000011100100
0, 80, 9.294108, 0, 3.885000, 1.105376, 18446744073709551615, 1011000101001101001001010110001100001111101100000100011001100101011111000101100010001010101110100100
0, 81, 9.811354, 0, 3.805000, 1.079805, 18446744073709551615, 0101101110000100010111110111000001101110101011001100010001110100001111011100101110001100111110110010
0, 82, 10.031996, 0, 4.170000, 1.070266, 18446744073709551615, 1000011110111101100010100010010111111101000110011100000000111010101101000110100101011010001000100001
0, 83, 9.428034, 0, 3.295000, 0.925120, 18446744073709551615, 1010101001010000111001110011111000000010010101110110000000101010110100011001011010101010101111000110
0, 84, 10.423522, 0, 4.050000, 1.121462, 18446744073709551615, 0000101110100100001100010011111011000110110101001001010001000111100101000111001011101010001000011000
0, 85, 9.974512, 0, 3.905000, 1.177238, 18446744073709551615, 1110111001001000110110101111100000010111111000010110110010111111010101111110010110111100011001100100
0, 86, 10.170808, 0, 4.745000, 1.132248, 18446744073709551615, 1011101011010111110000111101000001111011101110101010011110001000000001011010011010111110101110010010
0, 87, 9.690383, 0, 3.620000, 1.169034, 18446744073709551615, 0010101000001100101101111000000110101100001111100101101101010111010110111000110010001110010110101110
0, 88, 10.196767, 0, 3.335000, 0.895943, 18446744073709551615, 0011101001010110010110110111100111000001101010110101110000000000100110101000100101101111011101111001
0, 89, 10.638536, 0, 3.825000, 1.234916, 18446744073709551615, 0001100011111011100101110100001011111010101100111010110001000101010011100100000110000011011011001110
0, 90, 9.671904, 0, 3.435000, 1.048787, 18446744073709551615, 0100000000010110111101011111000011101110101001111001000010100010010110010001011000010000101101011010
0, 91, 9.732987, 0, 3.505000, 1.055700, 18446744073709551615, 1010011101000001001101000000011000010110101110111000010000011000010011101101011100000010110011011110
0, 92, 10.263629, 0, 3.780000, 1.257275, 18446744073709551615, 1010101000000000101111110101111111011111001100111001111110000011001101000100011010111100011001011101
0, 93, 10.186962, 0, 4.160000, 1.174815, 18446744073709551615, 0111111101010111100001100010110101001100110111101100001100111111011111010000011100111110011110101100
0, 94, 10.015088, 0, 3.680000, 1.084466, 18446744073709551615, 0110001010100110011010001011011100010101010111100010101101100001111100111101110000100000011010110011
0, 95, 10.031073, 0, 3.745000, 1.039598, 18446744073709551615, 1011010111000001100101100100101010111010011010111000001000110000001110010000111010101101100011101000
0, 96, 9.953383, 0, 3.255000, 0.981048, 18446744073709551615, 0000011111000101100110010011100110010111101111000001010100100101011011001100010111011001011010011111
0, 97, 10.145144, 0, 3.930000, 1.133425, 18446744073709551615, 1101001011001010110110111001101000101111010000110100011011010001010010110110100011111001100000010111
0, 98, 10.762360, 0, 4.955000, 1.524693, 18446744073709551615, 0010101001110000101101100011000011011111111000111010001010111000101011011100111101001110101010110101
0, 99, 10.160645, 0, 3.985000, 1.146573, 18446744073709551615, 0000010100001110010011111010010011011111001001100010110101001111101011001000111000001111101111001100
0, 100, 10.003797, 0, 3.405000, 1.037065, 18446744073709551615, 0011100100001101100011011000010110011100111011111000001011101100101001010101010001110000101111011101
0, 101, 10.323582, 0, 3.515000, 1.114449, 18446744073709551615, 0010001110111001001001100000100111110110101110101100111111100101010111011000010010100000110000001001
0, 102, 9.416451, 0, 4.620000, 1.225434, 18446744073709551615, 1000000111110010010000110101110000001101100110011101100011111100000110110100110110001100110000001110
0, 103, 10.123753, 0, 3.470000, 0.998486, 18446744073709551615, 0011111001111100100011100101111111110110011001001110011110011101000011001111101111000011001111110110
0, 104, 9.747242, 0, 3.395000, 1.106085, 18446744073709551615, 0000011001100011011010001000111011000111000011101000100101001100011101001110011011000011111001111100
0, 105, 10.150084, 0, 3.865000, 1.262701, 18446744073709551615, 0011001011001101010001001110101100010011000001111010001011100111010001000010000001101111011101110000
0, 106, 10.502409, 0, 3.820000, 1.178712, 18446744073709551615, 0100101000001101001010011111111100111010000110011011001010000100010010010111111110001011101101101110
0, 107, 9.745438, 0, 4.225000, 1.376616, 18446744073709551615, 0110110001111000110010110011110000101101111111011110011001101100100111000101010111010010100111011100
0, 108, 10.084068, 0, 3.570000, 1.103929, 18446744073709551615, 1100101010111001100000010100000110100110100110111111011000110001001111100111001101011010111011110100
0, 109, 9.985980, 0, 3.870000, 1.308447, 18446744073709551615, 1111110110110101111001111000010000000101011111011111101111110110001100010111100011011101011011001101
0, 110, 10.175524, 0, 4.620000, 1.095433, 18446744073709551615, 0010010001011100110010101000110100101001110011100100011001101110110000101110100001001111111000011111
0, 111, 10.328835, 0, 4.385000, 0.978351, 18446744073709551615, 0010000011110001110010111101001010010100011001111000100111101101110010001010010100101101011101010111
0, 112, 9.780114, 0, 3.730000, 1.078407, 18446744073709551615, 1111000000011011001000110110101001101010100010100111101000011010011111000111011010011010111000110100
0, 113, 10.567229, 0, 3.750000, 1.016562, 18446744073709551615, 0100100101000111110011001010001110001111101001011110010000110001110001011011101101101110100111010001
0, 114, 9.563939, 0, 3.710000, 1.109439, 18446744073709551615, 0110100101001111101111110001101010101000000101000100001111011110000110010100000110000000100001001110
0, 115, 9.955562, 0, 3.810000, 1.076159, 18446744073709551615, 1110000101110110001011011000101111101011011100111111010001101000001111111011110101101100111001101100
0, 116, 10.506266, 0, 3.805000, 1.219805, 18446744073709551615, 1000111011000010111011000110101101010100101110100110101000001001111111011101110001111101110110111101
0, 117, 10.157758, 0, 4.120000, 1.330984, 18446744073709551615, 0000111011100010100000100000100111100101100110011110000001110101111010101011001000101111011101111000
0, 118, 9.773348, 0, 4.840000, 1.343016, 18446744073709551615, 0111101110101111100011011001100010010100110110101100111101111011011101001110011011011001010000111111
0, 119, 10.157089, 0, 4.605000, 1.300885, 18446744073709551615, 0101101100010101100010011001100100001100010110001101100001010001000111110111100110001000101110101001
0, 120, 10.666936, 0, 3.950000, 1.173462, 18446744073709551615, 1110001100111101110100110011100010110011101001111111100100011100111111001010111110000000001011010000
0, 121, 10.373989, 0, 3.410000, 0.907479, 18446744073709551615, 0000011111101000000000011100101001000111001101000101000111011110100001010110000101100000011000010010
0, 122, 9.492058, 0, 4.075000, 1.110291, 18446744073709551615, 0110010011010100000111010000011111101111000010001011110010100010110100100110110110001011011001101011
0, 123, 10.048662, 0, 3.890000, 1.250919, 18446744073709551615, 1101001110010011010000010001100000101011000011011110111011111100100101000110000111011001001000110110
0, 124, 10.343793, 0, 3.560000, 1.136296, 18446744073709551615, 0101111101101110010100110100101101111011011101000101100000101100000110011001000001011111010010010111
0, 125, 9.621851, 0, 3.595000, 1.097115, 18446744073709551615, 0110110100001111110001001110000101000000000101101100011100000110001111101000111011111100000100000111
0, 126, 9.628393, 0, 3.915000, 1.337865, 18446744073709551615, 1001000011000110011011111111111000011000111010000001001011101010000001111111101010000101011101000100
0, 127, 10.205831, 0, 3.350000, 0.979162, 18446744073709551615, 0100110110101001001101110011110100101111011010111011010000001010001100000010101010000001111100110000
0, 128, 9.891501, 0, 4.120000, 1.170984, 18446744073709551615, 0001101101001011001111000011111001011111011111101110111010110100101101011101110000111010000101010100
0, 129, 10.003207, 0, 3.365000, 1.121927, 18446744073709551615, 1100011100011110100111101110101100110000010101100101100001011101111110100101100110100110110100010011
0, 130, 10.302960, 0, 3.910000, 1.162579, 18446744073709551615, 1010010111110010010010001111101110011101101110000000011101111010110000010001110011101000000110111110
0, 131, 9.970816, 0, 3.735000, 1.195520, 18446744073709551615, 1010001001111001110011001110011000010100010101100010110111101111011110111101000110100000111000100010
0, 132, 10.028780, 0, 4.495000, 1.316900, 18446744073709551615, 1101010011110000100001011010011101111111011001000110111000111001011001000100100010101110011000010111
0, 133, 9.475590, 0, 4.120000, 1.230983, 18446744073709551615, 0101101111001000101110111010100010000011110110100001101100001101100010101101001010011001010101101011
0, 134, 10.320695, 0, 3.945000, 1.238528, 18446744073709551615, 0100000110111111111011110010011111110001011001000101101111111001100101000100110110100000110111111001
0, 135, 9.853568, 0, 3.460000, 1.038825, 18446744073709551615, 0010011101111000100110111000011101101101111000111011011101100010011101011010011011111110001000111101
0, 136, 10.101911, 0, 3.580000, 1.051355, 18446744073709551615, 1001101100111010001011000001011100000000000100011111111000111010111010101000110001110110010110100101
0, 137, 10.742433, 0, 3.835000, 1.057165, 18446744073709551615, 0111111001101111001010010100000001100010000000111001010010110111001010100111011000100000110111111111
0, 138, 9.876539, 0, 4.150000, 1.119163, 18446744073709551615, 1100101110011001110000111001000110101101001100000101000010110111101101100101001001000101110110110001
0, 139, 9.778322, 0, 3.470000, 1.138486, 18446744073709551615, 0100010111111010101101010010000111110110000000001110100101100010010101010100000001001001011111100001
0, 140, 10.096899, 0, 4.490000, 1.207498, 18446744073709551615, 0010000011101000001111101100010001111011010001001000101110110001010110101000010110010100001011110010
0, 141, 9.960149, 0, 3.415000, 0.997841, 18446744073709551615, 0110000010110110100011110111111101111111111100001100111111101000100111100010001100100101100101100100
0, 142, 9.370530, 0, 3.795000, 1.196944, 18446744073709551615, 1101011101011010011010010011000100001000001111100100001010111111001100111010001101101000110011110011
0, 143, 10.566214, 0, 3.690000, 1.039659, 18446744073709551615, 1111000110111100110001010100011110001101111111111110101001110000000100100000010011100010111001111100
0, 144, 9.487190, 0, 3.255000, 1.041048, 18446744073709551615, 0110101110001110100011011101110101111011111000101111100010110100101001101001000101111001111100100111
0, 145, 9.800021, 0, 3.870000, 1.218447, 18446744073709551615, 1001101110111011010011000100101011011101011000111011110101101110011100001111111111000110111110000110
0, 146, 9.536651, 0, 3.765000, 1.187145, 18446744073709551615, 0111000111001001000011111001100001000010101111110101000110010110100111100100110010111011111001110000
0, 147, 10.436993, 0, 3.440000, 0.958896, 18446744073709551615, 1000001010110111111111000001100010011000101111000001001001110101000110110011110110110000100000010010
0, 148, 10.229367, 0, 3.685000, 0.952087, 18446744073709551615, 0001111101010010111000111100001011011000011110100110110111011110111110100001100010111001100011010000
0, 149, 10.101566, 0, 3.645000, 1.019684, 18446744073709551615, 1001110110110101101000001011000100000001100001010011001101100001010000111010100000011101001001010000
0, 150, 10.245349, 0, 3.645000, 1.009684, 18446744073709551615, 0000000100011011001111010000011001000110100000011100101011101000010010010001001011001100000001001011
0, 151, 9.570411, 0, 3.395000, 1.036085, 18446744073709551615, 0111011100100100011100100111010001000011101001110111001110101101100000110010000011101010000101000101
0, 152, 9.671611, 0, 3.650000, 1.067662, 18446744073709551615, 0111000010111110010110010110001000111111000000001010100010001110011010110001011011111111101000111000
0, 153, 9.817572, 0, 4.180000, 1.185512, 18446744073709551615, 1011111011000101000101011100010110110100001111100001011000111100001111010101001101100001011100100110
0, 154, 10.483260, 0, 4.040000, 1.273577, 18446744073709551615, 0111001100110100101001001111101011010001010111100100100111000100100000010101101011001001010011000101
0, 155, 9.826251, 0, 3.835000, 1.027165, 18446744073709551615, 1011100111100101010000010100101111001010101110011101001110000110110100110010100100010101010001001101
0, 156, 9.833636, 0, 4.010000, 1.068700, 18446744073709551615, 0111011010011001100111111111110010011110000001010100001011101101101011010101011001001001100101011110
0, 157, 9.917973, 0, 3.440000, 0.958896, 18446744073709551615, 0110010000100010100111111011010001101101001110111101001110011100000110111101001010101111011111111010
0, 158, 10.286600, 0, 3.490000, 1.037198, 18446744073709551615, 0100011010101110110100001010000101101110111011010000010010001000101110110000111111101001010100110000
0, 159, 9.982729, 0, 3.135000, 0.919351, 18446744073709551615, 1111110010110001001100110001001000010011100110000101001001000000011010111001010010110011101000011110
0, 160, 9.701962, 0, 3.690000, 1.039658, 18446744073709551615, 1101110010111110110001110110100001010001111011000010101011110100110101010100011011010111111011101010
0, 161, 9.733546, 0, 3.640000, 1.171655, 18446744073709551615, 0001111010100000011110111100011010100100111010101010100110001011101110011100010010000001101000101100
0, 162, 9.828632, 0, 4.550000, 1.276962, 18446744073709551615, 0100010011111011111000110010011100110001010111000101100000110110101011110111000110011000110000111000
0, 163, 10.299517, 0, 4.115000, 1.197776, 18446744073709551615, 1101010100100100010000000001110011001101000011000011010001001111011100100000100011100001000101000011
0, 164, 10.114965, 0, 3.910000, 0.932579, 18446744073709551615, 0101010110100001100010001111011100001010100100101001111011001101110110001110101100000111111001011000
0, 165, 9.825715, 0, 3.845000, 1.119215, 18446744073709551615, 1101111111001101111011100100001000100101010011011011110000101000111010100101100001011100110010100001
0, 166, 10.036276, 0, 4.095000, 1.134439, 18446744073709551615, 0011110110110100111100110011110000110100110000000010110000011011100101110011100110000101010110101010
0, 167, 9.957179, 0, 3.585000, 1.129992, 18446744073709551615, 1010101011000111001001100101100101110111001001001101100011001111010110111010010111100001011111100111
0, 168, 10.273800, 0, 3.660000, 1.113465, 18446744073709551615, 0010111100010010110011000010001110000000100010010110100001000111101011101001011010100110000011111001
0, 169, 9.992580, 0, 3.925000, 1.158291, 18446744073709551615, 0111111000100101111111110010011001101011000011010000110111000100010001010110111010111011001010111011
0, 170, 9.544358, 0, 0.000000, 0.000000, 18446744073709551615, 1100010111000110001011001010001111001011001101101010110110110100101110001011001010101110110010010101
0, 171, 9.987924, 0, 3.640000, 1.041656, 18446744073709551615, 0001011011100110001011011101010010000100100111101111000110011111011000110110011001010110111001100001
0, 172, 9.918207, 0, 4.740000, 1.165384, 18446744073709551615, 0101001011111001110100111011000011101101001010001111111001100000100111101000110011010011110001110100
0, 173, 9.578176, 0, 3.340000, 0.977065, 18446744073709551615, 1101110011000110110010010011110011100001000011010010001100010101000101110101001100100001111110100011
0, 174, 10.096601, 0, 4.035000, 1.279557, 18446744073709551615, 1101110110001001110100100001111011000110110110000000000000101110010100001000010101010001010001101000
0, 175, 10.506516, 0, 4.615000, 1.117302, 18446744073709551615, 1000001111101011111011000000111100101011000010110010000110100101110001100111110011010000011110000010
0, 176, 9.893242, 0, 3.805000, 1.079805, 18446744073709551615, 1100100111001111011111100001010110101000111111110001011001010011001110110110111100001011101010100100
0, 177, 10.530662, 0, 3.910000, 1.202578, 18446744073709551615, 0001101111110110110001110100001110100010000000111100011101001100101110000001001111110111010010110000
0, 178, 10.023937, 0, 4.380000, 1.167834, 18446744073709551615, 1110000111011111100000000100001100100001000011111010000010111100001100100111111010000011110101110111
0, 179, 9.479961, 0, 4.055000, 1.165327, 18446744073709551615, 1010110011110000011001000011100010111111011111101111111101101110001111110010000111001001000001101000
0, 180, 10.112930, 0, 3.690000, 0.979658, 18446744073709551615, 1100100000110011111111010000111100100110101101101000011110001011011101101000100100110110001001100110
0, 181, 9.500524, 0, 4.345000, 1.162790, 18446744073709551615, 1010011101101010100000100000010110000100001100100101011011111111001101110010010001000111010010010011
0, 182, 10.007418, 0, 3.500000, 1.176250, 18446744073709551615, 1011111110111011000010101100011011100110010001110001011110011100101011010010111011000001000111110000
0, 183, 10.231649, 0, 3.920000, 1.093103, 18446744073709551615, 0001100110111010101100010011111000011011001011011010100111100100111111010101011010110111001101101000
0, 184, 10.048438, 0, 3.665000, 1.151293, 18446744073709551615, 1100110000111011101000111001000101101000111111011101101100100100011011101010100000010011101110100111
0, 185, 9.968164, 0, 4.255000, 1.208398, 18446744073709551615, 1100101111100000000001111101111111110010010001111101011000111011110010011001111111111110010001100010
0, 186, 10.137611, 0, 3.695000, 1.187179, 18446744073709551615, 1001010100000000000011010011001011111111111100010101111100111100011110001110011000001110100111011011
0, 187, 9.636085, 0, 3.720000, 1.184024, 18446744073709551615, 1011001011011010000000010101011100001011001101000110101110001100100101110100101000010111101110001101
0, 188, 9.650260, 0, 3.970000, 1.082686, 18446744073709551615, 1101000000110110001110001001000000101010100110101001110110010110111110111110000010111000110001101101
0, 189, 9.582943, 0, 3.685000, 1.072086, 18446744073709551615, 0000010111100001000011001100010010101010001001110011011101000000000010010100100001000111100101101000
0, 190, 10.311215, 0, 3.490000, 1.197198, 18446744073709551615, 1000011101100101111100011011110110000010110011011010110101011011011000111010001111011110011100001010
0, 191, 10.296216, 0, 3.780000, 1.147275, 18446744073709551615, 1110100101010011011001001010101000101110111110101010010011101101111010100100110000000000010001101100
0, 192, 10.053047, 0, 3.875000, 1.034141, 18446744073709551615, 0110101010111101110100000101000000110001110110010101100100001110111111011000101001100001110010010100
0, 193, 10.365559, 0, 3.385000, 1.034901, 18446744073709551615, 1010110110101011011110100110010111010010001100000011000001100101110000001110101101001011011111101001
0, 194, 9.468773, 0, 3.530000, 1.032187, 18446744073709551615, 1011001011000011110001010101101001110001100010011000100011000001011011001101110111101011010101100000
0, 195, 10.057267, 0, 4.275000, 1.255240, 18446744073709551615, 0000100010001011000001100111101000010001101001000000010110100101111001000011001101111001111011110001
