round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 34, 16.232538, 0, 3.725000, 1.190618, 18446744073709551615, 1001000001000111011000001001001000010011010110010001011110100101111000010101010110010001110111110011
0, 35, 16.074429, 0, 3.665000, 1.168455, 18446744073709551615, 1111101010100111010100011001100100111001110000100111010111111010000000111001011000010111101000110110
0, 36, 15.836881, 0, 3.385000, 1.072193, 18446744073709551615, 0100111111000010010100001111000000101000111011101101100011000010010001001000110101101100001101110001
0, 37, 15.993562, 0, 3.110000, 0.961179, 18446744073709551615, 1000010011100010000001000101100100111001111111110111110010011000000000000101100110011101101110100011
0, 38, 16.082094, 0, 3.925000, 1.145319, 18446744073709551615, 0001100000110000010000011011000001001010110011110110000111111001000000110110011010011100100011101011
0, 39, 16.001036, 0, 3.495000, 1.137825, 18446744073709551615, 1101110110110111101011110100100000111000100000000101011100100101111000010010001110001110011000000100
0, 40, 16.450655, 0, 3.315000, 0.905882, 18446744073709551615, 0100101100101111101100111011101110010100011111011010000101000101010110110100001111010001001101111111
0, 41, 16.223450, 0, 3.660000, 1.120443, 18446744073709551615, 0111000111101001001010011111110011110010110001000101011011011010001111001111011111010101010010000010
0, 42, 16.695723, 0, 3.590000, 1.083019, 18446744073709551615, 0101001011111010000001100111101000000010010111010011111000011011001100001000001110111111010011001101
0, 43, 16.035814, 0, 4.170000, 1.377210, 18446744073709551615, 1000100000010100001010001100001010000110101111001000001011110011110011110000001001001011111101000111
0, 44, 16.178278, 0, 3.470000, 1.148691, 18446744073709551615, 0110101010111101010010110000110001111111010001100011001000000110110110110101110001101011011001100001
0, 45, 15.828881, 0, 3.600000, 1.210402, 18446744073709551615, 0001010001110001100001100001010001101101000000000010111001111010000101001011000110101000101100101110
0, 46, 15.919876, 0, 3.935000, 1.005934, 18446744073709551615, 1111100010101011010110001010110010011001010001000101111001000011011101101100011000000100011110110101
0, 47, 16.323030, 0, 3.395000, 1.093716, 18446744073709551615, 0001100111110101001011111000001000101100101000100100101100011000111011000110100001111001111010110010
0, 48, 15.451294, 0, 3.520000, 1.125694, 18446744073709551615, 1101011100100110101111100101001110100101000111111010011111001101110000110101010111010101101011001011
0, 49, 15.943615, 0, 3.110000, 0.961179, 18446744073709551615, 1001100100100111101001010010111000101111010111111111110111001010011100011000101111000100011100111101
0, 50, 15.943579, 0, 4.110000, 1.258979, 18446744073709551615, 0000110001110010100101000100011110101010100010001011010000010001010001000010111001110101011001110111
0, 51, 15.995092, 0, 4.120000, 1.265856, 18446744073709551615, 1101001011001110010001000001001000101101100100110100001101100111000110010001011011000101110000001001
0, 52, 15.794936, 0, 3.355000, 1.166415, 18446744073709551615, 0100111000010111001010100001110011111000101110001000000110000000101010111101100110000101100010111111
0, 53, 15.451672, 0, 4.195000, 1.330995, 18446744073709551615, 0100001110111010000011101001101011100100011101001000110011100000111110111111010011001001001001101111
0, 54, 15.996502, 0, 4.960000, 1.192385, 18446744073709551615, 0000011000111110011011011000000101100000101010111100100011100110100011111110011001000111001010111111
0, 55, 16.275637, 0, 4.095000, 1.148284, 18446744073709551615, 0110000011111101101110001000001011001100011110010000011100001111100111011001001010000111010000000010
0, 56, 16.502987, 0, 3.735000, 1.055271, 18446744073709551615, 0001000100010111101111100011111001100010000010011100100110100011010001010010111101111101001011110100
0, 57, 16.405632, 0, 3.640000, 1.187903, 18446744073709551615, 0011010111000101011110101011110110111101101110011010000111101011011000111001100010110111010111111111
0, 58, 16.337412, 0, 3.650000, 1.144274, 18446744073709551615, 0110000100011111001101010000011111000111100101101011011011101011100001011011111111111001010010110011
0, 59, 16.159006, 0, 3.860000, 1.061406, 18446744073709551615, 0010011111110110100100001011010101101010000110001000111001100110100001110000110101100001111011011100
0, 60, 16.225660, 0, 3.700000, 1.053099, 18446744073709551615, 1011111010100000011010101010000010001000111101111100000111110100010011011110010000101101111100100110
0, 61, 16.017427, 0, 0.000000, 0.000000, 18446744073709551615, 0000001101010000110110111011100011000010101000001000001111011101111010100001000011001100000111000100
0, 62, 16.152233, 0, 4.485000, 1.378625, 18446744073709551615, 0001010110011010001110001011000001000110100010011011111111100001100111110010110001100000110110100000
0, 63, 15.570893, 0, 5.635000, 1.504244, 18446744073709551615, 0010011101000111011011101101101001100111010101110100000110000000110101101101001000000001110101000000
0, 64, 16.303232, 0, 4.800000, 1.049599, 18446744073709551615, 1100111111101111100101000111100110100000101000111110001111101010100101100010000110011001101000000111
0, 65, 15.984794, 0, 3.440000, 1.008064, 18446744073709551615, 0011010011110110101110000101110111000110111000011111111010011001101000000100000101010000111101000000
0, 66, 16.401270, 0, 3.675000, 0.964318, 18446744073709551615, 1010110110111110110001110001010101110110110100010011011011000110001010110111110010000101100011001101
0, 67, 15.567877, 0, 0.000000, 0.000000, 18446744073709551615, 1011100110101001111010000100011011100100000101101011000111001000100000010100011110100011000101101001
0, 68, 16.226187, 0, 3.580000, 1.045437, 18446744073709551615, 1001100101101010000001111011011011010010110010000101101101101111010100111000100011111100101010010000
0, 69, 16.651485, 0, 3.900000, 1.147900, 18446744073709551615, 1001101010010011111111100010101010011011111011111001011110100000010000101010000011011010010111110011
0, 70, 15.906240, 0, 4.100000, 1.301899, 18446744073709551615, 1011001110110000100001100000111011011010111001001100001110100001000111111011000000101111101111001100
0, 71, 16.446686, 0, 3.535000, 1.053814, 18446744073709551615, 1001010110100001101010100010001011010011000101111000010010000101110100101001001000011000010100110101
0, 72, 16.134081, 0, 4.165000, 1.124301, 18446744073709551615, 1010001010111011101010010110110010111000011011101101110000111010011100111000000110110110000001101010
0, 73, 16.304857, 0, 4.460000, 1.249482, 18446744073709551615, 1101111000010001101011100011010101001011110110011010100001100111011010111001000110001011111000111010
0, 74, 16.535307, 0, 3.965000, 1.206563, 18446744073709551615, 0101110100010001111111001011000001011110000000010001011011011111101111100001111100001110010001110111
0, 75, 16.018867, 0, 3.450000, 0.938475, 18446744073709551615, 1010000000110011001010101010111010111001000110001100101110110110001001111010010000111100010101101000
0, 76, 15.988093, 0, 3.595000, 1.011735, 18446744073709551615, 0101001110001010010001001000110111001100000000001101000110010100010001011000001000101010100010011110
0, 77, 16.095369, 0, 4.250000, 1.286875, 18446744073709551615, 1110111100001101110101110100110100011001000011000111101110000100101100100101001111110001101100011100
0, 78, 16.217194, 0, 4.150000, 1.155276, 18446744073709551615, 1010010011111000000101011001111010101100001100010010011011011110101011100111000010101010001111000101
0, 79, 16.002762, 0, 3.700000, 1.303100, 18446744073709551615, 1101101111001101100111110111111010100100011101010011100101100100011001010111111111000101111000010010
0, 80, 16.399189, 0, 3.670000, 1.146411, 18446744073709551615, 1101111010001110100011101000100111000001001001011011110100111001100101100011011100101000100011011110
0, 81, 15.598163, 0, 4.090000, 1.304618, 18446744073709551615, 1000001001100100100000000000101000010111110111000101111010010011001001010000001111101000010001010100
0, 82, 16.281071, 0, 3.895000, 1.162266, 18446744073709551615, 0111011011101101011000001010111110111111010011100001000100010110110111000010001011011001110011010100
0, 83, 15.834430, 0, 5.650000, 1.528274, 18446744073709551615, 0111110110000101111100000100110010011000000110001000111110100010011110011010001110111011111010110000
0, 84, 15.362546, 0, 4.235000, 1.110421, 18446744073709551615, 0100110000011100111010011010000100101010100000100010111111100101101111100011100110100000010001000110
0, 85, 16.321001, 0, 3.715000, 1.185763, 18446744073709551615, 1101101010011101011101001100110100111000001011101100100100101011010010101110001001001000011110001000
0, 86, 15.608289, 0, 3.940000, 1.031164, 18446744073709551615, 1000101011000111100000100110100110001110111100000001110110001100110111101100110111111001001001011001
0, 87, 15.645683, 0, 3.500000, 1.057500, 18446744073709551615, 0111100100001000101011011100011101010011001100111011111000001010010110111110100100100010001111000111
0, 88, 15.949156, 0, 4.565000, 1.377382, 18446744073709551615, 0011010100111111100001101000100111011100011000100010010111011001001000100111001100010100010011010101
0, 89, 16.198719, 0, 3.830000, 1.194410, 18446744073709551615, 0000011111110111001111000011100100101111010101110111010111011000101010001010101001100011000110110011
0, 90, 15.852229, 0, 3.555000, 1.180597, 18446744073709551615, 0010110011101000010111010101011010111001010011010001010010000111100101100110101000111010100110011111
0, 91, 15.846819, 0, 4.410000, 1.197420, 18446744073709551615, 0111001010101100001001111101110011000011110001011001100000111101110011010111001000011000111101000011
0, 92, 16.506443, 0, 4.905000, 1.145383, 18446744073709551615, 0101100111100010110101011110110010001101111110110110000101110111111001101010000110111011110011000110
0, 93, 16.324810, 0, 3.545000, 1.112306, 18446744073709551615, 0111111110001100101001000111001010100010111110011111100010000110001010111011111010000100101110000011
0, 94, 15.945317, 0, 3.240000, 1.017424, 18446744073709551615, 1101011011000110001001110111011000100100000100011011000110110010101100111100011111001101010001000110
0, 95, 16.104128, 0, 4.750000, 1.241875, 18446744073709551615, 0111110011011001100011100000010111100111010010111101001011100101100101001100011110110000101000011110
0, 96, 15.259948, 0, 3.885000, 1.380842, 18446744073709551615, 1100010100011110100100011011101000110110000101011111111010100010100100100011010000010101100110011101
0, 97, 16.565292, 0, 3.745000, 1.189723, 18446744073709551615, 0101001101000100110101111111100111100110100000001011100100000100011011101000110101000010111111111110
0, 98, 15.808254, 0, 4.495000, 1.367924, 18446744073709551615, 0000110001001011101010111101110000101111111110100110100100101100011000111000001010000010000011101100
0, 99, 15.942155, 0, 3.740000, 1.342524, 18446744073709551615, 1010010100100110010001100011111100000111010011010111111011011100001101101100010011001000110111011011
0, 100, 15.419801, 0, 4.045000, 1.179354, 18446744073709551615, 1100101010010100010111011110100110001110100011100001010010010010110110111111010100000001010100110001
0, 101, 15.845413, 0, 3.760000, 1.131024, 18446744073709551615, 1011011011100111101000011101100110010111000100000010000100100001101110110010010110110011000001110001
0, 102, 15.799370, 0, 3.945000, 1.116342, 18446744073709551615, 0110001111010101110110011011010101000011111100111001010011101011001001110100100100101001001101101101
0, 103, 16.095266, 0, 4.050000, 1.293475, 18446744073709551615, 1100011111001111010110100100000110011111001101001100001011101101000000001100100010010000010101011111
0, 104, 16.015858, 0, 4.540000, 1.332283, 18446744073709551615, 1000000001001001110101101111010101010110110000111111010000001111110111001010011000000101001110000011
0, 105, 16.635544, 0, 3.655000, 1.092385, 18446744073709551615, 0111010111100001111100110101001111000110000000101100010000110101011011100111000101001011000000111011
0, 106, 15.904778, 0, 3.365000, 0.888543, 18446744073709551615, 0100011101001110101001110111011000110011011010011010010110010101110100001010011100101101000000101011
0, 107, 16.078053, 0, 3.880000, 1.205055, 18446744073709551615, 0001000000100111011110011100011010010000010110010111101010111001101000000100100100111100111001000110
0, 108, 16.580143, 0, 3.985000, 1.265974, 18446744073709551615, 0011010001010100100100001011100001100010111011101111110110011000110111000001110000001100100100101000
0, 109, 16.196754, 0, 4.600000, 1.298402, 18446744073709551615, 1110001010000100101011100001111110100011110010100000101110001111010000111010001100100011011010110001
0, 110, 16.737467, 0, 3.870000, 1.143332, 18446744073709551615, 0000101110000010101111100101101010101011100001011001110010110110111001010010111110010001101111101110
0, 111, 16.195898, 0, 4.745000, 1.344823, 18446744073709551615, 0011110011100010111001000000000100101011111001110100010110000100010111101001110111001101100010100101
0, 112, 16.036377, 0, 4.810000, 1.272539, 18446744073709551615, 0110000010000111000101101101111100010101100100010111001001000110000001110001101111001100110010110001
0, 113, 15.837420, 0, 4.055000, 1.207543, 18446744073709551615, 1100111001000010011101101100011110101111110000110001110001110111100101000110001010001011011001110011
0, 114, 16.088799, 0, 3.650000, 1.104274, 18446744073709551615, 0110001111000100000101110001001100110010101011100001100011000111000110110110000111111111001101100000
0, 115, 15.504434, 0, 3.755000, 1.233975, 18446744073709551615, 1010110100110101000001011110001101010101000101100110101111101111010100000110100100001010011110111111
0, 116, 15.574806, 0, 4.095000, 1.218284, 18446744073709551615, 0001001000101010000101001101101100010101111100001000000110110000000100011101111111100100110010000010
0, 117, 16.060184, 0, 3.870000, 1.273332, 18446744073709551615, 0100010111001111101111111001111011100110010011000100000110000110010011010010011111101010001011100000
0, 118, 16.394505, 0, 3.730000, 1.327972, 18446744073709551615, 0100010000110111101000001111011101100110111100010100011111111100000111101111100010010010000110001110
0, 119, 16.212049, 0, 3.825000, 1.148068, 18446744073709551615, 1111010111010110100010101101111101101100010011110000000001011011111000000000001001101000101001010011
0, 120, 15.770599, 0, 4.615000, 1.363793, 18446744073709551615, 1000101100111101110111011111001110110100101100001101000000000010110010011110000100111100000111100010
0, 121, 16.315731, 0, 3.755000, 1.223975, 18446744073709551615, 1100010111101110010111011000100001000010101110001100001001101000001100101100001101000101000001000110
0, 122, 15.757750, 0, 5.145000, 1.339263, 18446744073709551615, 1001111010110101000101111011000001000100001000100010101000010011001110100111011100111110010011100000
0, 123, 15.444380, 0, 4.255000, 1.128923, 18446744073709551615, 0001011001100100001001011000110010011100101110110001000100101001110100110110111001101011000000011011
0, 124, 16.794907, 0, 3.970000, 1.191491, 18446744073709551615, 1011101101100111110100001111111101011111001110010111000000101101000100011001000001100101011011110000
0, 125, 15.787955, 0, 4.040000, 1.085185, 18446744073709551615, 0101110001100101100100010100001111001111111111000101000110001111010100000011000110100011111010010010
0, 126, 15.454497, 0, 4.370000, 1.112130, 18446744073709551615, 1101010010111110101000010100100100100011111101011010111010100100000101001110011110111001000000110000
0, 127, 15.711899, 0, 3.775000, 1.081870, 18446744073709551615, 1111101001111101010011100010111000001110001100010101000011110101001100111000101010001110110100100000
0, 128, 16.737139, 0, 3.840000, 1.236944, 18446744073709551615, 1111001000101100110010110001000010010000111110111110110111001011111110011111101011101001010101011000
0, 129, 16.198204, 0, 3.845000, 1.103136, 18446744073709551615, 1001010010110000011010100011001100010110101000110101010100101011010001111010111101101111000010001000
0, 130, 15.677199, 0, 3.750000, 1.316875, 18446744073709551615, 0001001111011011110000011111110000100000101011101111101111001101101000101111111001100101000101111111
0, 131, 16.623093, 0, 3.570000, 1.137653, 18446744073709551615, 1111111010100101110000111110100010100100110011100001111011100000100000101110010001100110100001000011
0, 132, 15.846897, 0, 3.625000, 1.142969, 18446744073709551615, 0100110111000101100011111000101000010111010110011110011110110000100111011010110000101010110000111001
0, 133, 16.564507, 0, 4.220000, 1.213516, 18446744073709551615, 1111110111110101001001010000101001010101010101100110111010000000111011110111101110101101110001110110
0, 134, 15.900327, 0, 3.630000, 1.101330, 18446744073709551615, 0111000111011100000111010111000001111111010010110001011111000011110111001111100000010111011110010110
0, 135, 16.118786, 0, 3.765000, 1.268021, 18446744073709551615, 0011001110101101000100110110100110100111010000100101010011100100111000111001111111001110111000010111
0, 136, 16.092915, 0, 3.465000, 0.978714, 18446744073709551615, 0010110100000110110010101000101111001001110100111101100011010100010010111011101100011011110010001011
0, 137, 16.308540, 0, 3.390000, 1.042979, 18446744073709551615, 1101100000100010000011101100110011101101101101111110101111101011000011101110100111110100011001011100
0, 138, 15.859696, 0, 3.070000, 1.030850, 18446744073709551615, 0110111100000110000101101100010111110010011010000100011010000001011101101100011001000111110100010000
0, 139, 15.981508, 0, 3.640000, 1.167903, 18446744073709551615, 1110000101110011011010101111010010000001111101100101111010001010100101111100101011111001001000011110
0, 140, 15.949800, 0, 3.770000, 1.164971, 18446744073709551615, 0000101000100001011000011011101101101101100100111111000011000100101100010000010000010001001101010011
0, 141, 15.900575, 0, 3.360000, 1.047504, 18446744073709551615, 0000111001110010010110010011011110011110101000110010100000011001001110010001111110111110111001010001
0, 142, 15.597292, 0, 4.125000, 1.129219, 18446744073709551615, 1101011010100101001000111001101101001000101010100010000011100110110011101000010011110111101010001110
0, 143, 16.191484, 0, 4.070000, 1.259450, 18446744073709551615, 0110110101000100011100100111011110110111111101011110100111010100100111110111111001110000010111101000
0, 144, 15.991241, 0, 4.125000, 1.099219, 18446744073709551615, 0011011000001111000010100100111000001110001110110011101100011111100110001100001000101010001111100000
0, 145, 16.493082, 0, 4.720000, 1.418816, 18446744073709551615, 0011010111011010010011001111011011101010010001010100000100010001110100101100011011100100010110101111
0, 146, 16.194662, 0, 4.110000, 1.108979, 18446744073709551615, 1101000101101101110110000101010011111010001110010110110111101101100011110011000001110010100100111110
0, 147, 15.781371, 0, 3.845000, 1.083136, 18446744073709551615, 0111010000101111011101010110000101001101001001111111110010101100001010011010011000000111001111110001
0, 148, 16.031446, 0, 4.145000, 1.372164, 18446744073709551615, 0011101010001110011010000010001011100011100100111101000000100111001000001110000110111101111010001100
0, 149, 15.583169, 0, 4.150000, 1.305275, 18446744073709551615, 0010101100000100110000101101001010101110110110110100100111111011101101011111110001001011000001001010
0, 150, 15.779240, 0, 3.505000, 1.127125, 18446744073709551615, 1001011100101001001000000101111101001111110001100010001010110111111101111000001010000011000010010000
0, 151, 15.941072, 0, 4.795000, 1.373054, 18446744073709551615, 0011000111100001111001011110000101111001111110000111100100010110100111100010010110001110001100010101
0, 152, 15.905661, 0, 5.465000, 1.470114, 18446744073709551615, 0101011001001111011001111000100000000000111001000100110010010011011101000000111000110001101101101100
0, 153, 16.250080, 0, 3.675000, 1.094318, 18446744073709551615, 1000111100110110011000010100011101011100111010100101001101111001000000100111101000010010001101000111
0, 154, 16.123486, 0, 3.840000, 1.026944, 18446744073709551615, 1011110111011100000110001001011010010101011110001011000001011100011001111001011100100110011110111011
0, 155, 15.423804, 0, 3.965000, 1.206563, 18446744073709551615, 1001101011001010010110010000110110111100101011111111110010100110111001011000011011111101100111101110
0, 156, 16.012001, 0, 3.525000, 0.995119, 18446744073709551615, 1111100010001011110100110011111001110100111101010101000110010101110100000111110001010001110101111101
0, 157, 15.829142, 0, 3.040000, 0.885984, 18446744073709551615, 1011010100111011100001101001100100000101001111101011101101101101100011110010111100010011011001111111
0, 158, 16.117626, 0, 3.415000, 0.986153, 18446744073709551615, 1001011000100000011111010110010111111110000101010111011111011000111000101111111000110001111111000011
0, 159, 15.561465, 0, 3.850000, 1.159276, 18446744073709551615, 0101010011011010101000011111100101100110001001001001000100100110010000100101111000110110001001011110
0, 160, 16.410540, 0, 3.210000, 0.972858, 18446744073709551615, 1100111000110001110100110010101011000000100011000111010000110011010011110011011111110011100111001010
0, 161, 15.940890, 0, 3.745000, 0.999724, 18446744073709551615, 0101011101011111111000110010101111010101101000000100111110011001110110110011110110110111011000100101
0, 162, 16.453127, 0, 4.010000, 1.129100, 18446744073709551615, 1011011001010111001001010111101111000110001100110000011110101101001111010100000101011110101001011111
0, 163, 15.748112, 0, 3.145000, 1.035064, 18446744073709551615, 0100011000011001000011011001001010100001010010110000011111010010011111110001000101001100010100001010
0, 164, 16.537920, 0, 5.265000, 1.477570, 18446744073709551615, 1101100111010101110110111100110111011111000011100111000010010111011111010010111000100110011011001011
0, 165, 15.778171, 0, 3.815000, 1.295233, 18446744073709551615, 0000101111110001100000100111100110010111111001111101001001001110111100011010001001100100010001111000
0, 166, 15.650435, 0, 3.535000, 1.213814, 18446744073709551615, 1111110101000100010111111000011100100011001011110101000001000111110100110011111100100110010001010110
0, 167, 15.953126, 0, 3.920000, 1.209935, 18446744073709551615, 0111001101111011010010011110110011111001001111000000111011001100011001111110100111101011101100100010
0, 168, 16.122522, 0, 3.580000, 1.255437, 18446744073709551615, 1010010000110100011100101110010000001000010001100011101110010100101001000100101010111000000111110111
0, 169, 15.414030, 0, 3.500000, 1.137500, 18446744073709551615, 0111011100100011011100100011000011111110001010111001110111010110001010111011100110010010010001010110
0, 170, 15.585102, 0, 3.980000, 1.111196, 18446744073709551615, 1110000000001000101100010101100000100001010110110010000101001111110100000001011111110110110010111110
0, 171, 15.374387, 0, 4.710000, 1.404059, 18446744073709551615, 0111011100010000001100011111100111111000000111001110000110110111100100101100011110011100010011010111
0, 172, 16.104990, 0, 4.170000, 1.397210, 18446744073709551615, 1010001100010000010000100011110000101101101110010101110000001100010101100001101011110010001010110010
0, 173, 16.118977, 0, 4.475000, 1.209119, 18446744073709551615, 1101011101011000110010001111000101100010110000100011011001100011011001110111111111101111001001100111
0, 174, 15.774667, 0, 3.540000, 1.133083, 18446744073709551615, 1011010011010110110010001001100011100100110010001111111111111110011001110110001100101000000010111101
0, 175, 15.717430, 0, 3.395000, 1.013715, 18446744073709551615, 0101010000101011100110000010110011010111001010101000111110110001101011001010101011000101010010101011
0, 176, 15.971351, 0, 3.510000, 1.166699, 18446744073709551615, 1000010111001110011010111100011000000010000010101000001000100100101110011111000110011100111100100100
0, 177, 15.701806, 0, 3.580000, 1.085437, 18446744073709551615, 1000111111001010010011000100000111111010101100010010011111011001100101011011011010011000111010011100
0, 178, 15.868546, 0, 3.950000, 1.191475, 18446744073709551615, 0110001100000011010000100111011100011011111010100100001001001010000011010101011011101100101011111001
0, 179, 16.531630, 0, 4.765000, 1.342721, 18446744073709551615, 0110110111001011101100111101001000011011000100100011011101100110110010111110100010011001111000010000
0, 180, 15.560354, 0, 3.500000, 1.067500, 18446744073709551615, 1101100010011111100110011000101101100101100101010001110000110101100011110010000011110001000000011000
0, 181, 15.892347, 0, 3.540000, 1.143083, 18446744073709551615, 1100111100001001011011011000101110000010110000010001111111101111101000111101100011101011101100001000
0, 182, 15.659241, 0, 3.405000, 0.985035, 18446744073709551615, 1001111011100001111001010000111110110011110010000110001110010101101001000010111111010101101111010011
0, 183, 15.876183, 0, 4.420000, 1.218236, 18446744073709551615, 0100010001010101010011011000000101110011011111100010011101111011011001000010010010101100011110011110
0, 184, 15.894821, 0, 4.025000, 1.362369, 18446744073709551615, 0011101010100110001011000100001001000001110001110000101010110010011001010010011000011010101100011001
0, 185, 15.845866, 0, 3.490000, 1.088099, 18446744073709551615, 1000010011100011110110001011010011101001100100111111001010111011100001100011110010000000001000001000
0, 186, 16.070185, 0, 3.225000, 0.950370, 18446744073709551615, 0011011011001010011001101111001100010011101110000100111111000010110010010010000100010100000011011000
0, 187, 16.105698, 0, 4.220000, 1.303516, 18446744073709551615, 1001011001110101011101101001010100001100000100010001001001000011111001001111110000010100100001000001
0, 188, 16.612526, 0, 3.975000, 1.436369, 18446744073709551615, 1010000100101000000001001101111110010110010100001101011001101010111101101101110111010101011010100100
0, 189, 16.571442, 0, 3.130000, 1.035132, 18446744073709551615, 1000001110111101000100001100100001001000000011010000111111000100111001010100011010010110110001001010
0, 190, 16.439173, 0, 4.695000, 1.261543, 18446744073709551615, 1010011010001110100000010110010010000011001000100110010111111110111111100000110011011000000001011111
0, 191, 16.180836, 0, 3.025000, 0.902869, 18446744073709551615, 1111000010111010111001100100010010000011110001101010000001110110110010101111111100010001101100010100
0, 192, 16.188364, 0, 3.630000, 1.021330, 18446744073709551615, 0100111001001100111110001000111001111111100001001111011011101100011001101110100110100101011100000000
0, 193, 15.927496, 0, 4.000000, 1.290000, 18446744073709551615, 0000101001010110111011111100011000010010111001110110100100000111000000000111001101100010110111110100
0, 194, 15.667221, 0, 4.015000, 1.143574, 18446744073709551615, 0000100101110110101010001011000101100011011011000001100001100001111101101001101000010111101101111000
0, 195, 15.808548, 0, 3.835000, 1.110701, 18446744073709551615, 0011010001100101111001001001000000111110111110101010111101010000101101101000101100101000011000110111
