round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 100, 9.726608, 1, 3.605000, 0.989135, 18446744073709551615, 0011101010100111011110100100000110011011001001111001100100011011010011010011010011101111111011110110
0, 101, 10.027711, 1, 3.465000, 0.968526, 18446744073709551615, 0110001000000111101111100100110110111111000001111000001011100110010110001111110001100110100111111001
0, 102, 10.020692, 1, 3.485000, 0.983968, 18446744073709551615, 0110010110101111100100100000110000101111001101110010110101111000101011101100101100001101010110111011
0, 103, 10.053807, 1, 3.065000, 0.845006, 18446744073709551615, 0101011101100011000010011100101000110111010011011101011000010000001011001011100101100010100000110011
0, 104, 10.315551, 1, 3.755000, 0.930974, 18446744073709551615, 0101010001011101101001010011101110110100100000110101010101101101000111011011001110001010111000111001
0, 105, 9.950963, 1, 3.100000, 0.805600, 18446744073709551615, 0111110101011000001000110001101000000001100010100010010001011000011010010000000101001010010101110000
0, 106, 9.796674, 1, 3.000000, 0.870000, 18446744073709551615, 0011111110011101101010010011110110011111110001100111000010101101100011011011001110101011101010100010
0, 107, 10.222761, 1, 3.865000, 0.979245, 18446744073709551615, 0000101101001011000100111000101010100100110010101010110000010011001110110010010001010001100011101101
0, 108, 10.121886, 1, 3.560000, 0.909457, 18446744073709551615, 1101001011001100111001101111001000010110000000001010100111000110011111111000011111010011101101100011
0, 109, 10.419100, 1, 3.220000, 1.016864, 18446744073709551615, 1111001001011110001111001000000111010010101111001011101011111110011010001110000111011111011100110000
0, 110, 10.288312, 1, 3.705000, 0.958894, 18446744073709551615, 1010101000001101100001011010110000111001000011000100011000100100110000111100110010100111111011001001
0, 111, 9.886354, 1, 3.265000, 0.898365, 18446744073709551615, 1010011100000100110000111110110110101001101111101111001100001111010111110100100001000000100101101011
0, 112, 10.179955, 1, 3.540000, 1.017135, 18446744073709551615, 0101100011111100100010100010110110111111000101110011001110101011001111010010011011000011101011111111
0, 113, 9.485550, 1, 3.640000, 0.940415, 18446744073709551615, 0011010000011100010110111110010011001000101001011001000110101100110110001000111110001101000000110101
0, 114, 9.927722, 1, 4.275000, 0.988349, 18446744073709551615, 1101000011011101111011000100100111001000111000111010000001011001111110011100010000100100001111011011
0, 115, 9.411665, 1, 3.640000, 1.040416, 18446744073709551615, 1011011101001111010000000011100000011011001101010001000010100110111111010010010100100010001101001010
0, 116, 9.851813, 1, 3.860000, 0.984417, 18446744073709551615, 1001110000101011011111010000110110111000011000000111110111001000110111110001001100001100011011000001
0, 117, 10.227795, 1, 3.270000, 0.989384, 18446744073709551615, 0111110101101100111111010000001110110000011100110110010100010111101011000101000010110001110000111010
0, 118, 10.610741, 1, 3.355000, 0.948734, 18446744073709551615, 0001110101001011101001010011000010010001001111100011110011100100000110010111110011111011100001110001
0, 119, 10.135155, 1, 3.440000, 1.063056, 18446744073709551615, 1110000011001001000010011100100100000001101010010101000101000101011000111001010101110111101001110100
0, 120, 10.321877, 1, 3.125000, 0.858750, 18446744073709551615, 0101011011110010010011011011101110101110001001100001000010111001110100110010101000011110000111001001
0, 121, 10.728916, 1, 3.870000, 1.124025, 18446744073709551615, 1001000100001111101110101001011111001100101111000111010111011011000000011001000111110000111001010010
0, 122, 9.448160, 1, 3.150000, 0.860600, 18446744073709551615, 1000101110000010010100010001000110010011110000111001010101110101111111011111100111100101011011101111
0, 123, 10.325993, 1, 3.115000, 0.773646, 18446744073709551615, 0100001010000001001000010001000111110111000001010010110111110111111010011100010001111010001010000010
0, 124, 10.158122, 1, 3.760000, 0.986896, 18446744073709551615, 0100001010111101001101001011000000010110001011010101011101100000101100010000001011100101011101100111
0, 125, 9.966649, 1, 3.315000, 0.916205, 18446744073709551615, 0111011101011101010110111011011000010100001011110011001100011100000110010111100000011100100010001000
0, 126, 9.916921, 1, 0.000000, 0.000000, 18446744073709551615, 1101101110110101011000101010100010110100001100001000111100110100010100010110101111011100000101010111
0, 127, 9.932858, 1, 3.295000, 0.743694, 18446744073709551615, 1110010111000110110010100100101110000100101011011011100011110101011000001110101110111011101110000100
0, 128, 10.226530, 1, 0.000000, 0.000000, 18446744073709551615, 0100111010010001001010010001100010000000100000100001011111111101110101000001110000000000000010100101
0, 129, 9.323074, 1, 4.140000, 0.994816, 18446744073709551615, 1011111001001011010001000110010010011001011011100110010111011000001110101100000110101000011001111010
0, 130, 9.881110, 1, 3.420000, 0.885744, 18446744073709551615, 0111100010011010010101010111001101110010110100010001101111110101011111101001110011000101110110001101
0, 131, 10.321825, 1, 4.110000, 1.072216, 18446744073709551615, 1100110001110100011100010010110110001101110010111001010000011000100100011100010101001100011010000100
0, 132, 9.449743, 1, 4.430000, 1.190107, 18446744073709551615, 1011001001111000111010100100001001010001001001000100001100101010010000101011000101100101000001101011
0, 133, 9.877575, 1, 3.590000, 0.886376, 18446744073709551615, 0110010000110011110111001100101111000010101111011101010111001110101001010010011011110110001000010100
0, 134, 9.692003, 1, 3.590000, 0.966376, 18446744073709551615, 0100100000010000101111010000111011110010101100110000011011101100101001010010101101001011100000010100
0, 135, 9.694016, 1, 3.355000, 0.888734, 18446744073709551615, 0010010111101100100010100110100111100000010010001000001001010010011110011111000010111111000010010110
0, 136, 10.293492, 1, 3.470000, 1.007464, 18446744073709551615, 0101101011001111110101110001000000010001001001110001110010001100101111010010011001010000100110101110
0, 137, 10.138854, 1, 3.500000, 0.870000, 18446744073709551615, 0101010001001100000000001010001001010111001100100101101010110010111000111111000101100110000111001111
0, 138, 10.083294, 1, 3.585000, 1.028686, 18446744073709551615, 0101001100101101111111111010010011100100000001011001000000110000011111101110111011111000111110111100
0, 139, 9.560560, 1, 3.505000, 0.988574, 18446744073709551615, 1110001010000001001111110110111110111001110011010001101111110101011111000011100011100000011110100101
0, 140, 9.963845, 1, 3.140000, 0.906016, 18446744073709551615, 1011100001101101100010110011000011011011010111001110100111101110110110110100110101001000100011101011
0, 141, 10.228694, 1, 3.965000, 1.104927, 18446744073709551615, 0101101010110010011001101111101000011101000111101011011101001001111101111100110101100100101110100111
0, 142, 9.919487, 1, 2.910000, 0.913176, 18446744073709551615, 1000010100011110011001100001100101101010101101010111000110101001000101101001101101110111101101110010
0, 143, 10.178091, 1, 3.410000, 0.966776, 18446744073709551615, 1011110101011000101110110001111110101001000101011111011010010110000011101000110010110011010000101111
0, 144, 10.081336, 1, 3.405000, 0.947214, 18446744073709551615, 0011011101100100101101100100111100011100101011010101011110000100011000101100011111111001000111011010
0, 145, 10.103418, 1, 3.685000, 0.962606, 18446744073709551615, 0011100101100001110001000110100101110100110100110001100100111011001001110000010110000110010111010100
0, 146, 9.772252, 1, 3.540000, 0.897136, 18446744073709551615, 1110011000001111010111100100001000101010111101101100000110101010100011001100101011101011101110111100
0, 147, 10.181284, 1, 3.335000, 0.947887, 18446744073709551615, 1011010100111100100111110000111110100000101001010100110010100101111101100000100101000100100100011111
0, 148, 10.482008, 1, 4.075000, 1.015151, 18446744073709551615, 1011011110010001010111001000100000110111001101000001110001100110010000111010100001101010000001011110
0, 149, 9.780379, 1, 3.830000, 1.054343, 18446744073709551615, 0111100110011111010001010010111011000000111110001000000011110001001110000100111111101010100010010110
0, 150, 9.806508, 1, 3.915000, 0.974685, 18446744073709551615, 0110100111100010011101110111001000010110101111010100001001111000101100000001000001011111001010101000
0, 151, 9.394436, 1, 3.505000, 0.978574, 18446744073709551615, 0101011110101001110000011001101110101101110010110111010111011101000011100100011010011001000100011101
0, 152, 10.174100, 1, 4.170000, 1.175543, 18446744073709551615, 1111111110010100110101010010101100110111111001101100000011100011001110000100100101111010101110101110
0, 153, 9.590789, 1, 3.545000, 1.045295, 18446744073709551615, 1010010001111011100011110001000101011001100111101101010011010011101101001100001110101000111101010110
0, 154, 10.392977, 1, 3.975000, 1.202351, 18446744073709551615, 0101001100000110010110100101111101110010011110011001011100100001111101001101010000100010100010110101
0, 155, 9.618526, 1, 3.545000, 1.085295, 18446744073709551615, 1010011011000100000110101010101001000101000010001000110101001011110101010010011000000100101110001011
0, 156, 10.295746, 1, 3.200000, 0.980399, 18446744073709551615, 0001110000000101000101100001011000101101110001010101010011110010000000101111001101011001111101111100
0, 157, 10.009212, 1, 3.350000, 0.938600, 18446744073709551615, 1111010011010001100011011100101110100000000110011101001000101011010001101000001011101110011110000111
0, 158, 10.315453, 1, 3.665000, 1.045488, 18446744073709551615, 0110000100011000111100111110110101000001111110000111100100011011101000010001101000101001011001000001
0, 159, 10.002647, 1, 3.555000, 0.911455, 18446744073709551615, 1011100001110100011100100011111110111101001010000101010010010100011111100011111100011101001011101110
0, 160, 10.408245, 1, 3.245000, 0.943774, 18446744073709551615, 0001001110100100111001111010000111011000111010101111011111011011011100001010011000111011111111110000
0, 161, 9.604252, 1, 3.475000, 0.936350, 18446744073709551615, 0110010101001011011100111000100111001000110011000000100111010101101010010010011001100101011110110101
0, 162, 9.331872, 1, 3.485000, 1.023967, 18446744073709551615, 1101101110101001101001001001001101001011111101001001011011111001110100001000101100111000101001110001
0, 163, 9.895443, 1, 3.720000, 1.178064, 18446744073709551615, 1001101110001111001001100110101111000110010110000011011110101011100110010101101010001101100100010010
0, 164, 9.781246, 1, 3.230000, 0.999784, 18446744073709551615, 1010111101001111001011111101011001001000000111110100110011101001100100110111110000100110011010110011
0, 165, 9.883397, 1, 3.465000, 0.958526, 18446744073709551615, 0101110000101101000111011010111100000111110011000000010101110010011001000011101000111100110011111100
0, 166, 9.401058, 1, 3.930000, 0.967303, 18446744073709551615, 1101110001011100000000111100010000110110001101001001110100100111101011111100111001111010011010001101
0, 167, 10.166253, 1, 3.065000, 0.845006, 18446744073709551615, 1011001110110000011011011111011011100001010100100100100101101001001100011111110110111101101000010001
0, 168, 10.380774, 1, 3.155000, 0.822815, 18446744073709551615, 1000000000010000100110101011011010101100111011111101111000011110001100111101100110001110101111100000
0, 169, 9.838970, 1, 3.710000, 0.875336, 18446744073709551615, 1100110010000011110000111010000010011110100111001001101110000100011001110011100101000011001010101010
0, 170, 9.929789, 1, 3.215000, 0.825326, 18446744073709551615, 1001100101000000110010010001000000011000001111000101000110111111011010110010000100011001101110011111
0, 171, 9.864228, 1, 3.810000, 0.933257, 18446744073709551615, 1000100100111100000111000100101010110111001011101110111110000100000011101000010011000000001011001111
0, 172, 10.399035, 1, 3.500000, 1.030000, 18446744073709551615, 0011111100100101001111011010100010100110000111110000100010110101110100010011101100001101010010010111
0, 173, 9.742311, 1, 4.750000, 1.075000, 18446744073709551615, 1011101001100000010001101111011110111100011100111100111011100101110001100101110101100101111101010010
0, 174, 9.628953, 1, 3.750000, 0.895000, 18446744073709551615, 0000011000011011110101010111011111010110011101101011010101010001010000011101100000100011010011111101
0, 175, 10.219855, 1, 3.910000, 1.160376, 18446744073709551615, 0000100100001111101010000000100010000000010111110101010111110001010111101110110000100000000001111010
0, 176, 10.259279, 1, 3.290000, 0.962937, 18446744073709551615, 1011011101001001111011100010001100111001110111110111101111000010000011001011010011101011101010011010
0, 177, 10.022683, 1, 3.115000, 0.933646, 18446744073709551615, 1011000011101100010001001100011001000000000000110100001111111011000001000101000111001010000100010010
0, 178, 9.750458, 1, 3.600000, 1.051601, 18446744073709551615, 1100111101000100001010010000010100011111111011000100000011100110011111100000111101010001011011011110
0, 179, 10.274169, 1, 3.045000, 0.872093, 18446744073709551615, 1010010000010010101000101100100011011000001000110010010111111100000011001110011000000101001001010100
0, 180, 9.282556, 1, 3.235000, 0.971165, 18446744073709551615, 0110000000111010100100110011101001001010000100101110011011110000111010001000110001010000101000100011
0, 181, 9.815203, 1, 3.420000, 1.055744, 18446744073709551615, 1000100000010100011001011100000110100010011101101000110001100100011100111001111001101110100100010011
0, 182, 9.241593, 1, 4.260000, 1.046494, 18446744073709551615, 0100100001001000110010111001110101111011001111110000111111101010100011000111100010011101000010100001
0, 183, 9.518648, 1, 3.630000, 0.906023, 18446744073709551615, 0000100101101101011001110100110011100101110011001111010100000001111000001111101100100011111001010111
0, 184, 10.343109, 1, 3.560000, 1.039456, 18446744073709551615, 0111111100001100000101110011110010010100101101101010111011001011000100010011111000101001001011010011
0, 185, 9.676065, 1, 4.130000, 1.030824, 18446744073709551615, 1100001011110101100000001110000100110010101011000001011000011101111001010111010010111110011000001101
0, 186, 10.130871, 1, 4.120000, 1.116623, 18446744073709551615, 1110100101011000001101100100101010101100001101000100101010011110000101111000100101101101010101000110
0, 187, 10.107712, 1, 3.430000, 1.034505, 18446744073709551615, 0010010001010000001100110110011111001010010011111000110110110111111100101100110111110100010000101100
0, 188, 10.260995, 1, 3.375000, 1.038750, 18446744073709551615, 1100000000110010101001110010011011011101111100010000001011110011111000101000000101110100001011111100
0, 189, 9.324706, 1, 3.485000, 1.093968, 18446744073709551615, 0011011110010111001001111010110111010010010101111110010011010011001000111100100101101010000111111010
0, 190, 10.736684, 1, 3.560000, 0.819457, 18446744073709551615, 1111111001101001111110111110011000101100000000010100100110100110111000001011101110000110110111011100
0, 191, 10.014778, 1, 3.200000, 0.830400, 18446744073709551615, 1010001101010100110110101000010110101000001010010011100100010001110011010100000001000000010011110101
0, 192, 9.740703, 1, 0.000000, 0.000000, 18446744073709551615, 1110101101011101100000111111000100110101001111010101010010101101101010011011000010000001000001111100
0, 193, 9.779072, 1, 3.000000, 0.990000, 18446744073709551615, 1110010000111000011101001100001100010001000000101101101001011010011011001000111110010110111100100101
0, 194, 9.976963, 1, 3.050000, 0.795400, 18446744073709551615, 1101001010000000001101001010101010001101100110000101011001111111001000011101110111000011010111011100
0, 195, 10.524286, 1, 3.495000, 0.951374, 18446744073709551615, 1110001011000111001111110000010111101011110111110001111001110100101110001011111111011010010101101000
