round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 39, 16.637234, 0, 5.110000, 1.544537, 18446744073709551615, 0001001011101100001100101110010110001101000000010110110010111001001100010011000001000100101010010010
0, 40, 15.956616, 0, 3.925000, 1.127206, 18446744073709551615, 1000010100011011000000000101011010111011101011000000100111000000011100111000110011101011011110110110
0, 41, 15.850395, 0, 3.655000, 1.015204, 18446744073709551615, 0110010000001101100110111010001011110110110000100110001001101100000101101010110110111111101110111000
0, 42, 15.630683, 0, 3.790000, 1.044976, 18446744073709551615, 1111011111000010101100001101111110000110001111001000101100011010111110001001001101111100110101100100
0, 43, 16.059206, 0, 4.000000, 1.160000, 18446744073709551615, 1001110010111001111000000010101001111011000001110011111111101011100100110101001010000001011110100010
0, 44, 16.340628, 0, 0.005000, 0.004950, 18446744073709551615, 1001101110001001001010101111001000010010001001101111011010001000111111010010001011100011100110100001
0, 45, 16.006693, 0, 3.760000, 1.068273, 18446744073709551615, 0110111101001111111011001101100000010100010010101111001101101000011101110000010110001011111001100101
0, 46, 15.281612, 0, 3.400000, 1.043201, 18446744073709551615, 1001001100001000111000110000001011100000010001010101011111101110110001011110001010111011100111111011
0, 47, 16.492798, 0, 3.705000, 1.096165, 18446744073709551615, 0000100101111000100100110001101001111101001111110100010101111010001110000110010000101111110101110101
0, 48, 15.826856, 0, 3.900000, 1.173699, 18446744073709551615, 0011100011110010000100001000101100111000100011100111000001001011001111001111101010100110101100110101
0, 49, 16.274214, 0, 0.000000, 0.000000, 18446744073709551615, 0100110111010111000101110100101000101011000010001110000000100010111011010010010101101110010011001010
0, 50, 15.245597, 0, 3.095000, 0.868604, 18446744073709551615, 0111011111110110111011111110011010101000100010110001011001011011000111011100111110110010110010101110
0, 51, 15.855038, 0, 3.735000, 1.356267, 18446744073709551615, 0110110001100111011101111101001011010101111100101101011100100010110101100010110000101110101101011011
0, 52, 15.880812, 0, 4.125000, 1.058906, 18446744073709551615, 0111100010101101100101101010101010010101110011001001011001001101010010010110100011011100000000000000
0, 53, 15.949342, 0, 4.265000, 1.159067, 18446744073709551615, 1101100001100101011000000010001101111110000000101011010011000001000111000101110011000111110100100010
0, 54, 15.263998, 0, 4.780000, 1.366148, 18446744073709551615, 1110010011011110011111010100000110101000111110011101001000010101101001111010111011001010100011010110
0, 55, 16.167109, 0, 4.290000, 1.283778, 18446744073709551615, 0000100100101010001110101011100000000001011011010100111101010001000010101110111101110110000101001110
0, 56, 15.836203, 0, 3.850000, 1.162826, 18446744073709551615, 0000111101100000001110101001000000101010111010110100011110010110100101100100000001001100010010101000
0, 57, 16.135920, 0, 3.695000, 1.052383, 18446744073709551615, 1000111001010000000100011101000101011001101101010011101000110111110100100011011111100010000011101110
0, 58, 16.799240, 0, 3.230000, 0.924113, 18446744073709551615, 1001101011111010110100111110011110011010101110101001010111001100010111101101111000101110001111100100
0, 59, 16.061794, 0, 3.905000, 1.118504, 18446744073709551615, 1000110100101101110001111111000010000011010001000111001111001001001011001001110111100010001100101010
0, 60, 15.658899, 0, 0.000000, 0.000000, 18446744073709551615, 0111111111001001110010001010001101000000110000010011111011001100101011100101111010110001111010010111
0, 61, 15.450443, 0, 3.820000, 1.069826, 18446744073709551615, 0101010000011010110011111000011101110011000010010000101100011011101000011001111011101100011100011000
0, 62, 15.950869, 0, 5.225000, 1.255358, 18446744073709551615, 0110100000011000010010000110010000011010101101010110010011110110000111011010011111011111000110101101
0, 63, 15.890587, 0, 3.625000, 1.090156, 18446744073709551615, 0011000111111000010010001010011001101010011000001001110001100011011101001111000010000000001100101000
0, 64, 15.902864, 0, 3.200000, 0.952800, 18446744073709551615, 0011110001111010001110010010111110111110010011100000100111010000111101110111110101011100010000111011
0, 65, 16.189737, 0, 3.380000, 0.972868, 18446744073709551615, 0000010100000111001101010011010001101110111000011011111000110100110101111110100000010101110011100100
0, 66, 16.037792, 0, 3.830000, 1.101032, 18446744073709551615, 0111010000010101110000011100011111100101011000000011001000001001101011111000111011101100001010011010
0, 67, 15.546841, 0, 4.425000, 1.206956, 18446744073709551615, 0010101000100110100010011011010000001110001001111001011000111000000010010011110111100101100000111110
0, 68, 16.203064, 0, 3.745000, 1.099223, 18446744073709551615, 1100010010010010010110001001011100000111001001110011101101001011001101110001011101000001010101100110
0, 69, 15.130779, 0, 3.580000, 1.249109, 18446744073709551615, 1011101001111111110011111100000100011110010100110111100011001101001110011100110100011011101100100110
0, 70, 15.625686, 0, 4.060000, 1.321893, 18446744073709551615, 0001100111000110100110110111111001101010001010111011101100100100010011001111001110000001001100010000
0, 71, 15.435462, 0, 3.245000, 0.979074, 18446744073709551615, 0010010011001001011111001000110001110100111010000111000100101010111100111111011000011001111000100101
0, 72, 16.506237, 0, 3.925000, 1.207207, 18446744073709551615, 1111001101101111110111111010111100000110110011101001110001011111110110000100111110001001111010010000
0, 73, 16.295692, 0, 3.545000, 1.080965, 18446744073709551615, 1001100001100011010010110101010000110101110010111011010100111010001001011011010100110011101010111000
0, 74, 15.589509, 0, 4.860000, 1.311813, 18446744073709551615, 1110110101110000101000110110111000010010101010010111010001111010011110110100001110011101101011010111
0, 75, 16.214968, 0, 3.440000, 0.971392, 18446744073709551615, 0110110011000011110010101010001010010111110010000010011001001101011100000000010100000100011001001111
0, 76, 16.111572, 0, 3.545000, 1.190965, 18446744073709551615, 0110111001010011100111100110001000111011111101111000010100110001100100110101011110100100101111011111
0, 77, 16.116814, 0, 3.455000, 1.159865, 18446744073709551615, 1101011100110111110101000111001001111101001001110111111000100011111011110010011000010110010011101001
0, 78, 15.904766, 0, 3.985000, 1.098370, 18446744073709551615, 1010011000000011111001110001100100110100101011011000110001111111001000111000000011100011101111001001
0, 79, 16.176266, 0, 3.685000, 1.088398, 18446744073709551615, 1111101010100001111000010000100001011001101010011110010111011101000010100011110111000101111110100111
0, 80, 16.152872, 0, 3.545000, 1.010966, 18446744073709551615, 0110001000001011000110110010110000011111111101101011011000100111010101001111110101001000111111110010
0, 81, 16.322594, 0, 4.875000, 1.206406, 18446744073709551615, 0010100001000011101110100111100010011111100010001001110111000000101000000010010100001010110101111011
0, 82, 15.943109, 0, 3.760000, 1.088273, 18446744073709551615, 1101110100010001100110011011010001100000111101111001111101000111111100101011011101111100101011000011
0, 83, 16.000908, 0, 4.290000, 1.233778, 18446744073709551615, 1111111111110000111100101000011000000101101111100101110101100110010011101011001110111000110001111110
0, 84, 15.941736, 0, 3.740000, 1.082772, 18446744073709551615, 1100100111001001011110111101001110101110110011111100000110100100010000001100101101001101110010101101
0, 85, 16.328861, 0, 4.230000, 1.340312, 18446744073709551615, 1100100101011001110010110001110001110010101000111110101110110001001001010111001111100000000110110000
0, 86, 15.462825, 0, 3.750000, 1.145625, 18446744073709551615, 1010111000000000000101000000011011111000010010110100001001110001110001111100011111101011000101011100
0, 87, 15.676681, 0, 3.485000, 1.085420, 18446744073709551615, 0110100010000100101100000100101100001111101111001001101101110101110101111111011100101100000001100111
0, 88, 15.733591, 0, 4.075000, 1.131207, 18446744073709551615, 1000111111000101010100110010100110110011100100011101000000111110001100011011001100101011011101110000
0, 89, 16.336367, 0, 3.950000, 1.109425, 18446744073709551615, 0001010010010111010010101011010101101011101111000111110010000000010000001101110010010001001010000011
0, 90, 15.890252, 0, 3.200000, 0.962800, 18446744073709551615, 1110111110110000001101011111100000110101110111110011010000011101110101111011010011100100101111011111
0, 91, 16.281786, 0, 4.090000, 1.140057, 18446744073709551615, 0001101011111110001010110110011111000001101001111100111100110110011001111100011000000000101011010100
0, 92, 16.652328, 0, 4.095000, 1.282904, 18446744073709551615, 1001111010100011111101000011001110001001000001010111101101110110000101010111000001101000000001100111
0, 93, 15.715459, 0, 3.570000, 1.122755, 18446744073709551615, 0000010010011100001110100111101110001000000101111110110011010010000101011110001111101010101100011000
0, 94, 15.971989, 0, 3.840000, 0.982032, 18446744073709551615, 0010110010000110100111100110100001010000001010011101000011010000010100011010010000111010001010101100
0, 95, 16.489706, 0, 3.760000, 0.978272, 18446744073709551615, 1100000110111010010011110011100100010011100011100000101000111000101010101110110010110011001010111110
0, 96, 15.284011, 0, 3.470000, 1.117873, 18446744073709551615, 1111010100101101100010011000010010100010110111010001010100001111100110111000010010000101100001011000
0, 97, 15.910922, 0, 4.395000, 1.269495, 18446744073709551615, 1101101001011011011101100010010101100001000101011100110111101100001100011100101110000110101101100111
0, 98, 16.147854, 0, 4.650000, 1.308824, 18446744073709551615, 1000111101010101001111000001100010111101001110011101010011000101011001101011111001010100111001011011
0, 99, 15.600041, 0, 3.805000, 1.082634, 18446744073709551615, 1001010011010101000011001010000000100010111111101100111111100110010101111100101011010101111010101011
0, 100, 16.347723, 0, 3.690000, 1.225417, 18446744073709551615, 1101000001000111001101001000000100011101001101011000011000011010001011000000001000011010000010000010
0, 101, 15.563454, 0, 3.685000, 1.168397, 18446744073709551615, 1001101000111011110110100110100010010100000100110101010011011110110000111001101010000010001000000101
0, 102, 15.772245, 0, 3.490000, 1.094497, 18446744073709551615, 0011001011111111110010110010110001011010101010010101000011100101111000010100000010100110010010010101
0, 103, 15.772423, 0, 3.550000, 1.119425, 18446744073709551615, 0000110100000001100111101111000100010011001111000010101011100110001001111101000101110101110100010100
0, 104, 15.639536, 0, 4.160000, 1.045232, 18446744073709551615, 1000100011101100101010000101010001101001101001000111100101111010001011010010010011100011000011100111
0, 105, 15.416434, 0, 3.725000, 1.313105, 18446744073709551615, 0110011100010000010100100001011110100100101101111011101100111100000010111000000101000010111011010100
0, 106, 16.225281, 0, 3.475000, 1.027106, 18446744073709551615, 1110001110000011010011100001000110011110100011010111100001111011001001111101101001001110110000011111
0, 107, 16.517422, 0, 3.970000, 1.176273, 18446744073709551615, 0100011110101010100001111100100010011000010101000001001000111010111111110101010001011111010101000000
0, 108, 16.458796, 0, 4.095000, 1.092903, 18446744073709551615, 0101101111001010011110001100010101111001000110001001100011011111000000110100110111111000100010111100
0, 109, 16.135939, 0, 3.060000, 0.855492, 18446744073709551615, 0100010100100111111110000111001101101001010010000010100011101001100111001110000000011010010100001000
0, 110, 15.755507, 0, 3.875000, 1.038906, 18446744073709551615, 1110101110100000001110100110010010001111110010101100100101000011000101001100111011001011101111011001
0, 111, 16.101126, 0, 3.220000, 1.110548, 18446744073709551615, 0110110001111011101010011110011001110010110110011101100000101110010100000001100101001010111101010110
0, 112, 16.340630, 0, 4.140000, 1.246213, 18446744073709551615, 1001100110001010110100010000111110001011011100011110011101010010111010111001001010011100111001110110
0, 113, 16.019526, 0, 3.410000, 1.123057, 18446744073709551615, 1101101110101101001111000111101010011100111000111110110001100001000001110110100111011101001110100001
0, 114, 15.551265, 0, 3.470000, 0.997873, 18446744073709551615, 0101011100100000011111001011011100100001000001001000100001110010000001011010010011100000010000011010
0, 115, 15.721336, 0, 0.000000, 0.000000, 18446744073709551615, 0000101011101010001011110111010100001011111000101101000000011010001000010110100010100001010000001001
0, 116, 16.048952, 0, 4.030000, 1.041874, 18446744073709551615, 1001010100011101000010011110101101011011111010010010001110001001111000100100101010101001111010001010
0, 117, 16.149567, 0, 3.285000, 0.990038, 18446744073709551615, 0000001010110100100001110110110100001111100011111110001010111011000101111010100111000110100000000110
0, 118, 16.688526, 0, 3.640000, 1.242911, 18446744073709551615, 0101010000011101010110110111010011111010010011111100111010000000000101101100010111001100011111010000
0, 119, 15.501636, 0, 4.230000, 1.200312, 18446744073709551615, 0111001001100110001101101000010001101000111100000011101011010001110100000011000111011011101000110011
0, 120, 15.971446, 0, 3.710000, 1.082978, 18446744073709551615, 1101010001010001101100001101001111111011101011001100100101000001011010110010001011000101011000001011
0, 121, 16.047947, 0, 3.770000, 1.020713, 18446744073709551615, 0101101001110010100110001100010111010100111100111011110110010001001011101010001000100011000110110000
0, 122, 15.740066, 0, 3.890000, 1.053937, 18446744073709551615, 1100001000000110011010010011101000111000010100010101100101010001010010110111010010010100111011011110
0, 123, 15.571743, 0, 3.915000, 1.117957, 18446744073709551615, 0010001010000000000111110010110110100101000010101000000100010011111100011100101010110001011101111011
0, 124, 16.046530, 0, 3.350000, 0.980825, 18446744073709551615, 0111010011101001000000100111001100000000101000101000010000010000001011010001111101011100100110000100
0, 125, 16.292610, 0, 3.480000, 0.966287, 18446744073709551615, 1101111001000111010110001010111001000101111110101001101101001110011100010101010010011010000010010001
0, 126, 16.150343, 0, 3.475000, 1.047106, 18446744073709551615, 1010010010011111010100001101000011001011100110010011101110111110110100011111010000001010011010111100
0, 127, 16.351995, 0, 3.895000, 1.178845, 18446744073709551615, 0110011000010001110111011000101111011000111111010110110001000010001011101000111001101101110001111111
0, 128, 16.082687, 0, 3.160000, 0.874832, 18446744073709551615, 0111001000100000101011100011000010100100111100001001011111110010011110000111011011010001111110111110
0, 129, 16.102907, 0, 3.525000, 1.066606, 18446744073709551615, 0111001011101100111000010110010010100100101011010011110010001000001100100101110000100101100011111001
0, 130, 16.181210, 0, 3.530000, 1.135273, 18446744073709551615, 1011101010101001111011110101010101101100000100010111001010111011111101000110111100101001110000000000
0, 131, 15.987152, 0, 3.455000, 1.109865, 18446744073709551615, 1100011100011100001001011101110110100101001011110101111001101110001000000011010110100111010011010001
0, 132, 16.181580, 0, 3.915000, 1.227957, 18446744073709551615, 1100011110000110110101001011101100110101101010010010001001111001000100001011100111001111000000000100
0, 133, 16.421942, 0, 3.975000, 1.160357, 18446744073709551615, 0011001010100101011111101010001111011100001100111110100101111001101101011110101100000100110011011100
0, 134, 16.037855, 0, 3.480000, 1.056287, 18446744073709551615, 0101010001011110011100010100111000000100011101010001000100001010001010001100111011000100001011111110
0, 135, 15.801050, 0, 4.195000, 1.249034, 18446744073709551615, 1011010111000100011011010011010100111011110000010110110101011011110010110111011011111001001010010111
0, 136, 15.850740, 0, 3.630000, 1.037793, 18446744073709551615, 1111011000010000010010001111101000010100100101110010010011001011100111111101111110110110011011000110
0, 137, 16.048933, 0, 3.970000, 1.056273, 18446744073709551615, 1011011111000010110001100000100111001100000010101011001111001001111101000100100110000110001111000000
0, 138, 16.103542, 0, 3.765000, 1.034517, 18446744073709551615, 0011101000110011000101100001101001011000101110111010001110001100010110110101111000110000111001010111
0, 139, 16.353859, 0, 3.530000, 1.045273, 18446744073709551615, 1111110110101111001100111001011111100001000100011101101110010110101111101110001111110110010010110010
0, 140, 16.069235, 0, 3.670000, 1.307033, 18446744073709551615, 0001011011111110010111101101000001001000110101000101011010100010010101010001011011001111001111000100
0, 141, 15.824061, 0, 3.880000, 1.253967, 18446744073709551615, 0110100000110110111101011111011011101100011110101000111101111111011000011101111010101100111100011101
0, 142, 15.196007, 0, 4.215000, 1.275788, 18446744073709551615, 0100001111001100111100111000011110110110111010011011110110000101111101100000001111111001011011010110
0, 143, 16.059439, 0, 3.895000, 0.988845, 18446744073709551615, 0001100011001000000111000100001110101011010101011110000100111011000000001110001111111111110111000010
0, 144, 15.252168, 0, 4.025000, 1.068357, 18446744073709551615, 0111001101011000100001011000100111001011010001010100001101110011001000110001100111011010011000101110
0, 145, 16.425491, 0, 3.945000, 1.255082, 18446744073709551615, 0000011010011110111101111100011100011100001011000011000000111110001011101010000010110101111100100100
0, 146, 15.964575, 0, 3.265000, 1.034967, 18446744073709551615, 0000110011010100110010101001010000011100110100011001000011111011000111000011100100110100001101011110
0, 147, 15.403523, 0, 3.815000, 1.104148, 18446744073709551615, 0100101101000110000011001010110001010100100011001100000100101101010000000110101011101100101101110111
0, 148, 16.271542, 0, 3.565000, 1.074497, 18446744073709551615, 0001101010001001100010001011000001100010011011111101100111111010111010000001110100001110010110100010
0, 149, 15.627153, 0, 3.825000, 1.135456, 18446744073709551615, 0000001001000011101100110001100101100001011011110011110110111101100011111110000110010101111001011111
0, 150, 15.629674, 0, 3.830000, 1.121032, 18446744073709551615, 0111110011111000110011010001000111000101100010111100001001010010010011000010101110111010011010001100
0, 151, 15.828054, 0, 4.090000, 1.370057, 18446744073709551615, 0100010110111010101101111100010000000101000010010010100010001000100001001001101101100000100110110101
0, 152, 15.974409, 0, 3.350000, 0.860825, 18446744073709551615, 1001100001111111100011011100100000010100100101011110001101011010110011111100100000110011110100001000
0, 153, 16.038628, 0, 4.190000, 1.197217, 18446744073709551615, 0110001111100010101001001110010000010101110011100110001100101000011010100110100000011001011011100011
0, 154, 15.825231, 0, 4.035000, 1.065339, 18446744073709551615, 1001010010110110011010101001001101110000011111111110001010010011101110011000110000101111010101101011
0, 155, 15.962864, 0, 3.375000, 0.962656, 18446744073709551615, 1110001001001110001111001010000110000001111001100110110110100110011100100110000110001000000101100010
0, 156, 16.262415, 0, 4.015000, 1.201169, 18446744073709551615, 0001010100000010101001100011011110011101010010010100011000000000100011101110011011110000110111100111
0, 157, 16.429806, 0, 3.355000, 1.051294, 18446744073709551615, 0000000101111110110101000110010100001101000111010101101101011111010011001000000100000110111001010000
0, 158, 15.266379, 0, 3.900000, 1.223700, 18446744073709551615, 0110010010110001010100101100111110111011010101111011111010011110011001000110101110111010010111110010
0, 159, 16.048983, 0, 3.670000, 1.087033, 18446744073709551615, 0011101000011110110011011100111011001000001101011011101101101001000110010101001001111101010111101110
0, 160, 15.629354, 0, 3.590000, 1.055257, 18446744073709551615, 0000111010111000111100000000110000000010000100001000001011100111001110000110101101010101111111011110
0, 161, 15.831923, 0, 3.490000, 1.044497, 18446744073709551615, 0110001111101010010101001011011110111000000000111111001101111001010111001010110000100000100010011001
0, 162, 15.691701, 0, 3.190000, 0.948617, 18446744073709551615, 1110100001011100101101001010010110000110011010011001111100010111000000000111101101010101101010011110
0, 163, 15.896514, 0, 3.865000, 1.288628, 18446744073709551615, 0001110000100010110000111100110111111010100111100010000100101011100001000110100110101111011001101101
0, 164, 15.493078, 0, 4.055000, 1.108683, 18446744073709551615, 0110101101001001010111111001101100101111100000011100001100101111110111101110100011001000111111000010
0, 165, 16.595907, 0, 3.815000, 1.224148, 18446744073709551615, 1010110001010101010011010011010001111100101001000100001100001000110111011111000010100001110110001000
0, 166, 16.391939, 0, 3.660000, 1.232531, 18446744073709551615, 0101111011011001111011011110011100111001001011000000110001011001101101111001110111111010110010111111
0, 167, 15.942138, 0, 3.610000, 1.126937, 18446744073709551615, 0000101011101100000001111000101111001110101011000110000011001001000011101101011001100100100110001010
0, 168, 15.517189, 0, 3.915000, 1.097957, 18446744073709551615, 0100101100011000010101000011011010110011111100100110111011111001001001101101101101000110000100001001
0, 169, 16.106430, 0, 4.350000, 1.209825, 18446744073709551615, 1010100111010100111110100111001111111100000100011110100001011010110001101011010010100100100110000111
0, 170, 15.621382, 0, 3.655000, 1.145204, 18446744073709551615, 1001111000000110010100111001100001101000011110001111111010001111100001010110101100101001011001010000
0, 171, 15.824930, 0, 4.365000, 1.220180, 18446744073709551615, 0010101100000111001000100000010001110000111111111010001000111111100001010100000110101001111100011110
0, 172, 15.661894, 0, 3.820000, 1.279826, 18446744073709551615, 0100000111011001000100110011000011100101100101001110100000101110001100100011101101000101110010000000
0, 173, 15.984276, 0, 3.565000, 1.114498, 18446744073709551615, 1010010000011010010001101101101101000101111111011010011111001011111010111100010001010000001000000110
0, 174, 16.792639, 0, 3.370000, 1.022392, 18446744073709551615, 0010000000010111100001111100001000111000001101111110110101100011010100011001101111000000000110101100
0, 175, 15.906920, 0, 3.615000, 1.184728, 18446744073709551615, 0001010000110111100000011101100001101100111000110011001010100010100111010001011010010010110110100110
0, 176, 16.001127, 0, 3.260000, 0.953572, 18446744073709551615, 0101000101110100000111100101111010100010010101011100100010100110110011110011110111011110101010111010
0, 177, 16.313471, 0, 3.865000, 1.148628, 18446744073709551615, 1011110101110001011001000100011111011111011110100011111000001010111010110100011010011111001011001110
0, 178, 15.780983, 0, 3.715000, 1.089738, 18446744073709551615, 1101100001010101001110001000100111001000100101100100000011111100111011001011001000111001011111111111
0, 179, 16.202370, 0, 5.495000, 1.414125, 18446744073709551615, 0110010011011100101000011111011101000010001001101100100011110101011010000010110100111101101011110111
0, 180, 16.056509, 0, 4.110000, 1.161137, 18446744073709551615, 0111101010001101110000111111010101100110110011011000000100001111101111110000001101011011100100000000
0, 181, 16.228880, 0, 3.375000, 0.962656, 18446744073709551615, 1000101101101001110011000001110011001011001100100110000110001001100000111111110101001011100110000001
0, 182, 15.608213, 0, 4.175000, 1.151456, 18446744073709551615, 1000011000011110111011010110001010101000110100100101010001111011001110000011111000101101101101010100
0, 183, 15.604727, 0, 3.425000, 1.072456, 18446744073709551615, 1000000100000011000000100001011011011100001010101000100010110000101110000110111111111101010101001010
0, 184, 15.776566, 0, 0.005000, 0.004950, 18446744073709551615, 1111101011100010010101010001111011101001000010100111111101110100011101010100101000001100110011100101
0, 185, 16.213991, 0, 3.595000, 1.153255, 18446744073709551615, 1100011001000001011100111010110110101001100111011010010010110000011101000010101110111110010100111111
0, 186, 16.336485, 0, 4.750000, 1.440625, 18446744073709551615, 0001001100100011001110101100110011001100110001100000011010101101010010101100100110111111111100101010
0, 187, 16.351851, 0, 4.490000, 1.255097, 18446744073709551615, 1101101101001100000101001110111101101101011100001001010010011011100000010000001110111001001001001000
0, 188, 15.199080, 0, 3.800000, 0.936800, 18446744073709551615, 1010110100000110001110011101010000001010011110000110101111011100100001101110010000111011010000111011
0, 189, 15.389947, 0, 3.435000, 0.951798, 18446744073709551615, 0011011010011100000111111011100010110000110100100011001011101011010011101111001010000001011000110000
0, 190, 15.499819, 0, 4.015000, 1.161169, 18446744073709551615, 1111100010110001011100010010011001011010011001100101111110111110100101011000010011011111011100101100
0, 191, 15.806206, 0, 3.710000, 0.962978, 18446744073709551615, 0100101000010010000010011010000001000000000100000011100010111000100010100110100101110001100001100110
0, 192, 15.960956, 0, 3.405000, 1.143154, 18446744073709551615, 1011000100100010100010011010001000100100100100101000101010000110000001110110010001111010100110111000
0, 193, 16.638371, 0, 3.230000, 1.124113, 18446744073709551615, 1101101001001001010010011000100001111000110100100010000100010100001010011010001110111000001111110000
0, 194, 15.818442, 0, 3.995000, 1.256175, 18446744073709551615, 0001011011001100010011100100110000110101001100111100000000101100110001001010100011110101010000001000
0, 195, 15.742717, 0, 4.440000, 1.374991, 18446744073709551615, 0110000110100101100111001000100011110010111100101010001100000000001110001110011100001100100010010000
