round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 55, 11.670521, 0, 4.000000, 1.020000, 18446744073709551615, 1000011111010110011110001100110011110100101011111100000000000010111100001011111010001010100000111100
0, 56, 12.011818, 0, 3.075000, 0.932984, 18446744073709551615, 0101100011100110011100000010011001011010111001000010100010000011011011001101001011101000000100110001
0, 57, 12.198062, 0, 3.815000, 1.046919, 18446744073709551615, 1000001101101010011111011111110010111011101100100001111111101100111000101010101010110001110001001100
0, 58, 12.210911, 0, 3.790000, 0.906797, 18446744073709551615, 1101000011001011100010101100011010000110100000001111000111011111101100010110010011100100011101010110
0, 59, 12.188737, 0, 3.760000, 1.168960, 18446744073709551615, 1110010111011111000010001110010010100010100011011100000111110101010110100110010000010010110110001100
0, 60, 12.009314, 0, 3.270000, 1.009778, 18446744073709551615, 1111100111001010000000100001011100110010010000000100111110100010000000100110010001000100111100010011
0, 61, 11.729674, 0, 3.550000, 0.942437, 18446744073709551615, 1011000101111110001001010111100111010001011100100010111101100110010101010011110000001101000001111101
0, 62, 11.925763, 0, 5.485000, 1.287647, 18446744073709551615, 0100011100100000000010001110011100111011110001111100010100110100011011101100000100101101110110110100
0, 63, 12.271349, 0, 4.410000, 1.045698, 18446744073709551615, 0101100000011010111111110101011101110011001101001011001001110000101001111000001000001001111000000101
0, 64, 12.392418, 0, 3.450000, 0.889938, 18446744073709551615, 0111011001000110001000111000111110111001111100010010110101000100010010111101001100100000011110100000
0, 65, 12.303444, 0, 4.110000, 1.295597, 18446744073709551615, 1011000110101100010100101100001100011001010011110101010101000011011011100110011101011011010100100010
0, 66, 12.598826, 0, 4.215000, 1.234619, 18446744073709551615, 1111011011101001111110100100100111101000101010110010000000111010010111010000010100101010010010000100
0, 67, 11.518337, 0, 3.445000, 0.970275, 18446744073709551615, 1111000101011101111100111110011010110000001010100100110010010011111100000110010111110100100111000100
0, 68, 11.744630, 0, 3.605000, 1.084074, 18446744073709551615, 1100100011110011110011001111110011011111011101101001101111011111011010000100110110110111100101100010
0, 69, 11.365884, 0, 3.460000, 1.149109, 18446744073709551615, 1101010011100000101110010100111100010011110101100001100001000100011010000100110110010100001000110011
0, 70, 12.751967, 0, 3.385000, 0.990319, 18446744073709551615, 0111101001111000100111000000110100001000101100101110001010010111111010111011111001100101110010010101
0, 71, 11.862667, 0, 3.390000, 1.020598, 18446744073709551615, 1110111000001001111111110101101110010100101001100110000100101111010100011101011000111100000010100010
0, 72, 12.140339, 0, 3.770000, 0.931778, 18446744073709551615, 0001111010011011011111110101010011100001101010000010111001011110001111101011011110011001010010111101
0, 73, 12.122668, 0, 3.485000, 0.956146, 18446744073709551615, 1010111111101010010101101010001100101101000110001111111101000110001100001000000011000010011110101011
0, 74, 11.968137, 0, 3.750000, 1.085938, 18446744073709551615, 1100100110011111011000111011110110110000011111000110100000010010010110000100111111110101101010010000
0, 75, 11.524235, 0, 3.435000, 0.910794, 18446744073709551615, 1111110101001101001010101110111001000111111001111100001100111101100110100001111011101001010010111000
0, 76, 12.047647, 0, 3.490000, 1.115397, 18446744073709551615, 0010111110000011001010101010100111100111111001111010000010110100100111111010001101000111111110111011
0, 77, 12.158385, 0, 4.430000, 1.234480, 18446744073709551615, 0010000111010010101110000000100011011001011101100101011000010010011001101101000100001100110001011010
0, 78, 11.911325, 0, 4.095000, 1.166749, 18446744073709551615, 0001010010000010101111010001011011010100011101100011101010110100111000111100111010100010000000001011
0, 79, 12.186292, 0, 3.100000, 0.959749, 18446744073709551615, 1011000110110010001101110100000000011101000011001000000011001010011010010110000000110111000001100010
0, 80, 11.868079, 0, 3.570000, 1.066480, 18446744073709551615, 1100100001111000110111111100010101111000101010111011100000110000000110111011001001101100100100100010
0, 81, 12.108210, 0, 4.250000, 1.045938, 18446744073709551615, 1111100001101000001011011001100011110101011101000101101110100101110110100110001001000010101011001110
0, 82, 12.313623, 0, 3.430000, 0.970979, 18446744073709551615, 0010101100111101001100101111010000010011111111111010111111010000111010011011100010001110001110111011
0, 83, 11.747776, 0, 3.420000, 1.211190, 18446744073709551615, 1111000111011110111110110000010010100010000000010110001111000101110101111000000010010111001101000000
0, 84, 11.773568, 0, 3.720000, 1.195640, 18446744073709551615, 1100101011011111111000011010010000111100111101101101001010100000101011000000111000100001010000000011
0, 85, 12.086910, 0, 3.680000, 1.059042, 18446744073709551615, 0010010100100100011010011000011111001001001001011101011110000110011101000001101010111110100010000110
0, 86, 12.181810, 0, 3.810000, 1.100998, 18446744073709551615, 1000100011110011110001011001101100110100101010111110101001011101011000111110011000111110100100101110
0, 87, 12.504092, 0, 3.765000, 1.075393, 18446744073709551615, 0001001010101111111100000010111101001011001000111011100011011111010010101100110101100000001001011110
0, 88, 12.078861, 0, 4.145000, 1.144449, 18446744073709551615, 1010001000001110101011111111111110110011000110010110110001001100011110011001111101000101000110011111
0, 89, 11.464447, 0, 3.355000, 1.067574, 18446744073709551615, 1001111111111000101010010111011100101001111100100000101111111110011100100010011000101100101111011010
0, 90, 12.069568, 0, 3.520000, 1.059839, 18446744073709551615, 1110110111101110100000000010111100100100011011011010110010110110111111001100100101011001110100010110
0, 91, 12.005677, 0, 3.340000, 1.065509, 18446744073709551615, 0011011010111100001100110111000110110111111101111001101111100011111011111010100010110000011001000101
0, 92, 12.259229, 0, 4.245000, 1.184474, 18446744073709551615, 1110011011101111011111010100100110000000111000001011000110001110011000001011110111101011111001110000
0, 93, 11.894981, 0, 3.360000, 1.008160, 18446744073709551615, 0100110111000011011101111101111100101101010010111110101111100111101100000101010100110111011000010001
0, 94, 11.809731, 0, 3.725000, 1.112484, 18446744073709551615, 1101100011010010000110010001010000011000000101101011010001000010010110000101010011001001001001001100
0, 95, 11.609411, 0, 3.455000, 0.989550, 18446744073709551615, 1111010011001011000001111000010011001110100100101010100100000010110101011000001101110010011101100101
0, 96, 11.947817, 0, 3.840000, 1.115760, 18446744073709551615, 0001010111001000001001010101100001110100110100100001010001110001011001000101110110100110001000101001
0, 97, 12.475713, 0, 3.735000, 1.076018, 18446744073709551615, 0000010011110110010100010000101110101111011101000010110010000111110011101101010110000000001110001011
0, 98, 12.019571, 0, 3.615000, 1.090069, 18446744073709551615, 0010000011001000001011110100001111111110111000100110010000111000001100011110110010001010011110101001
0, 99, 12.021754, 0, 3.495000, 1.124599, 18446744073709551615, 0111101010001001000010101100001111000010000001101100101001100111011111000100101010010100111010100101
0, 100, 12.408262, 0, 4.165000, 1.134092, 18446744073709551615, 1100000110001110010110010000010001000110001110110011010101101000001001011001000110011000000010010011
0, 101, 11.787509, 0, 3.585000, 1.081470, 18446744073709551615, 0110110101011101101011110000000100011100010100000001000110010100011010101011000100111010111111001101
0, 102, 11.582000, 0, 3.565000, 1.058044, 18446744073709551615, 0100100001001001001001111101110101000100101101001111101011001000010001010010011000001111010001010010
0, 103, 11.227668, 0, 4.310000, 1.169498, 18446744073709551615, 1111111110101100100001101111010001001110101010011110010011100100101110101010011000110100111110110101
0, 104, 11.808064, 0, 3.450000, 0.859937, 18446744073709551615, 1110001010001010111011011101011100110100110100110010011100000011110011000110001101010010000011010010
0, 105, 11.910053, 0, 4.290000, 1.165799, 18446744073709551615, 0111101001001011001111010000111110101101001100011011110001011110000000010110111011101001110101101101
0, 106, 12.171715, 0, 4.115000, 0.978444, 18446744073709551615, 0011001110100011010110111101101100001010001100100001010010100010110010011110100011100001101011000101
0, 107, 11.925952, 0, 4.320000, 1.141041, 18446744073709551615, 1001101001001100010011110000100100000101100110000010000100110110000000000101100001010110100001010100
0, 108, 12.498944, 0, 3.680000, 1.089041, 18446744073709551615, 0110100101100110000000110110100110100101110001001000001011010000000100101111011101011001100110111111
0, 109, 12.293971, 0, 3.395000, 0.990825, 18446744073709551615, 0101101110111010100101010000011000111111011100111110001100111001010101111011110000110110101011001011
0, 110, 12.026738, 0, 3.450000, 0.979938, 18446744073709551615, 1000001111101111100100111001110010000100101101111110101101000000111000110111011000000111110110001010
0, 111, 11.907970, 0, 0.000000, 0.000000, 18446744073709551615, 0110100110111101010011111011111001001010001001001000001111101100011001010010001000110101011101010011
0, 112, 12.078932, 0, 2.940000, 0.860310, 18446744073709551615, 1101100101111101100001010111000111100101001111100110000001110101111010000100000011110100101110011011
0, 113, 11.991153, 0, 3.250000, 0.973437, 18446744073709551615, 0110100110110101010000000000110100111111110011100011010100101111101001011001100111111010010110001110
0, 114, 12.314358, 0, 3.475000, 0.997485, 18446744073709551615, 1000010010001101001100011000000000011101110101100011001100101010101010111110000000010000111011000100
0, 115, 12.491083, 0, 3.990000, 1.041899, 18446744073709551615, 1100010111100010011010001001110000000010100100111010101111111001001010110011100110001011100011001110
0, 116, 11.624860, 0, 3.630000, 1.113677, 18446744073709551615, 1100100001000101110110010001000110101110101100100000101111101010011110000100000001010101001011001010
0, 117, 12.374356, 0, 4.570000, 1.142980, 18446744073709551615, 0101101000001010100001100001111010110110010000101110011010101011000101001000011101110101111011000011
0, 118, 12.514481, 0, 3.445000, 0.960276, 18446744073709551615, 1101100101011101110010111111000000001110111001011000011010000001000111100110000011000010010110101100
0, 119, 11.720909, 0, 3.650000, 1.044437, 18446744073709551615, 0101110110000101100000101011010001000111011111011001010001110111100011111100110111101100011101000001
0, 120, 11.775199, 0, 3.175000, 0.902359, 18446744073709551615, 0000000100100100010100011110011111100110110011000000000100111001111100111010101111110110100001101011
0, 121, 12.192184, 0, 3.315000, 1.101043, 18446744073709551615, 1110101001001100110001010000001100101100010010000100100011100101011010101001011010000101110110111110
0, 122, 12.207266, 0, 4.385000, 1.196069, 18446744073709551615, 1000010111010110110001011100100110111001001010110101111111001100011001111101000010101000100001011000
0, 123, 11.691928, 0, 3.255000, 0.985098, 18446744073709551615, 0000100101000111011101101000000010111011010011100111010100011101110001000110111101111000111000101101
0, 124, 12.044718, 0, 4.415000, 1.295469, 18446744073709551615, 1110000100100010101101010010001101011100001111100000010001010110100110101110001100100100111101100001
0, 125, 11.978294, 0, 3.435000, 1.100794, 18446744073709551615, 0110011011011100111000001010111010011000100010110000010101111011101001110000101001011011101010001101
0, 126, 12.365926, 0, 4.235000, 1.161393, 18446744073709551615, 0111010010011011001110010011001001001000101111000101011111100010100101010100010010110001011000000010
0, 127, 12.089052, 0, 3.630000, 0.913677, 18446744073709551615, 1011000111100110011110010111010010001011100011010111010001010000001011111110101100111000100111001111
0, 128, 12.015011, 0, 3.885000, 1.114444, 18446744073709551615, 1100101101100001011000010110101010000001000110110111000110111010011101000111101101110101010000110101
0, 129, 12.718237, 0, 3.440000, 1.000560, 18446744073709551615, 1110111011001110000101100100111010100110011011100000101010010101001110100100111000111011011010000110
0, 130, 11.874723, 0, 4.225000, 1.258111, 18446744073709551615, 0010010001011100101000101111110101001101111011100100101001110000100101111010000000100101101100101000
0, 131, 11.428714, 0, 3.630000, 1.063677, 18446744073709551615, 1111011101100000101000010011100111110101001110100111110101100110000000000111111011100011101010110001
0, 132, 11.638468, 0, 3.620000, 1.007990, 18446744073709551615, 0111001111101101100000011010110101010110110101011010001001010011001011111000010111010010010000001101
0, 133, 12.295463, 0, 3.410000, 0.971197, 18446744073709551615, 1010110111101010100011011100001110100010101101100101000111000110110111100111101011000000111010011101
0, 134, 11.648374, 0, 3.945000, 1.062898, 18446744073709551615, 0110100111110000110110010000011010111010001101000000000111101110101001110100111001011011101101110011
0, 135, 11.645707, 0, 3.785000, 1.120619, 18446744073709551615, 0000101000011010010000000110100100011110001110110010000001010010010010000110101011000000001100110010
0, 136, 11.936169, 0, 3.745000, 1.019348, 18446744073709551615, 1011000101011011110110110110011000100011011100011011001101101111001100101011011010011000111010010010
0, 137, 12.717889, 0, 3.720000, 1.095640, 18446744073709551615, 0010101010110000111110000001110000011000110010111101011101110011110000001101000001111100110110110101
0, 138, 11.633315, 0, 3.675000, 1.231735, 18446744073709551615, 0010001110111100101001111101110111101100110111011110001110011110110000001000010000100010101010101101
0, 139, 12.346833, 0, 3.510000, 0.931897, 18446744073709551615, 1111011001111110111110001010100000101011100000101100000101010110000000101110111011111001101001110110
0, 140, 11.661431, 0, 4.090000, 0.903698, 18446744073709551615, 0000101111001001110001010001010001001111110001101101110110110101000111110101010010011011100000111100
0, 141, 12.020258, 0, 3.940000, 0.998310, 18446744073709551615, 1000101111000010011110011101100011011111110110101100010100111101010100100111011101100011000101110001
0, 142, 12.078162, 0, 3.850000, 0.966938, 18446744073709551615, 1000101001111111001000010100011010101110101111000111011101110001111001110111101111001110111000110010
0, 143, 11.332911, 0, 0.000000, 0.000000, 18446744073709551615, 0000000111001010110100101000111010110101111000110011000000011011110001111001100001001100101101101101
0, 144, 12.083048, 0, 3.315000, 1.051044, 18446744073709551615, 1001010000010011001111101000011100110001101011110001100100010011111001110100100101010101010111011101
0, 145, 12.396696, 0, 5.075000, 1.385484, 18446744073709551615, 0101110010111100101100111100101010011110011110010100110010010001101100111111101101110010000001111011
0, 146, 11.700824, 0, 3.410000, 0.931198, 18446744073709551615, 0000110000001100110001100000100100100011111000101101100000110100000011000001100101110110000101110000
0, 147, 12.066022, 0, 3.645000, 1.096824, 18446744073709551615, 1000110111101111100111100101000001110110001101000000111000011110111010110110100001011011111111101011
0, 148, 11.794876, 0, 3.380000, 0.849990, 18446744073709551615, 1100010001111111000111111101101101001011100101011101100001000001111101010100111101010110011100111101
0, 149, 11.868746, 0, 4.195000, 1.177024, 18446744073709551615, 0110010000000110001100011100010101110011110001111011001111100000001001111110010111100011010111111111
0, 150, 12.436009, 0, 3.125000, 0.835234, 18446744073709551615, 1111111000001000111110111001011001010101101000000111101000110001000100011001011110000010010100110011
0, 151, 11.948447, 0, 3.695000, 1.150648, 18446744073709551615, 1001011011000000100001010001000000100110000011010000000101010000110000100010100001110000001011001100
0, 152, 12.302446, 0, 3.305000, 0.868900, 18446744073709551615, 1111100001001100010110101000100110001110111100000011100010111100011000000101011110011010010000101011
0, 153, 11.562367, 0, 4.680000, 1.140041, 18446744073709551615, 1100000010000010010111100100001000000010011101100110000100001001100001000000110001110101111110001111
0, 154, 11.269471, 0, 4.360000, 1.065160, 18446744073709551615, 0101001010100001100101011100010100011110011100010111010000010101110100100011000101101110011111101010
0, 155, 11.563910, 0, 3.165000, 0.907343, 18446744073709551615, 0111111111011001110010100100010111011011011111110001111100010101100111011010000000001010011011110010
0, 156, 12.209294, 0, 3.690000, 1.063497, 18446744073709551615, 0100000000011111111100000000100111110000110111010011100010011000001000000010111010111000001110111111
0, 157, 11.421756, 0, 4.100000, 1.099749, 18446744073709551615, 0110010000110101111111111000111101111000000101100001011011010101111110000111001011110000110111111011
0, 158, 12.514855, 0, 3.305000, 0.968899, 18446744073709551615, 1001010011011100110001000000000101100110001000110011100100001010010000110000001101011011010101101111
0, 159, 12.378664, 0, 3.645000, 1.016824, 18446744073709551615, 1011011000000100100010011001011111001101101110000001111011111110011100011001110001110100010011111111
0, 160, 12.197554, 0, 3.900000, 1.009750, 18446744073709551615, 1000110000010111111110001101011100101111101110110000101110001100011001101111010000000111111011000100
0, 161, 12.204271, 0, 3.435000, 1.090794, 18446744073709551615, 1111111000000011011010011100011011000000100110000001010110011111101001100010100010011110000101000111
0, 162, 12.363003, 0, 3.565000, 0.988044, 18446744073709551615, 0001101011011110010010101000011001010111100010100111110001001110000011111000100111111000111111101000
0, 163, 12.128687, 0, 3.145000, 0.826699, 18446744073709551615, 1000010110010110001101000010111110111000110001000011111001110111110101001111011111110111000110111010
0, 164, 11.821235, 0, 3.980000, 1.093589, 18446744073709551615, 1011011101101101011001101100101010110001010111001100101111001010011111111101101010011101001000110010
0, 165, 11.938491, 0, 3.560000, 0.939560, 18446744073709551615, 0000000101011101010001111101100000000111110000101010011010111011110001110101000010011000111101011001
0, 166, 11.547526, 0, 3.350000, 0.946937, 18446744073709551615, 0111000100100101011111100010101000110101111101001010011111100001010110011001000000000101010011101001
0, 167, 12.423504, 0, 3.535000, 0.946370, 18446744073709551615, 0111000011000110110011100101100101110110011000010100110101001011101000110100110100011010001111000000
0, 168, 12.203249, 0, 3.325000, 0.942984, 18446744073709551615, 0111011011110100110100111001000101011100000110011010011001000011111111110011100101111100010110111001
0, 169, 12.353973, 0, 3.435000, 1.010794, 18446744073709551615, 1101101010100010101000011010111011000000000000110111110111100000010010001100000110111000000111001110
0, 170, 12.076159, 0, 3.990000, 1.101898, 18446744073709551615, 0010100100001001111000011111010010101100100011110011010100111001100110010011100101100100000001101101
0, 171, 12.475212, 0, 3.630000, 0.983677, 18446744073709551615, 1100100010100111101001001001000101000011011110011111100100100011010111000111010111100100111001010101
0, 172, 11.862957, 0, 3.585000, 1.101470, 18446744073709551615, 1100101100110010000110010101001100010011111000011011000111001111010011101011010001101110101010000110
0, 173, 11.296474, 0, 3.955000, 1.101924, 18446744073709551615, 0000010100110111011010111111000110001001100111110011111000000011000100110001100000111010110011110111
0, 174, 11.738205, 0, 4.580000, 1.169191, 18446744073709551615, 1100011111010101100011010011111000000010100111100011101010110000000010001000111001010010101001011111
0, 175, 12.215500, 0, 3.795000, 1.062924, 18446744073709551615, 1100110000110100110011000110110100110011000000110011100100111111110110110111101000100100010101101001
0, 176, 11.376020, 0, 3.850000, 0.976938, 18446744073709551615, 1101000011110101111001011111101011011001000000011011101011111001110010100110111011101100001001001111
0, 177, 12.508690, 0, 3.530000, 1.107578, 18446744073709551615, 1001101000111110100001011000111101011100001110011000011010010100000000000011110101010010010110111010
0, 178, 12.334141, 0, 3.600000, 0.976001, 18446744073709551615, 0101110100110011101011110000101000011010011001101100010101000100101010100110001010000100000011101011
0, 179, 12.463590, 0, 3.595000, 1.097875, 18446744073709551615, 1011000100100001100110111000000011101001101101111010010101000000011111110001100101101001111110111010
0, 180, 11.944907, 0, 3.715000, 0.998744, 18446744073709551615, 0000000001100011000011001000111110101001101110101011101000110101110101110011100100000001101111011010
0, 181, 11.927524, 0, 3.345000, 0.996249, 18446744073709551615, 0101001111011100110010000010100101101100100011101100100110011000011001011011000111000110111000111011
0, 182, 11.560444, 0, 3.680000, 1.029041, 18446744073709551615, 0111000101001010111101011000110001010011111101110001000101010001110001100010101010011011110100001101
0, 183, 11.773029, 0, 3.785000, 1.080619, 18446744073709551615, 0010110001000010111110100001111010000001110110000100001001000101010100000010010010111101111000001110
0, 184, 12.115684, 0, 3.295000, 0.966550, 18446744073709551615, 0010000110010000010110011100111011010010010110001100011111010010000010010100000101000101100100010011
0, 185, 12.046647, 0, 3.300000, 0.747750, 18446744073709551615, 1111000111001001001011000100100000011011101011000010111011000010010100001110010000111000110000001010
0, 186, 12.362131, 0, 4.420000, 1.085191, 18446744073709551615, 0111101111000110011001010110011111111001011101011101001110110100110110110110101101111001111000100000
0, 187, 12.161452, 0, 3.490000, 0.935397, 18446744073709551615, 1001000110000100000111101100010010011010100101011110001001110001111101111101001101100001101110000001
0, 188, 12.170309, 0, 3.895000, 1.034700, 18446744073709551615, 0101110001011100000101001111111110100110101110001110001011000000010100100011101001011111100100100101
0, 189, 12.140811, 0, 3.845000, 1.041376, 18446744073709551615, 0011100111011101101111110110001011000111010101110100100111110101100001000100100011110001001111100111
0, 190, 11.656807, 0, 3.435000, 1.010794, 18446744073709551615, 0110001101110111010010011001111010001110100100011110100111001110101111101101101011001001110010101001
0, 191, 12.225201, 0, 4.325000, 1.181734, 18446744073709551615, 1001001001100100011100010101010110111110110110000010100100101111110100001110010000100000111101111011
0, 192, 11.784789, 0, 0.000000, 0.000000, 18446744073709551615, 1010000101001111110001100100110110001001000111110100110100001101010100001110111001001100101001001100
0, 193, 12.392693, 0, 4.160000, 1.261760, 18446744073709551615, 1011110110110001100111110001001100111101011011110011000011100011011101001001100000101001011000001011
0, 194, 12.396755, 0, 5.225000, 1.331861, 18446744073709551615, 0101011101101111000000000001000111110011101000101001011000110001011110011100000111110001010110101001
0, 195, 12.250932, 0, 4.010000, 1.177899, 18446744073709551615, 1100110101110010110101111101110000001000101000000001000101001010001110011001010101000010000001000011
