round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.022939, 1, 4.610000, 1.535379, 18446744073709551615, 0100010110101101011110100010101111100010110110001011010001101010110010111000001001000111000001101010
0, 1, 10.289773, 1, 4.430000, 1.358853, 18446744073709551615, 1001010011001111110011101011001100101100000011000101010101000100010001011100100110101000000110011010
0, 2, 9.521419, 1, 4.050000, 1.263474, 18446744073709551615, 0001011110001001110110100000100111010100011010111010101011010000000011101001011110001110111011001111
0, 3, 10.348927, 1, 4.480000, 1.418895, 18446744073709551615, 1101001011000110100010011000110101111010110101101001111100010000101101010111001111001110010111111001
0, 4, 9.488403, 1, 3.485000, 1.178325, 18446744073709551615, 0110001110100101101010111100000010110110011001010111101101101101111111110111011110001001010101101100
0, 5, 9.915524, 1, 4.130000, 1.402531, 18446744073709551615, 1000100000110010001101110100011110010111001101001001001001000001100001110111110111011110110001111000
0, 6, 10.251266, 1, 3.875000, 1.229219, 18446744073709551615, 0110011011110011110001001010110010011110011100111000110000011111001111111001110110010110010100000111
0, 7, 10.417118, 1, 3.980000, 1.331196, 18446744073709551615, 0000110101111000101100101000110000111001101101100011001110011000010010011001011010001110100111011000
0, 8, 10.181396, 1, 4.625000, 1.340469, 18446744073709551615, 1110101000111100110010100000111110010011111100110001110100000000111000111000011110110001110111100111
0, 9, 9.603045, 1, 3.995000, 1.185375, 18446744073709551615, 0011011110111000111100100001111100110010110001011011110101001001010110010101100110110001111000100010
0, 10, 10.032872, 1, 3.815000, 1.255233, 18446744073709551615, 1010001000110100100101101000100110110101010111000111000010111000111110000000110111110010010110000011
0, 11, 10.096307, 1, 4.050000, 1.233475, 18446744073709551615, 1011001110010010101110011011100001000111000001011110010101001010000101001010011011011011000000101100
0, 12, 10.267634, 1, 4.030000, 1.186692, 18446744073709551615, 0011000010111001111110000000001010010101000001000101110101101001001010111111001010000000011110000001
0, 13, 10.546333, 1, 4.045000, 1.219354, 18446744073709551615, 1010000100001111110101100101011001100100110101000110101101001000101100111011010011100110001111101100
0, 14, 10.063855, 1, 5.005000, 1.374476, 18446744073709551615, 1001000000100101011101000001010011110011000001101101011101110000000010110100010101101011101001010111
0, 15, 10.196848, 1, 0.000000, 0.000000, 18446744073709551615, 1010101000101101111100100100011100110010010011010111100110000100110101011101010100100011000000111101
0, 16, 9.869226, 1, 3.975000, 1.296369, 18446744073709551615, 0011011010100101111111010111100010101001110010000010000011110101010001011100101100001011010011010111
0, 17, 9.578714, 1, 4.120000, 1.435856, 18446744073709551615, 1001110001010101010011111100011010101000000000000110000110001001000011000001111011101000111001011110
0, 18, 10.032168, 1, 4.485000, 1.318625, 18446744073709551615, 1011010001010001110111100101110000001100000111000111001101011100101010110100011110001100111011001000
0, 19, 9.539065, 1, 3.960000, 1.241585, 18446744073709551615, 1100101000000011101111001001111101110101000010000010010011100011000010000111111010101101010010010110
0, 20, 9.795867, 1, 4.260000, 1.380921, 18446744073709551615, 0101010101100010011011111100011110100100000110111001101110000101011000001011101110101110101101000010
0, 21, 10.028714, 1, 3.540000, 0.973083, 18446744073709551615, 1100000011101000000000110001010111011100010110100110010110110111100000001101111100010110100100101001
0, 22, 10.244965, 1, 4.500000, 1.387500, 18446744073709551615, 1100011110101000011010101111100110110010001101011111101000001100111111100011010011100110110111110000
0, 23, 10.077892, 1, 3.995000, 1.265375, 18446744073709551615, 0101101001111100101111101001100110100011011110001001000011100111111110100101100110101010000010000011
0, 24, 10.117797, 1, 3.800000, 0.995600, 18446744073709551615, 1011111001001110111110011111011001111101100111100000011011001100100010001111000110001000101001000011
0, 25, 10.072174, 1, 3.555000, 1.160597, 18446744073709551615, 0101111001010110010011001001110000101001100000111110100000100110001111110011010101101011000011010100
0, 26, 9.462405, 1, 3.650000, 1.134274, 18446744073709551615, 1011110100101101001110100011011100100100110011101111000100000011001000110111010101001010001101111101
0, 27, 9.640074, 1, 3.695000, 1.105444, 18446744073709551615, 1110000101111110101101101001100011111010101010010011010110000000000101100001011101011010011011101110
0, 28, 9.446959, 1, 4.430000, 1.338853, 18446744073709551615, 0010001111101110101011001101010010100000111100101011001011110011100011011001111110100011010111101011
0, 29, 9.485965, 1, 4.525000, 1.314619, 18446744073709551615, 0010001010100111110100111100111110110001001000010001110000111101010001000000100001101100101111011000
0, 30, 9.903030, 1, 4.070000, 1.319450, 18446744073709551615, 0101111010100101101000001111010111000011001110111100011000100000011110001111101111110110111110010110
0, 31, 10.007812, 1, 4.565000, 1.337382, 18446744073709551615, 0010001001011001101001001010001011011100011100011111101101111111000011100101010011110101111101010001
0, 32, 9.983654, 1, 3.875000, 1.139219, 18446744073709551615, 0010001001000101110011001000110101111101001100001011100101111001101111101000011000101001101001101110
0, 33, 9.948294, 1, 4.030000, 1.056691, 18446744073709551615, 1011101111000110111100010111000011111100100001001000010010010011111111101000011111000011111110001101
0, 34, 9.684571, 1, 5.115000, 1.570142, 18446744073709551615, 0111111010000010001101100011111000000110100101010000011010100011100001000111000111100000010011110110
0, 35, 10.192234, 1, 4.215000, 1.361112, 18446744073709551615, 0100100011000111010010111101000001001010110010001011000100010101101100101001010010100010110110000101
0, 36, 9.838590, 1, 3.690000, 1.037739, 18446744073709551615, 1101000101111001101111001100101101111011111001000110001111011010011000011010011110010100100010111001
0, 37, 9.886043, 1, 4.200000, 1.523600, 18446744073709551615, 1010101111110010000011011000100101010100100110011000110100001001100100000101110110100110111010100010
0, 38, 10.211560, 1, 3.780000, 1.288716, 18446744073709551615, 0111001000100000001001111101111100001111010101011101011001001101000000111110010000110001011000111000
0, 39, 10.393513, 1, 4.145000, 1.282164, 18446744073709551615, 0011101001010011100001010111101101110010010101011001111110110001101001011000111100011101001101010111
0, 40, 10.643063, 1, 4.100000, 1.251899, 18446744073709551615, 0100010011000001010100001110000100010111101100000110101010100010110011101100010001010011010001000010
0, 41, 10.391143, 1, 4.970000, 1.662091, 18446744073709551615, 1000011101111011000011100001000101001111001111001110100100100111111101110101110100000010011010000011
0, 42, 10.322557, 1, 3.900000, 1.337899, 18446744073709551615, 0010101110110110001011111101100000110110101100100110001010100110111111000110111100101111111010000101
0, 43, 9.697531, 1, 4.185000, 1.195633, 18446744073709551615, 0111101001011100000111101001000100011011001001111111000101111101010100001101011001001001111111010001
0, 44, 10.167041, 1, 4.375000, 1.242969, 18446744073709551615, 1110010101011001101011000110010001100110100011001001111100110100000111001011100100000011011111001001
0, 45, 10.656877, 1, 3.815000, 1.115233, 18446744073709551615, 0000011100101101100111001111111111110011101000110000010101110000001111110111101000101011101001100100
