round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 67, 10.108043, 0, 4.035000, 1.129557, 18446744073709551615, 1111010100101000000001000001000101011111111011001000100100111100010101010000100001000101000100110001
0, 68, 9.905843, 0, 3.975000, 1.177366, 18446744073709551615, 0011000101000100010001101101001001010111101101101111000100010110010000100101111101011101000111101011
0, 69, 9.246459, 0, 3.405000, 0.957065, 18446744073709551615, 0111101111011101010000101001011000100001011001101101100001001010111010001011010010011100110110000011
0, 70, 9.857003, 0, 4.265000, 1.171920, 18446744073709551615, 0101111110001100010101011111011000111011101000100000110101010110010110000101110100100000111001101010
0, 71, 9.723888, 0, 3.565000, 1.035136, 18446744073709551615, 0110010000011010010110100111010101001000101100111100100101111010010000110010001011000001011011111111
0, 72, 10.247988, 0, 3.725000, 1.031240, 18446744073709551615, 0011111011001111001010100111110100011011010011100111001100101011010001011111100001100100010111101110
0, 73, 9.929617, 0, 4.160000, 1.124815, 18446744073709551615, 0000101111000011001010101110010011011100000100100010110111110100011000001001011000101011111101011000
0, 74, 10.370102, 0, 4.085000, 1.017465, 18446744073709551615, 0110100110110100111110101111111100010100001100010001100011011101001010011011110010010111000100001010
0, 75, 10.241519, 0, 3.470000, 0.898486, 18446744073709551615, 0101001101111000100010000001001111100111010000000011001001000100000100110011110011001011100011011000
0, 76, 10.178237, 0, 3.945000, 1.158527, 18446744073709551615, 1111100011100010000010100110100110111111001001001001010110110110011010010000011100000111110110111110
0, 77, 10.562346, 0, 3.625000, 0.967266, 18446744073709551615, 0001110111111001000100111100101111010010110000100010010000001111101011100111101010101000010100000011
0, 78, 10.124792, 0, 4.065000, 1.092912, 18446744073709551615, 1101001101110101011100011000011110001001110000100110100011110010100000100100111011010001100010010011
0, 79, 10.600599, 0, 3.740000, 1.002586, 18446744073709551615, 0111110011100100110100101100100101010001101000100000011010010111110110111001011010110100110010100110
0, 80, 10.658913, 0, 3.330000, 1.074766, 18446744073709551615, 1110100100000100011100010110010000110100101000000101111010100101000111110001100000001100101000010100
0, 81, 9.917653, 0, 3.535000, 0.841332, 18446744073709551615, 1011101110101101000101100100100101100100000111101101010111001100000111101010001001001011101000010000
0, 82, 10.035282, 0, 3.610000, 0.932418, 18446744073709551615, 1011111110000101101010101001010101110011100110101110001001110111101101000011101110110000111100101101
0, 83, 10.166929, 0, 3.670000, 1.099067, 18446744073709551615, 1111000011100101101111111011111111000000110100010010011000111100110110000001011000100000000010110011
0, 84, 9.334565, 0, 3.800000, 1.163400, 18446744073709551615, 0001110111111001100011110010111000011000100100111000100000110000011010000010011000110111101110111110
0, 85, 9.995049, 0, 3.550000, 1.038462, 18446744073709551615, 1010000111011011000101111011110110000001100011001100111110010110100010111111011101010010101101111001
0, 86, 9.883374, 0, 3.925000, 1.018291, 18446744073709551615, 0100010010111001001110000000100010101011000111100111100011100010111100000011010111001101001010011011
0, 87, 9.842072, 0, 3.160000, 0.964616, 18446744073709551615, 1100111111100011100010011010100110010010101000000000101111010000000000111011011110100001110011001100
0, 88, 10.567008, 0, 3.825000, 1.164915, 18446744073709551615, 0011100001001100101101101011101000010111110010110101111000011101110111100011110111100100101001010000
0, 89, 10.081212, 0, 4.045000, 1.067544, 18446744073709551615, 0110001001001011000100110100100001100100111101011010000110111011101011100011010111000001010010010110
0, 90, 10.106913, 0, 3.335000, 0.885943, 18446744073709551615, 0011101010101001011011101110011010001110011011001111111010100001011010110110111100100111010001110000
0, 91, 10.186458, 0, 3.980000, 1.131994, 18446744073709551615, 0101110111101110110001100110000110001011000111111011100000111110101110101001000011011110101000011011
0, 92, 9.928014, 0, 3.855000, 1.201059, 18446744073709551615, 1100110111111100100001010101010101011000001110111101111110001011000110100010001001110110110011110111
0, 93, 9.927244, 0, 4.195000, 1.173005, 18446744073709551615, 1011000011000100000110110001000101000100101010011010000000101010100000010111101110111000100001110000
0, 94, 10.168084, 0, 3.350000, 1.059162, 18446744073709551615, 0111110001011100100001000000100101101001010010011101011111111010000011111011100110101101011011111101
0, 95, 10.052151, 0, 5.370000, 1.300545, 18446744073709551615, 1111000111001101001101010011011100000000101111000101011001110100010000010000100000001010101001010010
0, 96, 10.244253, 0, 3.360000, 0.951056, 18446744073709551615, 1110010100110011001010101000011000110010100100000000101011101110111010111010010010001010010100000111
0, 97, 10.440535, 0, 3.945000, 1.158527, 18446744073709551615, 0011100101011100001000011000110010100010001111110001001100111010110000110110011010100011111000110001
0, 98, 10.438610, 0, 3.385000, 0.964901, 18446744073709551615, 0100110111111000101011110101010001000101100101001000001011010010111011000101010000111011100000001111
0, 99, 9.711102, 0, 4.100000, 1.077849, 18446744073709551615, 0011000011110100011000111000000111111100110111000001001100000011001001000000001100010111110010001011
0, 100, 9.945968, 0, 3.380000, 1.074234, 18446744073709551615, 1101100000111011011011111101111001100111000010110001111010100111111011011011010111110000010010110101
0, 101, 10.184945, 0, 4.055000, 1.245327, 18446744073709551615, 1101111111101011110100111100111010000110001001100111001001001010101100101001111111110111011110100101
0, 102, 10.466151, 0, 3.665000, 1.071293, 18446744073709551615, 0111011110111100111101010011111110000100101011100000111101110011110010100101100000111011001001100001
0, 103, 9.653852, 0, 4.295000, 1.271270, 18446744073709551615, 0011110001011001101101001000111000100011111011110100011000110111101011011001010111010101110001100010
0, 104, 10.402077, 0, 3.975000, 1.237366, 18446744073709551615, 0101101110110001101100011011010010100101010010101101010101011101100000000110001000111000100010010000
0, 105, 9.794415, 0, 3.235000, 0.892796, 18446744073709551615, 1111101011100000000100111011000011001000111110000011110101111110001101010001010111100010111110000010
0, 106, 10.192737, 0, 3.720000, 0.974024, 18446744073709551615, 1011100011010110000001110100110000111010011011111100101000010010111011001001100111010101100010011000
0, 107, 9.274220, 0, 3.565000, 1.045136, 18446744073709551615, 1000011011011011111110000000100110010100101010110110111111100111010101000101001011010001110101001100
0, 108, 9.769733, 0, 3.555000, 0.937406, 18446744073709551615, 0110110101101010010111001010011100110000011000001000101100111111000110111010011011101010110001010000
0, 109, 9.968732, 0, 3.360000, 1.091056, 18446744073709551615, 0000101000100001010000001111111001100010000000111010011000101111111000001101010000011010111000000110
0, 110, 10.260299, 0, 3.640000, 1.061655, 18446744073709551615, 0111011110100100011000000111001110101101001101000010010001011111101100100101110111101111101000111001
0, 111, 10.132027, 0, 3.860000, 1.186907, 18446744073709551615, 1000001111101011110000010100101000010100000010101111000001011001111101000101101100011100100000100001
0, 112, 10.425909, 0, 3.635000, 0.983577, 18446744073709551615, 1111110000011010001101101010001100010110101001101001101001001111011111100110100000110111010110000110
0, 113, 9.854187, 0, 3.680000, 1.124465, 18446744073709551615, 1010011111100111010111011101010011111010100011001001000111011000010001000100011110001010010111000111
0, 114, 10.153110, 0, 3.825000, 1.024915, 18446744073709551615, 1011000001011111100111101110011110000001001000000001101100001000000110100010001100111101111111100011
0, 115, 9.836794, 0, 4.405000, 1.139914, 18446744073709551615, 0000110001000010100011011001010101001011110000001001110100110101011011110010000010001010110001001000
0, 116, 10.250920, 0, 3.705000, 0.952070, 18446744073709551615, 1011101001111111111101000000100100000110111101010111110111101101000001110011010111110101110000000000
0, 117, 10.324642, 0, 4.085000, 1.017465, 18446744073709551615, 1001010000011110100000010001110101001010001001011001010010111100001010110010101111000101101101000011
0, 118, 9.644691, 0, 4.125000, 0.954141, 18446744073709551615, 0110111010001100110000110010111011101000011110010001111010000011101001110000011001100111001000101001
0, 119, 10.377335, 0, 3.890000, 0.910919, 18446744073709551615, 0101111111101000001010100110010110101100001101010101011010001010011110001101110100001110100110110101
0, 120, 10.156265, 0, 4.275000, 1.245240, 18446744073709551615, 1011011111100111110000100110101101001001100110100111000000000010000011111001001110010010110100000001
0, 121, 9.851688, 0, 0.000000, 0.000000, 18446744073709551615, 0101100010001101110100001101001110111110010001001111000110001110101101111010010010110011010100111010
0, 122, 10.306709, 0, 3.955000, 1.098344, 18446744073709551615, 1011101000111011001111111001101000100111011000011111010010111111111110111100110001000000011010001111
0, 123, 9.579007, 0, 3.985000, 1.066572, 18446744073709551615, 1011100001111011000010010010101010111000001101100101100111000000001001100010010110011111100110110111
0, 124, 10.218210, 0, 3.335000, 0.975943, 18446744073709551615, 0101001110111100001011011000111111001110101010000001101000001100100011000010101000011100100001010001
0, 125, 9.796750, 0, 3.495000, 1.066750, 18446744073709551615, 0001011000011000110101111001100100101000101011000111011000110101110010111110011110101100110011010110
0, 126, 10.165300, 0, 0.000000, 0.000000, 18446744073709551615, 1100010010010011100110100100111101101011111100111101010011101000111001101100011100000110010000110000
0, 127, 9.547413, 0, 3.705000, 1.092070, 18446744073709551615, 1011010011000100010010100010100001000011101001011001101101111001101101101010000110001000111100000011
0, 128, 9.974888, 0, 3.785000, 1.003881, 18446744073709551615, 0001000110110101001011100000001110111010001111000111001001101010111101110100010111110001000111011010
0, 129, 10.090858, 0, 3.630000, 1.115446, 18446744073709551615, 0111100011000111100001010000110010110001110110010110011111111100100111000011011100110100000101001111
0, 130, 9.420002, 0, 3.470000, 1.038486, 18446744073709551615, 1111111110011110011001110000000111110011100101101011101100110000000011010011000111111100001000110011
0, 131, 9.855353, 0, 3.470000, 1.088486, 18446744073709551615, 0001000011111100001110110001110100010000010111001010101000001000000010110111001001101000011000011001
0, 132, 9.470888, 0, 4.160000, 1.044815, 18446744073709551615, 0110111111101000000010000111000101111010100110110011111010010001010011010000010001100010001111110111
0, 133, 9.833010, 0, 3.420000, 0.998154, 18446744073709551615, 0110010010100100001100001000010100011000010101110101100000010111101111011110000100010011010100111111
0, 134, 10.168377, 0, 3.960000, 1.123177, 18446744073709551615, 0111111001010110010101010110111100110000010011111101100000111011111001101101110011111000000010111011
0, 135, 9.820132, 0, 3.800000, 0.973399, 18446744073709551615, 1101100010111110001010111101101101101000001011000100010101101100110110001101101101011111101001111110
0, 136, 10.202937, 0, 4.045000, 1.267544, 18446744073709551615, 0010010111101101001001110110100010111111101100110111111100110011110011101000111111110011101111100011
0, 137, 9.931698, 0, 4.290000, 1.139840, 18446744073709551615, 0110010110010110010110011111100000011001100100001111100111111001010101010101000100100001001100000110
0, 138, 9.631329, 0, 3.105000, 0.859360, 18446744073709551615, 0100000010010111000000111110010100111111110001101011101101001011001011111000111100101000101011000111
0, 139, 10.533356, 0, 3.875000, 1.004141, 18446744073709551615, 0001000101001110011111100100011001100000010000010011000111010010001001110110010001001101011011101000
0, 140, 9.556636, 0, 4.375000, 1.217266, 18446744073709551615, 0010100101000011010001011101010000001100101011010100101101010101011011001111011110100010000110100001
0, 141, 10.395793, 0, 3.880000, 1.279784, 18446744073709551615, 0011001101000001100000000011100111110001111011000101100000111011110101100000100110100110000111011111
0, 142, 10.326860, 0, 3.520000, 1.023743, 18446744073709551615, 0001010010101101111110110100111000011001101000011111011011001000010101100110101110100010000101001011
0, 143, 9.959932, 0, 3.665000, 1.231293, 18446744073709551615, 0010000000011101011011000011000110000101100101000000111001101110001101111011000010110101101011000110
0, 144, 9.782530, 0, 3.510000, 1.005098, 18446744073709551615, 0010101101100110011001001101110011011000000001011100001101010000111100000010111010110011100101011000
0, 145, 10.521958, 0, 3.290000, 0.923539, 18446744073709551615, 1000111000110111001011010001110110000001110111001000111100001001001001011011101011111111111110011011
0, 146, 9.688261, 0, 4.430000, 1.290728, 18446744073709551615, 1111001001100101001001111011001000011010001110001111000100110110111111011000011110001111101010111101
0, 147, 9.490619, 0, 4.490000, 1.047499, 18446744073709551615, 1101000110110011111110010100001110100010001000101100101110100001101101100001011001110111011101001110
0, 148, 9.633853, 0, 3.825000, 1.164916, 18446744073709551615, 0001000110011001110000111110100100011111010110011100010000101010010011101110010000010101101000001010
0, 149, 9.579910, 0, 3.740000, 1.072586, 18446744073709551615, 1000101110110000111000001010111110011111100110110111111101110010010011100001000110001100110110010110
0, 150, 9.602950, 0, 4.355000, 1.144485, 18446744073709551615, 1010111010100010000110001101010101111000011100100001000111001011001000000110000100100111011100101100
0, 151, 9.824595, 0, 3.350000, 1.019162, 18446744073709551615, 1111000100001111100111001010000010101001110101011100000101001111000011100010100111111101110010000000
0, 152, 9.705961, 0, 3.495000, 1.126750, 18446744073709551615, 1111010010011101001100011001110110100100000100100110010000011110110111001001101101100000001010000101
0, 153, 9.988227, 0, 3.885000, 1.115377, 18446744073709551615, 0110110010111000111111110110011001100101101100100100001101000011010000010110010111000001001001110111
0, 154, 9.486464, 0, 4.095000, 1.104439, 18446744073709551615, 1111101000010000110001111010011110010111010110001011110101010001011010111110010000101001111001111011
0, 155, 10.395857, 0, 3.745000, 0.929598, 18446744073709551615, 0011011100110000010011010111111011001000000001111000101100010100001100101110111111001001110010100000
0, 156, 10.535119, 0, 3.175000, 0.863165, 18446744073709551615, 0111101001010000001011101110010110110101111000001011100100110110010100110100001110011001011000110011
0, 157, 9.402220, 0, 4.235000, 1.240745, 18446744073709551615, 0100111100010100101001010111110010101101101110001110100010001011000111100011110100011000101010001001
0, 158, 10.095831, 0, 3.395000, 1.046085, 18446744073709551615, 0101101000110010101111000100010100011011000001100001001100011101000001101000000001110000111110010100
0, 159, 10.377365, 0, 3.640000, 1.061656, 18446744073709551615, 0010010101001111001111000011111100100110001011010001010001000011100000100011000010101011100100001010
0, 160, 9.385773, 0, 3.355000, 1.030134, 18446744073709551615, 0110000001000101101001011100011001011100010010111110011100101010010101010101111110010011101110111111
0, 161, 10.222737, 0, 3.880000, 0.909784, 18446744073709551615, 1100000001001110101000110111001011001100000011010010110111011110011101101111110111101101100000110100
0, 162, 10.099385, 0, 4.230000, 1.078707, 18446744073709551615, 0000110010101111011100110010001010101000011110111100101010000100000110100001011001000000110100000110
0, 163, 9.856408, 0, 3.570000, 1.033927, 18446744073709551615, 1100100110010001000100110101110100011110010100011110011011100111111101111100110001111010010011101100
0, 164, 9.818421, 0, 3.545000, 1.109470, 18446744073709551615, 0011110010010110010111100101010010101110111010011011101111111011010001011101001111100001000010011100
0, 165, 10.042874, 0, 4.920000, 1.240503, 18446744073709551615, 1010101100010110111000101011010100101001100000011110000101100010111100100000000010010111110111010001
0, 166, 10.423411, 0, 4.090000, 1.140979, 18446744073709551615, 1100000000100011000100100011101100011010010011110011000010010110000111100100110110101111111000011100
0, 167, 9.823446, 0, 3.835000, 1.067165, 18446744073709551615, 1110110011100110111101100010101011001001000111011111100001001011111111000000110101111000101100010000
0, 168, 9.903891, 0, 3.080000, 0.731304, 18446744073709551615, 1111010101010000000001011000000100111010011010010111110111010011001110111111001010111001111101011001
0, 169, 10.593622, 0, 3.610000, 1.012418, 18446744073709551615, 0110010110011001011110011011100110011001110100100110111101110001110000100100001001101000010110010101
0, 170, 10.208166, 0, 3.600000, 1.085601, 18446744073709551615, 0001101100001111100110000011011010000100111101110100001001000000110011100001111001101000111001100100
0, 171, 10.529921, 0, 4.510000, 0.984798, 18446744073709551615, 1100011000111011010011001001010010101010000000110001101111110010011101011000011110111100101000110110
0, 172, 10.133334, 0, 3.860000, 1.076906, 18446744073709551615, 0001000111011010110001110110001111001001101000100011001010001110010110010001011111110100011001100100
0, 173, 10.292198, 0, 3.450000, 0.988962, 18446744073709551615, 1011101110111100001000001000110011011011101000000011010010000100111001001100100000010000111101110111
0, 174, 10.251142, 0, 3.745000, 1.009599, 18446744073709551615, 0011101111100110100101011110000111101110010110001000011010110111010001010001010110001101110100001011
0, 175, 10.234562, 0, 3.515000, 0.974447, 18446744073709551615, 0010101011001010010010100100000111101000001100100101001100111111010011101100110100111110101010001000
0, 176, 10.105272, 0, 3.630000, 1.005446, 18446744073709551615, 0100001010100110001011101011100000111000001000110100110110001110110011110110100110100100000100100111
0, 177, 9.823790, 0, 4.020000, 1.117194, 18446744073709551615, 0110100000100010011011111111001000111111100101111001001010111101000110011011110000000110111011001100
0, 178, 9.492935, 0, 3.755000, 1.153475, 18446744073709551615, 0010011001101000011001110011101100110001001111100111100111011011111111001110000110110110110011100110
0, 179, 10.300167, 0, 3.790000, 1.040438, 18446744073709551615, 0010001110111100000101010010111001001100000101101110111110011010101001110010011110000111000000100110
0, 180, 9.791329, 0, 3.435000, 1.068786, 18446744073709551615, 1001010101010111111100001100110011100000001100001111100100110000111010101000110100010101000011011000
0, 181, 9.883413, 0, 3.390000, 1.015519, 18446744073709551615, 0001100011110110110100011011010110110010010011010011001111001110000001001111011010101101011011001010
0, 182, 10.174938, 0, 4.110000, 1.134518, 18446744073709551615, 0100100010000001000010001011100110100101001001000101010001100010011010110101101001011011011110101001
0, 183, 10.504845, 0, 3.790000, 1.030438, 18446744073709551615, 1010011100100010101001110100101101011000100000110100001011010101000010000000010010010001110111110110
0, 184, 9.942473, 0, 3.775000, 1.190617, 18446744073709551615, 1111110100000001111110000011100110110100110010010010101010110111111110101011001101000010100011000001
0, 185, 9.390861, 0, 3.650000, 1.117662, 18446744073709551615, 0010001110001111010110101000101010011101101010011000101101101100110101001011000000000110111101111000
0, 186, 9.878443, 0, 3.445000, 0.948955, 18446744073709551615, 1100011101101001010111010100110101111100100000111111101101110100101011101001000001111011110001111010
0, 187, 9.939756, 0, 3.780000, 1.187274, 18446744073709551615, 1000100110110001110111000011111101010010110001100100111110101010110110001010000010011011001000110110
0, 188, 10.152172, 0, 3.595000, 0.957115, 18446744073709551615, 1010100100100101110100101111001010111110100110010000001111011011101000011101010100101111010110100001
0, 189, 10.274035, 0, 3.300000, 0.816649, 18446744073709551615, 0111000011010110110000101110001010000011011101000111011111001100010001001010101000101000100101110000
0, 190, 9.667041, 0, 3.405000, 1.077065, 18446744073709551615, 0111001000100010101011100010100100011110010101111101000000110110000010001011010010011111011110100110
0, 191, 10.597101, 0, 3.345000, 0.888140, 18446744073709551615, 1000101011100110011110010001101101111001010100101000100111110101010100111011101100100000001001011110
0, 192, 10.277991, 0, 3.380000, 0.974234, 18446744073709551615, 1010011110011100100000110000000110101111000100011011110101010000111011011000000100001000000111110110
0, 193, 9.933026, 0, 0.000000, 0.000000, 18446744073709551615, 0110100110001100110100111101101101100001111001101010110101101100111011101011110000111001110000100101
0, 194, 10.302300, 0, 3.570000, 0.923927, 18446744073709551615, 1101001001111010010010100100100100101011111101000111001110100111101111101111100110111000011101111110
0, 195, 9.569673, 0, 3.380000, 1.094234, 18446744073709551615, 0011001011101101110111110011000100000100010001010111011101111010100001111000110000111101010101011011
