round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 20, 16.061651, 0, 3.680000, 1.146753, 18446744073709551615, 1111110001111111111000101100010010011101111100110111011111001100100101110111100011011111010011000010
0, 21, 16.293633, 0, 3.675000, 1.169262, 18446744073709551615, 0110110011001110100101011101111000101110100101101111100110010001111011011011110101011011111000110010
0, 22, 16.242064, 0, 3.870000, 1.123563, 18446744073709551615, 0001011011100101001011011010000101001000000101010100010110010100000110101011101001100000011001111000
0, 23, 15.996658, 0, 3.910000, 1.336137, 18446744073709551615, 0000100011110101001011101001011000111010111111000110100010011010010000101000101101001100110100011010
0, 24, 16.683872, 0, 3.335000, 1.150333, 18446744073709551615, 1100001011110000000001101100010100010001111000001110011111111001100101101100000111010000011110010110
0, 25, 15.722292, 0, 4.095000, 1.300595, 18446744073709551615, 1011011111010001110001101001101100100100110001110111001101100010010110001001100000101000110000100000
0, 26, 15.925779, 0, 3.985000, 1.197172, 18446744073709551615, 1000001100000101010111011000100010101010110101110011011100110000111010000100100100111011101001000001
0, 27, 15.614423, 0, 4.130000, 1.551962, 18446744073709551615, 0111000101000000101110100011011011101101010001110101010110101111011010110001110000011011011101101001
0, 28, 16.701065, 0, 3.685000, 1.254190, 18446744073709551615, 1100011100110110110010110110110000100101101011011010001101100001000101010110001011110000110000011101
0, 29, 15.567029, 0, 3.775000, 1.169364, 18446744073709551615, 0010001110001100110010110000100110100011010000000100010100100101000100000001111010100000100000111000
0, 30, 16.116238, 0, 4.110000, 1.220058, 18446744073709551615, 1011010001110000110110000110110111111000010110001101110111110110001101000011111111110110101101001010
0, 31, 15.638670, 0, 4.115000, 1.233109, 18446744073709551615, 1100100101110010011001111010011010101000111011100101011010110101010001011010001001110100100100011000
0, 32, 16.316641, 0, 4.335000, 1.506932, 18446744073709551615, 0111110101100101110010000011011000011101011101010100001100100100001111101110011100010110010000110101
0, 33, 16.486425, 0, 3.760000, 1.059648, 18446744073709551615, 1101101100101110100001101100111100010110001000000010110100110011110111101000010100011111011001111100
0, 34, 16.172626, 0, 4.765000, 1.525672, 18446744073709551615, 0010100100110010111010111000101101001000011011101100010011001011000001110100100001011011101011101011
0, 35, 16.382618, 0, 4.445000, 1.491816, 18446744073709551615, 0100101101101100100001110001011110100100000010010011010101011101000010010011101110100111010000100000
0, 36, 16.745775, 0, 4.625000, 1.296563, 18446744073709551615, 1000011010000100000101100110100001001100100010101000111011010000101111000110000000101001000000110001
0, 37, 16.470596, 0, 4.145000, 1.300354, 18446744073709551615, 1010100010110011001100101011010010000100100010001011011101101011110111111001010000101001011011100110
0, 38, 16.061274, 0, 3.630000, 1.189561, 18446744073709551615, 1100101100100001110101001101101101101101001111101000100001111001101000100010001110101100101101110000
0, 39, 16.398211, 0, 5.145000, 1.314554, 18446744073709551615, 0100001110101110110111110000011110001010101110000100100110100010101101010001100110111101001011010011
0, 40, 16.120262, 0, 3.885000, 1.259910, 18446744073709551615, 0001000010001000110000000010100100000011101011011001111011100111101111010101111001011111111001000110
0, 41, 15.961493, 0, 4.280000, 1.245232, 18446744073709551615, 1010001000010010011111011001101010110110110000000100101010011101110000100110010100011001100110000110
0, 42, 16.438076, 0, 3.930000, 1.166201, 18446744073709551615, 0011111011010111011100101101011110111101101100100001010101000100110000110110011110110100100011100101
0, 43, 16.165501, 0, 4.070000, 1.213801, 18446744073709551615, 0110000110111011010111101111110100001011011001110110011010001011110111100110010110000101111110111100
0, 44, 15.485276, 0, 4.625000, 1.276562, 18446744073709551615, 0010111011000111110101001100101111010000001001011000100001010011000101101011101011011001101011101110
0, 45, 16.098591, 0, 3.525000, 1.140863, 18446744073709551615, 0011111000000100101110111001011111101110011000101000110011000101010100100110010111000100001101001101
0, 46, 15.822116, 0, 3.720000, 1.254832, 18446744073709551615, 0001010001110110101100110111000111000000101000000000010101110011101111111111001011101011111011011111
0, 47, 16.011211, 0, 3.560000, 1.272928, 18446744073709551615, 0110011110011100100010001010110100110010100100111101110000111100101101011111101000100101010100111100
0, 48, 15.931237, 0, 3.290000, 1.039419, 18446744073709551615, 1101100010010010010110000110111001100000101011101110000010000011100011100011110010001000011110100101
0, 49, 15.674459, 0, 3.805000, 1.207415, 18446744073709551615, 0000010111100100110110000000010000011010110101011110110010111110101011001001010110111111001010001110
0, 50, 16.300772, 0, 4.240000, 1.222849, 18446744073709551615, 1010100110110101101010011001001111000000000010111011100001100001001000110111010111000100010000001001
0, 51, 15.857011, 0, 4.220000, 1.155432, 18446744073709551615, 0001001111001000110111011001101001000101101101111101000011100110110000101100101111101000001011101011
0, 52, 15.780526, 0, 3.795000, 1.274934, 18446744073709551615, 1010010000101100010101111010111111100110110101110001111101010101001100111011000101011010001011110011
0, 53, 15.879015, 0, 3.480000, 1.307391, 18446744073709551615, 0111000101001101110011000100111110110011010001100001011010100011110001010111011011010110010011001000
0, 54, 16.087221, 0, 3.415000, 1.049530, 18446744073709551615, 0100011111101001111111000100101101111011010000000100001101011010100011111000100100100101100100011111
0, 55, 16.372189, 0, 4.405000, 1.222894, 18446744073709551615, 0010000010110110110100000001101011001111110100100010011011001010001011111000011110011010000101001011
0, 56, 16.126413, 0, 3.705000, 1.123435, 18446744073709551615, 1000110000000011100100100110010111111101101001000111011100001000011100000000100100100111010011010010
0, 57, 15.964602, 0, 4.605000, 1.554855, 18446744073709551615, 0111101110110111001010110001110111010110010000101011010010101001100100111100110011101111101110001010
0, 58, 16.419523, 0, 3.905000, 1.270993, 18446744073709551615, 1111100111100100000001111100100001110000100010111111100101101110000000010111001001100110111111100011
0, 59, 15.952457, 0, 3.645000, 1.193255, 18446744073709551615, 1101001001010110000100100000011010010001100001011010100110000111101010100100110001101100101000011101
0, 60, 15.929830, 0, 4.455000, 1.391036, 18446744073709551615, 1010111101101101111010111110111011000001010100111010110000101000110100110110100011001001010100101010
0, 61, 15.709493, 0, 3.485000, 1.186872, 18446744073709551615, 0010101100000110110010111001000001101110001101000100110110011011001110011101100000010110001111100000
0, 62, 16.442898, 0, 3.370000, 1.095961, 18446744073709551615, 0110000100010001010110000110111010100100101101001001101111000111011000011010000000101010001011111100
0, 63, 15.578651, 0, 4.510000, 1.553097, 18446744073709551615, 1001100001111000000110100001011010000000010100010100111111000011100101010001111100100111001011111000
0, 64, 16.164122, 0, 3.590000, 1.094139, 18446744073709551615, 1101101101000100100101101011010000000110000010111111011100010011101001011001000011110101110110100111
0, 65, 16.167036, 0, 3.435000, 1.019790, 18446744073709551615, 1011111111001001000100101011101011001100110000111000000001010011100110101100011100011101010100010010
0, 66, 16.099981, 0, 3.760000, 1.109649, 18446744073709551615, 0100110011100111110111101111000001011101100011001001010101000011100000011110111000011111011100111100
0, 67, 16.571745, 0, 3.855000, 1.146754, 18446744073709551615, 0100110101111110101100010110010111101000000011101001000011111001010110000000010101100011101011001011
0, 68, 15.933829, 0, 3.395000, 1.058455, 18446744073709551615, 0000111110110010110011011001110010000100011111011111100000101011001100011110110001000100111011110001
0, 69, 16.085154, 0, 3.620000, 1.133512, 18446744073709551615, 1011000111111111010010011111000100010010010110100110011000110101010111100011000001000011011110100100
0, 70, 15.944289, 0, 3.540000, 1.077767, 18446744073709551615, 1110001111011001100011001000100010100010000101101001000000100001101001111110111001001110100001011101
0, 71, 15.766038, 0, 3.825000, 1.041763, 18446744073709551615, 1101101101001010010100111010000100111011110000000011000101001010100101011011000110000110000100001010
0, 72, 16.691677, 0, 5.535000, 1.576052, 18446744073709551615, 1000110011100100100101110001011010011001001110101000001011110010110101011010010100000010011001101100
0, 73, 16.657459, 0, 3.845000, 1.215296, 18446744073709551615, 0011000111110010011111110011110101100001010000110000010110010011011010010101101001111001010101110111
0, 74, 15.965858, 0, 0.000000, 0.000000, 18446744073709551615, 0101010000110001011111011100011100100101101010011110100100010100001011010000110001100101110111100111
0, 75, 15.993686, 0, 5.040000, 1.510368, 18446744073709551615, 1111111100110111111111001101110100000111110111110110100101001100011110100110110110101101101000001101
0, 76, 16.079096, 0, 3.260000, 1.029848, 18446744073709551615, 0110101000100100001011101011100110001100000011011000010010010011101100010001111110011110011101110000
0, 77, 15.644778, 0, 3.790000, 1.178617, 18446744073709551615, 1101001110110110110001111010001010011110100001011010001101010101111011010010010000101010110111111011
0, 78, 15.875401, 0, 3.455000, 1.139235, 18446744073709551615, 1000111110000100111111000011111100100110111111000110000111111000000000001100110000001110011110100101
0, 79, 15.922504, 0, 4.095000, 1.320595, 18446744073709551615, 0001011001000000110111100001101011101101101010110001101011010100101010110010001101101101100110101010
0, 80, 16.179462, 0, 4.690000, 1.473978, 18446744073709551615, 0010001101110110110001011110100011101110100001011011001100111100011010100101011001111111001110110010
0, 81, 16.366495, 0, 4.230000, 1.369241, 18446744073709551615, 1010000101011001000010100001011111000000001100100000110001000110011100000110110010010110000111011110
0, 82, 16.314604, 0, 0.000000, 0.000000, 18446744073709551615, 1100010110100011111111011111001100000010010001100010100110000111001101011110100000101110000010110110
0, 83, 16.137245, 0, 5.505000, 1.703875, 18446744073709551615, 0111000011110101110101010001101000101010000001011000100100010100000110100111101110010111101010101000
0, 84, 16.408255, 0, 4.290000, 1.397819, 18446744073709551615, 0000110110100010100110011001011100100111101110001111011011101111000100110000011110111100111011111010
0, 85, 16.412985, 0, 3.730000, 0.998842, 18446744073709551615, 0001010100100101110101101010011111100111101110010010011111100010101000100110000110010000000011000101
0, 86, 16.731255, 0, 4.585000, 1.222331, 18446744073709551615, 0100100001010011000110001100110000010110100001011001100010111011000101010111001010111000011110101010
0, 87, 15.855437, 0, 3.910000, 1.286138, 18446744073709551615, 0011011001101100010010101011011111000010101111101000001010111011110100101101111000111000011110101011
0, 88, 16.187233, 0, 3.850000, 1.271051, 18446744073709551615, 0111101010010000011000101011000111010011100011010001011111010010110111011100010100110011100110001011
0, 89, 16.111658, 0, 3.965000, 1.239351, 18446744073709551615, 1010000101000100011100111110000001110000000110011111110100101011110000010011100001110010011111100011
0, 90, 15.988151, 0, 3.915000, 1.381229, 18446744073709551615, 0000111100100101110011111101110010000111101101010010010010011000100100010101101011000110100111010100
0, 91, 16.682722, 0, 3.995000, 1.375775, 18446744073709551615, 1101101011001100101010010101000100111001010011111010011011001101100101010110000000111001101101010110
0, 92, 15.683652, 0, 4.730000, 1.189643, 18446744073709551615, 1110101111100100011100010011110111111001010111111100110110001110101010101001111000110000001000000110
0, 93, 15.702613, 0, 4.535000, 1.537451, 18446744073709551615, 1110011011111010000101111110000011000111011111011011100001010010110101110111001110100101110101001101
0, 94, 16.158281, 0, 3.360000, 1.114608, 18446744073709551615, 0100010101001111110100010100011011010101011111000100110100100111100010110000011001111100011100000000
0, 95, 16.039528, 0, 4.045000, 1.145734, 18446744073709551615, 0010110010100101111100010001010001011010000000110001000110001001110011111111000010010010010101100101
0, 96, 16.093355, 0, 4.440000, 1.502128, 18446744073709551615, 1101111010001001101010110011000101010101010001001101100101100010110000111110110000000011100100000101
0, 97, 16.075853, 0, 4.480000, 1.308191, 18446744073709551615, 1101011111001101101001111001010011101101001010101011111000100110110001100100001101000101100110101001
0, 98, 15.674216, 0, 4.250000, 1.336250, 18446744073709551615, 0100101001011010111100000010010010000111111001010000111010000100000011110110111101010100000100001001
0, 99, 15.573507, 0, 3.630000, 1.159561, 18446744073709551615, 0100110110111100001010100011010010100001101010001101001011000110000110011000001011011101010010110101
0, 100, 16.126856, 0, 3.605000, 1.019055, 18446744073709551615, 1110100110100110001010001011001000010100010101001000100010000100001000100001101001110000100010010001
0, 101, 15.855473, 0, 3.900000, 1.285800, 18446744073709551615, 1111100011010001101110100010010000110000010100100011101001001011100101111111101000100110101011000011
0, 102, 16.304413, 0, 3.985000, 1.217172, 18446744073709551615, 0010010110001110000100110011110000000100001011001111001101001001011010100101101001110110011010100100
0, 103, 15.870353, 0, 4.050000, 1.219450, 18446744073709551615, 0101111010011111011001100010101001101100111100000110010011000100000101000100111001100001100001011001
0, 104, 16.327883, 0, 4.965000, 1.300751, 18446744073709551615, 0110110110010111000101001111100011101011100101110111011110100111101111001110000110010100000000011000
0, 105, 15.570679, 0, 3.610000, 1.067258, 18446744073709551615, 1111111001110010000001010110110110100100111100101000001011101101101100000111111111000010000110011010
0, 106, 16.114223, 0, 3.695000, 1.278914, 18446744073709551615, 0110110010110100101010000101011011010101111001000011011100011101101000001000011001010100101010010000
0, 107, 15.855662, 0, 3.555000, 1.184216, 18446744073709551615, 1001110001001101000100000001110010010000111000110000100100100101111111110000000010001000000110100100
0, 108, 15.226174, 0, 3.750000, 1.126250, 18446744073709551615, 0001010001100010101011110101000111101111000000110000011010111101001111101000110110111011100011100001
0, 109, 16.253704, 0, 4.040000, 1.171969, 18446744073709551615, 1101110010101111001100111101111111100111000001001110010100000110110011001100101100001101010100101101
0, 110, 16.131321, 0, 3.490000, 0.916298, 18446744073709551615, 0110001111111110101000111011111011010010001110001110010110000100111101100001010111101000110100110110
0, 111, 15.699302, 0, 3.970000, 1.333882, 18446744073709551615, 1110111000111100111001011011111101010001111111111000001011111000100010001001110010101001110011101011
0, 112, 16.052700, 0, 0.000000, 0.000000, 18446744073709551615, 1111101000001100011001111100111111100101111011110111000011010011111101010001010010011110000101111110
0, 113, 15.955410, 0, 4.010000, 1.448299, 18446744073709551615, 0001010010001111111011010001000010111101010111101100101010101100011011000001101010100001101100111010
0, 114, 16.029026, 0, 3.925000, 1.211262, 18446744073709551615, 1000110000001011011000001001101111100011011101110011001011101011101101110110110000111111000100101111
0, 115, 15.986057, 0, 3.155000, 0.931895, 18446744073709551615, 1100000100010010111101110100100010011011010000010110100100011000001001000000100001011001111101110100
0, 116, 16.653444, 0, 3.425000, 1.209762, 18446744073709551615, 0010000100001001100100111000110110101000011011010110010010001101011100100001101100110011101000101100
0, 117, 15.621632, 0, 3.815000, 1.299691, 18446744073709551615, 0111010110001010100001101001110101110100011110000101101111011000110111110001001101111110010010111110
0, 118, 16.225491, 0, 4.790000, 1.457018, 18446744073709551615, 0001011101010011111010011110000111000011110011011100000101000011001001011001000110000111001000100111
0, 119, 15.749719, 0, 4.500000, 1.355000, 18446744073709551615, 0110111000001100111111110011001011011001100101110011001101011101110010111110000011011101001111001100
0, 120, 16.294544, 0, 4.305000, 1.421315, 18446744073709551615, 0001001011011010110001100011000011010000111011011001010001001101011101101000011101000000110011100010
0, 121, 16.367445, 0, 4.235000, 1.301069, 18446744073709551615, 0101000010101110110000100000100011111010101110000000101000010100111101100011011100111001001011111000
0, 122, 15.862080, 0, 4.215000, 1.273450, 18446744073709551615, 0011111001010001000101111011100000111000100000010111101110110010000000001000101010111110001010011011
0, 123, 15.971258, 0, 4.405000, 1.382894, 18446744073709551615, 1010011111110100100110000001000101000001100100011001000110000110111011010110001111010111110001111110
0, 124, 16.104694, 0, 3.995000, 1.215775, 18446744073709551615, 1000000110110101010100011011100111000111010100110110101100000100101110011001011101101110100111011000
0, 125, 16.174686, 0, 3.485000, 1.246872, 18446744073709551615, 0110011111011001100110000010111000011111011110111101001111011011000101001000010010011101000101011000
0, 126, 15.600393, 0, 3.735000, 1.215769, 18446744073709551615, 0111001011011001100010110110010110101100110110110110111010011101100011000100000110001010100101111010
0, 127, 15.720602, 0, 4.855000, 1.662555, 18446744073709551615, 0111000001011111011000111100011111000100111010000111110100000101001000101010011100101001110010100001
0, 128, 15.441174, 0, 3.860000, 1.272409, 18446744073709551615, 1000011011011011010111100100001010110011000010100010101101001101101101100110000100000110000111000110
0, 129, 16.097881, 0, 3.775000, 1.099364, 18446744073709551615, 0100011111011001010011001111011101010001001001001001010000010000101011010111101000000111000000111110
0, 130, 15.553406, 0, 3.570000, 1.150204, 18446744073709551615, 1111000111100110100111011100111001100001011110010111110010101100111010010111111111110100000011000011
0, 131, 15.809313, 0, 4.090000, 1.027338, 18446744073709551615, 1110010100011110101101110001101100011100011110101010000101101100001110010101100110010011100101011001
0, 132, 15.704117, 0, 4.080000, 1.160671, 18446744073709551615, 1111001100101010001010100111001000111011000101110101111110101001011000101100101010010101101101011100
0, 133, 15.640231, 0, 4.240000, 1.342849, 18446744073709551615, 0100000000110101011100100000011110100000111001100111011101010000100000100010000101111110010001110110
0, 134, 15.890223, 0, 3.655000, 1.138794, 18446744073709551615, 0000101010111011001001000001100000001000100011000101100111100000110011101000000110000010010011101110
0, 135, 16.275711, 0, 5.195000, 1.667214, 18446744073709551615, 1000011010011101110011100011011011100111101100101101100000010101100001000111101010001110100000101010
0, 136, 15.960402, 0, 3.215000, 1.092050, 18446744073709551615, 1001000100111010011111011001101110001100011101101100111110011111110000101110101010001110000000111000
0, 137, 15.749914, 0, 3.650000, 1.051049, 18446744073709551615, 1011010111011110001111101111000101010101110101101010101011100110001100010100000010011011101011110001
0, 138, 16.184587, 0, 4.300000, 1.250200, 18446744073709551615, 1010000101100010001010010010101111111100101111001011010110101110110001110000010001011111011100000111
0, 139, 16.138233, 0, 4.765000, 1.425670, 18446744073709551615, 1010000010000011010100111001101101001111000111111101111101001000101001100110100101001110010110100101
0, 140, 15.741348, 0, 3.945000, 1.210712, 18446744073709551615, 1001100010001100000010000100100110000101100001010000101111001111100101111011110001011011101001110101
0, 141, 15.656511, 0, 4.565000, 1.478990, 18446744073709551615, 1011000000111011110100110110001011101011111110000011000101010101101111100111101111100011000010100110
0, 142, 15.707206, 0, 3.635000, 1.077510, 18446744073709551615, 0100111001000000001001101100000101010001001110100101011101101000010010011110001110000011011000010001
0, 143, 15.996960, 0, 4.650000, 1.385050, 18446744073709551615, 1111100100010101001001010011000010100000010001100110000001101010010110010100100100100011110111110101
0, 144, 16.025116, 0, 4.360000, 1.320209, 18446744073709551615, 0100100011101000001100111111011000111011000001100001100011101101110010100101010011110000100001110011
0, 145, 16.030485, 0, 4.480000, 1.418191, 18446744073709551615, 0011000010100001100111000111011100100000111110000000010101001010110011011011100110000011111110100001
0, 146, 16.589794, 0, 3.340000, 1.041287, 18446744073709551615, 0010000111111101110110111001011011010101101110100001000000000100001010010100000000111011101001110110
0, 147, 16.167870, 0, 4.315000, 1.363389, 18446744073709551615, 0111000001110101010000000110101001101100001011101001001011110001101010001001000101010111101111001011
0, 148, 16.484991, 0, 4.565000, 1.478990, 18446744073709551615, 0010000010011000110000100010110111101101101101000000010101101010000101011100111111001100111011111110
0, 149, 16.416122, 0, 0.000000, 0.000000, 18446744073709551615, 0010010011011010101011001110100000001011010100000100111110001100100100000001111001101010000111011001
0, 150, 16.165545, 0, 3.680000, 1.306753, 18446744073709551615, 0111100010011100000010011110010000010111111011101000001110101100010101100000101111001101111110001111
0, 151, 16.469719, 0, 4.260000, 1.329446, 18446744073709551615, 0110010001110010001101110001000010101101010101100101010100000001011100101010100001100001111000111011
0, 152, 16.002911, 0, 4.055000, 1.363112, 18446744073709551615, 1011111010001001010100100110000101001100010011011101111010101000111001000110100100000010011100001001
0, 153, 15.399200, 0, 4.765000, 1.395670, 18446744073709551615, 1101100101110111111001110101010010110011111011110110011101010011110100110010111010110001010000011110
0, 154, 16.121876, 0, 3.495000, 1.105675, 18446744073709551615, 0110111011101001110101000011001100101100001000101111011010001000011000111100100011001110110001011011
0, 155, 16.073027, 0, 4.530000, 1.348683, 18446744073709551615, 0010010110000101100110011110101111100010011001110000010101111011011100001111111011011101011010111001
0, 156, 15.504974, 0, 3.615000, 1.145411, 18446744073709551615, 0010011111000001100000110111001011111001011010101100000110000101111101100001011001110101011000110111
0, 157, 15.508450, 0, 4.225000, 1.297364, 18446744073709551615, 1010110111110101100011101101000100110010111011000011100010011101110110111011010110111000000101110010
0, 158, 16.277805, 0, 3.605000, 1.349055, 18446744073709551615, 0001010101110000000000100111111100010000010101011000111110111101001110111001010110100010100110111101
0, 159, 16.173319, 0, 5.535000, 1.576051, 18446744073709551615, 0110110001101100011010100011100000100111000101110100110101100111110111011010111110110101110110101110
0, 160, 16.247005, 0, 3.910000, 1.256138, 18446744073709551615, 0100110101011010010100010110000111010001100001000010110100000001101011111001101111110001111101110000
0, 161, 15.964427, 0, 3.300000, 1.172200, 18446744073709551615, 0000110001010010101101110110111011110111000010101001000110001111101100011111011110111010000001110111
0, 162, 16.156374, 0, 3.965000, 1.299351, 18446744073709551615, 0000010010001110010001110001000100100110111010110001010100100100100111111100011001110110011000001000
0, 163, 16.084618, 0, 4.030000, 1.304282, 18446744073709551615, 0100010011011100011010100010111111001000001101010100000111011101011111000100000100101110000101100001
0, 164, 16.648840, 0, 3.795000, 1.254934, 18446744073709551615, 0110001000010001101101001000010011101101110001100101000000110110110010000100100110110100010111000100
0, 165, 15.876179, 0, 4.030000, 1.144282, 18446744073709551615, 1000110011100010110101101100100000111101000110001000000100010111011010100111010100000111011011100111
0, 166, 15.284835, 0, 3.655000, 0.998794, 18446744073709551615, 0000101011100010111010011001001000011011101111100110010011100001100001001001101010000001111000010110
0, 167, 15.997111, 0, 3.335000, 1.020332, 18446744073709551615, 0110011001111011100010010111110110001110001011011010001111110100010001001001110111011000001100010000
0, 168, 15.789871, 0, 4.460000, 1.200567, 18446744073709551615, 1110111111110011011010101111110100101111100111001100101000101010111110011110001010010001110100111011
0, 169, 16.225538, 0, 3.750000, 1.186250, 18446744073709551615, 1000111000010001111110111010111001111100110001011100000100001100010000101000110011000010101001110110
0, 170, 15.586907, 0, 3.465000, 1.288651, 18446744073709551615, 1100100100101001010000101111001100110001111111110110010110110011101110101111010100000000000100001010
0, 171, 15.977274, 0, 4.285000, 1.276551, 18446744073709551615, 0001101010001000000010011011001110101000100101010111110101101100000101000100010010110011110000111110
0, 172, 15.421053, 0, 4.820000, 1.352950, 18446744073709551615, 1010110000010010010010001011101011101110011001000011010111111011010011000100010010110001100000100111
0, 173, 15.820292, 0, 3.515000, 1.182672, 18446744073709551615, 0110011001101110100101101001100100101111011101101010001110001011001110001010111101111011111001010001
0, 174, 15.995204, 0, 4.025000, 1.340362, 18446744073709551615, 1111111000111110001111010111110011111011101011111010000011100011110011110011110010110101001011011111
0, 175, 16.078493, 0, 3.165000, 1.087429, 18446744073709551615, 1011110011111010011010011011011010111001001011111011000000011010001111010101001001010011101000011010
0, 176, 15.420503, 0, 3.750000, 1.276250, 18446744073709551615, 1110101000010100011011010011111101001100101011000111011100010011100001111101101001111000100010001111
0, 177, 15.693864, 0, 4.235000, 1.511070, 18446744073709551615, 1111110111000100011101001000011001110101011011110100010101001111000001111101000111011100100000001010
0, 178, 15.945017, 0, 4.375000, 1.321563, 18446744073709551615, 0000110000010000110101001011001100111100111111011011011111110101111100111001111110000011000100010101
0, 179, 15.678761, 0, 4.025000, 1.470362, 18446744073709551615, 0100110001100000111000011100010111111111011011100010110010010000000000011011011111110111001110110110
0, 180, 16.129543, 0, 3.285000, 1.027950, 18446744073709551615, 0000111000011110110111101110111101101110110110001110011101110110100010110111100001111110010101111100
0, 181, 16.021524, 0, 4.195000, 1.485014, 18446744073709551615, 0100100000000000110000101011000011111101101010010010010110011110001011001100011101011110001111111001
0, 182, 16.165277, 0, 4.135000, 1.574811, 18446744073709551615, 1011001100100010010010110000110011111001101001010111011101010010110100100100111111000101010011010111
0, 183, 16.280869, 0, 3.585000, 1.015731, 18446744073709551615, 0001000100111111001011111111101011010101000011011011100011110110110101010010110101111101110100011010
0, 184, 15.791456, 0, 3.410000, 1.189338, 18446744073709551615, 1010001011100001010110000010001010000100100100000011100100001111110011100110110111100010111000111100
0, 185, 16.310278, 0, 3.950000, 1.265449, 18446744073709551615, 1000111110110101010001110111010000011101010000110100101010111001010011000101010111111110101100110100
0, 186, 16.421595, 0, 6.165000, 1.777630, 18446744073709551615, 1100011110001010001001101000101110001001011010001011010010011110110100011110110110011000000101011111
0, 187, 16.235218, 0, 3.740000, 1.132648, 18446744073709551615, 0011110111101100011100111101101100111011011011101011001111111011101111100111010110001011011101110001
0, 188, 16.449350, 0, 3.260000, 1.009848, 18446744073709551615, 1110111100000010101110000001011001011000110111011000000111101001111100011001111011100101100001011101
0, 189, 15.803846, 0, 4.210000, 1.401418, 18446744073709551615, 1000010000111010111000001010111110000111100010111011001011001101011010001001101000011110111101010001
0, 190, 15.864134, 0, 3.990000, 1.021499, 18446744073709551615, 0111010011110000011000010010010010111011001000101001100010010111011001110111110010000111110101100011
0, 191, 15.789805, 0, 3.870000, 1.333562, 18446744073709551615, 0000111010000111101011001011111110111101011010001010101101000100010010011100000010000100000110101001
0, 192, 15.935400, 0, 3.870000, 1.173563, 18446744073709551615, 1110100010010101001000011111001110010101001001101011100000000000000100000111000100100110001001110001
0, 193, 15.821197, 0, 3.490000, 1.036298, 18446744073709551615, 1011011010000001101000010011111011100011001110001001001001000110001100101110111111111110011101001010
0, 194, 16.536020, 0, 4.480000, 1.278191, 18446744073709551615, 0011001101001010100001111111010011111010000100010001101100110011111000001100111101101010010010110001
0, 195, 15.959293, 0, 3.270000, 0.993242, 18446744073709551615, 0110000100001101110001101011100001011010100000011001110000011100110101000000010111100111010001010110
