round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 40, 11.999192, 0, 3.870000, 1.224025, 18446744073709551615, 1110100011100111100110011100011110110101001010100001110011011011011010100100100100010001100111111000
0, 41, 12.211656, 0, 3.845000, 1.729613, 18446744073709551615, 1101110100000011111111011001001010100000101010000100010001011001000011010110001111110100010001111010
0, 42, 11.873594, 0, 4.200000, 1.554401, 18446744073709551615, 0111000111111011101010101010110111100011111000011000100100110101001111011110100001010101100101011101
0, 43, 11.569457, 0, 3.640000, 1.410416, 18446744073709551615, 0111000100011110110100101000000100010101101110110001000111110100000001110001001001111110100101001110
0, 44, 12.198487, 0, 3.090000, 1.129976, 18446744073709551615, 1011010010101011010001001110011111011100001010110100000110110001000010001110110111010100001111010001
0, 45, 12.047639, 0, 0.000000, 0.000000, 18446744073709551615, 0100101110101100011100101001100000101111100011101110001110110000001110101010100111011000100111101010
0, 46, 11.619198, 0, 4.305000, 1.740655, 18446744073709551615, 0101110111111100111110110111100100001100001110100111101111000010011111011111111011111010101100001110
0, 47, 12.128185, 0, 3.430000, 1.064505, 18446744073709551615, 0011100000001010001100100110111011110111100000001001111110101101110100100111110001100010000110000101
0, 48, 11.558414, 0, 4.325000, 1.391150, 18446744073709551615, 1110101101100111110000110000111111110101011100000100011011110100100011001010001000010100110010000111
0, 49, 11.182570, 0, 4.015000, 1.559965, 18446744073709551615, 1010011011110000111101010000001101111101010110100101011110011000001100001101000101010111111110111010
0, 50, 12.062953, 0, 4.920000, 1.625344, 18446744073709551615, 1011100110100101111001100011101100110000111010000001100000110111101101101110101011111100011101010111
0, 51, 11.674058, 0, 4.070000, 1.362504, 18446744073709551615, 1000000001110101101110011000011001011101111111100110011110100110110111111001001000000110000001111001
0, 52, 11.209459, 0, 3.175000, 1.091150, 18446744073709551615, 1001111100111000100000101010011110000100011110011001010111111111100011111010001000110111000110001011
0, 53, 11.896216, 0, 4.775000, 1.692350, 18446744073709551615, 1000011101000111010101111010101111010110101001001111000110111001010000100001100000101100111001111011
0, 54, 11.216722, 0, 3.755000, 1.530975, 18446744073709551615, 1101100110111011001110100010101110001000000010001110100011111000111010110101101111000011010100100001
0, 55, 12.023083, 0, 4.605000, 1.760736, 18446744073709551615, 1111111010010010000011000011101000100001000011101101101010101001110000011100010010010010101101011101
0, 56, 11.913334, 0, 4.120000, 1.336624, 18446744073709551615, 1000011011011010011110010000000010111100011000000111000011111100111101000001001111110100001000100110
0, 57, 11.471238, 0, 4.355000, 1.840335, 18446744073709551615, 0011011110010111100011000010001000011100010111011100110000100011000101000110001000010011110010110010
0, 58, 11.878174, 0, 4.710000, 1.468536, 18446744073709551615, 0100011001111100011011000010110001000100001110011000000101101101000011111101100001001110000100110111
0, 59, 11.494133, 0, 3.765000, 1.312765, 18446744073709551615, 0111101101011101101110111111011111010001111111110010101001100010100100011001000110100011110010011000
0, 60, 12.347963, 0, 4.670000, 1.898743, 18446744073709551615, 0010111011111100110000011000110001111011110001011011010101110000100001010111000001110001011001110100
0, 61, 12.116716, 0, 3.235000, 1.181165, 18446744073709551615, 0001011100010000110101000011111101100101000101000001100000010111100011110011110011001111100000110001
0, 62, 12.263537, 0, 4.590000, 2.029177, 18446744073709551615, 1011011100110010101100011101010111100011001101101100000101111001011101110001110001011101011110001100
0, 63, 12.340611, 0, 3.615000, 1.564046, 18446744073709551615, 1111001010011010010101110100001100010011100001110001011100111011110000111110110110110111010110101101
0, 64, 11.921872, 0, 3.310000, 1.475656, 18446744073709551615, 1110101111100001111010110000011001010011100101110110111110110011110010111101100110100001101101000010
0, 65, 12.032475, 0, 4.530000, 1.808264, 18446744073709551615, 1101110101100011010110011001110001001100010010110011111100001000111100001010101011000100110011100010
0, 66, 11.620030, 0, 3.880000, 1.273424, 18446744073709551615, 1110110000011110000100101111110101000011010000000101000110001001101010101000001000001001110000010101
0, 67, 12.032210, 0, 3.460000, 1.249535, 18446744073709551615, 0101111111011100001111010000010101010100110100011101111010010010110101000000001011110001110110010110
0, 68, 11.677635, 0, 3.590000, 1.186377, 18446744073709551615, 1001110011001100011001110111001110011000110001110010011100110001101110001110001110100100010111111100
0, 69, 11.566774, 0, 4.160000, 1.602176, 18446744073709551615, 0001011111001000110001110000111011011111101011111110001010001000111001000111111111000110101111110010
0, 70, 11.587589, 0, 3.660000, 1.578576, 18446744073709551615, 1110011010000011110110110110011111000010111100000110110001000001110010010010000010101101010110101000
0, 71, 11.761765, 0, 6.010000, 2.285097, 18446744073709551615, 1111101010101110110010110010111000011100110011001100101100100111000010110011000001100001010101011001
0, 72, 12.518615, 0, 3.690000, 1.469256, 18446744073709551615, 0011111011111011100001010111101100001101111000111000000111111010010110111001100100010111100000010000
0, 73, 11.900486, 0, 4.505000, 1.598174, 18446744073709551615, 1111011001100100010111011101010010111010001001110001100001000111111101100111001000000111000011010000
0, 74, 12.441974, 0, 5.420000, 1.548543, 18446744073709551615, 1110110110001000000100010011101011001001000111011101101111110110110010110110000000000011101000100010
0, 75, 11.878500, 0, 4.495000, 1.761775, 18446744073709551615, 1010001111000011001101000011000100001101010000100100101001000010110110011100110110110001111101000011
0, 76, 11.939604, 0, 3.525000, 1.502350, 18446744073709551615, 0001111101110111011110110010011110101001001001010111110001000001111011010001101111010001110010100100
0, 77, 11.839137, 0, 3.280000, 1.281264, 18446744073709551615, 0000111000111110001101011110100110110001110111010001000111101010010011000001010100110000011011011001
0, 78, 11.882302, 0, 3.990000, 1.633097, 18446744073709551615, 0101111110011101101000100111101101011100001000110000111111100100111011110111100100111011001000000011
0, 79, 12.197986, 0, 4.555000, 1.667054, 18446744073709551615, 0101111100000010010010110011000111101110011001000111000011001100111011000111101000001101110111010001
0, 80, 12.169784, 0, 5.265000, 1.665964, 18446744073709551615, 1110100101111011010101110010010100101000101010010110100101010010101010001000101011011100100110100010
0, 81, 12.663196, 0, 3.700000, 1.222399, 18446744073709551615, 1100011110011000111100100101010011101101101001111001010111001010101001101100100001111010110010110001
0, 82, 11.641825, 0, 5.555000, 1.872654, 18446744073709551615, 0010110100101001101001100111100100001011110100110100001110010001111101100111010100101000001010111111
0, 83, 11.633730, 0, 3.405000, 1.347215, 18446744073709551615, 0000001011101100011010111011100110001101110000110111110000001000111100010100011110111101101110100100
0, 84, 12.074810, 0, 4.205000, 1.465693, 18446744073709551615, 1010010101101110001000001101011010111111010110000000011101101101110101101100111111011100101110111011
0, 85, 11.768155, 0, 3.700000, 1.342400, 18446744073709551615, 0110011101001110001011010010100011110111101010001010010101000111011001101011100101110111010010110101
0, 86, 12.062450, 0, 5.135000, 2.022046, 18446744073709551615, 1010111011100010001001001001001001010001110110000101001111011100010100010000010001111001010010111101
0, 87, 12.242900, 0, 3.500000, 1.360000, 18446744073709551615, 0100101100110111100110110001001010011000111000001001101101010010111000011101101010000101110000110001
0, 88, 11.569018, 0, 3.710000, 1.315337, 18446744073709551615, 1101001010000001101101111110011011011111110001100001000111011100001011101011000100100110101011001011
0, 89, 11.955785, 0, 4.005000, 1.423375, 18446744073709551615, 0000000111000100110001010100010000000001000011101001000101000101000000010011000011111110001111100000
0, 90, 12.055997, 0, 4.020000, 1.613184, 18446744073709551615, 1111100001010011111000001101001101110111011010110110110000100110001010010000101000000110100011010001
0, 91, 12.425186, 0, 5.255000, 1.845372, 18446744073709551615, 0101000010100010011000001111001011111011000100001011100101000011011001100011010011111111010001111101
0, 92, 11.347673, 0, 3.680000, 1.515904, 18446744073709551615, 0111011110101110000100001110010010010111000110011000100011001001000010010100010111110100110011101001
0, 93, 12.077772, 0, 3.695000, 1.365853, 18446744073709551615, 0100000111100100000011101001010110011110110111111101100101110010000010110101100101011011010111000011
0, 94, 11.640354, 0, 3.795000, 1.516893, 18446744073709551615, 0101110001111010000001100100011001000110110001010001010101100110010001100110010111001001101110010011
0, 95, 11.702394, 0, 3.775000, 1.444351, 18446744073709551615, 0011000001100111011111000110111000110000001100011111110111100101001000010111010101001101111110010010
0, 96, 11.785220, 0, 3.850000, 1.204600, 18446744073709551615, 0001110001000101001001111001001101000010111110000111011101101001001011101100010000010000011110001110
0, 97, 11.913397, 0, 5.115000, 1.455246, 18446744073709551615, 1100110110110001101000111001100110010000011001010011001100101100011100011110010100001101000011110011
0, 98, 12.281301, 0, 3.435000, 1.323806, 18446744073709551615, 1110111110100100110101110010001110100010000100011001010010001101100110111011000101011101101000000100
0, 99, 11.924293, 0, 3.965000, 1.274926, 18446744073709551615, 0100010001100100001100101010110011001000100100111011001010111110110100010111111110101110000111000111
0, 100, 12.171283, 0, 4.095000, 1.475215, 18446744073709551615, 0000111011000000000010111101000110101010101000111000010110011010101111000001000011100110011111000010
0, 101, 12.290626, 0, 3.840000, 1.444577, 18446744073709551615, 1110111100000101101010000010010010101101010101101011100000110001010110100101111011100011110001001111
0, 102, 12.160648, 0, 4.265000, 1.387165, 18446744073709551615, 0010100001100110001101001111110101001011100011101010000011100110011011100111101001010010000011110101
0, 103, 11.470547, 0, 5.455000, 1.687696, 18446744073709551615, 0101000100111000000000100100001111000111111011000010110111001100001000100111100100001111100000011111
0, 104, 11.941694, 0, 3.710000, 1.265337, 18446744073709551615, 1001101010000000011000110100000001110001110100001000000110101110111100100000000100111100001100011111
0, 105, 12.073462, 0, 3.595000, 1.274014, 18446744073709551615, 1101111001000001000010011011111010000111011101100111100111110010100110110011000000000101001011011000
0, 106, 11.427580, 0, 3.620000, 1.311424, 18446744073709551615, 0100011110011100001110001110111100110100111011000011101010111110011010001001110100000111100100110111
0, 107, 12.057632, 0, 4.805000, 1.863454, 18446744073709551615, 1110100011101100000010100101100111001010101110000110100111001000100000111101000001100110010010010011
0, 108, 11.479753, 0, 3.940000, 1.445456, 18446744073709551615, 0011000110011101101000000110010100000100111100111110101101011011000000110110010100100101111111101101
0, 109, 11.740946, 0, 3.495000, 1.321374, 18446744073709551615, 1111111110111100011100011111011100000000100000000110100011000010110100011100111001111100110100010111
0, 110, 11.667193, 0, 3.430000, 1.384505, 18446744073709551615, 1010101100001101110010111101101100001100000000111010101001111111011011010000010111110001010101110010
0, 111, 12.285916, 0, 3.295000, 1.253694, 18446744073709551615, 1010111001100111111111011011000110101000101001110100110001000110011100010110010111010001000100111100
0, 112, 11.703402, 0, 4.145000, 1.326734, 18446744073709551615, 1101011011011100100110111011010110010100100011110101011100000000010000101010101001001100100100100001
0, 113, 11.882314, 0, 3.625000, 1.398750, 18446744073709551615, 0100001000110000101010101000101001111100000010001101011011110110110100101011010111111111011001111110
0, 114, 12.182891, 0, 3.675000, 1.399149, 18446744073709551615, 1100001001100100100001010111011011100101000110111010010101110011011111101101010010111000100100001100
0, 115, 12.158831, 0, 3.745000, 1.358973, 18446744073709551615, 0010001100001000000011101001000100010101010100111001001000011110110000001100111001010111100011011011
0, 116, 11.889273, 0, 3.795000, 1.386893, 18446744073709551615, 1110110101110001000000100000010011100111011100100100011111001010001111010111101010100001101100000110
0, 117, 12.023134, 0, 4.070000, 1.582504, 18446744073709551615, 0111011010010001000110110011110100110000111000010011010100001100110011001111110110100000010001000110
0, 118, 12.027843, 0, 4.280000, 1.648864, 18446744073709551615, 1010101100110011001010111011101000010000010100011111011011000101111000100101011011110111110111101011
0, 119, 11.888806, 0, 5.115000, 1.455246, 18446744073709551615, 1101110110001011101000001000110110001011011100110001000101101110100111011011100110100100111101000110
0, 120, 12.135490, 0, 3.675000, 1.499149, 18446744073709551615, 1100111101011100100001110000101111001100000100011000001111011001111011010011010111111010000110111110
0, 121, 12.193668, 0, 4.545000, 2.021696, 18446744073709551615, 1100001001001100000010110111010010011011011011011101001011110000101000110011011100010110001011100011
0, 122, 11.985675, 0, 4.690000, 1.674056, 18446744073709551615, 0011011011101110000100010001000111010100101100001101010111000001010010111111101000010100111110100001
0, 123, 12.453627, 0, 5.630000, 2.115224, 18446744073709551615, 1111101010001011111010110111101100101000101110101001010000010011110101110101101000110100010100011001
0, 124, 12.473576, 0, 3.875000, 1.718750, 18446744073709551615, 0001001010010101101110010110010010010000001110010010100001010010111011111001100001101101110001010010
0, 125, 11.804016, 0, 5.115000, 1.955245, 18446744073709551615, 1000011111010111010100100100111101100000110111001000100001100111100100000011100111010001110001000101
0, 126, 11.310158, 0, 3.710000, 1.445336, 18446744073709551615, 0101011100101111001011110000011110000001011010111001111111110111011001001111110011111100100110100000
0, 127, 11.647445, 0, 4.405000, 1.604815, 18446744073709551615, 0001101101010110111110111111111111100011110101100001100111001011011101011010111100010000001011000000
0, 128, 11.597054, 0, 3.970000, 1.528663, 18446744073709551615, 1100010111010010011111000001001100100010010010000111011110101011011001111000011011001110110100001000
0, 129, 12.044870, 0, 6.480000, 2.349982, 18446744073709551615, 1011111110000010100110110001100011000000101011000000101001001111011001111101000000100011100111101000
0, 130, 12.190325, 0, 4.050000, 1.541400, 18446744073709551615, 1011010100111110000011011001001100110010100111011111000110110111100000011001101111010011010000111100
0, 131, 11.919854, 0, 3.955000, 1.777291, 18446744073709551615, 1011111100100000110100010011011010011110000010111110011011111100000110110111110100111111100110101010
0, 132, 11.689955, 0, 3.860000, 1.334417, 18446744073709551615, 1011001000000000001010110101111111001110111111101101110101001100010011111000110111000011011111011010
0, 133, 12.171391, 0, 3.915000, 1.254685, 18446744073709551615, 1000110100110111000010100110111100000001101110001111100001001111101011101111100000010000001100100111
0, 134, 12.117908, 0, 3.290000, 1.172937, 18446744073709551615, 1011100010011100010110011011001010011111001101011001010010010100110100010011111101010100101111100110
0, 135, 11.970869, 0, 3.880000, 1.203424, 18446744073709551615, 1100100110000011110000111000101111100001011111011111100011101110110000011001110010111001110101011001
0, 136, 11.492889, 0, 3.480000, 1.105183, 18446744073709551615, 1111001011010111101000001111001101101010011010111101011010001010101011000101111101110001101101101100
0, 137, 11.840992, 0, 4.840000, 1.827377, 18446744073709551615, 1001010001000001110101110110010100100110010010101011100011110101101011010010101000011101111010011111
0, 138, 11.792726, 0, 3.550000, 1.203400, 18446744073709551615, 1000101000010100100011010001010000010000010100110010101010110000101110000001101110101011001001110110
0, 139, 11.953875, 0, 4.450000, 1.835401, 18446744073709551615, 1111101000010011101010101010110111010101110000011011000100111100100001011111110001010100111011011101
0, 140, 12.318597, 0, 4.165000, 1.353885, 18446744073709551615, 0011111111101011000001100000111000011011110010100000010101110011010110001100001111011001110001011111
0, 141, 12.046358, 0, 3.575000, 1.423150, 18446744073709551615, 0010010011001000001110011010101001110000101101011000011011011101101110110101011110001000110101011001
0, 142, 11.903300, 0, 4.130000, 1.510824, 18446744073709551615, 1111100010110010100101010001111010011101110100101010111000110100000101000000110011001101101111101010
0, 143, 12.335367, 0, 4.095000, 1.385215, 18446744073709551615, 0101101000010100111010110111011010110100011001011110110010001010000000111000000000101101010000101011
0, 144, 11.961588, 0, 4.875000, 1.628750, 18446744073709551615, 0000010011001000110111100100001110111110010011010110001011100010010101110011000001011000101101101001
0, 145, 11.514819, 0, 3.925000, 1.533150, 18446744073709551615, 0001000011101001111001001001010010000100100011111110101111111010011101011111110111001000100010101101
0, 146, 11.442970, 0, 4.770000, 1.816983, 18446744073709551615, 1001100100011101100101100101101110100011100011001110011100011000101100110000011100001101000111100100
0, 147, 11.810199, 0, 3.860000, 1.534416, 18446744073709551615, 0101110000110011100111100111100011111000001011011000001110001100000101100111100110010000110010011100
0, 148, 12.123642, 0, 5.095000, 1.427615, 18446744073709551615, 0010001011010001111101001010000110111111101011110101011000101011101000110000110011011110011010100111
0, 149, 12.673760, 0, 5.350000, 1.802599, 18446744073709551615, 1010111100100000010011010000100010011110001101000000101110001101110110010111000011111010101001101111
0, 150, 12.076138, 0, 3.550000, 1.193400, 18446744073709551615, 1001100010111100000111100110000011000001111001111000101111011101101011000101001000010111011111100101
0, 151, 11.857047, 0, 3.850000, 1.264600, 18446744073709551615, 0100110110101111101011001011000011111100100011010111010010010100111010011010100100100101000010100111
0, 152, 11.942234, 0, 4.695000, 1.430253, 18446744073709551615, 1011101000011000101001101110000010111100010101011101010000101010011001010010111000001000001101110001
0, 153, 11.495366, 0, 5.405000, 1.892416, 18446744073709551615, 0111100100001001111100000001100000011001101110110100011010000000111100111100001111001100010101110000
0, 154, 11.743071, 0, 3.615000, 1.384046, 18446744073709551615, 0010111000001100001011010011010010110000010010110110101110011101011110010101111100111010010101110101
0, 155, 11.443107, 0, 3.495000, 1.221374, 18446744073709551615, 1111110000111010100011001111001010011101101100010001000001001010101010100000111101110100100011010011
0, 156, 11.805348, 0, 5.445000, 1.871054, 18446744073709551615, 0001100001100100011010000000101101000011001011101010110111101001011000110111110010101101100000111100
0, 157, 12.432226, 0, 4.005000, 1.293375, 18446744073709551615, 1001011111010110011001101100010000111001000110001100010010101101010001000010001101011000000100001000
0, 158, 11.408355, 0, 6.370000, 1.680025, 18446744073709551615, 0101011110001010110110110101010000111111010111101011001000111110000011010110001011011000000100011100
0, 159, 12.059139, 0, 3.815000, 1.468605, 18446744073709551615, 0011110100000010000011010101010101101111111110111011111010110001111001111010000011110110111111001100
0, 160, 12.244690, 0, 3.645000, 1.187534, 18446744073709551615, 1011111011110100111010011100101010001110001001111000100110011111101101011100101100011001011001111101
0, 161, 12.026559, 0, 0.000000, 0.000000, 18446744073709551615, 0010110000111100100001010001000010000011100101011101100110111110001010100100000000010101011011100110
0, 162, 12.224067, 0, 4.445000, 1.406655, 18446744073709551615, 1011111000110000000100110001110101110010111000110001000001100001010001100001001110110110011101001111
0, 163, 12.308644, 0, 0.000000, 0.000000, 18446744073709551615, 0011101101111111011100010001111110000011100101111100010110111000101101101110001000111110001100010000
0, 164, 11.939407, 0, 0.000000, 0.000000, 18446744073709551615, 0010110010011101110010100011010100101110000001110011101111011001111011110111100111111110001001010011
0, 165, 11.539612, 0, 4.080000, 1.287743, 18446744073709551615, 0100111110001101111001001111110110000110100001111110101100110001011010100101000001100100111101010110
0, 166, 11.733809, 0, 3.280000, 1.201264, 18446744073709551615, 1100101011100010111011110000110100011100101001110100111110000011010100100010100101011011000100100110
0, 167, 12.281586, 0, 3.885000, 1.358046, 18446744073709551615, 0001100101110010000101100111101011100100010110010000010001110111010111111100001010101010100001101101
0, 168, 12.024082, 0, 3.755000, 1.460974, 18446744073709551615, 1100110000010100111000011110110110000010111110011000100011011101101101101001110000101000110100010010
0, 169, 11.600866, 0, 3.435000, 1.293806, 18446744073709551615, 1101011001010011010110111000001000001100001001010100110100011000011011101100101101000011110100111001
0, 170, 11.967880, 0, 3.955000, 1.357293, 18446744073709551615, 0001011000010001011000001001011001001010000101010011001111000110000001111101011111010101001100110110
0, 171, 12.247606, 0, 5.070000, 1.436904, 18446744073709551615, 1010100001011000111001000010011001001110101110101101100101010110111110111110001000101101001011100000
0, 172, 11.306527, 0, 3.815000, 1.538605, 18446744073709551615, 1000100000100101110000100001011011100100100001101100001101110111011000011000111100100110101110000111
0, 173, 12.535643, 0, 4.425000, 1.581150, 18446744073709551615, 0001101111101110000000110001101001010101110010001111101100110010010011100001101110011010010110011000
0, 174, 12.360785, 0, 4.175000, 1.367149, 18446744073709551615, 0110001001000011000001011110110001100100110100011100000100100011101011101100011101000011110010011010
0, 175, 12.010573, 0, 3.780000, 1.350064, 18446744073709551615, 0100100001100010100101010101011010101111100001100011001010011000000101100101111010001000010001110110
0, 176, 11.691483, 0, 3.890000, 1.442616, 18446744073709551615, 1000101010010001101100110100011011111111011101101001101010001010011100010100101001110010000011011110
0, 177, 11.855945, 0, 3.655000, 1.371613, 18446744073709551615, 1110101101010011110110011101101000110010001011101100100010101100000010101010001101111101111010010011
0, 178, 12.055512, 0, 4.120000, 1.746624, 18446744073709551615, 0100101011000000101001010100001111001101101110001000001000110100000110011000110000011010000010110011
0, 179, 12.795864, 0, 3.775000, 1.294351, 18446744073709551615, 0001100100001001000101100110111100100101111101100010101101101110000111000011010110011111000111001000
0, 180, 11.797183, 0, 3.705000, 1.398895, 18446744073709551615, 1000010010000010110111101010100001011101110010100100100001011110100000000001100001011000111001010110
0, 181, 11.765401, 0, 3.460000, 1.229535, 18446744073709551615, 1010101011101100100000111011100010101011010010001010111010011000010101001000101111111101000011011010
0, 182, 11.287793, 0, 3.485000, 1.203967, 18446744073709551615, 0011100110101100110100010111011000100110000011110111000011110100111110110011100100000100000000011100
0, 183, 12.243889, 0, 4.290000, 1.439737, 18446744073709551615, 1110010110111110110110101110111000000100111000011100110010010100110000100011111011011001101111111100
0, 184, 12.286677, 0, 3.755000, 1.130974, 18446744073709551615, 1000100011001001001011011001110100001101111000011110010010010001110100001100011001100000010011111001
0, 185, 12.238623, 0, 0.000000, 0.000000, 18446744073709551615, 0111001100001001011010111010010110111011101100101010111111100011000001001010100100101001111000001001
0, 186, 12.083958, 0, 4.145000, 1.196733, 18446744073709551615, 1011100100011001101001100000001101010101011100010101010010111101100111100110001000101010000111110101
0, 187, 12.308716, 0, 4.595000, 1.626416, 18446744073709551615, 1010100010001110000111110011010101001111000100111011010110011011001011010010000011101110110100100101
0, 188, 11.379178, 0, 0.000000, 0.000000, 18446744073709551615, 0101000100011111100010111000111011001001110001000011100000001011001101000000110001110100101100110111
0, 189, 11.969893, 0, 3.630000, 1.506023, 18446744073709551615, 1001111111110101111110110110100110011101010100100011010101000110100001101001100110110111111011100111
0, 190, 11.856976, 0, 3.600000, 1.291601, 18446744073709551615, 1010111000111000101010111100111011100111101001011000010011101111101011101001011010011010000011010010
0, 191, 11.735687, 0, 5.725000, 1.808349, 18446744073709551615, 0011010100010100111110101100100100101110110100011111100100111001101101110110000010110010111111000011
0, 192, 12.394236, 0, 3.725000, 1.374349, 18446744073709551615, 1001111001110001100100010111100110100110011010111100010001110011100111011000011011101110101110110010
0, 193, 12.021759, 0, 3.950000, 1.833400, 18446744073709551615, 0111001110000011010110011000010011110111100011100101010010101101011110000011011101111001101111101111
0, 194, 12.147256, 0, 0.000000, 0.000000, 18446744073709551615, 0011000011000111011011100010000010010110111101111010100111111111100101110001101111011000100000110101
0, 195, 11.604374, 0, 4.055000, 1.474252, 18446744073709551615, 1000010110101010101010010001001110000010110110110101001001000011100000110110000010100100000101011011
