round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 33, 9.942019, 0, 3.670000, 1.077034, 18446744073709551615, 0101101000000001010011111101011110010100010100101011111011101001110101011101011000000111010101000110
0, 34, 10.274824, 0, 4.560000, 1.142592, 18446744073709551615, 0011110011110110000100100000101111000001001010010101010011100011000101000110011000110100010011001110
0, 35, 10.198349, 0, 3.680000, 1.071329, 18446744073709551615, 0101011111010000000111010110110001001000011000010000110010001001100111000000101111000110100001000100
0, 36, 9.617592, 0, 3.635000, 0.955379, 18446744073709551615, 1101000010000101100000011101110111100100100101001011100010101101110100100011000111101001100010111101
0, 37, 10.191277, 0, 3.400000, 0.883201, 18446744073709551615, 0111101100010000110110101011010010010111001010101010110110000100010111100110101010010001110110010111
0, 38, 10.454605, 0, 3.480000, 1.006287, 18446744073709551615, 0001110111101010001111011110110001101110111101110100101111010001010101011010001001011011110101010000
0, 39, 9.879736, 0, 3.955000, 1.023714, 18446744073709551615, 1001000101011110000011011011100101111011010110001100001101100110011110100110000011001101011011100110
0, 40, 9.876886, 0, 2.965000, 0.840039, 18446744073709551615, 1000011011101100101100000111110100001010110101011001001101001011001101000001111110010100101010010100
0, 41, 10.012816, 0, 3.710000, 1.062977, 18446744073709551615, 1010010010111001000010111001111001100101100100111010101100011000100101111011000010100010001110101111
0, 42, 10.129948, 1, 4.180000, 1.053426, 18446744073709551615, 1000111001010010010010000001000000101100001101110101001101000010010111101001011010101100101010101011
0, 43, 9.892319, 0, 3.375000, 0.922656, 18446744073709551615, 1110111011110010001001000100011010001110111010101110011110110010100101100010111101100101010001001000
0, 44, 9.911076, 0, 3.695000, 0.992383, 18446744073709551615, 1111110101000011011111000110111101111010100110100011000000011000000110100110110101000111010101100001
0, 45, 9.690892, 0, 3.625000, 0.990156, 18446744073709551615, 1111011001001100010111000001000001101000001100100010010111011110110001010111011110001110000010011100
0, 46, 10.633807, 0, 3.735000, 0.946268, 18446744073709551615, 0001111001000011111101001001010111110010111000010100010110110010100001111100000010101100111101000010
0, 47, 9.605611, 1, 3.185000, 1.006449, 18446744073709551615, 0011010011000100011101101001111110101011011010001101001001101000000101010101000010010100010110110100
0, 48, 9.373833, 0, 3.635000, 0.925379, 18446744073709551615, 1100101111111100011010100010000100011011100010101100101111110011111110101011101001111000000000101100
0, 49, 10.128638, 0, 3.180000, 0.994227, 18446744073709551615, 1010010010001101011001001100011001110010010101000100111111010101001001111100000000010110100010101011
0, 50, 10.328950, 0, 3.505000, 0.861425, 18446744073709551615, 1110111010110111100011110001110010110110100011011111100011000010101100100111011010001000111111001110
0, 51, 9.586290, 0, 3.470000, 0.957873, 18446744073709551615, 0001110111010010011001101000110001001100110000001010000001100101011000111011000000011010110010110111
0, 52, 10.163921, 0, 4.365000, 1.170180, 18446744073709551615, 0000001111010111101110001111010111100111001111111111001100001111110011000110101101111100010110001010
0, 53, 10.069206, 0, 3.425000, 0.852457, 18446744073709551615, 1110011100100100011011100111010011010110110110010011000101001010100101010010011010111011110101010011
0, 54, 10.368968, 0, 3.170000, 0.929632, 18446744073709551615, 0000000011010111001101001010000001010010010100110101000010010110011011001001001100001000101100100010
0, 55, 9.740631, 0, 3.570000, 0.952755, 18446744073709551615, 1011011010100100100001011010001011011100100000001100001100101100111001011010001010100000000110101000
0, 56, 10.464655, 0, 3.830000, 0.991032, 18446744073709551615, 0110011010100111110001110000000110111001010010010100111110100010010101111000110100100011010000011011
0, 57, 10.271491, 0, 3.115000, 0.830678, 18446744073709551615, 0101001100000011001010111110110010001010010011010001000110000011110011000001111100110110011110001001
0, 58, 9.695998, 0, 3.550000, 0.939425, 18446744073709551615, 1010111100000001011000010001101101011101011100110011010011110100011001110100100111100000111001011011
0, 59, 10.481686, 0, 3.215000, 0.958688, 18446744073709551615, 0011010001010000010111101101000010101100101001011111111000110111001111110001011011111100000000000010
0, 60, 9.922777, 0, 3.600000, 0.991201, 18446744073709551615, 0100000100101111000011101101010101001100101110101110000011101111110101000001111111101111011101100011
0, 61, 10.013622, 0, 0.010000, 0.009801, 18446744073709551615, 0000101100110101110011100001010011101110101001111011001010001001010011010010110110100101001011011010
0, 62, 9.712402, 0, 5.140000, 1.147812, 18446744073709551615, 0110111000111010111000000000101011001010011110101101110110011111000111111001100001101100111010111111
0, 63, 10.360556, 0, 0.015000, 0.024553, 18446744073709551615, 1101011011001001000011101110110111100110110010011111011000100100000010001111100110000010100100010000
0, 64, 9.835010, 0, 4.085000, 0.867157, 18446744073709551615, 0000111101110001110011101100011111011101001010011010110111000111000111000000001110010111100110000000
0, 65, 9.449821, 1, 3.395000, 0.973195, 18446744073709551615, 0010011110000100110100001000011010000111101111000101100100110011111000111111110111001010110010110101
0, 66, 9.604474, 0, 3.190000, 0.828617, 18446744073709551615, 1011011111000001010111010011101110010110101100111110100111000110011001100110111100100010110001000110
0, 67, 10.221123, 0, 3.525000, 1.046606, 18446744073709551615, 1100111011111110001011111010110001110100101001001100100100000111101100000110101010001101110010001001
0, 68, 9.869428, 0, 3.390000, 0.883137, 18446744073709551615, 0100111100001001010010011100110110101111100110001011111111001100100001001100110011100111111100111000
0, 69, 9.896137, 0, 3.985000, 0.988369, 18446744073709551615, 1011001010001011111110000010101001100010110011111010000011101111100110101100010110110110010100111000
0, 70, 9.589646, 0, 3.225000, 0.902358, 18446744073709551615, 1101110110111001100101011111000010110011010010110011100110100010011100110000000101101010000100001010
0, 71, 10.047968, 0, 3.840000, 0.892032, 18446744073709551615, 1101010100100001001001011110011001101101100100100000100010011011110110000000010011011010100010110110
0, 72, 9.968010, 0, 0.015000, 0.024553, 18446744073709551615, 0010010110111111110011100001011011001010100110100001010011100010011001101100101000100100010011110010
0, 73, 10.443529, 0, 3.265000, 0.954967, 18446744073709551615, 0111001000001111101000101101110111000000110101000010101101101010101100101110010011010111001100011110
0, 74, 9.854298, 0, 3.595000, 1.023255, 18446744073709551615, 0010011011001011110000001100110110101101011011001011001101010000100010111100101110010101110011010110
0, 75, 10.159253, 0, 4.410000, 1.178457, 18446744073709551615, 0000011010110011101001111011111111100110000101111100010000110000101010100001000011100101101100111110
0, 76, 9.572340, 0, 3.005000, 0.914075, 18446744073709551615, 0011000100100111000110010010101101100111101111001100111000111101000011001001111100000100100101010110
0, 77, 9.867640, 0, 3.220000, 0.970548, 18446744073709551615, 1100000100010111100001110110110111000011010000110001101111101110111110001110011101110001110101000011
0, 78, 10.134640, 0, 3.395000, 1.023195, 18446744073709551615, 1110101010101101010101100000111011011100010011001000010010101010010100011111110010110100011011101111
0, 79, 9.946609, 0, 4.165000, 1.197357, 18446744073709551615, 1000001000001011110100110101110010001101101010110111000011001101001110110011110111101100011010100111
0, 80, 9.918444, 0, 4.055000, 0.938683, 18446744073709551615, 1001101001111001001100100010010011101000100110110001010110110111100011001101011011001100001100110001
0, 81, 10.150772, 0, 3.080000, 0.829007, 18446744073709551615, 1100100101110100100010011101111111100001000110011010100111111100011010001011110110110110100010100000
0, 82, 10.296839, 0, 3.430000, 1.072155, 18446744073709551615, 0111000001110010111110000110000101000010111010010011001111001011011111011111010101000100100111001010
0, 83, 10.228111, 0, 3.175000, 0.861955, 18446744073709551615, 1011001000100010110011100111001001110011000010100001010011011011111010101010100100001110000001111101
0, 84, 10.195419, 0, 4.140000, 1.066213, 18446744073709551615, 1010101110111000001011000001011001011000111011111010101011111001000111101111101011011000000000011111
0, 85, 9.748446, 0, 3.455000, 1.019865, 18446744073709551615, 0011100110111111101000010000011000000001000110011011010000010000100011110110111010110100111011111001
0, 86, 10.094355, 0, 3.690000, 1.125417, 18446744073709551615, 0000101100001110000011111111000011010011101110011111100101101010010111010110100101011111110001010000
0, 87, 10.129910, 0, 3.865000, 1.048628, 18446744073709551615, 1111110101111100011111110001110110011110011010001011011011000001110111111110000111011011111011011010
0, 88, 9.710341, 0, 3.210000, 0.906777, 18446744073709551615, 0011101110111111011100011111110111010111000111000010001011100110001010111010001010001000000001000000
0, 89, 10.508526, 0, 3.550000, 1.069425, 18446744073709551615, 0010100101001110011101010001011110010101101111100011000110110010000110000010001010100101001100110000
0, 90, 9.366054, 1, 0.000000, 0.000000, 18446744073709551615, 0101110100100110110111011010101111100011000011001001010010100001000011110001110111001010001111000000
0, 91, 9.948160, 0, 3.390000, 1.013137, 18446744073709551615, 1000101110001001001001110110010110100111110010110110111111000011011010101110111000010000111110101011
0, 92, 9.846205, 0, 3.215000, 0.948688, 18446744073709551615, 1101111101001100001110101010000011110101001111001001000110010110010100111010000011111010110110111001
0, 93, 10.365851, 0, 3.665000, 1.129810, 18446744073709551615, 1101101011001101011001011001010011100001111110000010001000001001010100110001000111000101011100110110
0, 94, 9.758169, 0, 3.890000, 0.873937, 18446744073709551615, 0011110001110110011010010111101101100010011010100110110011101110100100100111010111001011100110101000
0, 95, 9.699412, 0, 3.875000, 1.058906, 18446744073709551615, 0011110011000111011101100101010100010100010000100100000101001100100011111000001011010011010011110100
0, 96, 10.781197, 0, 3.125000, 0.796406, 18446744073709551615, 0011111010010101011101111011101010001010001110011011110011000101110011110100001100010001011001110011
0, 97, 10.165822, 0, 3.465000, 0.928589, 18446744073709551615, 1111110101110000101111110110110000110101101110001110011101011111111110100100110100101100000101101101
0, 98, 10.077361, 0, 3.460000, 0.929251, 18446744073709551615, 1000010111010110101111011101111111011101100111000110010111000101100101001110001000001111010001100101
0, 99, 9.798563, 0, 3.810000, 1.118418, 18446744073709551615, 0011100000111001001000001000111011111000011111010000110111011101111100110111011111110110000000110100
0, 100, 9.453675, 0, 3.360000, 0.951712, 18446744073709551615, 0100110010110010010011101010000101100010000001101000111010011100001000011011001000010111010110010010
0, 101, 9.922217, 0, 3.835000, 0.906557, 18446744073709551615, 1000011110000100000111010011110110000011100101000011110001101111101101100001001010010111101001110011
0, 102, 9.672880, 0, 3.545000, 1.040965, 18446744073709551615, 0100010010101001101100101110011111001000000000101011011010001101011000101000001111111110111010010010
0, 103, 10.023643, 0, 4.065000, 1.095049, 18446744073709551615, 0111011100011101101011100010000011100011001101011011100101111101100100011110101110010101111001100110
0, 104, 10.771375, 0, 3.540000, 1.002451, 18446744073709551615, 1110001101100011101100010011010111111100100011001001011111000010011011101111100111101111000100001101
0, 105, 10.156942, 0, 3.355000, 0.871294, 18446744073709551615, 1100110011001001100111000101000011000000101110100101100011000110100000111111011100111111110010000010
0, 106, 10.042658, 0, 3.850000, 1.022826, 18446744073709551615, 1001011011100111100101010100111100100001101100000010000011100111001100011010100000110001111101011100
0, 107, 10.177903, 0, 3.545000, 0.890965, 18446744073709551615, 1000010000110101111100010000101101001100011010100001110100011101000010010100001001000111001101010100
0, 108, 10.721984, 0, 3.160000, 0.914832, 18446744073709551615, 1101001000000011100011100001011101110000101010100111000000110110100010100001000110110000001010010111
0, 109, 10.026932, 0, 3.755000, 1.111974, 18446744073709551615, 0110101100110010111100111010010110011111110001001100100011111111001110100101001010010010110001001110
0, 110, 10.047565, 0, 3.330000, 0.988433, 18446744073709551615, 1110000101010010010000110001111101010010110110101000101001001110000110000010100111101001100111011111
0, 111, 10.057323, 0, 4.050000, 1.225425, 18446744073709551615, 0110000011101101111011010111111100101001000101011100011111001101011110100110101010111011111100110100
0, 112, 10.068067, 0, 3.260000, 0.913573, 18446744073709551615, 0000001000111000001011010011000010100001100101000111011101100000101110110100011110010011001001111101
0, 113, 9.888987, 0, 4.250000, 1.135625, 18446744073709551615, 0000111011100000000011010100011111011011011111101011101001011001110111101101010110111111011001001010
0, 114, 10.476381, 0, 3.475000, 1.107106, 18446744073709551615, 1110110000010011001111100001101010111100011110010101101000000010010000010001100100101100111010101011
0, 115, 10.481912, 0, 3.825000, 0.975456, 18446744073709551615, 0011000001110011111011010011100111000100101010111011111101101110001111011000010110101101000100001100
0, 116, 9.998526, 0, 3.345000, 0.990304, 18446744073709551615, 0001000011011101110110011100110000110000101100011111010110011000110101010100011111110111000011110111
0, 117, 9.856521, 0, 3.080000, 1.039007, 18446744073709551615, 1100101101100100101110110000111101111011100010001100101111010010001001101001010101000001111001101000
0, 118, 9.560561, 0, 3.120000, 0.843567, 18446744073709551615, 1111101010011110100001111100111000010110000100000110001010010110000010101000000011010001001001100001
0, 119, 10.096427, 0, 4.145000, 1.078544, 18446744073709551615, 1011011001110001011111000010101010110100111111101010010001100100101101011100100101001101010010110110
0, 120, 9.832067, 1, 3.940000, 1.110692, 18446744073709551615, 0110011111110100101000010111010110010010110101111011110011110001000111100101000110101110111000100110
0, 121, 9.918474, 0, 4.150000, 1.230825, 18446744073709551615, 0010111110000101001000101101110001001000001101100011111101100111001001100010100110100111010000101010
0, 122, 10.205411, 0, 4.185000, 0.965349, 18446744073709551615, 1100111011001101111110001100011110011101101100101000001101011010000100101011110110011000100000001101
0, 123, 9.781317, 0, 3.800000, 1.106799, 18446744073709551615, 1010101101011100100001100110111010001010010100101111001000000000010011110001000111110101001111100111
0, 124, 10.481108, 0, 3.585000, 1.197209, 18446744073709551615, 0101111011111111010110100101100000101110001110000000100001001111011111100011111000011101000000111110
0, 125, 9.960598, 0, 3.550000, 0.869424, 18446744073709551615, 1011111011011100101010111111111111000011110001001101001100000011110011111110000010111111111000111010
0, 126, 10.743021, 0, 3.830000, 0.971032, 18446744073709551615, 0110111101111001100011001001110010111010100110000010001011100001100010101000101010010110101010111100
0, 127, 10.171883, 0, 3.130000, 0.839193, 18446744073709551615, 0101011011100010111010110100110011111110000101001000100111000001111110110000100011110111001010111000
0, 128, 10.134108, 0, 4.090000, 0.910057, 18446744073709551615, 1010011111000101010001011010111100011101110001001000001101010001101111010110101101001000110110001111
0, 129, 9.557181, 0, 3.710000, 0.922978, 18446744073709551615, 1111011000011010111101111010111000111011001000010100101001011000001110011010110100001110011101110100
0, 130, 9.528525, 0, 0.000000, 0.000000, 18446744073709551615, 1100001001000101101111010010101101011110000010110011111010011111011011111100110001000000101011011110
0, 131, 9.831329, 0, 3.710000, 1.102977, 18446744073709551615, 0010111001010101101101010001101110001101001101000110000011110010100111111011101101111001110011011111
0, 132, 10.023040, 0, 3.840000, 1.042032, 18446744073709551615, 0011001000010001100110111110110111010010111100010110111111100011011101111110001000111011110000101001
0, 133, 10.446512, 0, 3.600000, 1.061202, 18446744073709551615, 1110010111010111110101101010111111101000010101000011100111100010101110000100010101011101010011100011
0, 134, 9.804309, 0, 3.680000, 1.101329, 18446744073709551615, 0101101011000001001111010110101000110100011111110010000011111000101000011010111110110100010010001101
0, 135, 9.687362, 0, 2.915000, 0.782857, 18446744073709551615, 0010010011101110011111011011101111110100000101100100011110101100110001101011001011100101001000011001
0, 136, 10.015788, 0, 3.315000, 0.836098, 18446744073709551615, 0010000111000110011100101101111000001101001001100010010011101000100100111011010000011100011000000100
0, 137, 10.308624, 0, 3.450000, 0.910425, 18446744073709551615, 1110111111001101001010111100111110001001001011100010101010001101110100101110000110001001000110000101
0, 138, 10.071846, 0, 3.715000, 0.899738, 18446744073709551615, 0100110101011010110001010001100001101010101011011011000110111111000111011000101000010100010011110111
0, 139, 10.102879, 0, 3.710000, 1.142977, 18446744073709551615, 1111111001010111101000010001111010010101001100010110101101000011010000101011001100110000110101101001
0, 140, 9.837232, 0, 3.275000, 0.987606, 18446744073709551615, 1111001010001001101100000101100110000100111011101011101110110111010101110101111000011111010100011011
0, 141, 10.044827, 0, 3.270000, 0.876313, 18446744073709551615, 0110100000000010011010100110100000110011010011011100010101100011000100000100010101101110110101101001
0, 142, 10.097515, 0, 3.935000, 1.126249, 18446744073709551615, 0001100110101111010110010101001100000001011011001111000100000010101110101000100000101000011010000010
0, 143, 10.060159, 1, 3.345000, 0.930305, 18446744073709551615, 1001010111101001100101011000000000001100110100001100010000110101001101000111011101101011101001110011
0, 144, 10.687437, 0, 3.240000, 0.907472, 18446744073709551615, 1011011010011100011001100111101101000001011110110110110010011110101011011011011000111111111111100001
0, 145, 9.942439, 0, 4.355000, 1.099994, 18446744073709551615, 1000000101111100011100010110011011101101100101101110000110001101110000111000100101100011110000010111
0, 146, 9.366663, 0, 0.000000, 0.000000, 18446744073709551615, 0010111111101000011101001100001011100001101011111101110000010101101001000110111011101000011101111111
0, 147, 9.851116, 0, 3.290000, 0.991177, 18446744073709551615, 0000100000111110111101111001000101111101100011110010011010110101110001010100111011101110111010100000
0, 148, 9.778955, 0, 3.390000, 0.913137, 18446744073709551615, 0000010001100001010111110101101010100111001001011100001000101110011001110110110000011001101010011101
0, 149, 10.551808, 0, 3.405000, 0.853154, 18446744073709551615, 0111111101110001001010010001011100001010101000111101010011000110111011011101101011111111111000110111
0, 150, 10.063228, 0, 3.860000, 1.053413, 18446744073709551615, 1000011010101100111110110011110110001001011001011011100011010011010100010101000011001001011001010100
0, 151, 10.208695, 0, 3.480000, 0.876287, 18446744073709551615, 1001010111110110110000110101110101111011000000011110010100001110011100010110101010110001111011111011
0, 152, 9.387341, 0, 3.255000, 0.832123, 18446744073709551615, 0000101010001111000011010010110110010100101100010010111001101101100011111010111000110100011110110101
0, 153, 9.563201, 0, 4.810000, 1.109818, 18446744073709551615, 0101101111100101110000101001000100000100111011110100111101110011000110010110001010100110101110001100
0, 154, 10.395124, 0, 3.170000, 0.949632, 18446744073709551615, 0010111100010011000011101011111011101000110111011001111111000010100000111110011000011100011100001011
0, 155, 9.646678, 0, 3.220000, 0.830548, 18446744073709551615, 0111100010010010000011110011111001110000000001010010111100110010100001111101010001111100111001000100
0, 156, 9.561903, 0, 3.260000, 0.943572, 18446744073709551615, 1000100001100010010010100010001001100010000110110101101101001000011101101110010101010111111011011010
0, 157, 9.749855, 0, 4.285000, 1.232939, 18446744073709551615, 0110100001110110001000110110101001110111110011101111111110101100101010010010111111100101111110101111
0, 158, 9.493190, 0, 4.135000, 1.013828, 18446744073709551615, 0011000011100111111100101100010101111100100100101111110101000111111101100111000011000011001000000010
0, 159, 9.755220, 0, 3.385000, 1.053028, 18446744073709551615, 1001110011010000100011110101000011010101111000101111110110000011110110100100100100000011101110001000
0, 160, 10.614140, 0, 3.855000, 0.998144, 18446744073709551615, 0110010011010100011110101100110101110010010011000000010111010010010011011100010110010011111001110000
0, 161, 9.949649, 0, 4.120000, 1.046367, 18446744073709551615, 1101011011001101001000000110110000000011111101011100000010011001111110100101001000111010010100001111
0, 162, 10.432828, 0, 3.670000, 1.107033, 18446744073709551615, 1010111010010110010110110111101001101110000100100111000110010110010010100111001111110110000000100110
0, 163, 9.869878, 0, 3.510000, 0.950296, 18446744073709551615, 0100001000011010000100000111111000011111001110110001010110000011101011000101100010011010011001101001
0, 164, 10.327752, 0, 3.015000, 0.992069, 18446744073709551615, 0000000101011101110011001011000000110010011001111000100101000111011011010101000111100011101011011101
0, 165, 10.333993, 0, 4.630000, 1.369993, 18446744073709551615, 1101110100010111001000101001111010010000011111100101100110110100101010101110111001100000000100010100
0, 166, 9.834045, 0, 3.455000, 0.999864, 18446744073709551615, 1011110100111011010100111010110101101010111011111011100011000000111110100100000110011101110101111001
0, 167, 10.276562, 0, 4.120000, 0.986367, 18446744073709551615, 1001010100111100101100000111100010011000100110010110000010100011100011111001111101011010101101001101
0, 168, 10.505878, 0, 3.645000, 0.980394, 18446744073709551615, 1010011011111000000011110101100010111101101001111001111000010011001011001100110011011010110100111111
0, 169, 10.373260, 0, 3.470000, 0.837873, 18446744073709551615, 1100101100001010111101101110101010000111101011110101100101100101010010010011000001011100100000000111
0, 170, 10.164709, 0, 3.390000, 0.873137, 18446744073709551615, 0000011110010010011101100101011110111001110011101010101110101101011100101110011010011111001111100101
0, 171, 9.773159, 0, 4.000000, 1.080000, 18446744073709551615, 1001110111100001001000000101110011000101011011111000010111111001010001010110000111011100011011100010
0, 172, 9.819485, 0, 4.350000, 0.949825, 18446744073709551615, 1001011010101111010101001001010100010110110011100111111001001000000010011000101111000101010100111110
0, 173, 10.158975, 0, 4.165000, 1.087357, 18446744073709551615, 1101110010100010011111101100001101011111001011101010001011110010010011010010010000111001110101110111
0, 174, 10.549031, 0, 3.915000, 1.177957, 18446744073709551615, 1000110001000001110000001110011111011000000100111101111000101001101011001010101110000110110010011000
0, 175, 10.053039, 0, 4.085000, 1.277156, 18446744073709551615, 1010010010110110010001010010011100001011100100010001110111111001100000010101101100001110001101011000
0, 176, 10.319658, 0, 5.240000, 1.208672, 18446744073709551615, 0100011000000110011100110100010000101001111101101000101110100001000010111101111110001010110011000110
0, 177, 9.891188, 0, 3.960000, 1.057953, 18446744073709551615, 0101010010000111101010101100101111100000011010100110110011000111001010001101100100000001110000000000
0, 178, 10.045653, 0, 4.280000, 1.112048, 18446744073709551615, 1000100101101000110111100011101101100000000100011010000010111000101011100001110111010111110000100010
0, 179, 9.452953, 0, 3.410000, 0.923057, 18446744073709551615, 1001111001010011000001111101100011100110111000111100001101110111000010010100100000110000010000001001
0, 180, 9.740156, 0, 3.670000, 0.947033, 18446744073709551615, 1101111000001101001111100110111001010010011000100010011010101111000011101000001000100100001100011101
0, 181, 9.927870, 0, 3.575000, 0.930956, 18446744073709551615, 0101001001110111000111111100000101000010101010110001000010010011001001110010010000011010111100111110
0, 182, 10.142330, 0, 3.565000, 1.034498, 18446744073709551615, 0110000010010010001101100001010011111010011111010110111010010100000010100000000110110101001000011000
0, 183, 9.733238, 0, 3.585000, 1.097208, 18446744073709551615, 1101000000110001100101100011000010000001011001011110010000111010110111111110101010000100100111100110
0, 184, 10.216203, 0, 3.695000, 0.952383, 18446744073709551615, 0000110010111011010100001101101101101000100011010101011000100011111000010011001111110010111011000010
0, 185, 10.517724, 0, 3.800000, 1.016800, 18446744073709551615, 1111111000110010000000111101011011001010001000010110101110101101001011111110011101001110000101101100
0, 186, 9.766256, 0, 3.135000, 0.861928, 18446744073709551615, 0010110011110010000001011011001000110111011101010000100001010011100101011011101111101001101111100111
0, 187, 9.734665, 0, 4.550000, 1.206425, 18446744073709551615, 0000000111110011011011100100100011010111000111000111001100100111010110011101101111100011100101001100
0, 188, 9.817743, 0, 4.065000, 1.205049, 18446744073709551615, 1011011100010011011000100111000111111101111010110001110110101011000000000110011100011010110000100111
0, 189, 9.587029, 0, 3.270000, 0.966313, 18446744073709551615, 1000101010101000001111001010110101001001001110000011111101110111101001001010110010101000100111110111
0, 190, 9.706963, 0, 3.540000, 1.022452, 18446744073709551615, 0000111011100000110111101001011101001101000111101100110100111100001011110101010000111011111100111110
0, 191, 10.004594, 0, 3.180000, 0.894227, 18446744073709551615, 1010001001000000001110100101011100101000100111010110001110100110110011010010000011010010001101110001
0, 192, 9.525683, 0, 4.025000, 1.088356, 18446744073709551615, 1001110001110001111000100010011111011100001100101100000111100000100110111101111100100111000100111011
0, 193, 10.090264, 0, 3.830000, 1.121032, 18446744073709551615, 1001000111001000010011110110000011010011010110111111001010101101101111010010100111101111101000000101
0, 194, 10.506167, 0, 3.350000, 0.860825, 18446744073709551615, 0110101011101101011110010001000001000000111011011000110111001010101101011001001010101111100001101001
0, 195, 9.317206, 0, 3.710000, 0.932977, 18446744073709551615, 1000011101010001110011110100110111011001001100000010010110111111011101011000011010100001001101010101
