round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 52, 10.676105, 0, 4.305000, 1.151314, 18446744073709551615, 0011010101110010011001010000010001010011100001011111010001111100010100111101101111111000001000010101
0, 53, 10.487972, 0, 3.580000, 0.927273, 18446744073709551615, 0111110001011100011001111000011010101001010011110000011011000001001000001000011101110101111101101111
0, 54, 9.492298, 0, 3.855000, 1.106754, 18446744073709551615, 1100100001011111110110100100111011111110101111111110110010100011101010111111111011011010100110010111
0, 55, 9.931298, 0, 3.640000, 1.115408, 18446744073709551615, 0010000001001001010001010001100110011010000011010010110100011101111000100011110100011101100111010100
0, 56, 10.222261, 0, 3.085000, 0.977429, 18446744073709551615, 1110011010000101001100001111001110111011101101111110000111000011100101001010101111001100100100011100
0, 57, 10.543365, 0, 3.130000, 0.807162, 18446744073709551615, 0110000000000010111000001100011001111001110100101001100110110010100100101111110101011111000100011101
0, 58, 10.218106, 0, 4.760000, 1.229248, 18446744073709551615, 1100101111001100000011011111100100101001110010000111010111101001011000111100100101010010101011001010
0, 59, 10.237019, 0, 3.440000, 1.089728, 18446744073709551615, 1011001001010001101010100101010110010110100011011001010110110111101010110011010111010001100000010101
0, 60, 10.067925, 0, 3.910000, 1.116138, 18446744073709551615, 0111100111010001011010000100111001010000001101000101011100010100101110010111100010011000010010001110
0, 61, 10.219394, 0, 3.745000, 1.079473, 18446744073709551615, 0011001001001101111010110101011100001001001100011100000000110111101100000101101000010101101001011001
0, 62, 9.682447, 0, 3.760000, 1.019648, 18446744073709551615, 1101001101000010101010011101111101101001110111000100111001011101110010001010000011011100000010111011
0, 63, 10.289025, 0, 3.215000, 0.892050, 18446744073709551615, 0001111010111000001010010010111010100000000011000110001100000010000110101110010100000011011001000111
0, 64, 10.289665, 0, 4.395000, 1.002655, 18446744073709551615, 0101111101010010000110101011011101111100010101000000001100110010110101101000101110011010010011100011
0, 65, 9.690090, 0, 3.460000, 1.028967, 18446744073709551615, 1010001101010100111010010101110100101100100100011001101010000001101111100010100101000111110011011110
0, 66, 10.437276, 0, 3.485000, 0.966872, 18446744073709551615, 0110100100101111110010011000110101100001100000111101100000111011010110110101010100000001100110010111
0, 67, 10.720364, 0, 3.405000, 0.899095, 18446744073709551615, 0010100100000100011100010100011001111011000101011111010001010110110100001010100011011010010000111010
0, 68, 9.970263, 0, 3.450000, 0.969450, 18446744073709551615, 1100110101000001000010111101110110000100111101111100100000010110100010010010000000011110000100001111
0, 69, 10.108581, 0, 3.865000, 1.098010, 18446744073709551615, 1110100110011101111010001111011110010011101101111001010110011101111111100111100010111000110111110111
0, 70, 10.055605, 0, 3.560000, 0.922928, 18446744073709551615, 0010101100101100010111100101001010011110000011101001101001010111010000100111000010101011101001011110
0, 71, 9.768083, 0, 3.515000, 1.002672, 18446744073709551615, 0010000101111101000111100100110001110001010100001111001111011110000010000011111111111010100110001111
0, 72, 10.126402, 0, 3.880000, 1.024512, 18446744073709551615, 1101101011111001110100111011000010001010010000100001011000000000111000011110010001100101011010011000
0, 73, 10.009905, 0, 3.320000, 0.927153, 18446744073709551615, 0101101000001110110111000011001001111011110100010111000110110011010011100101001100110100001101001000
0, 74, 10.094000, 0, 3.620000, 1.103511, 18446744073709551615, 0010101011100111101001000011010110000001100011000010100001000111111111000011011010100000111110011111
0, 75, 9.867557, 0, 4.030000, 1.054283, 18446744073709551615, 1001100001101010111011000101100110110001001010100000010111001010101000111010101001000101110111100010
0, 76, 9.637373, 0, 3.715000, 1.137751, 18446744073709551615, 1100111110000000100011111101100101110010001011110110101001100111100110111111100111011001010001110011
0, 77, 10.228291, 0, 4.100000, 1.043799, 18446744073709551615, 0110010101001111101100101111100101110000110001100110110100110101010110001110100011110100101110100111
0, 78, 10.280871, 0, 3.740000, 1.082648, 18446744073709551615, 0011110001001101110101100101100001100101010100000111010010110101000101111111001010110100110100000011
0, 79, 10.068463, 0, 4.360000, 1.020208, 18446744073709551615, 1010000100100101111111001110101011000010110110000001001011000010000001010000111000000100001101001101
0, 80, 9.751904, 0, 4.135000, 1.094810, 18446744073709551615, 1011011110110110100110011011101110111101010100011110000110011001110110001110010001111001000000010100
0, 81, 10.032336, 0, 3.865000, 1.058010, 18446744073709551615, 1011110100010110110100000001100101110100001011010110111110110000000000110101010010001010101101010111
0, 82, 10.263229, 0, 3.170000, 0.970122, 18446744073709551615, 0101011010101010110101110010010000100100011011100001111011001001110100000100000110010111100101101010
0, 83, 10.285924, 0, 4.675000, 1.092262, 18446744073709551615, 1110000110110010101100110101100010100100000110111100110011011110100101101111000100100011010111111010
0, 84, 10.609301, 0, 3.285000, 0.917951, 18446744073709551615, 0110010100000110111010000011000000110110000101111100101100111110000111001100100101101111111010011101
0, 85, 9.770635, 0, 3.495000, 1.085675, 18446744073709551615, 1000010111100001000001011100000110101110110111011010010111011110110001000001110010111010100010100101
0, 86, 9.631516, 0, 3.435000, 1.049790, 18446744073709551615, 0011001111111010001100011111111000111100011000100100001100001001111001100100111101110101000010010101
0, 87, 9.971628, 0, 3.950000, 0.985450, 18446744073709551615, 1100110111000111000101000010111101111000110010111110000110110101100000001100111010101100001100111101
0, 88, 10.283963, 0, 3.710000, 0.990619, 18446744073709551615, 1111000000100110110010101010000110110001001001111001001001010111011100000110111001011111110001010010
0, 89, 9.983905, 0, 3.140000, 1.013209, 18446744073709551615, 1111100001100011010100111100111110110000001111111001101110001100110111100010111111001010000101000000
0, 90, 10.203847, 0, 4.080000, 1.260671, 18446744073709551615, 0110001001000000111001100111000000000100110011010100101101011011111101110011010001011110111111001111
0, 91, 10.167833, 0, 3.720000, 1.154832, 18446744073709551615, 1111110110101000100011100110101100001001101100101000011001011101110001011101100100011000100110001001
0, 92, 10.580948, 0, 3.425000, 0.929762, 18446744073709551615, 0010101011000110010001000100000001001101001100100001111100011000111111101001001111101100101001110111
0, 93, 9.802982, 0, 3.785000, 0.962250, 18446744073709551615, 1010010010011101101101000010101110010110111110101110011100101111001011110110110101101010011111111101
0, 94, 10.085459, 0, 3.695000, 1.088914, 18446744073709551615, 1010111000110111011101001001010011001100000100101111101111110110001101111010010111101010000101101110
0, 95, 10.377197, 0, 3.370000, 1.065961, 18446744073709551615, 1111100001100010101011101010010110111000111000000001000000111000111111101010111111001001010001010010
0, 96, 9.613093, 0, 3.450000, 0.999450, 18446744073709551615, 1101100110111010101000000111011110001111001111001000011101000111011001000001011001110101101011010000
0, 97, 9.957041, 0, 3.670000, 1.071722, 18446744073709551615, 1110101011100110000010001101110111110001101110000001001101001111010111101110100111000100011010000110
0, 98, 9.640306, 0, 3.555000, 0.944216, 18446744073709551615, 0000011011110001101000010000011101111110000010000000011011111001000101000110100110000001101111111011
0, 99, 9.958111, 0, 3.805000, 0.997414, 18446744073709551615, 1001001111001010000111010011011001101100000000010101110010111000011010111100100110000000001110010111
0, 100, 10.255106, 0, 3.975000, 1.088363, 18446744073709551615, 0001100101010001100101110000101111111000111101100111010011111101110111001110001100010101100001010011
0, 101, 10.078010, 0, 3.695000, 1.098913, 18446744073709551615, 0101110110100000000001100111100001111010111011011110010000011010100101010110101011111001000010001110
0, 102, 10.389209, 0, 3.355000, 0.963854, 18446744073709551615, 1011100101011011111100011110111110000011010001010100000101110011110110011001111000001111011110010110
0, 103, 10.191345, 0, 3.450000, 0.969450, 18446744073709551615, 1011011010100010111011011011111110100010101100101110111110011001011100000011010011110000110101111110
0, 104, 10.426229, 0, 3.760000, 1.259648, 18446744073709551615, 1111100001001010100001001010100111010000100101000010110001101100000100011111000000011111011110111010
0, 105, 9.720704, 0, 3.720000, 1.104832, 18446744073709551615, 1000101001001101110011111100011111011000001110011111000110011100010001001001111111011110101101011000
0, 106, 9.608540, 0, 5.320000, 1.161553, 18446744073709551615, 0011111111011100000011111110000101110111110000110001011111110011010010101001000010111001011001100111
0, 107, 9.940391, 0, 3.430000, 1.159804, 18446744073709551615, 0100001111010011101010001011111000100001011011111000110110111000101011101001010100110111011001000011
0, 108, 9.636699, 0, 3.715000, 1.047751, 18446744073709551615, 0010001001110011001001110011010011100011001110110010110010000111001101111001111100010001000110111101
0, 109, 10.410211, 0, 3.580000, 1.047273, 18446744073709551615, 1001110001100010001011010010010110010010001000100111000101000011101011110101111110111000010101010100
0, 110, 10.284780, 0, 3.350000, 1.013050, 18446744073709551615, 1111110001001110101010010001011010101011110011110111100100101011111000011101001010110010111000100001
0, 111, 10.085368, 0, 3.740000, 1.032648, 18446744073709551615, 0111101101100011110000100011010100000100001111101100101010100001001010001100001011000111100001011101
0, 112, 10.038930, 0, 3.885000, 1.019911, 18446744073709551615, 0000000001110101101110010010010101000010001001100101100000001111111010000011010000011100111011010111
0, 113, 10.023161, 0, 4.490000, 1.166698, 18446744073709551615, 1010000001011011110101101100100101000111111010100011010011110111011011001111001100000001011000011010
0, 114, 10.712514, 0, 3.115000, 0.977711, 18446744073709551615, 1111111111110100110100110010101111011000100010101000101000111110010010110100001110100111000010000111
0, 115, 10.125443, 0, 3.510000, 1.093497, 18446744073709551615, 0100010011000000000111000011000100110111000011100101100010100100100101010101011110111011001000001000
0, 116, 9.886828, 0, 4.060000, 1.086728, 18446744073709551615, 1110101001101111101001001110110001110100111010010100110110001110010101100101101100001011110011101101
0, 117, 9.753492, 0, 3.285000, 0.867950, 18446744073709551615, 1101110001110100011011101111011101011111110011011000000001000101011001001100111010100101000000101010
0, 118, 10.285131, 0, 4.675000, 1.072262, 18446744073709551615, 1101110001111011111110111111000000001010100111001110001010110000111110001011110100101011010011000100
0, 119, 9.795395, 0, 3.405000, 0.969095, 18446744073709551615, 1011101110101000100001010011011111001010110000011110011001011011110101011011011011011011001100010001
0, 120, 9.281338, 0, 3.340000, 1.131287, 18446744073709551615, 1001100100111011110110110101101001011011011110000010100001001111001100110110100111110000010011001000
0, 121, 9.739040, 0, 3.070000, 0.966601, 18446744073709551615, 0110110101001110110101101111110000110111100001110110100110010111101101101010000111001001011011011101
0, 122, 9.962435, 0, 0.000000, 0.000000, 18446744073709551615, 1000110100110110000010110100101100110011101010001111001100100011011100110111001101101111001001101111
0, 123, 9.772820, 0, 3.740000, 0.992648, 18446744073709551615, 0110001000111010011000111100011001111101101001001110011000101001100000100001000100001110110001111110
0, 124, 9.829834, 0, 3.485000, 0.976872, 18446744073709551615, 0011110000010000100001000010111100011001100010110100000011110110010100010110101011000100001111111001
0, 125, 9.562529, 0, 3.735000, 1.155769, 18446744073709551615, 0010000111010101010010011111110010010100011000111011010010010011100010011111100000001111100000111000
0, 126, 9.591601, 0, 3.550000, 0.955450, 18446744073709551615, 0000000110000000011100100100110010111011111001000000010100111100010100100101000000101001010111000011
0, 127, 10.278492, 0, 3.565000, 0.971590, 18446744073709551615, 1001100011111101111010101011101000011111100001111110000111001001000100110101010010010101010010001101
0, 128, 10.484238, 0, 3.290000, 0.949419, 18446744073709551615, 1110101001010010000000011000101000001011011100100110011100101100001010010111111010011110010100100011
0, 129, 10.150148, 0, 4.035000, 1.198151, 18446744073709551615, 0110110001000111011011011000011111011001000101010000111011010101111000110101001000001101011010001011
0, 130, 9.984336, 0, 3.455000, 1.019235, 18446744073709551615, 0001000000101000001011000011000111001010101011011011001010001001010010100101000101000111010001101011
0, 131, 9.917693, 0, 4.335000, 1.146932, 18446744073709551615, 1011010101101110101010000111111001110110001110010000001110011101100110011011000101001101110101101001
0, 132, 9.597052, 0, 4.005000, 1.024175, 18446744073709551615, 1011000011001011110100101101101010000101010111100110000001001011010010011000011101111010100101101011
0, 133, 9.981672, 0, 3.895000, 1.100555, 18446744073709551615, 1100000001100010000111010000011001100110100111110011111010100100010001101000010110101101101011011011
0, 134, 9.231973, 0, 3.620000, 1.013512, 18446744073709551615, 1010000010111010100010001000100000110000110000100001001101100011100011111110100011010110111011110100
0, 135, 10.060678, 0, 4.425000, 1.242762, 18446744073709551615, 0111001111010011000100010000100000010100101001111001101101100001110100100011001101100101010110111100
0, 136, 10.085395, 0, 3.475000, 1.027862, 18446744073709551615, 1101100111111110101111101110100010111101100001110101100010110001100110100100001111001011000100011111
0, 137, 9.583778, 0, 4.635000, 1.302112, 18446744073709551615, 0010111011111101100000011011010101100000110101101101001101100000110011101111100111101100011101001100
0, 138, 9.604792, 0, 3.535000, 1.098852, 18446744073709551615, 1011101000011001110010111000100001110100000100111001010010111100001011010011011011000000111010100010
0, 139, 9.722422, 0, 4.065000, 0.960291, 18446744073709551615, 1000010010000001000101110100001101011001011001111001101101111011100101001110100001000011110000100001
0, 140, 9.717802, 0, 4.460000, 1.140567, 18446744073709551615, 0010000011000010001101110110001111001101001000101010110100001011000111101100101010011000111000001101
0, 141, 9.647454, 0, 4.270000, 1.262442, 18446744073709551615, 0100100001100111011001110101010011100110100110011001100100111011001011110010011010111110111001110111
0, 142, 10.389531, 0, 4.350000, 1.069050, 18446744073709551615, 0101110000100100101011110111110011101101101000011001011111000000111010011101101111111100111001101101
0, 143, 10.347116, 0, 3.345000, 0.892195, 18446744073709551615, 1010110001010000010100100101110000110011011010111011001000110010101110100011100000010000000001000111
0, 144, 9.672005, 0, 3.615000, 1.085410, 18446744073709551615, 0011000011110011101100111011100100110000101001010010001010000101001101001000001011101000100101011011
0, 145, 10.285613, 0, 3.685000, 0.974190, 18446744073709551615, 0110010000001000010010100110110101011010000110100000111111100001000000100111010101000011110001101010
0, 146, 9.899063, 0, 3.840000, 0.959488, 18446744073709551615, 0111100010100011111000110110000011100010110010011111001010010110100000011010001101111000100110101010
0, 147, 10.098458, 0, 4.295000, 1.209035, 18446744073709551615, 0011101101010001111011110100101101111010001000001100011100011100011111110101100100001010111101111111
0, 148, 10.055631, 0, 3.770000, 1.092842, 18446744073709551615, 0100100110110100110000111111000100100110001001010110101010011110111110110011000001011011011111110110
0, 149, 10.230074, 0, 3.510000, 1.053497, 18446744073709551615, 1100101110000101011010000100111101101010100110111110011000110000000011110001010111110110011111001001
0, 150, 10.487103, 0, 3.560000, 1.052928, 18446744073709551615, 0101101011001100100010110000001010111010111110011010010001100110010100000011001110010000001110111101
0, 151, 9.795421, 0, 3.705000, 0.993435, 18446744073709551615, 0100010101000111011100110110100011001001000001000111110101011000010001101010101001110101110100010111
0, 152, 9.411108, 0, 4.170000, 1.013322, 18446744073709551615, 0000100010011111101011000101010111011101000110000011110111111001111010000011110011111110011100101011
0, 153, 9.652657, 0, 3.725000, 1.111862, 18446744073709551615, 0101111111100110001010100100000110100110100100100111010101111110001001100000010010011101110110101000
0, 154, 9.970774, 0, 3.950000, 1.135450, 18446744073709551615, 0011110110101001010011111001011001111001000011101110110010110010000101100000001111010001100100001011
0, 155, 10.183751, 0, 3.520000, 1.091791, 18446744073709551615, 0111001110100111001011101111001010001011101101010100100100110110000100110010000000000101110001001110
0, 156, 9.733271, 0, 3.720000, 0.944832, 18446744073709551615, 1000011011101110101001010000001011100000100111000010101111101010111110010001101100011100111110011011
0, 157, 9.270164, 0, 5.070000, 1.131001, 18446744073709551615, 1011010010110110110011110000001100101011110010001010010100010001011000010001110111010011001001101011
0, 158, 10.294063, 0, 3.395000, 1.068455, 18446744073709551615, 0100010011110001011000010000111000010100100100000101100101100000111010000001001111010001100001100001
0, 159, 9.441192, 0, 4.305000, 1.111315, 18446744073709551615, 0010000111110101111011010011110000100101000111011011100101001010001100101001110011101001001010100001
0, 160, 10.788103, 0, 3.805000, 0.937414, 18446744073709551615, 0010100001011011000011011100010101000100110110101000001111010001111111101010010001001100111010011110
0, 161, 10.018278, 0, 3.325000, 1.068262, 18446744073709551615, 1010001111111000100110011111110110000111011011110110100101001110010100110000000001010111001110010011
0, 162, 10.419848, 0, 3.975000, 1.058363, 18446744073709551615, 1011110110110101011011000001101110110110111000101000000000101011010100111000011011010000001101101011
0, 163, 10.338793, 0, 3.615000, 1.065410, 18446744073709551615, 0011001110111010100100000110011111101110101010111010001101000001101111101011100100101000000111011001
0, 164, 10.265635, 0, 4.000000, 0.970000, 18446744073709551615, 1001011111100000000100011001110000101110010001111110110001011101000001101001000011001100111110010001
0, 165, 9.820124, 0, 3.540000, 1.177767, 18446744073709551615, 1101010110000110111011100000010111001010000100110000110011001100101100000111001000100011011011111000
0, 166, 10.049708, 0, 3.625000, 1.291563, 18446744073709551615, 0001101010011000101101011011111110100010100010110001011101101110110111100010000100110101101100011100
0, 167, 10.300950, 0, 3.420000, 0.929672, 18446744073709551615, 1000001001000101100111001110110100000100010101010011000110101100011011011101011101000000101101000100
0, 168, 9.857958, 0, 3.750000, 0.976250, 18446744073709551615, 1001110110011100110011010000011011110001100111100000110001001100110010010101100110001001000101010101
0, 169, 10.202623, 0, 3.370000, 0.935961, 18446744073709551615, 0000101011110001010000111110111011111101000001011101100111100000001010101001101001110100100110001010
0, 170, 10.206125, 0, 3.610000, 1.037258, 18446744073709551615, 1111101110001100111111011111101001110111100001010101101110111111100011101101101101001001011110100001
0, 171, 10.371456, 0, 3.800000, 1.141200, 18446744073709551615, 1101111011001100001100100000000111001100011011000101110011001110110110101110011011111111111110000100
0, 172, 10.225055, 0, 3.475000, 0.877862, 18446744073709551615, 1100011010001110101110110010100011011011111001101011101001011100001101010101101001100010011111111100
0, 173, 10.113944, 0, 3.505000, 0.934274, 18446744073709551615, 1111111001011111100101001011000001000111001000111011101001000011010111111011010011001001100011110101
0, 174, 10.026110, 0, 3.705000, 1.013435, 18446744073709551615, 0100011010101011110010100000000010110001101011110011111011100100111011111001111010101111011100110100
0, 175, 10.396873, 0, 3.600000, 0.980801, 18446744073709551615, 0001001100111100101011110000001001011101001000010101011111110101011111000001101010001010110011100011
0, 176, 10.329836, 0, 3.610000, 1.077258, 18446744073709551615, 1001100101011101010000101111001000100001101111111001110010101001101010000100010011110111011101101011
0, 177, 10.039522, 0, 4.125000, 0.919062, 18446744073709551615, 1000101000110100101111111010111000110101000010000110001101111111100111000111001110101111001001001010
0, 178, 9.838459, 0, 4.455000, 1.201035, 18446744073709551615, 1010011101010000001101100010111000001101001010110110000000100110110010100011100000001001010101100100
0, 179, 10.062674, 0, 4.010000, 1.158299, 18446744073709551615, 1010110101011100011010001111001110101111001110101110010001111101111111110010011111100011011101110000
0, 180, 10.471284, 0, 3.640000, 1.095407, 18446744073709551615, 0100111110101011110011101110100101111011000011010011010100100000110011000111011110100011001111001011
0, 181, 9.953667, 0, 2.890000, 0.810858, 18446744073709551615, 1110111111001110000111010111111111111101101100101111011001010010010011010001110011101100011110100100
0, 182, 9.468065, 0, 3.765000, 0.956269, 18446744073709551615, 1111100100111001101101111010001111000000110011001101000111000000110100110010011010101000110011010011
0, 183, 9.773367, 0, 3.105000, 0.961155, 18446744073709551615, 1110111100110100001001110000010010001100100111011101100000011101011111101010001000001101000011001101
0, 184, 9.105365, 0, 3.190000, 0.910378, 18446744073709551615, 0001010011110110101111100111101111100101110101010101100000110101010011100110111001010110110110011111
0, 185, 10.249180, 0, 3.140000, 1.003209, 18446744073709551615, 1001100111111001011001011010011010001010011101101001011101110101101010111001000100100111011000011111
0, 186, 9.921638, 0, 3.975000, 1.258363, 18446744073709551615, 0011001001000111101011111000011111101010000101011011010001101011111010010100011111011101111010001010
0, 187, 9.441723, 0, 3.385000, 1.007610, 18446744073709551615, 1110010101110001011001001011001100000001011001010011101011010101110101100011110000100000101010100111
0, 188, 9.884169, 0, 3.225000, 0.806363, 18446744073709551615, 0010001100111000001000111110100110000000011110110011001111011001010001011110111000010010001010111001
0, 189, 10.204786, 0, 4.240000, 0.982849, 18446744073709551615, 1100000010000011100111101000001011011111100000000111011001111111101100001001011010000010110011010001
0, 190, 10.301721, 0, 3.425000, 0.949762, 18446744073709551615, 0101001001110001010010001010000000001100111010011101011011011101101101011110000000100100011010001101
0, 191, 9.902067, 0, 3.640000, 1.095407, 18446744073709551615, 1010010100101111110100100011000110111111000000001100110000111100010101101110011101001011111110100110
0, 192, 10.588862, 0, 3.480000, 1.007391, 18446744073709551615, 1100101101000101010111111000100000110010110100011010100101100111101011110101111001111110011011100101
0, 193, 10.108004, 0, 4.495000, 1.175874, 18446744073709551615, 1010110000110010001101100111010100011001001101100111001011100010000010011100101001001011010011100011
0, 194, 10.172701, 0, 4.005000, 1.284175, 18446744073709551615, 0001010001110101100000001100010001110011010111010110001110101011001111111100111101111100110100001111
0, 195, 9.443126, 0, 3.270000, 1.063242, 18446744073709551615, 0111110100000111011001101001011100101000010100011110111111011101111001000100000100110011101111011010
