round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 19, 10.016041, 0, 3.820000, 1.142788, 18446744073709551615, 0010111010011111110010111000110000000100010000010010000001110111111110101111110101001001010111000000
0, 20, 9.585002, 0, 3.605000, 1.014075, 18446744073709551615, 0001000110111110001010111100000000101011010111000111001000011001000110000001111011101110000101011101
0, 21, 10.106218, 1, 3.935000, 1.153670, 18446744073709551615, 0010001011001010011100000001100010010001100010000010000100110111110000011111100011000110100011001000
0, 22, 9.579869, 1, 4.315000, 1.340293, 18446744073709551615, 0111100100000000100011011111100101001001101001111001101001011110010000010001001100111101000000001100
0, 23, 10.021289, 0, 3.515000, 0.990896, 18446744073709551615, 1110110111000110101110101010110000011000000010111001011100101111001100011010101111011000010100001110
0, 24, 9.905689, 1, 3.395000, 1.030825, 18446744073709551615, 1010011101001110001100101001001000011100000010110011110100010101001111011001001111000111000010101001
0, 25, 10.236604, 0, 3.975000, 0.979360, 18446744073709551615, 0000101010101100001110110101011001000000101010001100110000001111010001001000100111001110000011010111
0, 26, 10.158315, 1, 3.845000, 1.101376, 18446744073709551615, 0101101100011110101001011101011011011001000011100111011100010001001101100011110001111100101101010110
0, 27, 10.331362, 1, 3.765000, 1.085392, 18446744073709551615, 1001010010111001101101100010010100000011110011011101000000110000101010010011101101000110010011110000
0, 28, 10.172578, 1, 3.850000, 0.896938, 18446744073709551615, 1010011100110100011010011101011100101000001111010110101100010010010111010001101111111111111011101110
0, 29, 10.174701, 0, 4.230000, 1.209777, 18446744073709551615, 0010100100000101100001110011100011011101111110000010110100010000111000010111010001011111000001000010
0, 30, 9.861723, 1, 3.870000, 1.058679, 18446744073709551615, 1111101100001110000010100010101011110100101000010010111001000000001010011100011101101010111000010000
0, 31, 9.860643, 0, 3.180000, 0.804789, 18446744073709551615, 0101111100001101101011001111101110110110000111100111000011001111010110110110001101000001011000010111
0, 32, 10.094385, 1, 3.525000, 0.948734, 18446744073709551615, 1001000010101010011000010000111101001111010110011010011101111111100000111101111101100101101001110010
0, 33, 9.617734, 0, 0.000000, 0.000000, 18446744073709551615, 1000010000110110011100000111100001010011001000100100110100000010100100111110100011111111000111111111
0, 34, 9.582670, 1, 3.310000, 0.969998, 18446744073709551615, 1101101111001001100001000101010000101010000101110000100101101111100111101101011111010011011101110000
0, 35, 9.359805, 1, 3.580000, 0.973191, 18446744073709551615, 1111111011000101001010000110010011011011001010000101110001110001000110111011001000011000110101100111
0, 36, 9.784669, 0, 3.385000, 0.980319, 18446744073709551615, 0100111000110111000000001011111000011110011010101010111100110011110100110001011110010100101111100101
0, 37, 9.282182, 1, 3.935000, 1.073670, 18446744073709551615, 0000101011100001000111100010010101111010110001110011100111110100100110000111011001111110110000011010
0, 38, 9.750583, 1, 3.165000, 0.977343, 18446744073709551615, 1111111101100101000001101011011110010110111011010110101110100000011011111111100011110011011100100100
0, 39, 10.062934, 1, 3.350000, 1.086937, 18446744073709551615, 1001111000101101100101111000001101100111110001010111001000011010011001001100100100001101110000011111
0, 40, 10.071075, 1, 3.300000, 0.967749, 18446744073709551615, 0011011000001110011010011011010110111010110011100001001111101101110010101101111110000110101000011111
0, 41, 10.107966, 0, 3.305000, 0.968899, 18446744073709551615, 1111111111100111010101000000001101111101000000010110011101101000110011101100110001111111101101101001
0, 42, 10.612859, 0, 3.455000, 1.009550, 18446744073709551615, 1110010000011100110100111000110110100010001111100011001001110110111101000101000001011100010111111000
0, 43, 10.348988, 1, 3.400000, 0.931001, 18446744073709551615, 1010101000110111111010010000010010110011001111011000100101110101001001111000000110111101100010000110
0, 44, 9.987738, 1, 3.625000, 0.955859, 18446744073709551615, 0001011001101010011101111101101111110000100100100111101001000001010011010000000100011110111001110010
0, 45, 9.685751, 1, 3.860000, 1.077911, 18446744073709551615, 0010000101110011011000111110110110100110011000111001010100011100001101101010001011000000100111101111
0, 46, 10.483278, 1, 3.805000, 1.025024, 18446744073709551615, 1101011100100110100001111010011100011001101010011110100000111010101001000100010110010101001110101101
0, 47, 10.402627, 0, 3.390000, 1.010597, 18446744073709551615, 1010110010111011000101101000110000110111100000111101111111100111000001111100011011010100110010101100
0, 48, 10.569747, 0, 3.970000, 1.125078, 18446744073709551615, 0010101010011100111011101011110111000010000111100101101101101111001110011101010110111000011001111101
0, 49, 9.819498, 0, 4.970000, 1.251577, 18446744073709551615, 0010000101010110110011101000100101000101111010111100011011011111101101001011001110010001010000011010
0, 50, 10.441198, 0, 3.605000, 1.244075, 18446744073709551615, 1001000100000000011101001001011111010100110011011101010101001011100000000001001110110000000001000101
0, 51, 9.864042, 0, 4.080000, 1.197439, 18446744073709551615, 1011101001100011011100011100101100100100110101100000101000011001010010001011110110010011001010100010
0, 52, 10.174635, 0, 3.710000, 1.121798, 18446744073709551615, 0001000001010010000111100011011110110110111001010100011011111110001100001010001000101011110111001100
0, 53, 10.268282, 0, 4.465000, 1.270371, 18446744073709551615, 1110000000010101001111001001111101111010001010000001011111110001010110101001011011101111010100010100
0, 54, 10.414304, 0, 3.895000, 1.154701, 18446744073709551615, 0000100011101001110111100111001111110100010100010011011101100010100001111010001010011010001110101100
0, 55, 10.373388, 0, 3.735000, 1.026019, 18446744073709551615, 1100110011110000111101000110010010100011000011111111110101011111110100000001000001110101000111010100
0, 56, 10.196511, 0, 3.580000, 1.013191, 18446744073709551615, 1101110011011111010111011101011011111000101100111101111001100000100010011011111010001111001011111110
0, 57, 10.739175, 1, 4.010000, 1.017899, 18446744073709551615, 0111111101001110010001100001101110000001110011110000000011010000010100011110011100001010110010001000
0, 58, 9.522350, 0, 3.500000, 1.063750, 18446744073709551615, 1011111110010101101000101101100001011111111000001110011110001000110000101101000000010011011111101010
0, 59, 9.966426, 1, 3.335000, 1.004721, 18446744073709551615, 0110011001011110001111011001100011100001111111010100010010001001001100000010010010111111110011101000
0, 60, 10.140664, 0, 3.310000, 0.939997, 18446744073709551615, 1010011000011111110100110011010101110110011011111111110001010000000011011001001011010101101100101110
0, 61, 9.916878, 1, 3.685000, 1.026294, 18446744073709551615, 0010100010011001000101011110011111011010011010001110111010000010110011100001000011111100001100000110
0, 62, 10.103220, 1, 0.000000, 0.000000, 18446744073709551615, 1111010011100010110100001011100100110000101101011000001010010111011111101110101100100100101010110001
0, 63, 9.720208, 1, 4.140000, 1.201910, 18446744073709551615, 1110111111000010110110100110001011011110011111011110011010011010100110100111110100100111111111100101
0, 64, 10.404899, 0, 3.285000, 0.983995, 18446744073709551615, 1100101100011000010011011001011011110000100010101101000110000010000010110110011010000100101000110001
0, 65, 9.996291, 1, 4.145000, 1.204448, 18446744073709551615, 0000111100111111100010011110100000011001000010000100111011100001111001011011100000111000010101100101
0, 66, 9.548682, 0, 3.425000, 1.031109, 18446744073709551615, 0110000000001111100100010100010101001100001111000111110000010000011000110111100001001000000100111010
0, 67, 9.708470, 1, 3.765000, 1.025393, 18446744073709551615, 0100000011100000010001001110110010000001000101101011110000111101110010111001000110000111011000001110
0, 68, 9.852737, 1, 4.365000, 1.285446, 18446744073709551615, 1101111000110001101010100001100000101111100010011111001110011011001100100001100000110001011011011110
0, 69, 10.266685, 1, 3.615000, 0.970069, 18446744073709551615, 1001110010010010100001010110011110001111111100101011011101101101100111001010111111100111101011110111
0, 70, 10.064127, 0, 3.185000, 0.907170, 18446744073709551615, 1000001101111101101111100110010100001110111011010101110100110110110110001111111101110001101100001100
0, 71, 9.491766, 0, 3.385000, 0.900319, 18446744073709551615, 1110100101110011100100010000110000110011111011000100101100110110101101000000100100011110011111000011
0, 72, 9.766997, 0, 3.570000, 0.886479, 18446744073709551615, 0111101001110010011111110011110000110111111011010100010100000000010110010100011100001010111010001110
0, 73, 10.075194, 1, 4.040000, 0.980361, 18446744073709551615, 1110101001011111101001001010000001100001001011110001000001110001101101100001110110011100111110101000
0, 74, 9.787168, 0, 3.910000, 1.149697, 18446744073709551615, 0111101110010111111000001001111110010011001110010110011100111110100001011100101111011110101000010001
0, 75, 10.683964, 0, 4.235000, 1.321393, 18446744073709551615, 0000100111101001100111111010111000101001101101000011100100000011110010000010101000111111100111101111
0, 76, 9.878983, 0, 3.310000, 1.029998, 18446744073709551615, 1100110000000111000010100001111100001011000010001010010111000101010101010110110000101000000000000001
0, 77, 10.075665, 1, 3.305000, 0.938899, 18446744073709551615, 1001101010101100001110011001000011001010000100110111100000001000001111101010000110110011010111100100
0, 78, 10.693685, 1, 3.785000, 1.180619, 18446744073709551615, 1001001110000000110110100110010101101010100101100100011101000110001010111110110101010111011110000010
0, 79, 10.428900, 1, 3.500000, 0.983750, 18446744073709551615, 0111011010000001010101101111101110111110001011010000100111010011001101011110110101101000100000010111
0, 80, 10.034017, 1, 3.435000, 1.070794, 18446744073709551615, 1100001101000011100111010001010000111001010000011111101000010101100100000001001111000001001010010101
0, 81, 10.692328, 0, 3.725000, 1.082484, 18446744073709551615, 0000000011000011111101100010101111101110000101001110010101100011011101111100110111011110110100111101
0, 82, 10.446613, 1, 3.380000, 1.119990, 18446744073709551615, 1011011100010000111101011011101010001010111010010011001101000010000110100101100000000100100010101100
0, 83, 10.216164, 1, 4.185000, 1.142920, 18446744073709551615, 0001001110001100001001011100010111111111100011010000000011011001101101001000110011000100011110110101
0, 84, 9.876431, 1, 3.820000, 1.142788, 18446744073709551615, 1110011001011110001111101111011011100011001101001000101010111010110100001110110111101111100111101011
0, 85, 10.427053, 1, 3.490000, 0.965397, 18446744073709551615, 1010011010010111001110110101111101110001000011011111110111111011111111000011011110111111110110001111
0, 86, 10.188969, 1, 5.105000, 1.292450, 18446744073709551615, 0110111011011110011110101011011000110111110011000000010101111010010111010111110001000010001000011011
0, 87, 10.395251, 0, 3.630000, 1.163677, 18446744073709551615, 0001010011101111011110011111100011111101000101100000001010110011101101111011011101000101011001010001
0, 88, 10.156952, 1, 4.115000, 1.038444, 18446744073709551615, 0011110110011000011100110101101010101100100101011101010000010000101111111000111001101100101110010010
0, 89, 10.456707, 1, 3.745000, 1.179348, 18446744073709551615, 1000110111011011110010110111010110010000001001010000100111110111100011011110011010110000100101111110
0, 90, 9.767622, 0, 3.735000, 1.206018, 18446744073709551615, 1100001000001001000100101111010010101101110001100101101100000110110001011100000010011110100010101100
0, 91, 9.470712, 1, 3.750000, 0.975937, 18446744073709551615, 0010001110000010001101111101101101011011101000110010110100010000110011100000001100110000111110111101
0, 92, 9.796572, 0, 3.460000, 0.929109, 18446744073709551615, 0100100101101111100011101001111000001001010001010000101010111011000101011101011101101011010010010100
0, 93, 9.923757, 1, 3.525000, 1.018735, 18446744073709551615, 1100000010010010101011011110001000100000100111001101111000101001001101101000011000011000110001100011
0, 94, 10.112775, 0, 3.865000, 1.133319, 18446744073709551615, 1000100111101111110001010101101100001111110001100111001001011110100000111000001001001111100000110100
0, 95, 9.994286, 1, 3.590000, 1.099698, 18446744073709551615, 1101000111101100110111011011010000100001101000011001110100110000010101001101111001111101111011011010
0, 96, 9.693151, 1, 4.090000, 1.223697, 18446744073709551615, 0001101010010011011111100001000011101001110100010001101110010101111010000100100011110010111010011111
0, 97, 10.333660, 1, 4.345000, 1.143999, 18446744073709551615, 0000011110001010000000011011000100010110101100111101010111100100010011011101100000101000000100100100
0, 98, 10.145839, 0, 3.525000, 0.988735, 18446744073709551615, 1011011110011111101010000011110110100001000110110011011000000101010010001111111100011000011110101101
0, 99, 9.841951, 0, 4.655000, 1.274249, 18446744073709551615, 0010001011111010101111000101101110101011011100000110111010101011110010000111110000011000000101100100
0, 100, 10.569125, 1, 4.590000, 1.225198, 18446744073709551615, 0111100011001100111010001001100111001011100110111001000100100001000010110110110111101100111110000110
0, 101, 9.695853, 0, 3.825000, 1.038609, 18446744073709551615, 0010110010010011111110000011000110101111100000100110000101000000010100001011110001001000001111001010
0, 102, 9.866236, 0, 3.690000, 1.193497, 18446744073709551615, 1010011100111010110101010100111010010110010010110001010010010010001010000101101010110111010010100111
0, 103, 9.576294, 1, 3.355000, 1.077574, 18446744073709551615, 0011011001110010111111001001011001100100101010111001100000101000001101100100101001000100101101001010
0, 104, 9.893023, 1, 3.105000, 1.012950, 18446744073709551615, 1001111101000110100100001000111000100010001111110010011101001000001001011001001110110100100111000100
0, 105, 9.681899, 1, 3.780000, 0.984390, 18446744073709551615, 1101010101011101001000010001000011011101000101001110000110101011011010111110111000000010101111100111
0, 106, 10.507618, 1, 3.560000, 1.309560, 18446744073709551615, 1011100101100111000101110001010110010110101101010011100011010101100100100111101010111010100000100000
0, 107, 9.792163, 0, 3.620000, 1.077990, 18446744073709551615, 0110110110001101110001000110101111001101111000101000111111011101111010110100011000110011011110011101
0, 108, 10.296551, 1, 3.315000, 1.011043, 18446744073709551615, 0000010001101001011101011110111111111111111100000111110001110101001001110101101101111100011111110011
0, 109, 9.279334, 1, 3.645000, 1.076824, 18446744073709551615, 1100100000001101101101010000011001101010010100111101111101100000110101011110010010111000001100100011
0, 110, 9.611908, 1, 3.980000, 1.423590, 18446744073709551615, 1110100100011110100011010001010001001101111011010101101001000100110001010001000010110011010011111001
0, 111, 10.000518, 1, 3.510000, 1.061897, 18446744073709551615, 0010111000000001110001100101000110100100010110000010000101000011100000001010111100100100011001100101
0, 112, 9.764437, 1, 3.550000, 0.982437, 18446744073709551615, 1110010111001001100111011111000111010110110011010001101011101001100001111010010101110000100100001110
0, 113, 9.763692, 1, 3.710000, 1.051798, 18446744073709551615, 0001010111101111111001010110100001000010110100110110110000100111010101111001000011111010010101010100
0, 114, 10.227564, 1, 3.590000, 1.079698, 18446744073709551615, 1110100100011110110100110000001111110011111100111111000110011110010010101001011110001100101110000010
0, 115, 10.128880, 1, 4.540000, 1.353109, 18446744073709551615, 1100100010100001010010010100011001101100000010111011110111101001101001000101001111101011100001100011
0, 116, 9.598744, 1, 4.315000, 1.150294, 18446744073709551615, 1010111010101100010111101111011111001100111000100111001011100011011111100010001010011101110110010110
0, 117, 9.503272, 0, 3.350000, 0.966937, 18446744073709551615, 1111010001111000011111000101110101011010110111111010100010000011011011001100001111111101111011101000
0, 118, 10.421349, 0, 3.775000, 1.048111, 18446744073709551615, 0111111100111001111110110100101111000100100000100010001110100110001110110010111110000111010100111111
0, 119, 9.849466, 0, 4.075000, 1.054235, 18446744073709551615, 1111110011000111101001000111001111011000010101100101101100001110010011000110100000001001110101000100
0, 120, 9.827534, 0, 3.695000, 1.260649, 18446744073709551615, 0011001010110101001011110010001110111010001000010111110110010011010111111010011101000110101101000000
0, 121, 10.011729, 0, 3.685000, 0.976294, 18446744073709551615, 0111111110011110011011101101100001111001101110101101101010000000101001011011000000000011111011111000
0, 122, 9.981355, 1, 3.445000, 1.100276, 18446744073709551615, 1010001001111101110000100101001000100101011100001011011111110001000001110110101110110001110001100101
0, 123, 10.012988, 1, 3.805000, 1.075024, 18446744073709551615, 0101100101011000100111101011001101111100000101001110110110011001111010011101110000110100000110000011
0, 124, 9.827312, 0, 3.835000, 1.230093, 18446744073709551615, 1001100011100110001010000000111001011101101011101010000011010011010101100101111110100100001110011001
0, 125, 10.011425, 1, 4.060000, 1.114310, 18446744073709551615, 0101000101110101011010001101100111111011011000100100010010100110110100111101110000010000011110011011
0, 126, 9.919184, 0, 4.055000, 1.180898, 18446744073709551615, 0011000010010001011000110111101111000101100110010110011001001100001011100111000100111110001010101000
0, 127, 10.035428, 0, 3.575000, 0.994859, 18446744073709551615, 1110110100000011101000101110101000100101000111111100111010101000100000101011000111010101101011001111
0, 128, 10.548037, 0, 3.765000, 1.065393, 18446744073709551615, 1001111010001101001011101000110010101110010000100111010010011110110001110010100110000111110111001111
0, 129, 10.120038, 1, 3.555000, 0.981026, 18446744073709551615, 1011001001000000011000010011111001101101010010010001001111000101101111100111111111000101001100110010
0, 130, 10.125389, 0, 3.675000, 1.091734, 18446744073709551615, 1011111101111011010101000010111001001111110011001111101000111110011010101100010001100011000111001011
0, 131, 9.788900, 0, 4.205000, 1.210924, 18446744073709551615, 0000010101000011010101011000010100100010101010001111010111110101011110110011001010010111011110000000
0, 132, 9.429813, 0, 4.310000, 1.139498, 18446744073709551615, 0111001011001100111110011111011000011101100110001111111111110010010011111010110101000111100001101000
0, 133, 9.997150, 1, 3.180000, 0.974789, 18446744073709551615, 0111001111101001110011001011000000010101010111010011000101001010010110100100010001100100101011000001
0, 134, 9.953001, 0, 3.455000, 1.059550, 18446744073709551615, 0010010111111111100110101111010011000001001111011000111110110011001010101100000001101010011011011110
0, 135, 10.195995, 0, 4.790000, 1.382298, 18446744073709551615, 0101000010000011001111101100000110101000000101000001001001001010010100001111011010000001110111010100
0, 136, 9.956434, 0, 3.490000, 0.905397, 18446744073709551615, 1100010001011010100111000011010000101001111100010001001010101010101010111111000111011111101010011111
0, 137, 10.069873, 1, 3.635000, 1.071445, 18446744073709551615, 1010001100111111111000100111111110110011110001010000010011010011110011010000010000111111110101001001
0, 138, 10.101882, 0, 3.455000, 1.049550, 18446744073709551615, 0011100011101110111000011001110110100000100111011000010010111010111101111110111101111011001000100011
0, 139, 9.814747, 1, 4.040000, 1.100361, 18446744073709551615, 1010000001100011100000110010011010100110111011111011101000111100100001010000111110001010110111110111
0, 140, 9.808414, 1, 4.935000, 1.211920, 18446744073709551615, 1011111110101111101011111011110000010111111010011011111111111010111100011101111010001111001100110110
0, 141, 9.163615, 0, 3.115000, 0.879194, 18446744073709551615, 1010101100001101000111101011000100100110010001101011110110101011101111010000111111010010100110011101
0, 142, 10.003755, 1, 3.760000, 1.188961, 18446744073709551615, 1001010000111111101011011110010010001001111000101011110000111000000000010101111000110101111011110011
0, 143, 9.706211, 0, 4.475000, 1.108734, 18446744073709551615, 0010100001111011111001011010100000000010010000010011110110011111010100111000001001000001010001000010
0, 144, 9.998658, 1, 3.140000, 1.093910, 18446744073709551615, 0101000110001010010100000011101001010001110011111101010101001000101000111111001101011110010101100000
0, 145, 9.763379, 1, 3.415000, 0.991219, 18446744073709551615, 0001111010100100001010111101001100111011010000010100001001100010100111100010111010110010000011110010
0, 146, 10.183598, 1, 3.375000, 0.949609, 18446744073709551615, 1011100010101000101001010100101011011000111101000001001100100001010001100010010111011110011101101010
0, 147, 9.445427, 1, 0.000000, 0.000000, 18446744073709551615, 0111001011100100111111101100011001111001110100110010101011001010001011011100000110111011011100000111
0, 148, 10.351128, 0, 4.050000, 1.227437, 18446744073709551615, 0011011100001010010110000010000000101100000110010001101010101000100100111010111101101011010000111011
0, 149, 9.483459, 1, 3.365000, 0.968695, 18446744073709551615, 0010010111001000001110111010010000001111010011000110100000001100001111111000010011100110101101001010
0, 150, 10.379231, 0, 3.120000, 0.952240, 18446744073709551615, 0010000000000000101000101010000100101110011100011100100000100001000000000100001011000111101111010100
0, 151, 10.513984, 1, 3.685000, 1.086294, 18446744073709551615, 0011101101010001001101101010000110101000010001000110001000010001111110011011100010000110001100000001
0, 152, 10.089945, 0, 3.765000, 1.055393, 18446744073709551615, 1110000100100011000000110110001001101001001011001011101111111101010100011100110001000101001101011001
0, 153, 9.433162, 1, 3.775000, 1.068111, 18446744073709551615, 0101101111100000011101101111110001100011010101100011101011101001111110111000111111110110110011101000
0, 154, 9.591666, 0, 3.360000, 1.028160, 18446744073709551615, 1001111011100010000111010100000101001001010111010000000000000001000110010000111011100100000000110101
0, 155, 9.319282, 0, 3.115000, 0.889194, 18446744073709551615, 1111110100101100000111011101000011100001101001110001001100011100100001111101100010110010011000001100
0, 156, 10.265673, 1, 3.455000, 0.949550, 18446744073709551615, 0011001101110100000111111110000011010101000110011000110011000111111010001100000011110111100001011111
0, 157, 10.310608, 0, 3.375000, 1.049609, 18446744073709551615, 1000010001000001010010100111011110001000010111100110001011001100000110110011010110010000011011000001
0, 158, 10.116805, 1, 3.430000, 1.040979, 18446744073709551615, 0101101010000100111001001101100110011010010001001100100100001101101010111000010010011100111011110000
0, 159, 9.820560, 1, 4.385000, 1.216069, 18446744073709551615, 0110011111100101110111100100010001110110011100010100001101001000000110111001011100010010011101000001
0, 160, 9.543724, 1, 3.210000, 0.848297, 18446744073709551615, 0000001100010001000100001111101000010011001110110110100000101101100100011011111000000001001101101011
0, 161, 10.751383, 1, 3.670000, 1.114377, 18446744073709551615, 0011010100101110001010100110011000000001101001000110000000101100000010001100111101101100101001100101
0, 162, 10.292547, 0, 4.345000, 1.114000, 18446744073709551615, 1111001111110010111011100001100101010010000100100101100100100011001011101110011001111000010010011100
0, 163, 10.372753, 1, 3.925000, 1.034234, 18446744073709551615, 0101111011111001011011101101100101101000101010011101001001010101001010001111101011101001011010000110
0, 164, 10.038679, 1, 3.715000, 1.188744, 18446744073709551615, 1100011100110011100001110000010001011111010110110011011100111011100100011100110111010111110100110101
0, 165, 10.337832, 1, 3.630000, 1.133677, 18446744073709551615, 1000101000101101010000110111000001101011100010100111000000111111011010000011000111100000011101001111
0, 166, 10.363767, 0, 3.825000, 1.298609, 18446744073709551615, 1110000000110001100000111110001010001100011011011111110110101111001000010010011111111100101100111010
0, 167, 10.311307, 0, 3.280000, 0.992640, 18446744073709551615, 0001001110100010010100011001110110011111000011111000001110111010111010100101111101010010101000111001
0, 168, 10.207534, 0, 3.290000, 0.985298, 18446744073709551615, 0110011100001101000101111101011101101111000110110000111011110110010100110110100101010001011011111101
0, 169, 9.519072, 1, 3.425000, 1.101109, 18446744073709551615, 1110101100110000110100101100000111100101010000111111111101110110110101110001010111110110001011111011
0, 170, 9.915784, 0, 3.330000, 0.893877, 18446744073709551615, 0001100010111010111111110101110001011110001010100010110110010100111100111101100110110001100101101111
0, 171, 10.147514, 1, 3.725000, 1.222484, 18446744073709551615, 1111001101011000111000110101111000001110000000100101101001011111100011101101000010110010001011101110
0, 172, 9.636391, 1, 4.210000, 1.062797, 18446744073709551615, 1011001010100111011101000111101110001110000101001110011010111101101001100010011000001000101010001101
0, 173, 9.271789, 1, 4.010000, 1.057899, 18446744073709551615, 0000010110010110000100010010100110100011001101111000110001110111110111100101111000001000100101000011
0, 174, 10.168073, 0, 3.790000, 1.006797, 18446744073709551615, 0000000110010011110010011000100111101111011111101100010010000001011101000000000011010101100001110100
0, 175, 9.491869, 0, 3.585000, 1.081469, 18446744073709551615, 0111111010000011111101101100110001101111010111110100110000000101110000101001001101111001001011001001
0, 176, 9.834379, 1, 3.745000, 1.149348, 18446744073709551615, 0010010111111011001100011001010010001011001001011100110001100010100001000010000111011111010111001000
0, 177, 10.757147, 1, 3.320000, 1.092041, 18446744073709551615, 1001100011100001100000000010000000100011010111100100001111111010001001000101111010001011010110001000
0, 178, 10.070095, 1, 4.290000, 1.175799, 18446744073709551615, 1100001001100010101010010111111011101101000101110010001100101111110111100111111101100101100111000110
0, 179, 9.754323, 1, 3.870000, 1.288678, 18446744073709551615, 1010110111000000100011011101110100010000111010001011100001001111001110101000000111001001011100100010
0, 180, 9.234964, 1, 3.875000, 1.233984, 18446744073709551615, 1011111010110010011001011011110101000011010100001010111110001011101101001111101011110110011111100011
0, 181, 9.649981, 0, 3.350000, 1.016937, 18446744073709551615, 1000000101010001101011001110001111001111100000110111110101001001001111111110011000010111000010000001
0, 182, 9.710405, 0, 3.705000, 1.084800, 18446744073709551615, 0011000100110001100000100100011001011010111100100101001111111000101100111000001010100100111000100100
0, 183, 9.586733, 0, 3.700000, 1.077750, 18446744073709551615, 0001010110011011001010110011011110111001000111101110000010101011010011000011011101100000010011011111
0, 184, 10.076907, 0, 3.790000, 0.996797, 18446744073709551615, 0010110001101101100011100111000111001000110101110011000001000000100000101100000100011111100010111110
0, 185, 10.015797, 0, 3.665000, 0.846970, 18446744073709551615, 1111001010100110110111111010011101001011111011101111101111010001101111110000001111100010011100011101
0, 186, 10.115580, 1, 0.000000, 0.000000, 18446744073709551615, 1000111001101111011011110010111110110111011010101111010101101110010111100111100010001011001100100101
0, 187, 9.814293, 1, 4.325000, 1.101734, 18446744073709551615, 1010010010011010101011000111001111010000100011111000010001011111011011010000110111000000010010011100
0, 188, 9.803931, 0, 4.270000, 1.041277, 18446744073709551615, 0101110110101110001001111100101010011101100010001001010101010101000110001001101100101001111110100001
0, 189, 10.356268, 0, 4.725000, 1.391234, 18446744073709551615, 1001111000100100111001000110111111110011011101000110101111101100110011111001000100000110100110011111
0, 190, 10.309669, 0, 4.315000, 1.380294, 18446744073709551615, 0001110111010100111000000010110110000111001101101010110001011110001110011111111100010100111001010011
0, 191, 10.411430, 1, 3.695000, 1.280648, 18446744073709551615, 1010001001111000101101111000101100101000101001100000001100100010001111100001011101111100011101100000
0, 192, 9.948438, 1, 3.055000, 0.918648, 18446744073709551615, 1101001010101100010111110100000000101110110100000101110011110111011000010001010001000110110001100111
0, 193, 10.695335, 0, 3.160000, 0.994759, 18446744073709551615, 1010100111100100100011100110010011010011100110010000010110011111010000010010000111010010011110010110
0, 194, 10.322204, 1, 3.480000, 1.046839, 18446744073709551615, 0001111111000001111011100111011100100100110111010010100010001011000110100111000000101100010111001110
0, 195, 9.844800, 1, 3.065000, 0.955920, 18446744073709551615, 0101111110110001000010100011001101100100011101101111100100001111101010100111001010011010000000110100
