round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 15, 10.229454, 0, 3.240000, 0.962448, 18446744073709551615, 1001110111100100011010100101110001000101000101111101011011000001010101011010011110001001010100011100
0, 16, 9.875227, 0, 3.495000, 1.085675, 18446744073709551615, 0010000001100011000101100001000010111011110000111111111101001001010101001011100011010101101010100101
0, 17, 10.471759, 0, 4.190000, 1.022778, 18446744073709551615, 0001001100010001001011010000001010011111110000010000110000001010100011110010000010101110011101011111
0, 18, 9.919197, 0, 3.850000, 0.991050, 18446744073709551615, 1010101011000001010100100111001011001100100010010011111010100001010110101001010000001011010001001010
0, 19, 9.926756, 0, 3.890000, 1.305258, 18446744073709551615, 1001000100110110000001100011101101111011111101001101010011010010011000010100001000100110011011101010
0, 20, 9.993266, 0, 3.500000, 0.955000, 18446744073709551615, 1000000000110000101101000110111010011111010101101101110100001100000110111000010011110111100011111011
0, 21, 9.827538, 0, 3.510000, 1.043497, 18446744073709551615, 1000111110101001010100110000000010000001010000100111110110010011000101111010011011000111110101111000
0, 22, 9.854176, 0, 3.625000, 1.041563, 18446744073709551615, 0100011111000100011101000110010010010011101010001100011001111010100011100011011001011010101011111001
0, 23, 10.390860, 0, 3.505000, 0.944275, 18446744073709551615, 0011101010100001010010110110100011011001011011001001010111100011100000010100010100101010001000110011
0, 24, 9.657849, 0, 4.565000, 1.098990, 18446744073709551615, 0101001001010111100110001111000110110001010011000101000111111110110111110000000010001011010010111110
0, 25, 9.757421, 0, 4.065000, 1.220291, 18446744073709551615, 0000000100100100010001000101111100000101001111100000011110001000110011111001100011001110011111100011
0, 26, 10.423549, 0, 3.245000, 0.944375, 18446744073709551615, 1110010001111000110011000111001111110001111011011100011101000011111010000100110101011110001011100100
0, 27, 10.322770, 0, 4.235000, 0.941069, 18446744073709551615, 1111111100010010110110111011111001110000111001000000110101011000011110010100100100010011011111000101
0, 28, 10.176763, 0, 3.765000, 1.036269, 18446744073709551615, 0110010100010000100011111011001100110001100100111001111100011110000010100110010011001101000010000100
0, 29, 9.988061, 0, 4.540000, 1.336167, 18446744073709551615, 0011000111100011101110101100011001001010101100110101000010000000111111101100101001010101011110101001
0, 30, 9.534817, 0, 3.570000, 1.050204, 18446744073709551615, 0100000101101110110110100111001101110000010000010000100110010101010001000110101001001101111000111000
0, 31, 9.914488, 0, 3.615000, 1.115411, 18446744073709551615, 1101101000000011010001111110100110000110101100111000101110100011001011101100111001100101001000000101
0, 32, 10.260399, 0, 3.845000, 1.075296, 18446744073709551615, 0110100100101100111001101000010001111010111110111110111011001101011111101001111100110100000011111111
0, 33, 10.419437, 0, 3.350000, 0.923050, 18446744073709551615, 0111111100000101101011000110100100000011101010001100110010101110111111011100101010111100001011010100
0, 34, 10.167854, 0, 3.470000, 0.988282, 18446744073709551615, 1011010010110010000110010001010001011111001101000010001100010100000110101001011001111100001001000001
0, 35, 9.756587, 0, 3.235000, 0.950469, 18446744073709551615, 0011111110001000010100010101101111011010010011100001101011001001000001101001100100010010000001101010
0, 36, 9.717259, 0, 3.595000, 1.022495, 18446744073709551615, 0010111000011011001000010111101000110101011111111110001101000000011100100110010010110001011010010111
0, 37, 10.125935, 0, 4.070000, 1.283801, 18446744073709551615, 1101110011001111010001011111000011110001000100111011110010010001011111101011010000111011101011101011
0, 38, 10.035080, 0, 3.820000, 1.025750, 18446744073709551615, 0100110001001100010101010010111100001101110100001110110110000001110100100000000110010110101110011110
0, 39, 10.325499, 0, 4.095000, 1.070594, 18446744073709551615, 0101111000000010111001100101000100001000101111110010001001111100000011010101101101100111101101001101
0, 40, 9.814214, 0, 3.615000, 0.995410, 18446744073709551615, 0001001000101100100010100100110010001101011001000110111101101100110010000010000010101001010011011000
0, 41, 9.646765, 0, 3.925000, 0.971263, 18446744073709551615, 1010101111111001110011101101000110010110011110000001100000101000111110000000000001010000001110110001
0, 42, 10.626098, 0, 3.290000, 0.939419, 18446744073709551615, 0011010010000001010000101100010100001111100011001010010011101010011000101110111100001101000011101011
0, 43, 9.267383, 0, 3.435000, 0.949790, 18446744073709551615, 0101000101011110100101101000011101011111011001011100101010001000010010110010101001001011100011001001
0, 44, 10.133430, 0, 4.415000, 1.162930, 18446744073709551615, 1000111111000101000000110011100011100000110110100001001110111000110001101001111110000110110010011101
0, 45, 10.577220, 0, 3.715000, 0.887750, 18446744073709551615, 0110111100001100111010100101101100110110010000001111111000000001001100001001100000000110011001000011
0, 46, 9.382566, 0, 3.550000, 1.135450, 18446744073709551615, 1001100001100100110011001000111110011001100011101011111100101010100101001111000100011101111101010010
0, 47, 9.783834, 0, 3.090000, 0.890938, 18446744073709551615, 1110111110100000110010111010110111101111010111110100011011101011101101011001001001100010011110010101
0, 48, 10.088719, 0, 3.775000, 1.039364, 18446744073709551615, 1000001010110000101111000010011100100110010010111101000111010001110001000101100110101101101010010011
0, 49, 10.107677, 0, 3.740000, 1.012648, 18446744073709551615, 0010111101010000000100110100110110100101010100100001101001110011101000011010111000010111100000111010
0, 50, 10.017654, 0, 3.420000, 1.059673, 18446744073709551615, 0010111011101011000111011011010111000110101011100011001000101010110000111011010011101000101100101110
0, 51, 9.860750, 0, 0.000000, 0.000000, 18446744073709551615, 0111111100111001010101111010001011110010100000001110100001011011100100001011101001011010011101000000
0, 52, 9.258730, 0, 3.535000, 1.088851, 18446744073709551615, 0000100100010110000101111000100011001101111100101010000111100000111000000000100101101011111010101001
0, 53, 9.869207, 0, 3.265000, 0.871570, 18446744073709551615, 1000110011100111000111111011000101010000011101100000010001101000011001101100010000100100101100100011
0, 54, 10.149972, 0, 3.680000, 0.976753, 18446744073709551615, 1110101011011011100010100110000100010110000001010101110110111011110011101000010010001101000001000011
0, 55, 9.399317, 0, 5.135000, 1.229410, 18446744073709551615, 0100101000110101101101111011110001111010000111110001110011011001110100011001111111111001011011000100
0, 56, 9.259997, 0, 3.670000, 0.991722, 18446744073709551615, 0011100011011010011011000011000000000001101011111100000111011111000100000111100000010111010101001101
0, 57, 10.216112, 0, 3.810000, 1.063579, 18446744073709551615, 0010110010101101111011010010011101100100011111001110110110101010011110111100100001010100001111000101
0, 58, 10.130058, 0, 4.205000, 1.069334, 18446744073709551615, 1100110011110101010101101101101111011110111101001101100011001011010010110011101100000000010011110001
0, 59, 9.747922, 0, 3.330000, 0.989322, 18446744073709551615, 0011010001010110110110000111010010000101011100100111011101010010011111001001010101000101010111101011
0, 60, 10.356399, 0, 3.260000, 0.879848, 18446744073709551615, 0100001100001011111110011000101110101010000101011101110010010111010011111100011100111010100101000010
0, 61, 10.528342, 0, 3.885000, 1.249911, 18446744073709551615, 1111101110010100101100111011110011001001101000100101011111010010110111101010010001010100110010100100
0, 62, 9.940700, 0, 4.080000, 1.090672, 18446744073709551615, 0101011100010101100011100000010010000011101111110101100110110101100101110011000110000110110101000100
0, 63, 9.380329, 0, 3.700000, 1.096199, 18446744073709551615, 1001101000110011000111010110101000110110011011000001101001100110001111000000100001110011000000000110
0, 64, 9.520613, 0, 4.315000, 1.333390, 18446744073709551615, 0011110111000000010010011100110111110011001000111001101100000010110111110000110000010000110001101100
0, 65, 9.797788, 0, 3.880000, 0.924512, 18446744073709551615, 1010011001100100011110000111000110000010010000010010000001111010000000100110101101100111100001001010
0, 66, 9.525500, 0, 3.815000, 1.089691, 18446744073709551615, 0111101110100000011010000100101001000010101111110111010110100010100000100100010101111011000010101111
0, 67, 10.106539, 0, 4.015000, 1.132371, 18446744073709551615, 0100111000000110100111111010001111101110100101001001100010111001100001100101011110001000101001101111
0, 68, 10.101758, 0, 3.650000, 1.121049, 18446744073709551615, 1011010001101011011111010110011110010000110001101110011101111100010000111011001010110110100100011101
0, 69, 10.271304, 0, 3.610000, 1.017258, 18446744073709551615, 0110001101111011100010010001010010011100010011100000000101011010011111000110001000110110010001101100
0, 70, 10.441888, 0, 3.620000, 0.943511, 18446744073709551615, 0001100011011000101001111111010011111001011111100001110110011100001101000011010110000001100110101110
0, 71, 9.728020, 0, 4.280000, 1.275232, 18446744073709551615, 1011000111101100001000111111010100110110111011111010001111000111101001111101010000101101100101011101
0, 72, 10.178330, 0, 3.475000, 1.087862, 18446744073709551615, 1111111010100111110100010000100011010011111110011101000001100001110101111100110111000101100010111110
0, 73, 10.192384, 0, 4.340000, 1.037687, 18446744073709551615, 1110011000011010111101001110000110001110100110110111101011100010101110010010101111111010011001101100
0, 74, 10.285954, 0, 3.785000, 1.162250, 18446744073709551615, 0001110111101111011110001110101111000111000100101000110011000101010110110001101100100001010111011010
0, 75, 10.445305, 0, 4.035000, 1.108151, 18446744073709551615, 1001100111010101000101000011010011001001010011000100001100011101011011011011101101111010001000000111
0, 76, 9.918115, 0, 3.415000, 0.919531, 18446744073709551615, 0010000110010011110001101111100000000010100101100011110101001111111010111000100000100111111100001111
0, 77, 9.393828, 0, 4.155000, 1.155695, 18446744073709551615, 0011100011001010001001111001010000101000100100010111011101000000111111110111111110000111011001100100
0, 78, 10.273271, 0, 4.090000, 1.207338, 18446744073709551615, 1110010010100100110001110111000010111011101000101100101010100101000100011001111111101101111010110011
0, 79, 9.432019, 0, 4.165000, 1.140829, 18446744073709551615, 0010010010100110110101100101111011100100101110000100100111010011111000010111011010100110100011100110
0, 80, 10.304944, 0, 3.215000, 0.962050, 18446744073709551615, 0001010110011000000101010110101100101001111010101011001010101100001010000100000111010001110110011101
0, 81, 10.394203, 0, 4.450000, 1.331450, 18446744073709551615, 0011111110111111001110011011110100001000100001111101010110011011111101101101000111010001101001011100
0, 82, 10.394185, 0, 4.105000, 1.106955, 18446744073709551615, 1010110000000001010011101000111111110001101000101010010010111001101011001100101110011111100000001101
0, 83, 10.260437, 0, 4.005000, 1.194175, 18446744073709551615, 1101000101000010100000100110000101100001111000111000010100001001000111010111010000001101110011111000
0, 84, 10.081171, 0, 4.005000, 1.034175, 18446744073709551615, 0000011010010101100111100000111100000100110001100100100010101011100010101000011001110100111001001101
0, 85, 10.021020, 0, 3.580000, 1.137273, 18446744073709551615, 1110001101110100001001010010110001111000101001100111001011101110101110001100000111100100110000001100
0, 86, 9.546282, 0, 3.075000, 0.870262, 18446744073709551615, 1011000010110011100110101100000010010011101000010111111111010110001011111000000001001000011001100010
0, 87, 10.295520, 0, 4.050000, 1.199450, 18446744073709551615, 1100110100011110101011001001111100001101100001110000111101101110000100100101111000110011101100010110
0, 88, 9.371336, 0, 3.755000, 1.022974, 18446744073709551615, 1001111001000110000001101100100111000011000011100101101001011001010100110111101100101110001001100111
0, 89, 10.205605, 0, 3.655000, 0.978794, 18446744073709551615, 1110001110101100110100011101011011011001111001011000011111011111001111100010111011001101111000011100
0, 90, 10.766398, 0, 3.560000, 1.102928, 18446744073709551615, 0001110110110101110011101111111110101101010011110101101100100100110101100110111010001001011101001111
0, 91, 10.331343, 0, 3.390000, 0.858058, 18446744073709551615, 0001000001001001100101101001011110111101000110101000110100011111000011111100111011101001011111110001
0, 92, 9.374499, 0, 0.000000, 0.000000, 18446744073709551615, 0001100011100010011011110101001101100001011100010001011100100100001111111000110001101101111101110101
0, 93, 10.090850, 0, 3.720000, 1.034832, 18446744073709551615, 1001100110111101111010001101101011100010111000010011100001110111000101111010010001101110000010111100
0, 94, 10.094586, 0, 3.455000, 0.869235, 18446744073709551615, 0011101110110100100110010111010001010000011100000000001000000110101100111100101111110011110011000010
0, 95, 9.741323, 0, 3.745000, 1.029473, 18446744073709551615, 1111010000010011101111000010011101101010000110011101111011110101100110100001010010110000101010101000
0, 96, 9.652019, 0, 3.595000, 0.842495, 18446744073709551615, 0111001001101100101010111000101110101110011101010000000000110010100101100111000100011001111110000011
0, 97, 10.225508, 0, 3.215000, 0.972050, 18446744073709551615, 0101001110000000100000011000010010111000101101001011111011001011111011110100100011101001110111101111
0, 98, 10.271814, 0, 3.250000, 0.916250, 18446744073709551615, 0001010111100010000111010111110111111100001010101010001011001110100010100100001011100000000011101101
0, 99, 9.939449, 0, 3.785000, 1.002250, 18446744073709551615, 1111001110010000100010011100101010111011100010000101101111010110101011101010011001011110110100011000
0, 100, 9.986669, 0, 4.320000, 1.174353, 18446744073709551615, 0011001001000100110100100110100101101000000011001000110110010001000010100110010010101100101011001101
0, 101, 9.938011, 0, 3.880000, 0.944512, 18446744073709551615, 1001110000101001100111111111010111010010110111110111011010100100000011110101010010111100101100010110
0, 102, 9.633138, 0, 3.785000, 1.162250, 18446744073709551615, 0010110001101101101000000000001110110011100110000000100010001101101100101101010010001011000111100101
0, 103, 10.030638, 0, 3.495000, 0.975674, 18446744073709551615, 1101100010001110001100111011100110010110011001111111010100100101010000100001111111011000111100110100
0, 104, 9.397974, 0, 3.655000, 1.058794, 18446744073709551615, 1010010000110011111000100101100010111101111100000101000001110010000001010110110111010110101000010100
0, 105, 10.090528, 0, 3.855000, 1.296754, 18446744073709551615, 1010010110010100011100101000010000100101100100010111100000111011110100111101010000100011111000001110
0, 106, 9.801145, 0, 3.385000, 1.017610, 18446744073709551615, 1101101011110110111110110001101100010001001010111110000110000111111010110110101011110000000001001010
0, 107, 10.483503, 0, 3.290000, 0.999419, 18446744073709551615, 0001010110100010011100010010001110010110011011101001110010100000011111100110111010101011000000100010
0, 108, 10.099055, 0, 4.055000, 1.013113, 18446744073709551615, 1100100000001100100111100001100010110010111001111111111110101010111001111101100010011100101110100010
0, 109, 10.055051, 0, 3.690000, 1.081578, 18446744073709551615, 1110010100010000001011110100100110100101101100001001000111011101001011010111001101011111011001010011
0, 110, 10.453375, 0, 3.640000, 1.065408, 18446744073709551615, 1110001010000001000100101011111000011110110001101000110010110000010000011011001101111010010011000101
0, 111, 9.862481, 0, 3.370000, 0.965961, 18446744073709551615, 0110000101010001010110100101011110100110101001001010000011001111100101100010010010010010111011001101
0, 112, 10.404508, 0, 3.900000, 1.045799, 18446744073709551615, 1111100011101000001010111011000101110101110111000001111000010101110001100010010011111001010010010100
0, 113, 10.183027, 0, 3.685000, 1.124190, 18446744073709551615, 1100011010011101100101100101110000110111001000111101010001111101010000001011001010011000011011001001
0, 114, 9.950901, 0, 3.605000, 1.019055, 18446744073709551615, 1011010011101110010000000111110110101001101010010000101110110011100010010000011011000010111110000000
0, 115, 9.677887, 0, 3.540000, 0.917767, 18446744073709551615, 0010001011111110010110100100101011110001001011001011011010010011000101010010000001000000010110010101
0, 116, 9.311910, 0, 4.000000, 1.180000, 18446744073709551615, 1001010001011110101000011101101010001010100111101101110101011111011010101010111100101100100101100101
0, 117, 9.893151, 0, 3.580000, 0.977273, 18446744073709551615, 0100001010100011000001010110010100101011010010111011011110000010000001110011000010010100011101111110
0, 118, 9.529022, 0, 4.415000, 1.122930, 18446744073709551615, 0001011001001111011000111111110101101000000010011110000001110011011000100100000010010110000111010010
0, 119, 10.081006, 0, 3.730000, 1.058843, 18446744073709551615, 1100001000001101110100010100010111110101000011110111110101000001101011001100110000001000011111000100
0, 120, 10.066730, 0, 4.075000, 1.177263, 18446744073709551615, 1111010110000011010000111111010000101010110111100001111100000000100000011101000111101001110110011001
0, 121, 9.710343, 0, 3.780000, 1.065832, 18446744073709551615, 1000011110011100101111111010010110011000100100001000001000001010001111110110010100010111110101101010
0, 122, 10.376049, 0, 4.525000, 1.139863, 18446744073709551615, 0111001100001111101010101000011010000011101000001010100111110011111000011010000010110010110101011010
0, 123, 10.028766, 0, 3.575000, 1.118762, 18446744073709551615, 0001000110000111010110111101101101000000001101101111000001001110011110100100010010100111110001100000
0, 124, 10.120252, 0, 3.300000, 1.042200, 18446744073709551615, 1111100001111111001110010000111101001001011011000110100000010011000101101011001001010100001000111010
0, 125, 9.849310, 0, 3.925000, 1.091262, 18446744073709551615, 0000111111010100100000101111010000101111000011000101010100100100000101000100101011011010100010111000
0, 126, 9.895473, 0, 3.645000, 0.893254, 18446744073709551615, 1111001111000101010110110010000001101001001010110110011101010110100100111101001011101111101110110010
0, 127, 9.800371, 0, 3.810000, 0.853579, 18446744073709551615, 0010111001011110111101110001110100001011010110101110000111100011001011010110101011110001001111001100
0, 128, 10.006074, 0, 3.680000, 1.116753, 18446744073709551615, 1001011111101011100111011011100110001011000110011110010100111101001110011000001100001001010010111010
0, 129, 9.853021, 0, 3.575000, 1.108762, 18446744073709551615, 1111010110101101010100110011001011111110011111000100010110010110001100010101001001110101000110011100
0, 130, 10.092157, 0, 3.410000, 0.909338, 18446744073709551615, 0111000001001001010001001110101110100010001010000010101110011001101110110001101111111101100001111001
0, 131, 9.537392, 0, 4.125000, 1.099062, 18446744073709551615, 0001010000001100100111110010000101110010101100011000000001110110000011110000011111001001010010000011
0, 132, 9.823842, 0, 3.365000, 1.015311, 18446744073709551615, 1111011111111100100000011001010011001101100111010101001111101110000100101010010000111101110111101110
0, 133, 9.970309, 0, 3.465000, 0.988651, 18446744073709551615, 0100011011100110111111010101010000000000111011000001011001111010011100000010100010010111111010000101
0, 134, 9.854629, 0, 3.970000, 1.053882, 18446744073709551615, 0001111110010000000100010111011110000001100111100000101100000001011100100010000110111100111101011111
0, 135, 9.992401, 0, 4.155000, 1.135695, 18446744073709551615, 0100000101110111000110101110011111111111000001110001111011001101111011110100000001010101110110110001
0, 136, 9.723186, 0, 3.850000, 1.011050, 18446744073709551615, 0000111010100011101100010100000100100101111111110000011000000110000110011010000100001000010010010001
0, 137, 10.234834, 0, 3.790000, 1.038618, 18446744073709551615, 1111001011111010111011111001101000101101110111111000101111011000101101000011011001110010110001110101
0, 138, 9.586121, 0, 3.620000, 0.993512, 18446744073709551615, 1000010110010000100101111110100101000101001101101001010111111100010011101000110011110111010001001011
0, 139, 9.702211, 0, 3.555000, 1.004216, 18446744073709551615, 1010010110001001001111010000001110111011110011101000011100000100001001100101100010011111110011101001
0, 140, 9.855169, 0, 4.025000, 1.060363, 18446744073709551615, 1110101110001000010101110110001110001011000111001010011001010111001010111010100100010010010010100011
0, 141, 10.076037, 0, 4.145000, 1.140354, 18446744073709551615, 1100111100100101101010110101011011001101100100000011000110001001100000101101001000111101010011101001
0, 142, 9.815828, 0, 3.690000, 1.061578, 18446744073709551615, 0111010101111011111000100100110111110101110001111111011110001110010110010101111011011110101011010101
0, 143, 9.896258, 0, 3.295000, 0.970835, 18446744073709551615, 0100011011010100111101100100101110111000101011110010100010100000011110110100011000001111110001010111
0, 144, 10.129349, 0, 3.650000, 1.081050, 18446744073709551615, 0101101011000000101101001011111110111101000010011010100111110111010000011101001011001100110101101001
0, 145, 9.587628, 0, 3.530000, 1.039882, 18446744073709551615, 0010000001000011101001001001001100110100110101011101110010011011010111101110110111111100010010010101
0, 146, 9.762239, 0, 3.665000, 1.124132, 18446744073709551615, 0011100000111111001010111011001010110111101011011011000000010001000101001100110010111111110001000011
0, 147, 9.334636, 0, 3.290000, 0.889418, 18446744073709551615, 0110111111011101101001001100011111001110100000010110110110011011101010001000110101110100100011000111
0, 148, 10.545043, 0, 0.000000, 0.000000, 18446744073709551615, 0100011011001100010010101110000101010000011011000000010010011100001000111110010011101100011100011111
0, 149, 10.260405, 0, 3.315000, 0.975990, 18446744073709551615, 0001010110100011011001101110010101011011111111111001100010010001100101110111111111010000100010000000
0, 150, 9.828619, 0, 3.790000, 1.018618, 18446744073709551615, 1011001010000011100110110011110101001111111100011001011000100110001100011110011110000010011111111000
0, 151, 9.838727, 0, 3.775000, 1.059364, 18446744073709551615, 0000111011111100010010010011110100010110101100110010110011010110010101000101111011010010101000000000
0, 152, 9.991199, 0, 3.735000, 0.935770, 18446744073709551615, 0100011110011101110110101110011100110100101010100000010100001000111111001001111000101111101000010000
0, 153, 10.184414, 0, 4.015000, 1.092371, 18446744073709551615, 1001100000011000010100000010010011001010100100110000011111000100011100100010110110010101101001010010
0, 154, 10.143687, 0, 3.830000, 1.107721, 18446744073709551615, 0100001000100100110111001110001100001101101101110110110011001100101101001100110111011000100011110001
0, 155, 10.166398, 0, 3.255000, 0.918074, 18446744073709551615, 0011101101001011101100000010110010011001111010010000101101100000010100001011111011110010011001001110
0, 156, 9.794452, 0, 3.670000, 1.001722, 18446744073709551615, 0111000110101000111011111100010001101111001010101101100101101110001111101101100100100000110000011000
0, 157, 9.955276, 0, 4.110000, 1.170058, 18446744073709551615, 1001011110100111011100010001111011110000001100111000100011011110010001101001100100001011000010011111
0, 158, 10.294298, 0, 3.660000, 1.106487, 18446744073709551615, 1101010000100000001011110111010100001101111000111000011010001001101111101110101101000110001111110111
0, 159, 10.164566, 0, 4.320000, 1.114354, 18446744073709551615, 0110100101110001111000110010010111010001000001000100110111110111000100010011000110000011110001100000
0, 160, 10.015444, 0, 3.595000, 1.082495, 18446744073709551615, 1110010101100100000011110101001000110010111001010101010101111010110011011101011111011010001000001001
0, 161, 10.073840, 0, 3.195000, 0.922815, 18446744073709551615, 1101110001101000100011011100011110010110001111001110010001011100010000010011000001000101000001011111
0, 162, 10.667564, 0, 3.720000, 1.034832, 18446744073709551615, 1001001110100011010110001010110110111100001010000110101010000101110000111001001111001011010110001000
0, 163, 10.093551, 0, 3.335000, 0.930331, 18446744073709551615, 1101010110101110010011100110110101111111110101110010011011101001101010100110000110110010110110001110
0, 164, 10.052465, 0, 3.210000, 0.969818, 18446744073709551615, 1010000010100011110001000100100100001111111000011000010110001111100010001100100110011010100111010001
0, 165, 10.264895, 0, 4.235000, 0.941070, 18446744073709551615, 1111100110010011110010011000101001111101010111000101111100011111111111101110000001110011010101001010
0, 166, 9.369370, 0, 3.835000, 1.123629, 18446744073709551615, 1110101110110111110010010101101111100000001111010110100000111101010011001010000001101011011010001000
0, 167, 10.312109, 0, 3.160000, 0.914688, 18446744073709551615, 1010010010001101001010010101101110011110111010000111010011110101000100011100101111110001100000001111
0, 168, 10.143326, 0, 3.205000, 0.907534, 18446744073709551615, 0001100101010011111011000110011111100111110100100001111000111101111110110010100111100100000101001110
0, 169, 10.362558, 0, 4.320000, 1.184353, 18446744073709551615, 1010000001000110000000011101100000001100101100011000011111011110001101111100110110111001110000101000
0, 170, 10.174290, 0, 3.515000, 1.002671, 18446744073709551615, 1111010001010110101011000100000100101000110000000110001001000010101011010100100001111000101011000111
0, 171, 10.049637, 0, 3.130000, 0.917162, 18446744073709551615, 0011101001010110001001000111010110101111011101111110001010001010000110010010011101011101011010011000
0, 172, 10.199880, 0, 3.665000, 0.934132, 18446744073709551615, 0001101011001011010110000011011010101001111100010101010000011001111001001010011100110011101001000011
0, 173, 10.158319, 0, 4.030000, 1.184283, 18446744073709551615, 1110101101000011101110001110000110001100111000000000110101111010000001000101011010010111010100010001
0, 174, 9.734628, 0, 4.635000, 1.012111, 18446744073709551615, 1001001010110111110010111100101000110100000011011101110110100101011000111101111111101110011111011111
0, 175, 10.793436, 0, 4.445000, 1.161816, 18446744073709551615, 1011010111000011010011101001011001110000000101111100000111001111010001101100110010111100101110010011
0, 176, 10.172056, 0, 4.030000, 1.044282, 18446744073709551615, 1001001110011010001000001101000101000011110001011010111001100001001101010001111000100001110001101011
0, 177, 9.405826, 0, 3.730000, 1.158842, 18446744073709551615, 1001001001011101011011111000011011111011100011011001111011100100010000011000110100100001100010011110
0, 178, 9.413596, 0, 3.625000, 1.021562, 18446744073709551615, 0111101100111011001101011111100000010010010111001011100100011011001011001010001001100111010101001010
0, 179, 10.307559, 0, 3.740000, 1.092648, 18446744073709551615, 1011000010000000000001101100011010010100100000110110010100100000000111011000111100010100011000111011
0, 180, 9.347745, 0, 3.175000, 0.772762, 18446744073709551615, 0010111101000110010111010010001000110101110001100101100001000011110100000110101000111101000101101010
0, 181, 9.708225, 0, 2.935000, 0.838491, 18446744073709551615, 1110010110101100101011011101111010101001100110011101100010110010101111110101100010101001001001000110
0, 182, 9.116322, 0, 3.550000, 1.005450, 18446744073709551615, 1111101110001010010101110111110101010101111100001010100101101101001101110011111010110010110000101110
0, 183, 9.635254, 0, 3.560000, 1.062928, 18446744073709551615, 0000011001010000000100111011001010101010010111011111001001010110011001011111000001011011100011010111
0, 184, 9.956012, 0, 4.480000, 1.118191, 18446744073709551615, 0101100010101101001011101000001010101101101001100010111111111000101011111010110100010100000110100001
0, 185, 9.711255, 0, 4.110000, 1.080058, 18446744073709551615, 0010010010010110100010101010001001011000100000100001111101110110001010010000001100111110000000100100
0, 186, 9.143382, 0, 3.700000, 0.996200, 18446744073709551615, 1110011010110001000010111000101101100111100001000000000011010010111110101100001001011110110001010110
0, 187, 10.133992, 0, 0.000000, 0.000000, 18446744073709551615, 1111111110000101100011011110100000010111000111100110110010010010001101000011111100100011110100111111
0, 188, 9.721163, 0, 3.020000, 0.937192, 18446744073709551615, 1010101100000101000011000010000001010101000111011001110100101111011101001110111101111110100111110101
0, 189, 9.854642, 0, 3.765000, 1.126269, 18446744073709551615, 1100001000000010001000110011001010111001101000001000001000010011001101000110001011010110100000010010
0, 190, 9.724821, 0, 5.060000, 1.294329, 18446744073709551615, 1111011001111011000110011110110001100000100001101101110000110011111010001100000000100001100011111110
0, 191, 10.100425, 0, 3.405000, 0.989095, 18446744073709551615, 0101001110100111000010101000000110010101100010010110011001100100011100001101011000110000000000010111
0, 192, 9.767909, 0, 4.325000, 1.075262, 18446744073709551615, 1111010010100110001000100100000101011001111000011101101100010001011110011010011110100000010111010100
0, 193, 9.867785, 0, 3.515000, 0.942672, 18446744073709551615, 1100101001111011110010010011110101110101101000100111000101001100110111111111001110111111010001001101
0, 194, 10.411064, 0, 3.250000, 0.946250, 18446744073709551615, 1010010010100010000001111010111101011111100110011000111000010100111100100110001011110001111110101010
0, 195, 9.861413, 0, 3.275000, 0.824862, 18446744073709551615, 1101011011101100111100001101010001000011111001101010111010110100001111000000000100011111001100001111
