round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 21, 9.846730, 0, 3.330000, 0.909322, 18446744073709551615, 1111101001000001010100010001110011011001101110001010000111110100111001100001001110111101111011111001
0, 22, 9.920698, 0, 3.600000, 0.990801, 18446744073709551615, 1011000110110011110110101010101101010100101101000111110101101111100100001101011010111111110000101011
0, 23, 9.788426, 0, 3.085000, 0.847429, 18446744073709551615, 1111110010101011111111100101000110000000000111010110101010011110001100110101100011100111011000100111
0, 24, 9.515828, 0, 3.540000, 1.067767, 18446744073709551615, 1011101111100110111110110001100110100000011000110101100101100110011110011110101111000000111111000011
0, 25, 9.994044, 0, 4.115000, 1.133109, 18446744073709551615, 0101101101100000100101011110010010111101110101001010000001010000011101101111100110100000110100011100
0, 26, 10.255303, 0, 4.465000, 1.180052, 18446744073709551615, 1011001010001100011000010100001001111011000001001000010001110011001101100010101010011101010011000100
0, 27, 9.974891, 0, 3.925000, 1.051263, 18446744073709551615, 0111001100100010011011100111101100110010001101010100110000100101110000111001010010111010001001010010
0, 28, 9.927468, 0, 4.160000, 1.168287, 18446744073709551615, 1110001111100101000011110000111001100001101110101100110110100100101011000010111011010111011101100111
0, 29, 9.706735, 0, 4.160000, 1.278287, 18446744073709551615, 0110110100111111101111110011001010010000101101101111000110100110100001011011010100111101010001100010
0, 30, 9.492765, 0, 3.955000, 1.060135, 18446744073709551615, 0101011010101001011100101000101011100110000011110010101011010011110010101110011001111100011001000111
0, 31, 10.476875, 0, 4.135000, 1.054810, 18446744073709551615, 0101111010000101101010110101011100010110010101111011110100110011111101010001100101001000101100111011
0, 32, 10.371367, 0, 4.070000, 0.943801, 18446744073709551615, 0000111101101000010111011110001101110010111101100101110111110001001110100001010011000111010101010101
0, 33, 10.177231, 0, 3.860000, 0.952409, 18446744073709551615, 0110011011111000011111001111000010011001011001001000001001011000101000000101001101101111011111010110
0, 34, 10.286989, 0, 3.635000, 1.077510, 18446744073709551615, 1010000010011111100110101000110011111010011011111101100100011010100000110001001101011100010000001111
0, 35, 9.752531, 0, 4.350000, 1.299050, 18446744073709551615, 0010001000110100001000000010111100000111101011000110010011100010111101001001011110001011000010100001
0, 36, 10.519992, 0, 3.625000, 0.971563, 18446744073709551615, 0100100011010011001101101011101111000101110110101110011010000000010100001100000010010000011011010000
0, 37, 9.467122, 0, 3.560000, 1.012928, 18446744073709551615, 0011101101100100111010010010111010101000111101111111001011010010011010100101101100001100111010000110
0, 38, 10.433296, 0, 3.330000, 0.939322, 18446744073709551615, 0010001001010101001111110001001111100000011110101010010101011111010100110101101111101111110100000011
0, 39, 9.526396, 0, 3.145000, 0.896155, 18446744073709551615, 0011110100111111110011001110110110010001001101110101101111110010111101000000100101101111001011101001
0, 40, 9.621256, 0, 2.970000, 0.892682, 18446744073709551615, 1001101000100010110010000110100000110111011001000000111110000010101010111011000010011000111001101101
0, 41, 9.797798, 0, 3.560000, 0.952928, 18446744073709551615, 0011110100000111111001000001100111101010011110100101010111001101111011110100000011111110110001111101
0, 42, 9.984352, 0, 3.665000, 0.924132, 18446744073709551615, 0001111010010001000100001001000111111000010001100010010010101000011000110100101101011111011100101010
0, 43, 10.498756, 0, 3.575000, 1.138761, 18446744073709551615, 0101010011110001111110111000101110011100101101010011111001101110010001100111101110001111000110100000
0, 44, 9.596767, 0, 3.365000, 0.985311, 18446744073709551615, 1101110111000110011100111110011011101100100010100101110011010101000101010000010100100011010000011101
0, 45, 9.887046, 0, 3.895000, 1.080555, 18446744073709551615, 0010101100101111011101001010100001010101111111001101010100000000100110100111111010100101110001011111
0, 46, 10.117478, 0, 0.000000, 0.000000, 18446744073709551615, 1000001101101001101001100011011011111001000001000101011010101110001000100110111010001111011100011000
0, 47, 9.699329, 0, 3.325000, 0.918262, 18446744073709551615, 0000110101000100000101111000111111011000100100110100001000011111000101011000010101010100001101010011
0, 48, 10.035814, 0, 3.585000, 1.045731, 18446744073709551615, 1000100000010100001010001100001010000110101111001000001011110011110011110000001001001011111101000111
0, 49, 10.531640, 0, 4.440000, 1.072128, 18446744073709551615, 0111000010010101010101111000111101001010001101000110100100101001011000100110010011111110001010001100
0, 50, 10.275711, 0, 3.545000, 0.936636, 18446744073709551615, 1011010111001101101100111110000101110101010001001110110011100100101001100010111010111001011100001001
0, 51, 9.774586, 0, 3.955000, 1.110134, 18446744073709551615, 1101011110010011011010000010100011000000101111001111001001100100101001000110110010101101000101011100
0, 52, 10.133555, 0, 3.150000, 0.879050, 18446744073709551615, 0010100010010011011110101100110100010110011010000111111001101100100100100111100111111111110001000001
0, 53, 9.752561, 0, 3.110000, 0.884458, 18446744073709551615, 1110100011111011110111010010111001100011010000100011001110100001011111101110100100100111010111011110
0, 54, 10.613218, 0, 3.970000, 1.003882, 18446744073709551615, 1101111001011101000001110101000011101001011100010010111010001011000011100001101111100111110100011101
0, 55, 9.684665, 0, 4.165000, 1.130828, 18446744073709551615, 1010011100100110110010111110111100001000010001011111010111110010111010011101010111000001010011100011
0, 56, 10.212208, 0, 3.930000, 1.016201, 18446744073709551615, 0010001110000011010011000011110011101011011111110111001100100010100101000101011111101101001100110110
0, 57, 10.125654, 0, 4.350000, 1.029050, 18446744073709551615, 0100110110100111001100110011010111010111000010010000100010110010101001011000101100000000100110100110
0, 58, 10.614240, 0, 3.565000, 1.241590, 18446744073709551615, 0000100111110100111011000010111001101110101110111101110000000010011001001100101101101001111101000111
0, 59, 10.113440, 0, 4.040000, 0.971969, 18446744073709551615, 1000010000101011000001011001001110111111110011110111110011101000111111001011111110111001010001010110
0, 60, 9.735767, 0, 3.280000, 0.886432, 18446744073709551615, 1001001011001011110010110111001100101011111101010110100101110110100110010000111101111010010111001010
0, 61, 9.595345, 0, 3.900000, 1.125800, 18446744073709551615, 0010101111001110100101110111101011011000000000101011110010000110110111011010000011000101011110111111
0, 62, 9.831506, 0, 3.480000, 1.067391, 18446744073709551615, 0011111000001010011111010100010111101010011100101011111001110001011001110010011110000100100111110001
0, 63, 9.980941, 0, 3.320000, 0.977153, 18446744073709551615, 0010110010111101100101011011100010101110000111000110100111111000010111111000101111100011100000111100
0, 64, 10.035030, 0, 3.505000, 1.044275, 18446744073709551615, 0100001001001101100010101001011101111101110101001010110000001110111111111010110110001100110000110000
0, 65, 10.670677, 0, 4.055000, 0.913113, 18446744073709551615, 1001010110001010100101011000101101011001010010100101011101100001001100100000111000010000010101010111
0, 66, 9.979779, 0, 3.435000, 0.769790, 18446744073709551615, 1100011000011110000101000010010100100001000100000100011011000001000110010000011000001110000100101010
0, 67, 9.785758, 0, 3.095000, 0.794394, 18446744073709551615, 1010100110100111110001101000001011000100001010010101011110001101101001000001010100110010001110101100
0, 68, 9.374212, 0, 3.140000, 0.913209, 18446744073709551615, 0101100000010110000110100010110000111001110110111001011100011110111010100010100110000111111100001011
0, 69, 9.829411, 0, 3.560000, 0.982928, 18446744073709551615, 1110010000111101111110101100011010100110101010111001001110010100000001100001010010100000110111110001
0, 70, 10.247496, 0, 3.735000, 1.015769, 18446744073709551615, 1110110111110101000111011011000101001010010110010100001011110001101101110000111110111010110101101110
0, 71, 9.929175, 0, 3.365000, 0.935311, 18446744073709551615, 1100110011000011000001101011110101010011110000110010101111000101011100000000010000011110111000001110
0, 72, 10.053938, 0, 4.040000, 0.921969, 18446744073709551615, 1011001001010010100010001010100011010101010001000001100100000110010000100010010001110100110011001110
0, 73, 10.286281, 0, 3.860000, 1.162410, 18446744073709551615, 0010111110000011011101010010100011000110000000000000010101110110100100001100110101111010011111101111
0, 74, 10.518327, 0, 3.560000, 1.042928, 18446744073709551615, 0011000110101110101000110100101001001110101101011010000100100000111100000101100010100011001111011110
0, 75, 10.285502, 0, 3.310000, 0.954778, 18446744073709551615, 1011011111001110100101101110100100100010100101010110101101100111010101111001111100011100101101010000
0, 76, 10.103031, 0, 3.100000, 0.887799, 18446744073709551615, 0011001010111000010101101111100010101010110010111000110010101000001100101110011011010100010111111010
0, 77, 10.526871, 0, 3.585000, 1.015731, 18446744073709551615, 0100111000001111000011101101011001101001111100100111000010001010000100010111110001010011101100110001
0, 78, 9.742719, 0, 3.980000, 1.002792, 18446744073709551615, 1000010011100110111110010100110000100111000111000010010001010101001100110000110000100010010000000101
0, 79, 9.706467, 0, 3.965000, 1.059351, 18446744073709551615, 0111000000000101111000010001000100101001000011101010100111100100110011000101010010100010111101110000
0, 80, 10.659961, 0, 4.025000, 1.120363, 18446744073709551615, 1000110010100000110001011011001001001001010000001010001111110110100010000001011000110001110001011100
0, 81, 10.117929, 0, 3.765000, 0.996269, 18446744073709551615, 0110000001101011100011110111100100101001011111101101011001001110110100101101010000010110111011110011
0, 82, 10.102747, 0, 4.375000, 1.211563, 18446744073709551615, 0010110000001101100000001011111100110001001000110110100110001001100110000100001110101111101101101001
0, 83, 9.327888, 0, 3.415000, 1.029530, 18446744073709551615, 0011000100010010010001000001111000010011011000000001000010011100001010001110101011011000010110101101
0, 84, 9.876158, 0, 3.505000, 1.024275, 18446744073709551615, 0110110111100111001101001111110000010110111001010011000101111010000000001010000011010010110010010000
0, 85, 10.369211, 0, 3.715000, 0.987750, 18446744073709551615, 1001100100100110001011010011100110111110010101100010000101011011000110111110011100011100000010000100
0, 86, 9.854134, 0, 3.375000, 0.826563, 18446744073709551615, 1000110000011101010110101101100110011010101100011000111111001101001000000101111010100010011100011011
0, 87, 10.299843, 0, 3.615000, 0.935410, 18446744073709551615, 0101110001111010010110100000110111110111011011000011101101000010100100011000110000100000011010101001
0, 88, 10.281778, 0, 3.465000, 0.938651, 18446744073709551615, 0010001101001010000000000000111111100110001011110010110011010110001110001101110101101111001000110100
0, 89, 10.013520, 0, 3.635000, 0.917511, 18446744073709551615, 0111110100010110110101101101101100111001100111100000001110010010101101100100101000000001011000000000
0, 90, 10.015369, 0, 3.315000, 0.895990, 18446744073709551615, 0010100011101100000011110100001010110000011000000100011011110110010100101010000011100010011110111100
0, 91, 9.792716, 0, 4.200000, 1.017199, 18446744073709551615, 1101010110011011110011100001011011010011011001011000100111000001100000101000001100110110110010011000
0, 92, 9.578969, 0, 3.540000, 0.987768, 18446744073709551615, 1111100100010111000011101100100110100110000010001001111010011010001011000101001011101100011010011011
0, 93, 9.952661, 0, 3.415000, 0.979530, 18446744073709551615, 1110000110111101000011010011100010011100111100110111110010011010111011011111000000100011001100100010
0, 94, 9.305902, 0, 3.990000, 1.101499, 18446744073709551615, 0000100010011010101011110000000100000011010100101110001110011110001010110010000100100011111110010111
0, 95, 10.104155, 0, 3.615000, 1.215411, 18446744073709551615, 1001000111101100111111110111111110100101101101100001110111000010111101011011111001111101100101111101
0, 96, 10.604337, 0, 3.725000, 1.021862, 18446744073709551615, 1011001001101111000010110100001110011100001100111100110001011001001000100111100101111111010010000000
0, 97, 9.894605, 0, 3.545000, 0.916636, 18446744073709551615, 1001100100110100100110111010100110110001101011011011011100110010010001011010101000011011110001101000
0, 98, 10.121819, 0, 3.715000, 1.037751, 18446744073709551615, 1111100011010111110100000000000000010001100111111000110111110100110001001010000011110100100010011001
0, 99, 9.771429, 0, 3.760000, 1.059648, 18446744073709551615, 1000001110011110110111100010011010111101110001011010000100110001100001110101011101001000001111000110
0, 100, 10.132699, 0, 3.800000, 1.191199, 18446744073709551615, 0011011011111110101001011000110000001000000110010001101110011110100100001001010111100100010111000010
0, 101, 9.908698, 0, 4.680000, 1.089553, 18446744073709551615, 0101111101101000101011000011000111101111111111000011110000110000100001011011011110110111111111010011
0, 102, 9.720554, 0, 4.135000, 1.054811, 18446744073709551615, 1001111010010011011011001000100011001110101101010010000011100111111001111111000000100010101011111011
0, 103, 10.075961, 0, 3.380000, 1.087111, 18446744073709551615, 0100011001001101001110001001011001110100001100101001101011110000001001000101111001111111001011001111
0, 104, 10.566452, 0, 4.290000, 1.227819, 18446744073709551615, 0001000100000011011111110000110011010011011001000010010010111100111111100000001110100111111011001110
0, 105, 9.919915, 0, 3.895000, 1.050555, 18446744073709551615, 0001101010111000100100011111110100011010011100001101101100110100101101010010110111000011011010011111
0, 106, 9.689375, 0, 3.120000, 0.930911, 18446744073709551615, 1111111110000010000100011010010101111101000001001010101010001011110010000111101011000001011001101000
0, 107, 9.979718, 0, 3.810000, 0.953579, 18446744073709551615, 1101101110100011101110000000100011100100110001110100000100100011101000100010010010011010101001011110
0, 108, 9.838889, 0, 3.680000, 0.936753, 18446744073709551615, 1100000000111100011010111001111100101110011000111101000101110000110110101111010110010111111100011001
0, 109, 9.896520, 0, 3.145000, 0.846155, 18446744073709551615, 0110111000110101000111111010010010111011001110001110110001101000100001010010000100001000001011111110
0, 110, 10.050684, 0, 3.250000, 0.876250, 18446744073709551615, 1010000111110001010100100010110011011010000110101001101011000000001011001100111010000000100111101110
0, 111, 9.988605, 0, 3.425000, 0.939762, 18446744073709551615, 1101010001100101010011001101101110000010111110011101100110000000101101111101101110001011101101100101
0, 112, 10.376819, 0, 3.800000, 1.141199, 18446744073709551615, 0110110110000110000101001000011111110110010001000111001101110110110000011010000111101110001000010010
0, 113, 9.762795, 0, 3.710000, 1.010618, 18446744073709551615, 1111000110100101100010110100001000110111001111011100110001100000110110110100011110010111101111101110
0, 114, 10.181027, 0, 3.280000, 0.846432, 18446744073709551615, 1010110101000101100111001110001000001111111000101001011000111101110111101110110110000100110100100101
0, 115, 9.929017, 0, 3.945000, 0.940713, 18446744073709551615, 0001101110100101100011000011010111001111111100011001000010101100110110101011110000001010100110000100
0, 116, 9.855991, 0, 4.180000, 1.268150, 18446744073709551615, 1101000001011111001100101001010101001010000101001000001001011010000011111010000001101000100000001110
0, 117, 9.564106, 0, 4.515000, 1.012072, 18446744073709551615, 1101011111101100111101100100011011010111110111100100111100101110011010101111101101011111111011101110
0, 118, 10.102915, 0, 4.255000, 1.107873, 18446744073709551615, 1001000010100011111101111010010111000011011101001011011001110011011100010111011110111010100101000111
0, 119, 9.604819, 0, 3.545000, 0.856635, 18446744073709551615, 0100111100111010101010000111010010010100001111001100100101110111010010101001111100010111000110101011
0, 120, 9.797075, 0, 4.020000, 0.966392, 18446744073709551615, 1111011011010010111111100011001100011011101001101111101010010010000110100010000011100101100011110000
0, 121, 9.352227, 0, 3.225000, 0.996364, 18446744073709551615, 1101101100001111010110100000101011110011110000010000010100110000010110111000111010111101010101000000
0, 122, 10.107538, 0, 3.420000, 0.899673, 18446744073709551615, 1101000000101001111111010100101111000100111111011010011100111100000101011010000011000000011011000110
0, 123, 9.514729, 0, 3.885000, 1.129910, 18446744073709551615, 1001111011010111010001000000000111010000000100100100101000100110001101101000010111000111000111110010
0, 124, 10.397915, 0, 3.385000, 0.977610, 18446744073709551615, 0000011001011010011010110011000110011011101011001011111010101101000011100100001000111111000001010000
0, 125, 10.567074, 0, 3.740000, 0.872648, 18446744073709551615, 0011011000101001100000101010111000110011000001111000011101000010010010010111011011101111010000000110
0, 126, 10.119501, 0, 3.830000, 1.037721, 18446744073709551615, 0111000000110001100011001100010110110011000011010011000001010110010010111110000010000010110110111011
0, 127, 9.914987, 0, 3.270000, 0.863242, 18446744073709551615, 0011011100010000101111110100110010011111001100110001101101000011001000001001011101100000111010011000
0, 128, 10.193697, 0, 3.335000, 0.870332, 18446744073709551615, 1111111110111100000110010100100100010011000000110010111100001011101010010000000111101000101011101011
0, 129, 10.300877, 0, 3.675000, 0.949262, 18446744073709551615, 1101101011000011011000000111011111010101010001101011110110100111101001011001111011011010110011101001
0, 130, 10.562734, 0, 3.740000, 1.042648, 18446744073709551615, 1001011011010001101111100100100101111001010101111100100011110110111110100110000001111000100110011111
0, 131, 10.682796, 0, 3.375000, 0.916562, 18446744073709551615, 0111010101010001111001110001100111111001000111001111001000000001100111111001010011000001011111111010
0, 132, 9.614868, 0, 3.315000, 0.855990, 18446744073709551615, 0110100111110111001110001110011100111000011110110000000111100110011101000100011110010100101001100110
0, 133, 10.097373, 0, 3.660000, 0.926487, 18446744073709551615, 0110110100101000000101001110000110011011000010011011011110110011101000101100011101000110001100010011
0, 134, 9.885136, 0, 3.585000, 1.125731, 18446744073709551615, 0101101000010011000010110001010010000001111100001000001000111100110011001011001101010100000000101000
0, 135, 10.496380, 0, 3.235000, 1.000469, 18446744073709551615, 0100111111011101000100011010100111111000101111010010100011100000010111110100010001010001110001010001
0, 136, 9.979787, 0, 3.590000, 0.914138, 18446744073709551615, 1010010100011100101011011010000110001001011111011010101010101000000001000100101001101010111100010011
0, 137, 10.274601, 0, 3.510000, 1.073497, 18446744073709551615, 1101001100010000010000011001001011101001010100000100111101101110000001101011100100001010010011111010
0, 138, 10.541296, 0, 4.010000, 0.958299, 18446744073709551615, 0111001111101100101000101100101001100100111100111010000011000110101100001111000111010011100010001110
0, 139, 10.031088, 0, 3.075000, 0.780262, 18446744073709551615, 1010001100010100100111101001000011011011100001111001100001100011001111001010101011000110000100101110
0, 140, 9.891338, 0, 3.365000, 1.035311, 18446744073709551615, 1000101001001101101110010100101110101010111000010001101011111100011100010111111010101111010001011100
0, 141, 9.918120, 0, 3.650000, 1.001049, 18446744073709551615, 1100111001110101101001111110011110010010110101000001101101101101001000000001010111000101001101011110
0, 142, 10.269601, 0, 3.680000, 1.046753, 18446744073709551615, 0001100001101011101011011010001011100001011000100111011001111001010110100001001111110001001100001101
0, 143, 9.970335, 0, 0.000000, 0.000000, 18446744073709551615, 0100011111110101100110011110100000101101011010010110111111001101000101010010011000101100110000011111
0, 144, 9.538524, 0, 3.120000, 0.890911, 18446744073709551615, 0000001100000110110100011011100101010001110011010000110000110000010100010100110110011010111101011110
0, 145, 9.766832, 0, 3.980000, 1.212792, 18446744073709551615, 1000111010001010111001011111010000100001110100010001100110000001100001010000110111100001010010010000
0, 146, 10.221703, 0, 3.260000, 0.979848, 18446744073709551615, 0111010011100110001100110010000110110010110100111000000110100101011110111000010100111000101010010011
0, 147, 9.906442, 0, 3.070000, 0.906601, 18446744073709551615, 0110010111000011010000100010001110111111010011010011111000000101010010110110010110111010100101111011
0, 148, 9.693896, 0, 3.520000, 0.981791, 18446744073709551615, 1101100101111101100100110011101110000100110111111110100101001000100101100110111011111010111010110000
0, 149, 9.721894, 0, 3.625000, 0.981562, 18446744073709551615, 1101101001110101111110111000010100101011110010011110100010001011010001111010010011111001011010001000
0, 150, 9.972903, 0, 4.260000, 1.059446, 18446744073709551615, 1000111110111001101110001101001111001000001000011110101001000111000000010000001101110100010011001101
0, 151, 9.697803, 0, 4.060000, 1.006728, 18446744073709551615, 0100100100010011100010011101011111010001000010011110010011100100111111001010010111101010100010101101
0, 152, 10.170506, 0, 4.280000, 1.125232, 18446744073709551615, 1001011000001101000001110001000110011100010110011010110110110111000101010010010011100001001000000100
0, 153, 10.349217, 0, 3.380000, 0.957112, 18446744073709551615, 0100111110101011111100100111000010101111011001010001101010011001000100001100111100110000100100000110
0, 154, 10.335350, 0, 3.815000, 1.029691, 18446744073709551615, 0010101011001001010000001011100101100011100110101010000101101010110111000100101100011010110110011110
0, 155, 9.826127, 0, 3.405000, 0.839094, 18446744073709551615, 0001000111100111111011001101110011111001110011000101010000101101111010001100000001101001001000100011
0, 156, 10.208244, 0, 3.760000, 1.159648, 18446744073709551615, 0100001100001001111010000001101001011100001000001110101011100000101101101010110010100011010110110010
0, 157, 9.776737, 0, 4.215000, 1.153450, 18446744073709551615, 1000101101100100111000110101101000001110010010011110100111000001111110011011101110010101000100010101
0, 158, 9.660891, 0, 3.465000, 0.878651, 18446744073709551615, 0011101001001101111011010001110101001100111101111111011110000111101111100010101101011010100010100110
0, 159, 9.207998, 0, 4.075000, 1.057263, 18446744073709551615, 0010001000100101010111110111101010001110001101100010010110110000001100100010010000101100111000000011
0, 160, 10.643378, 0, 3.465000, 0.888651, 18446744073709551615, 0011110001000101110101111011010010000110010100110010100000000010111001101000011001000010101001101001
0, 161, 9.798494, 0, 3.765000, 0.926269, 18446744073709551615, 0011010011100111110111010011010001111010101110001111100010100010101010111110110010011110000010011010
0, 162, 10.088153, 0, 2.945000, 0.918513, 18446744073709551615, 0011001010100100000100100011111000010111110110011110000011100010011100011110111111010001001111100100
0, 163, 10.260883, 0, 3.165000, 0.787429, 18446744073709551615, 0100010100100000010010101101000110010011100100101010001110011011011010011100100010000010100010011110
0, 164, 10.014034, 0, 4.490000, 1.146698, 18446744073709551615, 0110001101000111111001100110101100001001100101010001111110011001100110100001000000010000101011011001
0, 165, 10.006965, 0, 4.215000, 1.193450, 18446744073709551615, 1100010100011111000011100000011011100011101100000110011101100101101111011001111000110010110100000010
0, 166, 9.677320, 0, 3.945000, 1.170713, 18446744073709551615, 1110100000110101101001110111110111110010001010110101110011001010000010010110111011101000010000110001
0, 167, 9.756550, 0, 3.580000, 0.957273, 18446744073709551615, 1001101001010001100011100011000100110000110110000111001101111011100111101101011010100000000000010101
0, 168, 10.168340, 0, 3.625000, 1.091563, 18446744073709551615, 0111010010001011000111011000000111010100110011111100001110110101101101001101101011100001110100111010
0, 169, 9.494485, 0, 4.195000, 1.185015, 18446744073709551615, 0111000011100000000001111100101111000000000111000101000110111000110111100011011110100110001010100111
0, 170, 10.104465, 0, 3.655000, 1.018794, 18446744073709551615, 0001111001101101110000001011111001111010000001010100100010000011000001111000001010101001011000100011
0, 171, 9.739405, 0, 3.405000, 0.989095, 18446744073709551615, 1111010010000011011110110110011010100001111010000001101101100000001100010010100001011011111001111101
0, 172, 9.859460, 0, 0.005000, 0.004950, 18446744073709551615, 0010011111000111100100110110101101101000101111000010000101010100110001101001011111111110011110100100
0, 173, 9.816860, 0, 3.430000, 0.959803, 18446744073709551615, 0111111110010011011110000101110000001111000001110111011100011001001010110100110111101001011010011100
0, 174, 10.090153, 0, 3.885000, 0.959910, 18446744073709551615, 1000001110010001110001111100011101110001100001101100110001001010100100111000010001100001111110101110
0, 175, 10.265102, 0, 3.745000, 0.989474, 18446744073709551615, 0101010010100101011010001010010110101001001010101110101100001101000101011000101000011111100100001001
0, 176, 9.955900, 0, 4.770000, 1.222042, 18446744073709551615, 1011110110111111100000101100111011010101111110111001101001001101110011001110110100010010111010011011
0, 177, 10.203148, 0, 4.595000, 1.168694, 18446744073709551615, 0101000111100001011010100010100111101100100010100100101110100111111000011101110110011000111001111110
0, 178, 10.359809, 0, 3.895000, 0.970555, 18446744073709551615, 1010000100111010010011101000100011110001101001101111001010000010110000011000001011011000101011110011
0, 179, 9.713185, 0, 3.630000, 0.989562, 18446744073709551615, 0100110111110111011010110110100100011010000100011001111011101101010000011110101100011100010000001000
0, 180, 9.843747, 0, 4.295000, 1.219035, 18446744073709551615, 1010100110101001101001101101001010111100000111000101000101010101011111001100101101101111111101010110
0, 181, 10.114561, 0, 3.820000, 1.115750, 18446744073709551615, 1110110000110000111010110010100110101100101010110100010110101101100000111101100101110111010011101010
0, 182, 10.087315, 0, 3.735000, 0.995770, 18446744073709551615, 1100100101111001010110001001100000011001101100010011110001001100101110100000110011101111100001011110
0, 183, 10.210323, 0, 0.005000, 0.004950, 18446744073709551615, 1111001110011001010110011111000000011011101011111110111000101010111110010110100000001110001100100111
0, 184, 9.528960, 0, 4.005000, 1.014175, 18446744073709551615, 0111001100010010111110010001110011010001001001101000011100001001000100110110110101101000110011101110
0, 185, 9.861867, 0, 3.150000, 0.859050, 18446744073709551615, 0101000101101010100110111011001100011000111111011001011011110001101000001111001001110010111001001001
0, 186, 9.917299, 0, 3.420000, 0.969673, 18446744073709551615, 0011110000110001101010011100001101110010111101000011010101011010100111000101010111001101010001110011
0, 187, 10.615524, 0, 3.455000, 0.839235, 18446744073709551615, 0010001010001001100101111001001001110111010110011110111111010011011001000011111001001000101000000010
0, 188, 10.011699, 0, 3.695000, 1.058914, 18446744073709551615, 1100010010001010101111010100111011111011111100100011110000001011011100010101100101100010100000011011
0, 189, 9.916351, 0, 3.130000, 0.827162, 18446744073709551615, 1010111010100101111101101011101101000001000101001011101011100100010000010111100011001010100011100100
0, 190, 9.780820, 0, 3.470000, 1.088282, 18446744073709551615, 1110010000110101011101010001001110111010011101100010011111000001101000100001110010001101110000010111
0, 191, 9.835845, 0, 4.195000, 1.085015, 18446744073709551615, 1111110011110000100001000010001000101110110111011101100111001000011000000111010111111111110011101111
0, 192, 9.425980, 0, 3.355000, 1.183854, 18446744073709551615, 0101010010001110011111111101100011000110110001101001110111110011111101010100111001110000110101010011
0, 193, 9.914534, 0, 4.475000, 1.298862, 18446744073709551615, 1101010011101110100101100101100100111010101010101100000100111001111101010110011111011110110111111000
0, 194, 9.924208, 0, 3.765000, 1.166269, 18446744073709551615, 1010111010110101110111011011111001000110010110110110110000111010000100001111001000011011101111000011
0, 195, 10.509029, 0, 3.610000, 1.017258, 18446744073709551615, 1101001011101011010010100111101111101101100000111001110000001111011111000101101011101100011100111111
