round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 17, 10.009924, 0, 4.590000, 1.160538, 18446744073709551615, 1110101001001111110100101011110010110100011010110111110011101101001100000101100101110010101110100111
0, 18, 10.149179, 0, 3.820000, 1.135750, 18446744073709551615, 1001011111001001001100100010001000001010000011101111111101011001101011101001010011010010111000001110
0, 19, 10.148980, 0, 3.690000, 1.271578, 18446744073709551615, 0100000001110111011001010001010111010011110001010010010010011100000111000011000111111011110110100000
0, 20, 10.102088, 0, 3.705000, 1.053435, 18446744073709551615, 1101100010110100011111011111000010000001010111100000100100000101110011101000110101111011001001010011
0, 21, 10.080858, 0, 3.915000, 1.331229, 18446744073709551615, 1110110011111100110100100000110100000011100010101101100011001011001100111110100110000000100001011101
0, 22, 9.887316, 0, 3.735000, 1.255769, 18446744073709551615, 0011011110110000110011001110100001010111101000111010100011010110101000101001011010010111111011000010
0, 23, 9.452892, 0, 3.530000, 1.289882, 18446744073709551615, 0010101110101011001101110101000011000111101001011001110100000000100011000000100000001111110100101000
0, 24, 9.899060, 0, 4.325000, 1.395262, 18446744073709551615, 1100001101001111010100110111000101110011011010001000000011000111000010001000001100011111010110110101
0, 25, 9.269028, 0, 3.560000, 1.172928, 18446744073709551615, 0000001110001100110100100000100100010111111000011111000010110100001100100101100100001010110000011110
0, 26, 9.938879, 0, 3.990000, 1.181499, 18446744073709551615, 0110111110110101100000011100100111001000000100011010011100011111110100010110011100000100000100111111
0, 27, 9.514723, 0, 3.660000, 1.186487, 18446744073709551615, 1110101011011101010000111111111101011110110111111010011011000100101100111110000101000001001111010110
0, 28, 10.050894, 0, 3.745000, 1.289473, 18446744073709551615, 1000100010000011000110101100101001101011100011010010001010001010110101000001100100001000011011110001
0, 29, 9.655797, 0, 3.725000, 1.231862, 18446744073709551615, 0010110000000001101111010100011100010000011010110011010101111101000101110111111000100101100001011001
0, 30, 10.206652, 0, 3.670000, 1.251722, 18446744073709551615, 1100111011011100111110111101110111111110101111111110011000101100110100100100010001100000001101110010
0, 31, 10.436446, 0, 5.185000, 1.633090, 18446744073709551615, 0000001100000010000011001111010011001001001011111100111101110100011011011101110011110101110111010011
0, 32, 9.436012, 0, 4.520000, 1.550991, 18446744073709551615, 1111000101100011000101000111011100111101111011100001000000110100110001001100010110010011101011100110
0, 33, 9.460336, 0, 3.780000, 1.285832, 18446744073709551615, 1000000111100011111001011000010001100010011111101011011000011011010101010001101001110011111011110100
0, 34, 9.714492, 0, 3.565000, 1.001590, 18446744073709551615, 1001101010101011000001100100101000101100011000000110000101010010001110010011100100001001100000001001
0, 35, 10.073617, 0, 4.525000, 1.319863, 18446744073709551615, 1000011011000111010111101100111001111001101001101110100101111100011100001010111111100110111011001000
0, 36, 9.944667, 0, 3.470000, 1.118282, 18446744073709551615, 0011000000100100100110011000101000111110110100000100111101100011110110000001011100000000101011010001
0, 37, 9.539886, 0, 5.275000, 1.412862, 18446744073709551615, 1000100111011110000011001101101000101111111110010100100100010101100010000100100001111000010011001101
0, 38, 10.052999, 0, 3.340000, 1.061287, 18446744073709551615, 0000001010001110010001111010101110000001110011010011010100100101011011101111011111111111011001111000
0, 39, 9.838492, 0, 4.395000, 1.352655, 18446744073709551615, 0111100111001001111110001101101100010111000010001011000000011100001101000100100000001001111110001000
0, 40, 10.182069, 0, 3.895000, 1.290555, 18446744073709551615, 0111011001001010010111111000110011000110111101110100110110101110110100111110101001111000110010100111
0, 41, 9.566835, 0, 3.930000, 1.286201, 18446744073709551615, 0010010000111000000111010001101111011100011111110111100110100101110100110110110101100100000000011001
0, 42, 10.464113, 0, 3.605000, 1.239055, 18446744073709551615, 1111110100001100111101011011111111101011100000101000000110110100100001011000110010010100111000010001
0, 43, 9.924438, 0, 3.825000, 1.331762, 18446744073709551615, 0111101010100000100110001000111011110100000110010010001010101100101010111011001110100100001100001110
0, 44, 9.976457, 0, 3.715000, 1.387751, 18446744073709551615, 0000110101001100111100100100001111001110010010001001000011101010101111101000100000001011001010010100
0, 45, 10.759013, 0, 3.680000, 1.006753, 18446744073709551615, 1110011011000010110100110011011101111001111110101101111001000010000010100100000011101000110000010010
0, 46, 10.181288, 0, 3.585000, 1.025731, 18446744073709551615, 0010100101110011001011010100010011111000000111000101101110001011111101101111110101101001110000010100
0, 47, 10.308072, 0, 3.340000, 1.101287, 18446744073709551615, 0001111001110000101000000010100011010111010110100110100001010001000100101011001000101001010110111100
0, 48, 9.586613, 0, 4.575000, 1.315762, 18446744073709551615, 0101011111101111000001011101000110100111101011111000110110111110101011101111110000111011001100111010
0, 49, 10.500542, 0, 4.655000, 1.412593, 18446744073709551615, 1100000101010010101100010000110001010101010000001111111100101110010100101010010010111111011011101110
0, 50, 10.541858, 0, 3.545000, 1.226635, 18446744073709551615, 0010001000011110001101100000110100000100111001100111010000111010011001100110110101100001110111100010
0, 51, 10.379930, 0, 4.985000, 1.417771, 18446744073709551615, 1111001100001010111010011110100001110100101110100110010110001000010000011110001100111111011100100010
0, 52, 9.601080, 0, 4.170000, 1.333322, 18446744073709551615, 0010111111100110101010101100001111100010111001011000100000111000000000001010111000101100100100101010
0, 53, 10.174438, 0, 4.010000, 1.338300, 18446744073709551615, 1000100011110100010010010001010000110101011110101001011000110010001110001110001001111101010011000110
0, 54, 10.172537, 0, 4.670000, 1.484922, 18446744073709551615, 0101101001111111100000111011000000110110111011010011100011000011101111001010101100101101011101111110
0, 55, 10.247892, 0, 4.580000, 1.364073, 18446744073709551615, 1010010010010010111000101010000111011111100010001000010010001111101000010010111000001100001001010110
0, 56, 10.166884, 0, 5.745000, 1.789872, 18446744073709551615, 0011001110011011100010001011001100001101010001100101001100001110110010100110001101100100001000001010
0, 57, 9.812787, 0, 3.885000, 1.209910, 18446744073709551615, 0110000011000001101110001011110111010101010101010001011001000101101001010010000111111100101100010001
0, 58, 9.966655, 0, 4.290000, 1.337820, 18446744073709551615, 1101101000010100010100101011110111011100000111001101000000001111011101000000100100110101100010110100
0, 59, 9.843322, 0, 4.925000, 1.334263, 18446744073709551615, 0100001111111111000000011000010000001011100110011100001000110011001001101001001101111010111001011011
0, 60, 9.995554, 0, 4.470000, 1.299482, 18446744073709551615, 0001110010010000000001011111110010101011010100000100110011011001110100111011100100110111100011111110
0, 61, 9.579687, 0, 3.600000, 1.260801, 18446744073709551615, 0001110000001001100101101110100011100110100101011100011111100100001010111000010010100011010001001101
0, 62, 9.435126, 0, 3.375000, 0.956563, 18446744073709551615, 0110001110101011000110001001111110001100010000011110110101111011101110010000001011110010000000001000
0, 63, 10.272896, 0, 3.990000, 1.221499, 18446744073709551615, 1001101000111010110010011010010111111100110011101001011011000010011001010000001011011011000111101000
0, 64, 10.019255, 0, 3.455000, 1.059236, 18446744073709551615, 1111000101011000101111000110001110010111110110101100011000010010111111001101111110110001010001101011
0, 65, 9.861819, 0, 0.000000, 0.000000, 18446744073709551615, 0110100111110111010101000111011010000000001010111100110011110001101011100100110110010011100100100101
0, 66, 10.345396, 0, 3.670000, 1.231722, 18446744073709551615, 0101010001101100100111010010000001110011000100111010100100011000111111110111011101010110010000011101
0, 67, 9.920914, 0, 3.795000, 1.234934, 18446744073709551615, 0001101011100011000010000101101111110111000111000110010011111011101111110010101010111110110011110111
0, 68, 9.758231, 0, 3.900000, 1.295800, 18446744073709551615, 0110100010101001011011111111110111100100000000010000010100010010110111001010100001111001001001100000
0, 69, 9.911012, 0, 4.015000, 1.222372, 18446744073709551615, 0010011111010100110110001000100010110011001111100101111111001010001101000110100100110001011000111100
0, 70, 9.718371, 0, 3.575000, 1.258762, 18446744073709551615, 0010101001011000100010110100101010110000010011001001101011111100000101001001000001101101000001011100
0, 71, 10.202683, 0, 3.760000, 1.179648, 18446744073709551615, 0110111111001111111001011111000011000001001110001011110001011011000000011100010101110001100111110111
0, 72, 10.552523, 0, 3.965000, 1.439351, 18446744073709551615, 0010000011111110100010100111000100110011010010101110101000010000111001011011101010001110011110100001
0, 73, 10.109704, 0, 4.425000, 1.612762, 18446744073709551615, 0111100011101011110101110100101110101000011110001110001011010110011110010110000110111010111010101000
0, 74, 10.229711, 0, 3.750000, 1.366250, 18446744073709551615, 1001111000011111111000101010101110010111011001100010100111001101011110010111011100111110111110010010
0, 75, 10.474687, 0, 3.725000, 1.281862, 18446744073709551615, 1110100100001000000011011011110000000110001110111110101000011110011001101110101110010111100100100011
0, 76, 9.700624, 0, 3.515000, 1.202672, 18446744073709551615, 1000111001111101011100111011000001111110011001110111001001010100100000110011101101101010100101011101
0, 77, 9.765843, 0, 3.545000, 1.266635, 18446744073709551615, 0011010001111011010000001010001100101011101110000100011001101111010100110110000111100101000101010110
0, 78, 10.231520, 0, 3.600000, 1.200801, 18446744073709551615, 1100010000111100100001111110011100100000101101111110111101110111010100111000100111000001001010011001
0, 79, 10.207747, 0, 4.370000, 1.431161, 18446744073709551615, 0010111001101111000110100101100011110000000110011011011110010011110101000010010110000001001111011011
0, 80, 9.518289, 0, 4.840000, 1.435888, 18446744073709551615, 1110011111110101000111100101011110110010010101000000000110100000100111010100110111011001010000111001
0, 81, 10.117619, 0, 3.955000, 1.250135, 18446744073709551615, 1011010110001101101111101000100101100001101001101100001010000010111101110010100000000100010100110010
0, 82, 9.904907, 0, 3.695000, 1.208913, 18446744073709551615, 0011001111000110001010000110001110110101100101001010100101100011011101010100100111110111110101101111
0, 83, 9.577518, 0, 5.945000, 1.475113, 18446744073709551615, 0000100101000000100011111101011101100010100110010110010001110101101100101101101000001110101000111101
0, 84, 10.034604, 0, 3.985000, 1.267172, 18446744073709551615, 1001001000101101110111000001101011110101001001010000101001000010101100111011100001111110101111110111
0, 85, 10.038140, 0, 3.220000, 1.084232, 18446744073709551615, 0110001100101000110000011011100001110101100101111000101110001011011100101110011100111110001010001001
0, 86, 9.831944, 0, 4.100000, 1.123799, 18446744073709551615, 1111110111000101101100000101110100100101001110101101011100101000111111010110010000010000011010100001
0, 87, 9.674515, 0, 3.810000, 1.223578, 18446744073709551615, 1010100010101001111111110110100011111011110101111010111010110110000001000100101011010001111001101000
0, 88, 9.837285, 0, 4.190000, 1.282778, 18446744073709551615, 1110001100100111000110100100011101110110100101100011101011001011010100010110110010111000101101010110
0, 89, 9.888613, 0, 3.435000, 1.169790, 18446744073709551615, 1000011100110101110001010101010100100100011100111000001001000100101100011011111101100010001101001101
0, 90, 9.867943, 0, 3.890000, 1.185258, 18446744073709551615, 0101111101010110100100000001001010000101110010111011100001110001110010010100110010101111011110000101
0, 91, 9.796368, 0, 4.145000, 1.380354, 18446744073709551615, 1000110110011011100101101100001100001001001000111100111101010000011101101111011010001100001111100100
0, 92, 9.733923, 0, 4.020000, 1.246392, 18446744073709551615, 1100010100000110010111001110001110010000100110101111110011000011101011010010000010001111011111101010
0, 93, 9.774919, 1, 3.785000, 1.302249, 18446744073709551615, 0010001010000010010010110111111111101000000111001001010010001111110111011110010110000100100001111110
0, 94, 10.373978, 0, 3.595000, 1.112495, 18446744073709551615, 1110001100001100000110001001110000001000010001110011011111001010110110011011101000011010101110011100
0, 95, 10.095852, 0, 4.140000, 1.407608, 18446744073709551615, 0000011111001100101010100000000111101000110011011110010000101001100001110110001011001110011100010101
0, 96, 10.268763, 0, 3.820000, 1.215749, 18446744073709551615, 1100101100110000101110100011101000011010001011100011011010111001101101110001010110011001111001001111
0, 97, 9.610611, 0, 4.040000, 1.181969, 18446744073709551615, 1100001111101010100011110001001101110101001101001000111000111100001000011111011110010111110011000100
0, 98, 9.926103, 0, 3.790000, 1.168617, 18446744073709551615, 0001010000010011101110011101100101001111110110010111111100110101110010011010111011000001011011011101
0, 99, 9.942289, 0, 3.985000, 1.227172, 18446744073709551615, 1100110011000111101101011001011000100000001000010111010001110101111000010010001101011011010010011000
0, 100, 9.648639, 0, 3.825000, 1.301763, 18446744073709551615, 1111001000011110110100101001111011010010001010101000011101101100001000000011010100111100010111011100
0, 101, 9.459023, 0, 4.715000, 1.369151, 18446744073709551615, 0100110001100111100000100000110010011101011101111101100011010110100011100001010011000110011111110001
0, 102, 9.786463, 0, 3.160000, 1.104688, 18446744073709551615, 0111100100100001101100111001110101111011010001001000101101110001111111110010000110110001000100110000
0, 103, 9.838217, 0, 4.570000, 1.337404, 18446744073709551615, 0001101010101000100100001000000000000000100101101001111100101110011110000111001111100000111111110000
0, 104, 9.170449, 0, 4.060000, 1.396729, 18446744073709551615, 1011000111111110010011000000010011011111000101000010011100101001101011101110111001110111101111001010
0, 105, 10.349715, 0, 5.100000, 1.399799, 18446744073709551615, 1101110011011111101010000010001000011110001101010101000101111010000001001100011101001110100010000111
0, 106, 10.104374, 0, 3.575000, 1.188762, 18446744073709551615, 1000011100100101010000011010000100100100001001110001111010010111000010000001011110011011001011101110
0, 107, 9.891152, 0, 3.585000, 1.245731, 18446744073709551615, 0110000110010111100101100010100011011011010000100100011011110100001100110001111110111001010110000010
0, 108, 10.220394, 0, 4.305000, 1.321314, 18446744073709551615, 1110011010011110100100100111110111101000010111101001101000111011010110011100101010110110001100100011
0, 109, 10.592930, 0, 3.435000, 1.269791, 18446744073709551615, 0001010001001111010011011010111010010011010110101000000111110001101110100001011010001011111001011100
0, 110, 10.158079, 0, 3.955000, 1.370134, 18446744073709551615, 1000011100110011010010000001110000100011101010101001101010100101100001001000000000100001101001111000
0, 111, 10.236613, 0, 4.310000, 1.342378, 18446744073709551615, 0111101110101110010010001000100110111101010010001111011111000000000110001000100001111101011100000000
0, 112, 10.531818, 0, 3.440000, 1.129728, 18446744073709551615, 0010100110101011100101111111101111101001100100101101001001000001001010001001011110110000010001101110
0, 113, 9.775232, 0, 5.260000, 1.429046, 18446744073709551615, 1100011101000011000011111110001111111011101111111100011000010110110011111001010110110111101110101101
0, 114, 9.761822, 0, 3.790000, 1.308618, 18446744073709551615, 1110010000111000100111101010101011001000101011000110001011111111010100001110110111100111010000110111
0, 115, 10.022530, 0, 4.310000, 1.382378, 18446744073709551615, 1100000110000000100111111111110111110011100100001100000101010111101101111111101000011000011001010001
0, 116, 9.619833, 0, 3.510000, 1.173497, 18446744073709551615, 1001011110111111101011000100110111100011001000001110101000101011001110011111001001100110000011101100
0, 117, 9.621268, 0, 3.395000, 1.188455, 18446744073709551615, 0010101111110111000000011000100000111000001110111111100011111100011101100100111001010001010101010111
0, 118, 9.638021, 0, 3.750000, 1.196250, 18446744073709551615, 0111000000101101010011101001111011001000011110000001100111011011010101101010101111111011111100000110
0, 119, 9.383447, 0, 0.000000, 0.000000, 18446744073709551615, 1011011101101110110101100010111000110001001010011110111010111101101001011000001000100010111101110011
0, 120, 9.751342, 0, 4.150000, 1.333050, 18446744073709551615, 0011100101100101100010100111111000101111110111101010010011001111000011001010000010110110010010001111
0, 121, 9.929796, 0, 3.450000, 1.119450, 18446744073709551615, 1010110010000010110011100101111100001011000110000110010101010001100011111000001001111101000000111110
0, 122, 9.680598, 0, 3.790000, 1.158617, 18446744073709551615, 0001110010001001110011111001100100010010100000110000100011011010111000111000001101000111010110011011
0, 123, 10.346477, 0, 3.965000, 1.159351, 18446744073709551615, 0110100001000011011110001010101111011000100111001000010010110000101110011010100100011010000000110011
0, 124, 9.956498, 0, 4.040000, 1.411969, 18446744073709551615, 1111101001001000111101001011100110010101011001001100011000001011011101100110000000000011001110100101
0, 125, 9.763903, 0, 3.925000, 1.161263, 18446744073709551615, 0001101110000011100000010100001000110000101101110110001000001101110100011110111010001001000101101110
0, 126, 10.019798, 0, 4.655000, 1.412594, 18446744073709551615, 1110100001111000100100101101011101000010000100110001010101011010100010001001010101101111101011010001
0, 127, 9.703895, 0, 4.130000, 1.441962, 18446744073709551615, 1111011111000100111000110011001011000110100101001110000010001010100000110000101001001110010011100100
0, 128, 10.352695, 0, 5.100000, 1.529799, 18446744073709551615, 1001011111111100010100011111011010111000110001001100110010101110011111101011110111010110001001111101
0, 129, 9.871664, 0, 3.990000, 1.351499, 18446744073709551615, 1101101001000100101011100100010100000110111111001001111111010110011110101011110011111001000101100110
0, 130, 9.175663, 0, 3.835000, 1.203629, 18446744073709551615, 0110111101111011000000000011000110010110101000011110010100011111011101010000100010000000000110111111
0, 131, 10.028222, 0, 3.690000, 1.241578, 18446744073709551615, 0011100101011000101000110110110100100101001100010100100011010100100010110100111001111101111000010001
0, 132, 9.423162, 0, 4.350000, 1.389050, 18446744073709551615, 1101110001000111010100110110111001001001010100111010011100011001101100001011101000101110110100010101
0, 133, 10.376903, 0, 3.860000, 1.092409, 18446744073709551615, 1010010111110011010101101100111001000000100100110100100010000011010101101100011111011111101001010110
0, 134, 10.514222, 0, 3.410000, 1.109338, 18446744073709551615, 0110000100001110111110010100100101010110000010101000111000010110110111000000000110011010001011111000
0, 135, 10.127281, 0, 4.520000, 1.670991, 18446744073709551615, 1100001111010011100100001000011111111100000010110111111011111101011110110010101010010010001010011111
0, 136, 9.567313, 0, 3.605000, 1.219055, 18446744073709551615, 0100000010000011010100110111100111011001100111111111010000100111101100110011010011111000000001100111
0, 137, 9.935315, 0, 3.395000, 1.068455, 18446744073709551615, 0010011011011011110001000101000110110101110110001111100001000110111010011011001011110011010101101010
0, 138, 9.831596, 0, 4.090000, 1.277338, 18446744073709551615, 0010101110011001101000011111110101101011100011101011100100100100001111100000001000111001101100111000
0, 139, 9.533264, 0, 3.285000, 1.117951, 18446744073709551615, 0100111000010010110010000100010100010100111111101011110000111100111110110101100100011010000110101100
0, 140, 10.541382, 0, 3.320000, 1.187153, 18446744073709551615, 0111010010101110110111101101011011110111001000111100000101100001111010001101100111100101000001100000
0, 141, 9.967104, 0, 4.285000, 1.426551, 18446744073709551615, 0101111011011101011100111010100100100010101001111000101000100000110010011110010010100100100110000011
0, 142, 10.285033, 0, 4.115000, 1.093110, 18446744073709551615, 0011000100100110111010010000100111110100001010011111000111011011010111010110001010010111010011010000
0, 143, 9.541883, 0, 3.735000, 1.055769, 18446744073709551615, 0000110101111101111100111110100100110111100111110001110001100101100111000110000101111011010101010001
0, 144, 9.935119, 1, 3.365000, 1.025311, 18446744073709551615, 0110101101110100000110011100100011000100100011001000110010001001011010101000010101100010000011000011
0, 145, 10.021974, 0, 4.130000, 1.301963, 18446744073709551615, 1001000111101101101110011011101101110110000111010101000001111010110110110101111010011101100010100101
0, 146, 9.689749, 0, 3.525000, 1.230863, 18446744073709551615, 1001000001010001110000000001010100011010000011000011111011011001010100100010000010010011000001111011
0, 147, 10.000100, 0, 3.865000, 1.208010, 18446744073709551615, 1010101011001000011100011100100100110101010001100010100110111101111010110101000001011101101000110111
0, 148, 10.244461, 0, 3.495000, 1.305675, 18446744073709551615, 0111111100000101011111110001000010110111010010110100011011101010110101010011011010010100001100111011
0, 149, 10.354537, 0, 0.000000, 0.000000, 18446744073709551615, 1101010111111000011000001110100100000101011100011101100011001111000001111111011011010101100010001011
0, 150, 9.969443, 0, 3.810000, 1.413579, 18446744073709551615, 1100111001000011111001001001010001001100001101000001010101111101000110000010110101111101000110011100
0, 151, 9.834921, 0, 4.065000, 1.210291, 18446744073709551615, 1001001110010100000000100000001111111000010000111100101011101101110110001101101101101010001111011101
0, 152, 9.842831, 0, 3.625000, 1.181563, 18446744073709551615, 0011111001101101101111110101100101100001100111010010000110011011001111000101101111110110000011100110
0, 153, 10.582325, 0, 3.970000, 1.323882, 18446744073709551615, 1111010111000110001110001111001001000011111111101000111101111100101100000010010000011000000111111100
0, 154, 10.444506, 0, 3.660000, 1.026487, 18446744073709551615, 1110010001100011000011000010100011001011110000011110110100110000101001000110001110110100010010011000
0, 155, 10.375868, 0, 3.730000, 1.208843, 18446744073709551615, 1110101100010111111011100110000000011111110101001110000101100111000000111100101001001111110000110001
0, 156, 9.832135, 0, 4.585000, 1.322331, 18446744073709551615, 1110110001011010110100110000001100001111110110100101001001101101001101111100100001010111111110110110
0, 157, 10.246951, 0, 4.225000, 1.277364, 18446744073709551615, 0000100111100110110101110001001000101000101011011011000111001111011011101100101101111100101000000010
0, 158, 10.275408, 0, 3.435000, 0.929790, 18446744073709551615, 1010011011110000100111000100001110110100101100110110001110000001100100110110100000001100111101010100
0, 159, 9.769670, 0, 3.965000, 1.409350, 18446744073709551615, 0000111011000001100100011001011100011111101100111011110101101101100111111101100001010110111101101000
0, 160, 9.923747, 0, 4.015000, 1.332371, 18446744073709551615, 0101101110010100010001001110011111101010101001000111100111111000001100001100000110111000110110010101
0, 161, 9.593217, 0, 4.210000, 1.181418, 18446744073709551615, 0011001110101100001001110111000101001001010101100011010010100000111100111010000101101100011010000011
0, 162, 9.405388, 0, 3.625000, 1.271562, 18446744073709551615, 0101011100111101001001101000001000110101000001011010011011110101100010111000101100010011010100010001
0, 163, 10.100119, 0, 3.805000, 1.157415, 18446744073709551615, 0100111010101011001010111000010011110110010010000101110101001101110011110111100100000111001010111111
0, 164, 10.159192, 0, 3.690000, 1.341578, 18446744073709551615, 1010010110000001011001111101111011100000010110010000101011011100101010010000100001101100110000000111
0, 165, 10.733300, 0, 3.755000, 1.292974, 18446744073709551615, 1010011110111111010000111011000100101110100010111011100110001111010100011110101110000110001110000010
0, 166, 9.907804, 0, 4.005000, 1.314175, 18446744073709551615, 0011100101110010010111011001100001011101000010100001110110001010001100000000000101111001011110001001
0, 167, 10.529362, 0, 3.590000, 1.154139, 18446744073709551615, 0000010100110001111111000011101011100000100010001101000110000110111010011011001000111101000110010100
0, 168, 10.232904, 0, 4.100000, 1.293799, 18446744073709551615, 1100110000010011111001110011010100010001010101111010000101010111010101111011110000100001101101000010
0, 169, 9.943590, 0, 3.995000, 1.315775, 18446744073709551615, 1000001011110011101011100000010000000011101101010110111000011010011000000110111100000001110111011100
0, 170, 10.540304, 0, 4.025000, 1.430363, 18446744073709551615, 0101110010100110001110111100001000110010110100110011101110001100010010101000000110111000011010110000
0, 171, 10.615512, 0, 3.485000, 1.216873, 18446744073709551615, 1100010111101101101000101000000111110001010001001111000110011110110000111000101010101010110000010001
0, 172, 9.925500, 0, 3.985000, 1.527171, 18446744073709551615, 0010011100110001100000001010100011111101110100111111100010110001101011101111100001100000100000111000
0, 173, 10.429942, 0, 4.695000, 1.361114, 18446744073709551615, 1101111001010111000111110111000100010000010000100101111111001001000100111100010100001000000111100110
0, 174, 10.185444, 0, 4.415000, 1.382930, 18446744073709551615, 1000110100111111011110000011010111010110110111100110110001011100101110101000010000101100010100010110
0, 175, 10.549395, 0, 4.055000, 1.173113, 18446744073709551615, 1100001011101101011001001011110011001110111011111101001000001110110010101111000100001010000010000000
0, 176, 9.883441, 0, 4.755000, 1.352775, 18446744073709551615, 1010111101111001100111111111111111101001000110000010010100100011111011011011001010110111111110100101
0, 177, 9.934780, 0, 4.465000, 1.360052, 18446744073709551615, 1100010111110011100011100100000100111100010010001101011000001110010011000111010001000101111101011100
0, 178, 9.970209, 0, 3.785000, 1.272250, 18446744073709551615, 0001111010001000100001100111001010010001101010100011110110000001010110011100000100101111110111100101
0, 179, 9.201471, 0, 3.865000, 1.398010, 18446744073709551615, 0100000110011111000100010000000101001111111000011100111000001001101011010011111001111010011101101101
0, 180, 10.520402, 0, 3.430000, 1.199804, 18446744073709551615, 1110101101011011110110000001100111000101100110011100111101001001010000000111010110110110101000000110
0, 181, 9.433003, 0, 3.920000, 1.326271, 18446744073709551615, 1100110010111010110011011011100101110111000001000001011100111110111110010110101011101100100101011001
0, 182, 10.136514, 0, 3.870000, 1.353562, 18446744073709551615, 0011100010011001101101100111111000001011100100010000001001011010010111110011011001100011011001110011
0, 183, 9.482893, 0, 4.080000, 1.180671, 18446744073709551615, 0010011111110111011101111011000010110111010110011101001111001101001110111010000100010000110001110011
0, 184, 10.037319, 0, 3.820000, 1.335750, 18446744073709551615, 1001011000100101000101111000010100111111100111101000000011011111100111110110001001110101010010100110
0, 185, 9.510214, 0, 3.620000, 1.083512, 18446744073709551615, 0110000110001001101001101001101101110011011010011001100000000000101001100010010101101110000001001011
0, 186, 10.096076, 0, 4.175000, 1.225762, 18446744073709551615, 1111011110001111101001001011011110101101111100100111011101111001011100101111001100100110100111001101
0, 187, 9.784514, 0, 4.375000, 1.291563, 18446744073709551615, 1110100000000110100111010010001111111011001111110000101100100100000010101000011001001000001100100111
0, 188, 9.513613, 0, 4.480000, 1.248191, 18446744073709551615, 0011001111011111010110101011101010111000011101100100100000010111001100011010111001001101001011110011
0, 189, 9.993871, 0, 4.505000, 1.514075, 18446744073709551615, 0100011100101010010001010110100111111110011100101000011110010100101100101010100101100000111001000101
0, 190, 9.511135, 0, 3.350000, 1.133050, 18446744073709551615, 1011011101011101001010000110010010000011110000011010011010101000111101110101001001100001101011001000
0, 191, 10.127831, 0, 4.615000, 1.360810, 18446744073709551615, 1110001000010100111000010011110111100100110110111011110100101000111111010101011000011011100001100001
0, 192, 10.057595, 1, 0.000000, 0.000000, 18446744073709551615, 1100110110000101100011010011100101010011100111001110011101011100001001110000000101110101000111000011
0, 193, 9.446148, 0, 5.330000, 1.592921, 18446744073709551615, 1100101101110100110011011011010010001110111111101010010010101001010011011011011010011000000100011001
0, 194, 10.024291, 0, 6.300000, 1.706200, 18446744073709551615, 0011011010110000011001110001001001011000001000011000111111011100111011111101010111100000011100110111
0, 195, 9.622495, 0, 4.130000, 1.311962, 18446744073709551615, 1100111011101001011001111101010001010010101101001010000010100111010111100101101110011001010010001011
