round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 46, 10.337826, 0, 3.320000, 0.997377, 18446744073709551615, 0101100111111101001011101100101011101101110000100110000110011100101101110011100101000110101001000000
0, 47, 10.050871, 0, 0.000000, 0.000000, 18446744073709551615, 1100001100011100000101000001101111100100111001101110010000100111100011011011110101010110100011110111
0, 48, 10.219062, 0, 4.060000, 1.341565, 18446744073709551615, 0010110101101001101010110010011101011001101111100101110100010100100011101111010111100011010110100101
0, 49, 10.074480, 0, 4.295000, 1.223505, 18446744073709551615, 1010000100000100100111000101010111100101011000110011001001111110111010010101111101110111000111110011
0, 50, 9.558608, 0, 3.325000, 0.968818, 18446744073709551615, 0111011101011101100000110111110011111110000100110100111000001001001011100101000111101000110110011000
0, 51, 10.163952, 0, 4.665000, 1.335155, 18446744073709551615, 0111011110000111001101110000001000111101010011100100100001101101001100001101111001011111100011101111
0, 52, 9.424538, 0, 4.180000, 1.272873, 18446744073709551615, 0010101111001011111011111110000000100111111000001010001110111001011111000011100010010000000100101111
0, 53, 9.883031, 0, 4.705000, 1.296605, 18446744073709551615, 0101110111001000011101001011010011101001111100001101101100000110000011110000110110110011010111010010
0, 54, 9.523126, 0, 4.160000, 1.371343, 18446744073709551615, 0100010110101100000001001110010000111100000000011001100001100111011001000011000100110011010010000000
0, 55, 9.973545, 0, 3.990000, 1.160700, 18446744073709551615, 0100010110111011010000101000110010110001011101101011100010101001011111010001001100010001010101001110
0, 56, 9.647120, 0, 3.675000, 1.124318, 18446744073709551615, 0000111111101001100101010110110100011001111110010101011100100000011010101111100011001000011101110110
0, 57, 10.277578, 0, 3.535000, 1.243814, 18446744073709551615, 1010101101111100011100101100111010110110001011100111101111110010000110100100100001110001101100110011
0, 58, 10.248724, 0, 4.135000, 1.175792, 18446744073709551615, 0001110100111111000001011001100001000101000001110010110000100000010011110111000010000100110110111000
0, 59, 10.212523, 0, 4.185000, 1.255633, 18446744073709551615, 0010011101001010101000010110001001011000101000011010101001100001010010101011110101100110010110010111
0, 60, 10.235671, 0, 3.605000, 1.069015, 18446744073709551615, 1011111111001010010111011001110110011001111000010010100001101101100010001111000111101011111111000001
0, 61, 10.222671, 0, 3.720000, 1.173216, 18446744073709551615, 1110111000111101010010000011011101101011000110110010111011010111101110001111101101010111001101101100
0, 62, 10.399781, 0, 4.040000, 1.245185, 18446744073709551615, 0101010000001101001101011000000100111001010101000101110101001101100000100111010110010000010000001111
0, 63, 10.077792, 0, 3.885000, 1.080843, 18446744073709551615, 0110110101110100000110101001101111001011000011010000011011110110000111101111100111000110111101011110
0, 64, 9.923748, 0, 3.600000, 1.160401, 18446744073709551615, 1000011010110010010010100010010110001110110110111101111101111011010111000001000101010110110010010010
0, 65, 10.335457, 0, 4.485000, 1.348625, 18446744073709551615, 0001111110000111111101110101101001011111001010010110100111110101101011111110011110100010011000011001
0, 66, 9.596664, 0, 3.635000, 1.229643, 18446744073709551615, 0001000111100110101000010111111001110011011001100011000100011011101111101010101100110101011001000110
0, 67, 9.450891, 0, 4.240000, 1.282624, 18446744073709551615, 0000110011101110100110101000000111101011010000110010010000110011001011001100001100111000010001001001
0, 68, 9.680780, 0, 4.155000, 1.278336, 18446744073709551615, 0010110111000111100101001001010101111110010111011010101010011111110010100011111100011110110101110101
0, 69, 9.652765, 0, 3.755000, 1.333975, 18446744073709551615, 0111011000110100010001001111101011100111011011000101000010111111011001010010111101010110101001010111
0, 70, 10.137608, 0, 3.700000, 1.043100, 18446744073709551615, 1011001011100110001011001000011100001001010100011011100000101101010010010110101010010000101011001011
0, 71, 9.762535, 0, 3.870000, 1.243332, 18446744073709551615, 0001110010101010011111010011010001100110101100100001001000011001111101010110000100000000100011000000
0, 72, 10.476921, 0, 3.695000, 1.125444, 18446744073709551615, 0101011111110000111001001100101110111000001001010101100111000010010110010110101001101010000100111111
0, 73, 9.797576, 0, 4.005000, 1.104576, 18446744073709551615, 0100000010100010001010001010011101101101111101000111000011000010011001100111011011000110001110010111
0, 74, 10.117411, 0, 3.635000, 1.199643, 18446744073709551615, 0100000101110111000111110000100101110101011111001100111110100011100101101110101100001000010000110100
0, 75, 10.564386, 0, 3.115000, 0.874743, 18446744073709551615, 0110000100000011111011110101000111010011110010101001011010100001001110111000010110111111110010000111
0, 76, 10.079594, 0, 4.080000, 1.387136, 18446744073709551615, 1101110100110111000011010000101010000000000101100101100000001101100111001100011011101011001101101100
0, 77, 9.950092, 0, 3.960000, 1.171585, 18446744073709551615, 1110100011001001001011000000110011011110111001011010011111101110010001110010011000011010011101100101
0, 78, 9.755335, 0, 4.645000, 1.553216, 18446744073709551615, 1010111111111101100011011101111100100110100010001000010111101101101101101001100110100000101110011011
0, 79, 10.508435, 0, 4.610000, 1.265379, 18446744073709551615, 0110000010011011000111100111010111101101011010010111100111001100101101000111101010001110100011110010
0, 80, 9.840164, 0, 4.530000, 1.613891, 18446744073709551615, 1111000110011110001011000110101111010011110101011000001101110110110111000010111111101010000100111010
0, 81, 9.892323, 0, 3.885000, 1.120842, 18446744073709551615, 0010111110001000001010100111010000100100110011000000010010011010100010111000101011101010011001111010
0, 82, 10.499649, 0, 4.070000, 1.209450, 18446744073709551615, 0111011001000111110010000100110100001110101111011010000011111011111110001000010001110011010110101001
0, 83, 10.489032, 0, 3.665000, 1.038454, 18446744073709551615, 1111011111000000010101011011101000010100011111000011111001010101111001010001110110010001101011110011
0, 84, 9.979495, 0, 3.650000, 1.204274, 18446744073709551615, 1111000101001000010110111001110111011000000100101000111101011100011110101110011011001110100010111101
0, 85, 10.094064, 0, 4.510000, 1.246498, 18446744073709551615, 1001101111011011000101000001100011001110011100111101000101010100001110000110100110110110111101110100
0, 86, 9.817581, 0, 3.875000, 1.169219, 18446744073709551615, 1010010001001000000001000001001100111011100011000000101000110101101010011000100001110000111011100011
0, 87, 9.734232, 0, 3.510000, 1.226698, 18446744073709551615, 1011000100011011111010101011111010110100100100100111011101111010010101101110000110010100111101110011
0, 88, 9.369521, 0, 3.815000, 1.145233, 18446744073709551615, 1110110111111000010000000100110001000100011101000101101111001101110101100111011100111000000100001011
0, 89, 10.303926, 0, 4.160000, 1.411344, 18446744073709551615, 1001001010101000101101010111100100111100000011000101100000111001001110101100111111110010000000110001
0, 90, 9.716626, 0, 3.980000, 0.991196, 18446744073709551615, 1001001111110101101100100011110000110011010001101100100011001111011001111000011010011100101100101100
0, 91, 9.756679, 0, 3.430000, 1.127453, 18446744073709551615, 0101110111101000100010110111011100001011011000110100001001010011000010001000110111001011001111101000
0, 92, 10.402942, 0, 3.750000, 1.286875, 18446744073709551615, 0111100101010010100100011101010010101110000101001010011000010010101100111100000010001110110100000100
0, 93, 10.614988, 0, 3.990000, 1.320700, 18446744073709551615, 0010111010111010101010100000010101010111011000111101101100001100010010011100010110001100101100101010
0, 94, 10.393747, 0, 3.295000, 1.029405, 18446744073709551615, 1000010100110001010101001011101110001100001001101000011001100010000101101001110101101111010110100000
0, 95, 9.909380, 0, 3.670000, 1.106411, 18446744073709551615, 1111011000101100111000100111111001100001101110101100100110010001001011001000010111000011110111110111
0, 96, 10.079489, 0, 3.450000, 1.058475, 18446744073709551615, 0001101111010111101011001111100001100110111010101100000001100111100110001001001001101110000011010000
0, 97, 9.863153, 0, 4.490000, 1.448299, 18446744073709551615, 0101100110100010000100101011011011000101010111011111110101110101011000100011011011000100000111111110
0, 98, 10.709153, 0, 3.695000, 1.115444, 18446744073709551615, 0001010010100010001111000100001001100011111001111000010111010101111011110110011010110010000101000110
0, 99, 9.614813, 0, 4.865000, 1.420092, 18446744073709551615, 1101000011000111001011110111010111010100010000000001100000001111101111110110011000010101010011000101
0, 100, 10.708771, 0, 4.125000, 1.249219, 18446744073709551615, 0100111011101000110011111010101100011000010000101000011000110000011001101001101011001011110111010100
0, 101, 9.514875, 0, 3.480000, 0.998495, 18446744073709551615, 0101101001010101101111101001011101100010110000100000001000110101011101111110111000100110000101111010
0, 102, 10.121418, 0, 3.885000, 1.190843, 18446744073709551615, 0011011001010010100100001101001101001110010011000100010101001000111011001011100001110010101100111110
0, 103, 10.031339, 0, 3.670000, 0.876411, 18446744073709551615, 1001110111100100100000100110101101010111111111100101100111100100111010110101111100011111000010001100
0, 104, 10.124133, 0, 4.100000, 1.101899, 18446744073709551615, 1101111000110110111110001011000001110011000000000010010001011110000101100011100000001001110101010011
0, 105, 9.352278, 0, 3.270000, 0.950172, 18446744073709551615, 1100001111000100110010001000000101110100011010010011101101111001101001111011111111101000100010101101
0, 106, 9.844526, 0, 4.250000, 1.176875, 18446744073709551615, 0111111111001000001110011001100110001010111101010001110100100000100011111000001111000110001010010010
0, 107, 10.140918, 0, 3.360000, 0.957504, 18446744073709551615, 1000001010011010100101010111110100110001100101011001011110111001100000010111101010111100001000111110
0, 108, 10.163660, 0, 3.635000, 1.229643, 18446744073709551615, 0001010001010010011110001000010011001110000011111001010010111001110110010110100000110110010100010000
0, 109, 10.153540, 0, 3.700000, 1.083100, 18446744073709551615, 1101110001000110101110011010110000100010110011011101100011001110010010100101011011111011000111001010
0, 110, 9.670177, 0, 4.045000, 1.269354, 18446744073709551615, 0100111111011001101100000110110010100100100010101111011110001001011100010000111001111001000110010101
0, 111, 9.144848, 0, 3.645000, 1.226115, 18446744073709551615, 1000111110001111000001001001001110100111110110011010010100111010111001110001011001011001100100111111
0, 112, 9.302963, 0, 4.515000, 1.465925, 18446744073709551615, 0100000111001011101011110011000000100000010001010101111100010010001001100101100011011010111111100111
0, 113, 10.002163, 0, 4.305000, 1.366645, 18446744073709551615, 1100100111110100000100011001101010001000111101010010110111010110011000101010111110100110111010101001
0, 114, 10.231355, 0, 3.460000, 1.158683, 18446744073709551615, 0011010010010000000100100110001101111100001000000111001010011110101111001001000011001111110011101100
0, 115, 9.862066, 0, 7.245000, 1.760075, 18446744073709551615, 0000010110110100111011110111101010001101010001110111001011110110011000100010010100100110000101000000
0, 116, 10.280416, 0, 4.645000, 1.323215, 18446744073709551615, 1111011100000011010110010001010111010101001111001100100000111101100100100000010110110110111001101010
0, 117, 9.780542, 0, 3.970000, 1.191491, 18446744073709551615, 0101110101100000101010000001010100010000101111111100010101000000110100011100010111110110010011110110
0, 118, 10.363032, 0, 3.875000, 1.079219, 18446744073709551615, 0111001100010110001110100110110001111110011111001011100100101111010010000000101010101000111110011010
0, 119, 10.270780, 0, 3.995000, 1.155375, 18446744073709551615, 1000010101010000110010101001011100000011001100001010111100001110011100000100010111010101101011000011
0, 120, 9.904243, 0, 3.680000, 1.152177, 18446744073709551615, 1001011101001010100001110101000111111010110101011100111011000100000011101111110100100100101010101011
0, 121, 9.753415, 0, 3.765000, 1.238021, 18446744073709551615, 0000010000011101111100001010100101010011100011000110000111110111011000001000011100101001000011000000
0, 122, 10.152728, 0, 3.895000, 1.132266, 18446744073709551615, 1110011001011111100000111100000111000110011101110010011111101011101010100101001001000011011100001100
0, 123, 10.327059, 0, 3.180000, 1.096474, 18446744073709551615, 1000110011011110010011101110001001100001100011010111001000100101000011111110100001000110101101100000
0, 124, 10.283843, 0, 3.770000, 1.204971, 18446744073709551615, 1000100100101010111011101000001011011101100100101110010010000100000101110011110010100000011101100010
0, 125, 10.112080, 0, 3.660000, 1.160443, 18446744073709551615, 1111010000101010111101110111000100010001111010010111001011010001101011001001101001101110001101100001
0, 126, 10.208447, 0, 4.150000, 1.465275, 18446744073709551615, 1000110100101000010110010000100001100010100111101001000010000100000010010001100010000001111111100100
0, 127, 10.396141, 0, 3.775000, 1.071870, 18446744073709551615, 0100001110100100011001100010010101000010111000110011010110011110100100011101111111101011011101111001
0, 128, 10.050343, 0, 4.140000, 1.319005, 18446744073709551615, 1001001001011100111110101000101101000110001000110000010100110001100100101101101001001100000000101000
0, 129, 9.724415, 0, 3.640000, 1.137904, 18446744073709551615, 0010100010110000000111001010111001100110100111010110010011010110110100011111011000010101010010101001
0, 130, 9.594440, 0, 3.370000, 0.909530, 18446744073709551615, 0110111100111001111111010001100000111110010011010010101110011111110111111111000010000010111100101010
0, 131, 10.537521, 0, 3.740000, 1.152524, 18446744073709551615, 0010001110010100000011010001101100100001001110110100100110011110011000010110001101010110010111000011
0, 132, 10.661297, 0, 4.280000, 1.208416, 18446744073709551615, 1111001010111110110001101001000100110111000110011001110000111010010100000001001001000101000100010111
0, 133, 9.840970, 0, 3.470000, 1.148691, 18446744073709551615, 0111111000001001110011111000111111100011010011101100111001000011010111111000111000101111111111000001
0, 134, 10.504211, 0, 4.205000, 1.336154, 18446744073709551615, 0101010011110111100110001010101100000111011111101100010001010010011111100101110011000101000001001001
0, 135, 10.177233, 0, 3.470000, 1.188691, 18446744073709551615, 1110100111110110011000011110100110100010111110110010110001100011010011100100111000010101101001110001
0, 136, 10.255365, 0, 3.340000, 1.082843, 18446744073709551615, 0000111110100110100000100011000100111000001100111101101001111000110100011001001100100010011100010000
0, 137, 9.737600, 0, 4.055000, 1.307543, 18446744073709551615, 1100000111000010011011111110111110010111000010011011001000110010101110100101011110110110001111001010
0, 138, 9.849985, 0, 3.180000, 1.086474, 18446744073709551615, 0101000100011011100011010101101001000101011111011000001010101011000111001011000011110000100000011100
0, 139, 10.240275, 0, 4.410000, 1.327419, 18446744073709551615, 0110001100011110011101011001100001010111000011000000100011111011000101001001110000110001100010011000
0, 140, 9.763338, 0, 3.945000, 1.286343, 18446744073709551615, 1010011001000010100101110110001011110001000110000011011111101011000010011111111100111110100010111001
0, 141, 10.245347, 0, 3.625000, 1.012969, 18446744073709551615, 1111000101110100000110011011110111010010001000110000101001110011010101000111110111100001110100001101
0, 142, 10.142555, 0, 4.190000, 1.398339, 18446744073709551615, 1001010001101111110011001110110010111001111111011100000111011110001011010010011101111111001111001110
0, 143, 9.698169, 0, 3.480000, 1.158496, 18446744073709551615, 0101010001100011100110100011111111100001110101011000110101011101111110010110100000011010010010001110
0, 144, 9.828005, 0, 3.700000, 1.093100, 18446744073709551615, 0011100000110111111101000010111101011010111011000011000000110110100101011110011010000001000011000111
0, 145, 9.742241, 0, 3.810000, 1.278739, 18446744073709551615, 0011101010001011000101011010000010111000101011101101100100100100011100110001000010010100110010000110
0, 146, 10.043604, 0, 4.045000, 1.079355, 18446744073709551615, 1001110111101101111101011101111110011101101000111001001111110011101011111100100001101010110011011010
0, 147, 9.625099, 0, 3.550000, 1.091475, 18446744073709551615, 1001100010010110100110111100011100111011001001100011111111110111111101100011001111001001000110100100
0, 148, 10.122625, 0, 3.340000, 1.142843, 18446744073709551615, 0110000000101101011011110010010111111011101111111111101101101110000110111101011010101111001010001000
0, 149, 9.351718, 0, 3.815000, 1.185233, 18446744073709551615, 0010111011000101011111101001011111100011111100001110111110010010001010100001111110001000100000010110
0, 150, 10.372042, 0, 3.960000, 1.421585, 18446744073709551615, 0111000101010000011000101001000110001110011101101111011000001111011000001110010111100010101111010000
0, 151, 9.938637, 0, 3.310000, 1.054339, 18446744073709551615, 1010101100011110101011010110001110111000010010010101101110111110010100011001111101110111111111010110
0, 152, 10.126925, 0, 4.275000, 1.096618, 18446744073709551615, 0010100110011010101001110101011010100001001010111110011010000011011100000100101001101101010100100000
0, 153, 10.272142, 0, 3.605000, 1.269015, 18446744073709551615, 1110010011010111011011101100000100100010000000000110001100110110000000111010001111000101010101011011
0, 154, 9.828880, 0, 4.045000, 1.209354, 18446744073709551615, 0010101010110101011110101111010001101011101010010001110011010111101101001110101010010110010011111001
0, 155, 9.763853, 0, 3.760000, 1.241024, 18446744073709551615, 1100001101101111110101011110000110011111100010101001100101110100011101110001110011000100001010100100
0, 156, 9.988964, 0, 3.885000, 1.020842, 18446744073709551615, 0010000011100101110111111101010010101010000010100010110101001001010101100100100011001001100111001111
0, 157, 10.550690, 0, 3.545000, 0.982306, 18446744073709551615, 1111111001101111000101011010100110111101101110100110010110111001111011101010111101110000000110010010
0, 158, 10.137053, 0, 3.945000, 1.146343, 18446744073709551615, 0111100011100101111010101001011001011111101001000010000101110011000110110010010001100011110000000010
0, 159, 9.503029, 0, 4.220000, 1.193516, 18446744073709551615, 0000100000111111101100010110001010111111001000111110110110010100110111001100010000000000101011000011
0, 160, 10.665808, 0, 3.765000, 1.098021, 18446744073709551615, 1000010011101110100111100100110110111110000100010000101010100110010010001010110001100010101001010001
0, 161, 10.309898, 0, 3.640000, 1.017904, 18446744073709551615, 1110001011010110101001110011111000011000101101110100100111011010101111101000110010111101100100000111
0, 162, 10.088713, 0, 3.575000, 1.126568, 18446744073709551615, 1110000110110110011010111001010001110010001000110000100110100100111111001111111100101110100010011001
0, 163, 9.100672, 0, 3.495000, 1.007825, 18446744073709551615, 1000000010000000011011001111001001001111001010010110110101110111110011110000001000110100010110000000
0, 164, 9.749640, 0, 3.945000, 0.986343, 18446744073709551615, 1001000001011011001001100100101010001110101100111100101010010000111100010111101110010100010000010001
0, 165, 10.159881, 0, 4.290000, 1.321860, 18446744073709551615, 0111101111100010010010000100000101011011100101110110110111110101010101110000011000111001000011001001
0, 166, 10.736559, 0, 3.525000, 1.115119, 18446744073709551615, 0111001011101111110101101111101110010000011110101010010000101110110100101011101100010101001111110110
0, 167, 9.754850, 0, 3.565000, 1.178682, 18446744073709551615, 1011100100011010111111000011111001101100100110110000000110111001101010011011011010100011101000101010
0, 168, 9.802757, 0, 3.695000, 1.205444, 18446744073709551615, 0101110001001100011000110011100001110100110111101011001010000101110110001001110101100010101000111100
0, 169, 10.371239, 0, 3.775000, 1.181871, 18446744073709551615, 1101111101110100110001000011111110000011111111101110011111100100011100111000110100001011111000011111
0, 170, 9.746100, 0, 3.900000, 1.367899, 18446744073709551615, 0111111010010010111111110111010100100011111100001111101010110011000110101100010100000100001001101001
0, 171, 9.704329, 0, 3.595000, 1.011735, 18446744073709551615, 0000100011000000111111101100100000001101110110010011011101011010011101111000100101010110011011000000
0, 172, 9.953319, 0, 4.335000, 1.234854, 18446744073709551615, 1011100001010001101110001001010101101101001101100001100111001000100010100001000011001010100000000100
0, 173, 9.944054, 0, 3.510000, 1.016698, 18446744073709551615, 1101101001001110000111000001101001101010101011011110111100011001001110101001101001100000010010111111
0, 174, 9.901833, 0, 3.795000, 1.208954, 18446744073709551615, 1111001000100100110100011101101110101100111111100001001101110111110001000000000011000101100010001010
0, 175, 10.482492, 0, 3.370000, 1.069530, 18446744073709551615, 1001010100110011110000111111100111011010101011011011001011001100100100000101001111001011101111011001
0, 176, 9.769006, 0, 3.330000, 1.120211, 18446744073709551615, 0101111001011110001110000111100110110011010110101101101011011100110001100110101001110111110100101111
0, 177, 10.358166, 0, 3.735000, 1.045272, 18446744073709551615, 0011101101100000111101001000011111111111111110100111011100000100100110000011010000011111001100101111
0, 178, 10.360264, 0, 3.890000, 1.206579, 18446744073709551615, 0010010101101100011110011000111100101000010110000101100110011001010111001100001100101111000010111111
0, 179, 9.777531, 0, 3.405000, 0.995035, 18446744073709551615, 1110011110110001110110111010000011000001101001001110010001001010001100010101001001011110010000001100
0, 180, 10.635871, 0, 3.840000, 1.186944, 18446744073709551615, 1100011001111011011111011100101011111101100001111011101100111001101101111001000100111111000100100100
0, 181, 10.295571, 0, 3.450000, 1.148475, 18446744073709551615, 1001011010001110000110100000001111011100011111110011010000001101010100011111010001000110110111011010
0, 182, 10.219901, 0, 5.310000, 1.451939, 18446744073709551615, 0010110111110001010100000110001101011100000010110010010101000111011100011100100001100100100000111000
0, 183, 10.576986, 0, 3.695000, 1.235444, 18446744073709551615, 1100000111000000011100010111111111010010001000000111000110000101001010010111100111010111101101011000
0, 184, 10.626121, 0, 6.265000, 1.632271, 18446744073709551615, 1011111111010100001001011100110111110001010110000001000010001111011100000101000111011110001011101111
0, 185, 10.254304, 0, 4.080000, 1.117135, 18446744073709551615, 0001000101010110011000001100011010110111011110111010010000000111000101001101011001111110101000110110
0, 186, 9.981688, 0, 3.665000, 1.248454, 18446744073709551615, 1111100001011100001011000000001010010001001000100001001101101100001100110101110001111011000110101000
0, 187, 9.954054, 0, 4.045000, 1.039354, 18446744073709551615, 1111010101011101001010110000000001111111100111001010100100101010011111101100111011000110010001001111
0, 188, 10.227413, 0, 3.740000, 1.422524, 18446744073709551615, 0001101001101110010011111101000100001000010011010000001001111001000011011101100100100000001001011101
0, 189, 10.004117, 0, 3.535000, 1.073814, 18446744073709551615, 0101001001101101110010110111000011110110111101111110000001010000010110101110001111001111110100001000
0, 190, 9.354093, 0, 3.595000, 1.061736, 18446744073709551615, 1011101010101011011001001110101001100011010101100010110110011100101100101010110100011011101100001101
0, 191, 9.552131, 0, 3.530000, 1.174491, 18446744073709551615, 0111001001100011010100110101101011101110100011101101101110111000001000000010001000100101011001110000
0, 192, 10.427527, 0, 3.825000, 1.298069, 18446744073709551615, 1101101000011011001000100001111001000101011010111100011110000100101110110000111010010000100010110100
0, 193, 9.163349, 0, 3.465000, 1.118714, 18446744073709551615, 0010111100011101001101111011010000011011110111110100001100110000000011111101100101111110111011111000
0, 194, 10.300152, 0, 3.560000, 1.239664, 18446744073709551615, 0110110111101011011001100001010000001110100110100110001010100001110111101101011011111001011010000110
0, 195, 9.751615, 0, 4.970000, 1.332092, 18446744073709551615, 0000000110110001100011111101001110111111101100000111110101000011001110100001101101000011101101000000
