round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 11.889121, 0, 4.360000, 1.355352, 18446744073709551615, 0110111010001011101000100101110000010111111000001110011001000001110010101011001101001100111001100011
0, 1, 12.063973, 0, 4.260000, 1.331660, 18446744073709551615, 0011111001010011100011111001010100010110101011101000010000111111100000110110010110110000001100110001
0, 2, 11.703819, 0, 3.885000, 1.256309, 18446744073709551615, 0011100110000111110001000111100000101001111001101110000101001010100111010101011110001110000000000101
0, 3, 12.128736, 0, 5.235000, 1.242747, 18446744073709551615, 1111100010010000001011110101100010101111000110001010110101001111001110011101110101011111010000011110
0, 4, 12.666937, 0, 4.220000, 1.222558, 18446744073709551615, 1001101011010101010011011011110111010001111101000110110101001110011010101110100010101101000001101000
0, 5, 11.766226, 0, 4.320000, 1.244290, 18446744073709551615, 0101101001001101011101100111110010101010111010100010110110101101011110010111110110000001001100001010
0, 6, 11.993049, 0, 4.140000, 1.334703, 18446744073709551615, 1100101110101010111000011100010100000101110101111011100011111010000011011001000111010011011110100001
0, 7, 11.921691, 0, 3.900000, 1.283950, 18446744073709551615, 1001011001001111101100100111110000101000010010110101000011111100100010011101001100110001001101000100
0, 8, 12.062830, 0, 4.620000, 1.368878, 18446744073709551615, 0101011110101010100000011110001011000101001101110110101011000001011010110110110010010011110000011111
0, 9, 12.156404, 0, 3.595000, 1.016355, 18446744073709551615, 0011110101000000000001011000000110011010111001001011000100111001011011010110110111101011011001001000
0, 10, 11.318566, 0, 3.800000, 1.147799, 18446744073709551615, 1101101000111001101000111110001101011010010011100011101010110010101010001100010011010111100001101101
0, 11, 11.545073, 0, 4.935000, 1.249005, 18446744073709551615, 0100111111100000110101001011010010111000001100000011110011101011011011001010110111001001011111101001
0, 12, 12.468628, 0, 4.040000, 1.196793, 18446744073709551615, 1100000010100110110001111000101110101111110101100011000011010010001100011111110111010101001101000001
0, 13, 11.728231, 0, 4.125000, 1.204297, 18446744073709551615, 0010111101111010010010101001101011101010010100110011100100110001000001110011110100101011111001010100
0, 14, 11.813457, 0, 3.860000, 1.135903, 18446744073709551615, 0000100101111100101000111001000100100110110110000011000110011111101001111110111000110111110110011000
0, 15, 11.363592, 0, 4.500000, 1.458750, 18446744073709551615, 0010110111001111111010111111010000000101100101011011000111000001101000101010101111110011010100101001
0, 16, 11.880239, 0, 3.340000, 1.078621, 18446744073709551615, 1011111101110110101011001111101110111110100110111101011101010011100100011011001010100011001100110010
0, 17, 11.143655, 0, 4.865000, 1.678433, 18446744073709551615, 1100001110011010111101110010001110100011101101011011101010111010111011000111011100110010100010000100
0, 18, 11.839002, 0, 4.090000, 1.218259, 18446744073709551615, 0000010000100100001010011110011100010100110010000101010110011000000000010110010001000100011010110110
0, 19, 12.663436, 0, 4.035000, 1.302369, 18446744073709551615, 1010110101010001001101110101001110111101111111000101011001001010101111100011100100010010111000101110
0, 20, 11.720524, 0, 3.805000, 1.244585, 18446744073709551615, 0101101011100001110000011111000111000110001001010011010110111010110110101111000001011110011000101110
0, 21, 12.742631, 0, 4.150000, 1.251389, 18446744073709551615, 1010010110010010000011001101100001101100110110101100001110010100111110111010111001111101100000110101
0, 22, 12.152337, 0, 4.155000, 1.294656, 18446744073709551615, 1001110001010011100011110101100110010111000110111001110011111011101110110001010110000001011101111010
0, 23, 11.977376, 0, 4.250000, 1.157187, 18446744073709551615, 1011011010000101000110010000000011101000010101010011001100010001110110111001000101001100110001001110
0, 24, 11.548400, 0, 3.700000, 1.081550, 18446744073709551615, 0100101000110011101110011011101110011101110101001000000110000000000001101110110101001111111111100010
