round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 22, 10.315182, 0, 3.210000, 0.989817, 18446744073709551615, 1111101111010111000010011111001001111011111010010110010100001010000110111110010001010101001000001100
0, 23, 10.182600, 0, 3.730000, 1.108843, 18446744073709551615, 1010001011111110110001100000001101000000111001000000001000010011010110100101110100000010110100011110
0, 24, 10.127297, 0, 3.745000, 1.059473, 18446744073709551615, 0001111100101111101100100001011110010100011010010111001110000111000110001010111001010011101001110010
0, 25, 10.536766, 0, 4.030000, 1.104282, 18446744073709551615, 0111010010100011101100101100101101010000100010000100010010000001101100001001101111100111001011110010
0, 26, 10.188122, 0, 3.870000, 1.193563, 18446744073709551615, 1111001010011011001000010111011111111100111101011000110100010100111110110101010111000100011001011101
0, 27, 9.677508, 0, 3.525000, 1.080863, 18446744073709551615, 0001100000100110111000100100101000011000011001001101100110001011010101000100100011110001111100000000
0, 28, 9.868676, 0, 6.745000, 1.790072, 18446744073709551615, 0011001010000100000100001101100010010100100110110010110101101111010011011100110111001011101101111001
0, 29, 9.914036, 0, 4.770000, 1.212042, 18446744073709551615, 1110110010011111101011011111001111000111110000011000110110100000011010101000001000001101101010101011
0, 30, 9.633060, 0, 3.675000, 1.049262, 18446744073709551615, 1010011011101111110001001110101010011110010101101000110001000110001110011001011110010010010101011011
0, 31, 10.697104, 0, 3.250000, 0.966250, 18446744073709551615, 0100100001010010001111111010000110101100110100110000111000101111001011001110000001000100110010101001
0, 32, 10.227909, 0, 3.875000, 1.289062, 18446744073709551615, 0011010110010101001101111010000100000111110111100010110101011001110100000011110100001100001111011100
0, 33, 10.330983, 0, 3.080000, 0.933871, 18446744073709551615, 0001101100111011001001100000100100011010000100001000001010011001011101101000110110010000010001111100
0, 34, 10.405505, 0, 3.885000, 1.179910, 18446744073709551615, 0000000011011001011111111101011001010011000011001101011101111100101000010010000100010011000100000111
0, 35, 10.110623, 0, 4.180000, 1.058150, 18446744073709551615, 0001111110011011111100001101111110100110110100000001001111111011010110001100101111001001001110101111
0, 36, 10.347478, 0, 0.000000, 0.000000, 18446744073709551615, 1000001110000011001111101000010011111101111011101101000110000011110000111000101010110001110011110111
0, 37, 10.019870, 0, 3.410000, 1.079339, 18446744073709551615, 1001000001110010010001111010111001101011001010010110001101101101011000000000111011111110111101100101
0, 38, 9.359910, 0, 4.985000, 1.357771, 18446744073709551615, 1011111101100010101101010001101001000111101111011001100100111110011101100101011101000111011000100110
0, 39, 10.553508, 0, 3.730000, 1.138843, 18446744073709551615, 1111000110011010110011010101001011000010011011111100111010011001011000010001101101011101010011110001
0, 40, 9.964165, 0, 4.165000, 1.170828, 18446744073709551615, 0111000010011010011011010010010001100010100011010000011110110111110000010011100110111001011110011001
0, 41, 10.313948, 0, 3.045000, 1.047534, 18446744073709551615, 0000110100011001000001010000110010011001111010011111000000000010011011000000101001001010100110000000
0, 42, 9.977061, 0, 3.500000, 1.005000, 18446744073709551615, 0110011010101011111011001111001011101101000110000101000101100001010110111011010110100110001100110001
0, 43, 9.464647, 0, 3.350000, 0.973050, 18446744073709551615, 1010111101100111100111001010000011010010100000100011000100010011010011111100010010001101010100101000
0, 44, 9.913151, 0, 4.405000, 1.202894, 18446744073709551615, 0000011011100011001111100000111101101011110010100100100001111000100000111101111111100101110000100101
0, 45, 10.476640, 0, 3.330000, 1.059322, 18446744073709551615, 0010110011111000010100000101011101101100001111110100110011000000100001000111000100111000001011110000
0, 46, 9.983928, 0, 5.775000, 1.667362, 18446744073709551615, 0000010010011000011000000111000111010000010000011010000111110110100100011101010111110110111010110111
0, 47, 10.161317, 0, 3.685000, 1.194190, 18446744073709551615, 1101011111011011111111110110010001000101111000000011111010101001001001011110001010111101111100100100
0, 48, 9.550537, 0, 3.305000, 1.063514, 18446744073709551615, 0110010011101101100000100011011001101100100001111001111000001010101110010001100000101001001100000100
0, 49, 10.099703, 0, 3.405000, 1.189095, 18446744073709551615, 1000100001101010010110111011011011101111000000011100110111001011001110000010101111001011101011010101
0, 50, 10.037264, 0, 3.460000, 0.918967, 18446744073709551615, 0010000110111110111010010011011010101101110101001101101001101010010011111011001000001110100110011000
0, 51, 10.084876, 0, 0.000000, 0.000000, 18446744073709551615, 0001101111000011111100001010101011000100101011111001111101000010010100011111111001010000100110111001
0, 52, 9.796840, 0, 3.360000, 1.034608, 18446744073709551615, 1101110001110000000001000100110001101110001011001011001110000001110001000001010100111110000111000100
0, 53, 10.527206, 0, 4.050000, 0.969450, 18446744073709551615, 0100111011000100110010001111101011011000111010000011010010011011001111101111011001111100100101100110
0, 54, 10.227837, 0, 3.425000, 1.039762, 18446744073709551615, 1001110111101001101001010100000011000101101001001111011000000001001000100000100110110110111001101100
0, 55, 9.443283, 0, 3.295000, 1.010835, 18446744073709551615, 1100101001010111110001001101001000100101010001110100011001010010001101111000100100100011101010111000
0, 56, 9.676483, 0, 3.765000, 1.196268, 18446744073709551615, 0100110111101110000111011001101101011110100110000101101100011001100011011010101100100010000010111111
0, 57, 10.159777, 0, 3.895000, 1.140556, 18446744073709551615, 0011101010101110111010011111011011110010000011010110111101000100100110011111101100101000010110011011
0, 58, 10.110844, 0, 3.755000, 1.212975, 18446744073709551615, 1011001000001100010100000011010101011000000100001111000001000110101101100010110010011101011100110010
0, 59, 10.551800, 0, 3.500000, 1.065000, 18446744073709551615, 1111110000111010000110101101111001001001010100011011100111100010101001011001110000100000001010011100
0, 60, 10.173134, 0, 4.035000, 1.188151, 18446744073709551615, 1101001101111011010010001010101001101000010000111110101110001111000010001100111001010101011110110010
0, 61, 9.860668, 0, 3.440000, 0.949728, 18446744073709551615, 0111111010000110011001100010100010100011010011111100100011111001000110001010010011110010010011100100
0, 62, 10.321747, 0, 4.240000, 1.212849, 18446744073709551615, 1100011001110110111011100111110000010111100111101000000110001010111011101101011011110010001111010011
0, 63, 10.321276, 0, 3.440000, 1.009728, 18446744073709551615, 0001001000011001111110001111011010001011110100011011010010110101100111101001110011100110100000100000
0, 64, 10.095877, 0, 3.985000, 1.097171, 18446744073709551615, 0001011001101100001110101001001010100111010100110100000110100111010111010000101010110100000000100111
0, 65, 10.098654, 0, 3.800000, 1.131199, 18446744073709551615, 0010011010110010001000111000101011001100101101001001100111110011100101011010101000010111000000000100
0, 66, 10.519484, 0, 4.515000, 1.442073, 18446744073709551615, 0010011000000011000110001101011100101100110110001011111101110101100011111001000000010110001011010000
0, 67, 9.877031, 0, 3.505000, 1.134275, 18446744073709551615, 1000101000000111111010011000100011100010100000011110111010000111100111100110000100101100100011010110
0, 68, 9.759787, 0, 3.485000, 1.096872, 18446744073709551615, 0000100110111000011110000000101011100000111111111111001001101000100111001101111001100000001101101010
0, 69, 10.291056, 0, 3.880000, 1.144512, 18446744073709551615, 0110001001100111110100111001110100100001101111010010100011111101110110011100011111100101001010111100
0, 70, 10.294059, 0, 4.250000, 1.126250, 18446744073709551615, 1111111001010000111010010001101011101111000111011110101110000010111101110110010011010110100011111111
0, 71, 9.657194, 0, 3.515000, 1.052672, 18446744073709551615, 1011100000011000100111011011101111001100110001001000110100101110101111010011011001001111011111010010
0, 72, 9.797367, 0, 3.695000, 1.068913, 18446744073709551615, 1010001010010010010001000101110010010100100010010100011100101000110110001011000110000100101111110001
0, 73, 10.159081, 0, 4.165000, 1.180828, 18446744073709551615, 1110001010100100000110010010101011100011001000110000111101111010101110000011011110101110010100101100
0, 74, 10.090902, 0, 4.005000, 1.074175, 18446744073709551615, 1101000011100011110101101100101100111001110110000001011100110111010000001001101111010011110011111101
0, 75, 9.977522, 0, 4.185000, 1.160491, 18446744073709551615, 0101100000011011111100011011011000011101100000010111000101000111001101110010110111011100001100011110
0, 76, 10.097451, 0, 3.730000, 1.038843, 18446744073709551615, 1010111100000011011111101100110011011101010010110000001001010001111000110001101001100110001100101001
0, 77, 9.760300, 0, 4.770000, 1.212042, 18446744073709551615, 1100011011110010010111110010010011100110101011001100111000101000011110100010100000100001100100001100
0, 78, 9.968376, 0, 3.430000, 1.179804, 18446744073709551615, 1100001111111100100111010101110101101010011100011000001111011100001100111000111101110100110110010101
0, 79, 9.992935, 0, 3.620000, 1.003512, 18446744073709551615, 0000010111100110111011000011100001101100010110101010011110110111001000111010111110011111010110101100
0, 80, 10.437522, 0, 3.650000, 1.151049, 18446744073709551615, 0000010001011101101111011100010001001111011110100011000101001100001100011111101010111000000001101100
0, 81, 10.090399, 0, 4.665000, 1.357532, 18446744073709551615, 1100101011100011010011110010110110110111100101110110111101011000101010101011100011000010100101111010
0, 82, 9.546632, 0, 4.010000, 1.078299, 18446744073709551615, 1010011001011011000110000010000110111101100001110100011010001001000000110101010111001111001010010111
0, 83, 9.991809, 0, 3.745000, 1.219473, 18446744073709551615, 0110111000011010101000110011000110110010010100101000001101010011010001001000001100011110011100100101
0, 84, 10.268925, 0, 3.670000, 1.361722, 18446744073709551615, 1110001001010100110010001000011001100101011101100011011001111101100010110011101000001011101011011111
0, 85, 9.799397, 0, 3.720000, 1.094832, 18446744073709551615, 1101100010011111101111000100010100011011100111101010101100110000010010101001101011101111110001000111
0, 86, 10.002136, 0, 3.330000, 0.979322, 18446744073709551615, 0100001111100100000100011010001100101001011001101101101111011001101111110111110011000101011001110001
0, 87, 9.548152, 0, 4.065000, 1.200291, 18446744073709551615, 1001111001100101110010001111111011010110110111010100111010110001110010001000011100111101010010001001
0, 88, 10.135129, 0, 3.885000, 1.099910, 18446744073709551615, 0010100101011101110100011010011101001110000011110111101111000011101110111000000010110011000110001011
0, 89, 9.494317, 0, 4.985000, 1.357770, 18446744073709551615, 1000101011000010111110101111011110000101011111111010100010011001110100101001001100001111110011011101
0, 90, 10.077107, 0, 4.290000, 1.087819, 18446744073709551615, 1110011010101001001110101000110111101100000111100010011001110000101100111010011000110000100001001000
0, 91, 10.253268, 0, 3.925000, 1.221263, 18446744073709551615, 0110110001010011110000100001010011000110010010010100001111001100001101101110111010100000011001011011
0, 92, 10.250721, 0, 3.580000, 1.187273, 18446744073709551615, 0001011111011010010111111001110100000001010110011010001101110111011010100100100101110111011011011101
0, 93, 9.879344, 0, 3.850000, 1.091051, 18446744073709551615, 0000000101110101001100111110010110111100000011111011001001001110101011011001111111001111000100001111
0, 94, 10.144233, 0, 3.675000, 1.179262, 18446744073709551615, 0110011101010100110110010011111101001110000110111100000101000101000001000000111110000010001010110110
0, 95, 9.786724, 0, 3.410000, 1.049339, 18446744073709551615, 1010100001100001101001010001110001000100010001011010011111001100101001100010101001011101110000101011
0, 96, 10.243403, 0, 4.015000, 1.272372, 18446744073709551615, 1010101011000101011111111111111000100000111111010010111100011000001111100000111100101111001001111001
0, 97, 9.832785, 0, 4.220000, 1.035432, 18446744073709551615, 1010111110111100000010100001011001010111100000111011100110101101101000110000110100001010001111011100
0, 98, 10.340206, 0, 3.970000, 1.193882, 18446744073709551615, 0011000111111011110110000111110000100001010001001110000100000000100000011000010010011010101101011010
0, 99, 10.419782, 0, 3.390000, 1.048058, 18446744073709551615, 1000000011110000101110101111101011110101111110001110011011110000100000000001000100111100100001000011
0, 100, 9.799446, 0, 3.370000, 1.005961, 18446744073709551615, 1100110001001000100111101100001010011011001111101100111100000100000111110111000111100110010011010110
0, 101, 9.793619, 0, 3.925000, 1.051263, 18446744073709551615, 1000101001001101111100110101011011110011000101110111110101001010001000101101010001010101011000010110
0, 102, 9.918240, 0, 4.060000, 1.046729, 18446744073709551615, 0011000011101111001101110000111011110011001001111011100110000100010100000100001010100100100110000110
0, 103, 10.161386, 0, 3.820000, 1.215750, 18446744073709551615, 0010000100111111000100001000101011111001000111000111100000011011010010100111010000110000111101101000
0, 104, 9.858287, 0, 3.795000, 1.184934, 18446744073709551615, 1001010011000111100111000111011000010000111000101111010111111100100001011010110011010110001111100100
0, 105, 9.908503, 0, 3.705000, 1.163435, 18446744073709551615, 0111000101011000111000100001001100010011110111110000011101111001011110111000101111001011010110000011
0, 106, 9.741398, 0, 3.845000, 1.135296, 18446744073709551615, 1111010101100101111010101111111110110000110011000011110000100010001011011101101111111110100100001000
0, 107, 10.011295, 0, 3.680000, 1.026753, 18446744073709551615, 1010000011001101011011010010000011111111110111000000100110011011010110010100101010101010010000000111
0, 108, 10.032827, 0, 3.610000, 1.057258, 18446744073709551615, 0001111101011010001111100001001000110000100001111100111111001000101110111000100111010101001111010010
0, 109, 9.695583, 0, 3.420000, 0.969673, 18446744073709551615, 1000000001110100001111010011110111100101100110010000010110100010001100001010111100111000001101111110
0, 110, 10.213262, 0, 4.235000, 1.101069, 18446744073709551615, 0001101110011000010100110010111011000100010110010000001110010011010011110110111001110101001001101111
0, 111, 9.757862, 0, 3.755000, 1.082975, 18446744073709551615, 1000000110111011000011110111110011010011100011110100111011001010110100000110100110101001100010011001
0, 112, 10.557970, 0, 3.785000, 1.182250, 18446744073709551615, 1010011011111101100011100001111000111010000101101000101001001101011100011111011011000101011101010000
0, 113, 9.639359, 0, 3.395000, 1.188455, 18446744073709551615, 1110100010010011101011111111100000000111111101100011100100110010110100111011110001110100110101000010
0, 114, 9.885865, 0, 3.850000, 1.171051, 18446744073709551615, 1000010100110000111100100010001111011111010001100111010001010001000010011100011111001110111111001111
0, 115, 9.871552, 0, 4.195000, 1.305014, 18446744073709551615, 0010110100010100000000011111111110110000011011001011110000110011100010111000100110100110111100010110
0, 116, 10.084538, 0, 4.245000, 1.234574, 18446744073709551615, 0101110101111101100111010011010111000011111100010111100101001110011011110100111101110100011010010000
0, 117, 9.962961, 0, 3.430000, 1.069804, 18446744073709551615, 0010100000110110001010011111001100000011011001101001001100001000010000110010110111010011110111011100
0, 118, 10.296403, 0, 3.270000, 1.143243, 18446744073709551615, 0110110111000111100000110010110011000100101101000011011010000110000010110000101001010101011110101110
0, 119, 10.647668, 0, 3.515000, 1.162673, 18446744073709551615, 1000010010111001110101011011011111110001101010000111110001000110010010111010001011001010000101010010
0, 120, 10.174787, 0, 3.290000, 1.069419, 18446744073709551615, 0010110101000001010110001010001101110010110100010111000101110111101100101101010011111010111100011111
0, 121, 10.278090, 0, 4.700000, 1.188199, 18446744073709551615, 0011010001000001011011110011101111100111010100010100110100011100010001110100100001011110111001110101
0, 122, 9.755116, 0, 3.635000, 1.097510, 18446744073709551615, 1100011101000010101101000011001111010010010011100010110001111101100010000001110001011111100101101000
0, 123, 10.437359, 0, 3.625000, 1.141562, 18446744073709551615, 0000001110110010010100111100101010010111010101010010010000100110100110111001001011101110101111001101
0, 124, 10.136995, 0, 4.510000, 1.293097, 18446744073709551615, 0000110101110101000011111011101010001011110110101111110000101001100110101001100011001110100010011000
0, 125, 10.643693, 0, 3.455000, 1.139236, 18446744073709551615, 1110011001101010000100001000100101111011110010101100110100110111100011001001001111010000011110011111
0, 126, 10.290110, 0, 3.690000, 1.161578, 18446744073709551615, 1110101000111110000101110011010001101000001011001110010010110110011001100000000000110100110101011000
0, 127, 9.659821, 0, 4.715000, 1.299151, 18446744073709551615, 0101010011100011010001010101000110100100010010000011100101110011011110011101011100110101000111000001
0, 128, 9.931609, 0, 3.580000, 1.207273, 18446744073709551615, 1001101101011000000100101010111110000110111101111011111000001001111000000101100100110111101001011110
0, 129, 9.847976, 0, 3.730000, 1.068843, 18446744073709551615, 1001000000101001001100000010001001100101001100110110000001110001010111110101100000100100101011000001
0, 130, 9.991323, 0, 4.550000, 1.263450, 18446744073709551615, 0010110101011011001011000000010110110110001100010011101001000101011101110110111010101010010000000000
0, 131, 10.371173, 0, 3.685000, 1.034190, 18446744073709551615, 1011011110000111011011011111100011010101010001000010001100011000100101000101000100001100001010101110
0, 132, 9.627945, 0, 3.190000, 1.060378, 18446744073709551615, 1110010100100110000010101001111100001110010001010000011010010010100101101111111011010100011001010101
0, 133, 9.683578, 0, 4.265000, 1.130969, 18446744073709551615, 1100100010001101100010111100001100100100111111110111100001110110001100111000010111110011101100010100
0, 134, 10.119270, 0, 3.425000, 1.019762, 18446744073709551615, 1100000100101001101100111110101110010000001010000000100010100100111001100100010110011100110111000000
0, 135, 10.384762, 0, 4.315000, 1.253390, 18446744073709551615, 1110011011110100110000001111101100000101011011000011011100010010010001101001010001000010001000101010
0, 136, 10.145658, 0, 3.575000, 1.008762, 18446744073709551615, 0100111110010000100100100000100101001011111110110011101100110111111010101100111111010101011100101001
0, 137, 9.987277, 0, 3.935000, 1.211091, 18446744073709551615, 1001011010000000111000010011000110111011110111111000010001100100111011010111100011101010011111011111
0, 138, 9.625000, 0, 3.370000, 1.105961, 18446744073709551615, 0110011101100011011001101011010011100110010010111110101000011111111101001101011100111101100011101101
0, 139, 10.083587, 0, 3.330000, 0.999322, 18446744073709551615, 0111101000100001110001001100001101111001011110111101001100010101011000011100001011001111011010011001
0, 140, 10.119448, 0, 3.780000, 1.025832, 18446744073709551615, 1100001110000111011011101100101110001010101011111001001010010100110011010100011001101000110111010110
0, 141, 10.092994, 0, 3.765000, 1.066269, 18446744073709551615, 1011110010100100001011100100110111100001010010011110101101011001001110101000000000100111100011001100
0, 142, 10.169561, 0, 3.155000, 0.881895, 18446744073709551615, 0111000111000111111101000101000110100011011100101001101011011100000100101011100100101001110100010001
0, 143, 9.978601, 0, 4.290000, 1.177819, 18446744073709551615, 1010111110001100010011010011100111111110000010110100101011111111001001100111110011101010001111010111
0, 144, 10.017091, 0, 4.040000, 1.171969, 18446744073709551615, 1101101001000010001111101110010110111001111011010011110110110001100001000100011000110011010010100010
0, 145, 10.067485, 0, 4.635000, 1.272111, 18446744073709551615, 0010001110000101111010001100110000111111100001101100010010110110101010110101111011010001000010001000
0, 146, 9.888998, 0, 3.805000, 1.277414, 18446744073709551615, 1000110000101011111111110110101111011010100000010100101111110100100110111110011011101111011001110100
0, 147, 10.688205, 0, 4.855000, 1.182554, 18446744073709551615, 0111010010101000010001011111000100001010100011101101101111010110101111111111011000010010100100101010
0, 148, 10.123164, 0, 3.890000, 1.015258, 18446744073709551615, 1000101111000010010000011100010111111010000110110101110110001000011111011101001111011100001001010010
0, 149, 9.961748, 0, 3.875000, 1.059062, 18446744073709551615, 0100101100110000000011010000011011101011000110011110010001011011100001101011100111101111110111000101
0, 150, 9.984904, 0, 3.320000, 1.027153, 18446744073709551615, 0011010011101010010111001100010111110011111001101100011000000011001100100010010011101101001110010011
0, 151, 10.104679, 0, 3.030000, 1.005482, 18446744073709551615, 0001001001000100011110010101101101010100010101111110100110100010011100010101001101010111101001110011
0, 152, 9.965879, 0, 3.730000, 1.118843, 18446744073709551615, 0010010000011111000000011111111100101110001011111001010100100110001000110001000000011111000110111001
0, 153, 10.104574, 0, 5.175000, 1.308763, 18446744073709551615, 0101100100101100100111100101100010110000000000101100111000100010100011011100001111111000110100100111
0, 154, 9.724262, 0, 3.460000, 1.088967, 18446744073709551615, 0110100110101110011001100001111001010111001000000100001000001010011100101000000010001101111000111111
0, 155, 10.148406, 0, 4.075000, 1.207263, 18446744073709551615, 1000111101001010101110011001000000010010100001110011100001000101001011011001001001100101001010110010
0, 156, 9.713208, 0, 3.860000, 1.162410, 18446744073709551615, 0010111110111100111100111010011101000011011100101101000101100000101011111111011010101000011001010011
0, 157, 10.507410, 0, 3.660000, 1.056487, 18446744073709551615, 0001100000101001001011110011111011000110010111101100011011011111111001001110001011101001011001011000
0, 158, 9.651172, 0, 3.285000, 0.977950, 18446744073709551615, 1100111101011000110101000111111100101001011011011101010010011011001110100111101111011111110010001011
0, 159, 9.729393, 0, 4.080000, 1.460673, 18446744073709551615, 1110001001001100011111110001000110111001011000000010100011110101001100000011100101001000010110000111
0, 160, 9.808864, 0, 3.330000, 0.959322, 18446744073709551615, 1111010001010000111110111001001101010000100110100010000010101011001011010010101110111010010100011010
0, 161, 9.683654, 0, 3.650000, 0.921050, 18446744073709551615, 0111100000111000000110011010001111101000100011011001001011111010100111110010111000101100101001001000
0, 162, 9.771923, 0, 0.000000, 0.000000, 18446744073709551615, 1100001010110011001111101011110111011011011000011110001100011010010111100110101100010011010001100000
0, 163, 10.392878, 0, 4.140000, 1.087609, 18446744073709551615, 1011010011010001110111001100110011000010110101100110011001111101101110110111010101101010111000111111
0, 164, 10.500811, 0, 3.225000, 1.146365, 18446744073709551615, 1110001110010010100100101110101010000100100000000111100000011000010111010010111111111100101011111011
0, 165, 10.021621, 0, 4.205000, 1.219334, 18446744073709551615, 1000111110000001100000111101101100110011010100011001101001010110100001011010101010011111100101001001
0, 166, 9.826438, 0, 4.085000, 1.214028, 18446744073709551615, 0001001100110000111010011111001010100000010011110101111001100111010101110111011001001100101011001011
0, 167, 9.756616, 0, 0.000000, 0.000000, 18446744073709551615, 1011110111010010011001010001011111101001001111110101000100100011000001001011111001100111001001110111
0, 168, 10.224175, 0, 3.505000, 1.144275, 18446744073709551615, 1100110100000000001000000110101110101111011100000011100000011101110011011001010000100100101011100010
0, 169, 9.891603, 0, 3.170000, 1.040121, 18446744073709551615, 0011101001110110001000110000011111111100000011000101010101001001110001101001111000010110110011101000
0, 170, 10.282685, 0, 3.405000, 1.059095, 18446744073709551615, 1100100010000011100101000001111010011010010011011101011101001010001001101101001001100100100111111000
0, 171, 9.964458, 0, 3.185000, 0.927891, 18446744073709551615, 1010110110001111100100111011100110000101110101011011111001001011111010101110000001111100001011011110
0, 172, 10.141368, 0, 3.855000, 1.196754, 18446744073709551615, 1011111100101110011010101111000100111010110011110110001000110001000110101111100110001111100100100011
0, 173, 10.406049, 0, 3.370000, 0.955961, 18446744073709551615, 1011001000110101001001010000101001001100001100100000011100000010101100101111011111100110100001110011
0, 174, 10.361702, 0, 3.920000, 1.156271, 18446744073709551615, 1111010010011110111011101111110011110100000001101111000001010000100001101000001100110011011101000110
0, 175, 10.295342, 0, 3.775000, 1.159364, 18446744073709551615, 0000001100101100000111110010100100110111111011111010110010000100001010010010001000001111011101010010
0, 176, 9.958149, 0, 3.735000, 1.055770, 18446744073709551615, 0111100101110101100111100001001111000011010000010111110010101011111011100110101111100011101100100110
0, 177, 10.291154, 0, 3.350000, 1.213049, 18446744073709551615, 0011111010100100111110000010001111110100101011010000001000101110100100111001100000010011111111110000
0, 178, 10.041683, 0, 3.550000, 1.105450, 18446744073709551615, 1111010000100100011001111010000001000000110100111011111111101101110010000110111000011000010100101100
0, 179, 10.175226, 0, 3.945000, 1.090712, 18446744073709551615, 1110001111010010100101111101000110110010001101111101001011000101010000001101000111101100110110111010
0, 180, 10.111458, 0, 4.300000, 1.310200, 18446744073709551615, 1100100001011110100101010010010000101001011010100000100001000011000000001001101001010000101011010000
0, 181, 10.593208, 0, 3.595000, 1.102495, 18446744073709551615, 0110011101110011010010101111101010001110101010101110000001000111111010001110011100010101111101010110
0, 182, 10.019702, 0, 3.145000, 0.946154, 18446744073709551615, 0000011010111100111000111010010111011001110001011010110011110000001110000010010100000101101011000011
0, 183, 9.496191, 0, 3.485000, 1.076872, 18446744073709551615, 1100111110111101111010011110011000110110011001110000111110111110111101000110011100000100011100011001
0, 184, 10.418856, 0, 4.475000, 1.208862, 18446744073709551615, 1011011001000001110011001100001010010111101111000001000011000010001100101011010001010110110011111000
0, 185, 10.391309, 0, 3.580000, 1.187273, 18446744073709551615, 1110010100011000000111000111001100011101110101101101100001100001011111000111110111011001001110011010
0, 186, 9.942709, 0, 3.740000, 1.052648, 18446744073709551615, 1110011000101010001000101110011101011100111100101100110101001001010111111110110111110101001110010001
0, 187, 10.225279, 0, 3.385000, 1.057610, 18446744073709551615, 1011000110101010011001110101010011101001110100100100001111111110000100111100011101010001101110010110
0, 188, 9.939163, 0, 3.405000, 1.169095, 18446744073709551615, 1111000110000110011111110111011010101010001101101010101101000101100001011111010100010001011111001011
0, 189, 9.914907, 0, 3.635000, 1.117511, 18446744073709551615, 1110001100001011000011010111100101011111101001100000100011100000010000100001010101110110111101011011
0, 190, 9.538527, 0, 4.010000, 0.998299, 18446744073709551615, 0001110001011010100100100111010101111110111111101001010111110011100101010110001101010011111111111000
0, 191, 9.880581, 0, 3.955000, 1.050135, 18446744073709551615, 1111011110101000110101011011100010100010011100111110010110011000100101110001011101100101111111000001
0, 192, 10.644230, 0, 3.570000, 1.150205, 18446744073709551615, 1101011110000100001010101111011011001100100001100100111100010010010001100001011111000110001101011110
0, 193, 9.863914, 0, 3.300000, 1.062200, 18446744073709551615, 0110101101010001101010110100110000101101001011001110101000001011100001101100010001111010110011101110
0, 194, 10.000879, 0, 3.780000, 1.155832, 18446744073709551615, 1110010110011110100001011100001100100010001000000101001011000000001101010010100110110011011011000110
0, 195, 10.198092, 0, 3.530000, 1.199882, 18446744073709551615, 0111110110100011001000001110000100011010110001011001010010011010100001111101111100100101001011111011
