round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 45, 15.856640, 0, 4.120000, 1.135600, 7, 1100100111001000001011010010111110011011111111101111111101101101111111111011111011011111010100110110
0, 46, 15.776906, 0, 4.335000, 1.142777, 8, 1011101100101110111001010011111100110110100100001110100110001010101000110000101101011001001001111001
0, 47, 15.759873, 0, 4.450000, 1.147500, 7, 0011110000100101000001101010100101010111010100010111011111011001010001110000010001000001001010000011
0, 48, 16.250904, 0, 4.710000, 1.245901, 7, 0110011111010110000010000100000101011010001100101110010011010111001000010001111100000010110101101000
0, 49, 16.164169, 0, 3.550000, 1.037500, 6, 0011100011101111000101001001001100110111101101101100000101011001000011111000111001100110000100010000
0, 50, 16.052942, 0, 3.260000, 0.932400, 6, 1100110010111011001010011100111001001110011001110100100100010110101011111110111110001110111110001101
0, 51, 16.075480, 0, 4.235000, 1.319774, 7, 1001001110001111001000100000110000011001101000101111100100001111001100011010100100101110100110100011
0, 52, 15.821180, 0, 3.795000, 0.892974, 6, 0101110011000000010110111110110111001100011110100000000000010110100110001000011110000101111110100011
0, 53, 15.435182, 0, 4.590000, 1.181901, 7, 1010101011111100111100111010010011101111000000110111100010011000111000011011000010111110000011010000
0, 54, 16.202583, 0, 3.335000, 0.972776, 5, 0000011100111001111011100010001011000110011011100001110011000000000001111000010101011010111011010100
0, 55, 15.403564, 0, 3.455000, 0.907976, 6, 1100111100011111011100101100011111101111100110101100010011000010101010110011100011000011011000101000
0, 56, 16.047396, 0, 5.095000, 1.325975, 8, 0110111011110111011101100000011010011100001111100111000111011001100111000100001001111111001010000100
0, 57, 15.645262, 0, 3.445000, 0.876976, 6, 1110111011011110111101110110000111011111011011111001000000101010101101011011011111101000101011111100
0, 58, 16.476631, 0, 4.705000, 1.227975, 7, 1101101011000110101011111101011010010010111100100101001101001011100100010110001000000010110001101001
0, 59, 16.470089, 0, 3.465000, 0.898776, 6, 1110101110000011010010110111010011101100100011000111001110010110101011110111000101010000010001001000
0, 60, 16.142546, 0, 3.740000, 1.062400, 6, 1000000001001101111111100000101101110111111101101101100100110000011111110001010100011010011001000011
0, 61, 16.311895, 0, 4.385000, 1.266774, 7, 0011000011111110111001001100111011101100010010001011001111100000000011001011010111100000110000110110
0, 62, 15.620915, 0, 3.710000, 1.045901, 6, 1101100110100111110101010010010110010000000110001101100000101110010111101111110001011101111100000001
0, 63, 16.202999, 0, 3.525000, 1.049375, 6, 0100101000100100011010101101000100111001010110000110011110000110011100101011000111100110000011111100
0, 64, 16.374826, 0, 4.705000, 1.107975, 7, 1110000001101011100001111110110011111010100110100101110011001111001110011100001000011100101110111111
0, 65, 15.793637, 0, 3.825000, 1.134375, 7, 1111011101101101010000000010000100101111101000111000000001111000110111100000110010111010111010101111
0, 66, 16.248766, 0, 3.675000, 1.049374, 6, 0101000111111110110000000011001101100100011101110111111011111001111010100111100101101001000100111010
0, 67, 16.223562, 0, 3.415000, 1.022775, 6, 1001111100100010011011110101000010101011110110011110110001111011001001011011111100110010011101101001
0, 68, 16.402166, 0, 3.640000, 1.080400, 6, 0001111000101010000011101011100011000100000010110011101100000000001100001000101010110001001000001110
0, 69, 15.665968, 0, 3.435000, 0.965775, 6, 0000000010000001111100111101110111001110101111111101110001011010110111000111101010010110001011011000
0, 70, 16.105858, 0, 4.710000, 1.245901, 7, 0010000011101000011010000111000000110001110110111011011111111000000110101101100110111010111011000000
0, 71, 15.501948, 0, 4.455000, 1.097976, 7, 0101000101110010100110001100111010000101101100100110011110000001000000110011010111011100010011110101
0, 72, 15.748891, 0, 4.870000, 1.143101, 7, 1110010010101000001000101011010100010000001100100001111110100111010001010100000001011101100101011101
0, 73, 15.953967, 0, 3.685000, 1.215775, 7, 1000010111001000010010110100011011101000011110101101000100000110001011011010010111010001000011010001
0, 74, 16.242777, 0, 4.245000, 1.144975, 7, 1100010110001000111011111101110111011100011100001101100111001001000111010111011111000111100110111111
0, 75, 16.301874, 0, 3.560000, 1.126400, 6, 1101000000101011110100011110110001001000001101010001011110000001000101110011011011011100001100100001
0, 76, 15.614920, 0, 3.930000, 1.135099, 7, 1011101110000100110011101101100101110110010111111110011011010101110101110001011101001100100111101011
0, 77, 15.711999, 0, 4.485000, 1.219777, 7, 0001001001101111110011011001011111001001010011111011010101101110011111011010000000011100000000001011
0, 78, 15.937201, 0, 3.320000, 0.967601, 6, 1101100001011001110101001101010000101010101011111110100111000110100011101110011010011010000011011001
0, 79, 16.107363, 0, 3.680000, 0.937601, 6, 1110111000001010110010000100101000100101101001011111011110011101100110111000110100011100100010110011
0, 80, 16.030914, 0, 3.405000, 1.010975, 6, 0000011111011100011100000100000000100000010000111000100001101000000110001111100010001000110111110110
0, 81, 15.967306, 0, 4.195000, 0.956975, 7, 1101100001111111100011001101001111000100000101000000000001010110101001010110101000001111011010100000
0, 82, 16.227917, 0, 3.445000, 0.976977, 6, 0100000010110011110100000110011001110001001111111001001100110000110000110111111010101110000100111001
0, 83, 15.747297, 0, 5.120000, 1.325600, 8, 1110100001100000010100000011101110101101000010101000010001011011001110000011101001000111111001000011
0, 84, 15.790816, 0, 3.470000, 0.969100, 5, 0011100000011100101101011101001110011011111000100010110011010000010111110011110101101010111001100010
0, 85, 16.097059, 0, 4.575000, 1.254374, 7, 0110000101100100111111000111011110111011110000101101111001011001001110001010111000110000011111101001
0, 86, 16.074032, 0, 3.425000, 1.024375, 6, 1100101100101000110111001110000011100010001010100100000101101011010001111110100011100011100101101000
0, 87, 16.656033, 0, 3.880000, 1.065600, 6, 0010110011000101101000010010101101000001011101111101001101101100011100110010101010100011111111111100
0, 88, 16.107534, 0, 3.375000, 1.014375, 6, 1010111001000110110100110001011100001100011100100110111111110100110001001011010011101110001110001101
0, 89, 15.661393, 0, 3.880000, 1.095600, 6, 1101100011111101001010001100010010100001101100101110111000101110110111100110001111110111101111001111
0, 90, 15.724653, 0, 4.865000, 1.016774, 7, 1011111011000101011000010110000111100110011110001011101001001000100010100010110011010111010000111100
0, 91, 15.965242, 0, 3.440000, 0.866400, 6, 0001000100100101110110111110010000000100011000110110000101100011001111110110110010110100001000111001
0, 92, 15.887791, 0, 4.050000, 1.127499, 6, 0111001110011111011000110101011110001111010011100000011110011010100110010011000100011101111111111000
0, 93, 15.935904, 0, 3.780000, 0.911600, 6, 0111010111001011100101001000100111110110010110011100011101010000111011101100110000011000001011001110
0, 94, 16.204586, 0, 3.835000, 1.087773, 6, 0001010101010000111111010001110111011000110001010010110100000000111111001000010010010000110000100001
0, 95, 16.158928, 0, 3.450000, 0.937500, 6, 0100100101010100110101000101011111101000000000010100010100011110101110010100011001000011011110110000
0, 96, 16.245741, 0, 3.600000, 1.110001, 6, 1100100011001001110111111010110110000011011100011010100001011011000001111101100110010101110001011010
0, 97, 15.393776, 0, 3.695000, 0.951974, 6, 1111000110100000110011101000000100000110011111010011111101110010000110111110001001101010111011101111
0, 98, 15.693871, 0, 3.615000, 0.976775, 6, 0011010011001101111101000010011010100010110011111101111111001010010100001111111011001110011011110111
0, 99, 16.191584, 0, 4.250000, 1.137500, 6, 1010111011100010010011111001001110100011100011100011010100111011001010000110111010111100101001000111
0, 100, 16.618435, 0, 4.665000, 1.122777, 7, 0101111000001010011101001010110011001000011001110001100000010101101011001101111001010011010011001001
0, 101, 16.236624, 0, 3.545000, 1.037976, 6, 0111010001010101010001111110000111110010100100110010111101010110110000010101000011010111011111001001
0, 102, 16.711981, 0, 3.205000, 0.892974, 6, 0101100000010101110010100101110001010011110000110111000100110010101100011011110010001011101100011101
0, 103, 15.743391, 0, 3.695000, 1.151974, 6, 0010001011010101011101110110011101011101101100111100011011101100011000001110000001011100100011001100
0, 104, 16.192963, 0, 4.425000, 1.234375, 7, 0101010010100111100010001100110110100010010010111110001111100110110010010101001001100000111010110010
0, 105, 15.938239, 0, 3.805000, 1.036975, 6, 0011000111000101001011111011001000000101001011110011011001011110110000111111100111011001110000001111
0, 106, 16.149036, 0, 3.870000, 1.013101, 6, 0010011111000011001100101101110011011100011011001110111101101010001010100000011010011100000111111011
0, 107, 15.845385, 0, 4.715000, 1.173775, 7, 0001100000000100111101100000100111000000110001100001100101000010001110111111000011010100011101110000
0, 108, 16.002491, 0, 3.435000, 1.055774, 6, 1001110111000010101011010101110011000110000001111110011011101010101100010101111000111111010010110101
0, 109, 15.920077, 0, 4.040000, 1.208401, 6, 0001100001100111011000100110100011010101101110110111111110001000011101100101111110010110000111001110
0, 110, 15.944015, 0, 3.325000, 0.959375, 6, 1001011011111110011010101000011100101011111100101101110010001100110111110101101111000101111110110010
0, 111, 15.770284, 0, 3.765000, 1.069774, 7, 1001011101000101110000011101010010110010110000101111010110100111011000111011000001010111100111110110
0, 112, 15.816834, 0, 3.455000, 0.917976, 5, 1001110001011111100011001100010011101011100100100110100011010010100001100101101111101001000010000110
0, 113, 15.815997, 0, 3.665000, 1.152777, 6, 1110101010010100111110101001001011110000010110011100011110100010100001100110001110110010001010111000
0, 114, 16.358685, 0, 5.005000, 1.244976, 7, 1101001011100111111010001010000111000001010101100011011001100100000010010010110011001111111000010111
0, 115, 15.880550, 0, 4.165000, 1.127773, 8, 0010001101010011010100010000100010100000101110001000111001100010000011001111010000101000010110111010
0, 116, 15.741201, 0, 4.460000, 1.038399, 6, 0101110011001110001010001110100111101110101111111011010101011111001001011000110011000001111011111001
0, 117, 15.735835, 0, 3.510000, 0.879900, 6, 1010010101001110010110100011000001000101001111110101100000011111010111000011100000001001011110101111
0, 118, 15.523829, 0, 3.435000, 0.975774, 6, 1000000010101100111100011001100111001110101001100010000000110000110010011010101011110001110111011100
0, 119, 16.259203, 0, 4.435000, 1.195775, 7, 1100001110011010010101110110001111000010011011010010001001000011011110100101011100100011100010111011
0, 120, 15.910052, 0, 3.370000, 0.923099, 6, 0101001110000001000101111000001111011110010111010011100011111010110000111100101010011100111010010110
0, 121, 16.049067, 0, 3.920000, 1.153599, 7, 1100111111110110100011110110000100111011011100101010010111110111110011011010001110101110111011011011
0, 122, 15.988940, 0, 3.660000, 1.024399, 6, 0011011001100111100001100010101001110010110000110110101011011011101100101100110100101110011100010100
0, 123, 15.961397, 0, 3.585000, 1.052775, 6, 1111100111111001010100010010000000101110010100011111101110111010111110101001011011010011101111101000
0, 124, 16.574778, 0, 3.455000, 1.077976, 6, 0111101011111000011011111001111101111011110111010000011111100101000001110001010011110000000011110001
0, 125, 16.151585, 0, 3.700000, 1.080000, 6, 0111111001000110111110011000111110011001101000010001111101011011101010011000000111111111110001100111
0, 126, 15.638412, 0, 3.875000, 0.939375, 6, 0110000111001110101010101101010111011101001100111010010111011110001011111010000001111111110101111110
0, 127, 15.959698, 0, 4.250000, 1.187500, 6, 0110100101010000001110011011110011000000101011110011000111111101010110100100000100001100011000001011
0, 128, 15.428149, 0, 3.625000, 1.034375, 6, 0111101100110010111011011000001001101001100001111100011110000110111100100100110100110100110101011100
0, 129, 15.837357, 0, 3.970000, 1.029100, 6, 1110010100101100110001111001100100101011111001000101110101101011011000111010111011110101000101010100
0, 130, 16.281694, 0, 3.460000, 0.968400, 5, 1110011011011101110100011000011000011011010110100010111100011100100001001010011001010100001011001010
0, 131, 15.272286, 0, 3.075000, 0.849375, 5, 0110001101111010001111001110000000000000000110000010011010000010111110101100111010101000011111001010
0, 132, 16.254200, 0, 3.425000, 0.974375, 6, 0001011001110111100001011111110001111101010110001110100000111010101100000100001111001100001000110001
0, 133, 15.900459, 0, 4.380000, 1.315600, 7, 0000010100011001101100010110110101000111010010101110011101011110011000001111101110011111100110000110
0, 134, 15.808165, 0, 3.670000, 1.011100, 6, 1000011111000010100111001000110110001110101001110001110110101100101110010100101101011010000100110011
0, 135, 16.219904, 0, 3.805000, 1.066975, 6, 0000111110101110111110010000001000101110100001110100000111001000010110100100001011001010001100001000
0, 136, 15.328677, 0, 4.995000, 1.274976, 7, 1110011001100000100101001100111001101001110111110111101100000001100010001110100001111010011010110110
0, 137, 16.496248, 0, 3.400000, 0.860001, 6, 0001011110100101111110001111100101010011010000101111001000100110101101010000011100111110011101011001
0, 138, 16.626581, 0, 3.585000, 1.062775, 6, 1010110101100001011110100100101011001111010010101100110110001011000100011001110000011010101011100110
0, 139, 16.076237, 0, 4.315000, 1.095774, 6, 0100010100010001010010010011000010011001101010111011011110010010101011000110000100011101100100000000
0, 140, 16.309370, 0, 4.145000, 1.233974, 7, 1010101100011101111100010011011000101000101101001110011001110001111101110010111101010000010000100011
0, 141, 15.764366, 0, 3.920000, 1.013599, 6, 1010011111111101011101010011110001011001011010111011100001100111100111111110111011111101010010101001
0, 142, 16.048302, 0, 4.520000, 1.079599, 7, 1011000110000001111111010111011100100001111111100001110110010100001110110011011000110110000110001111
0, 143, 16.036308, 0, 3.715000, 1.083775, 7, 0000010010010000010010001010110001100000110100001111110110001010001111000100000001110100100100010000
0, 144, 15.490712, 0, 4.450000, 1.277500, 7, 0001100101101001101011111011011000101011111000101010110000100011100111000101000010111100000111001111
0, 145, 16.068243, 0, 3.085000, 0.867774, 5, 1101010001000010100001101110001100110001010101000000101001011100111101111111101010000101100110000110
0, 146, 16.704660, 0, 3.720000, 1.091600, 6, 1001011000011110001111110011011010101100111010111000101001100110101110010010111101000101011110010100
0, 147, 16.241465, 0, 3.660000, 1.024399, 6, 0111001001110010100001110111011100111111110000010101001000010111011100101010111100010011100101101001
0, 148, 16.164999, 0, 3.290000, 1.015901, 6, 1010110011110100011110010101100101100110110011001111000110101010010110101101110001111011100110000000
0, 149, 15.265226, 0, 3.630000, 0.953099, 6, 1000011100000110110100111000111011001100110010010010100001110111110001000000010010100011110010110000
0, 150, 16.481693, 0, 3.785000, 1.038775, 6, 1000010010111100101110011010110000001001101011110101001010000111101110100111010010010010110110000000
0, 151, 16.551273, 0, 3.895000, 1.143976, 7, 1100001010001010000001110011111111000101000101000001110111001101101100111100101000100110111011110111
0, 152, 16.086037, 0, 3.745000, 1.009973, 6, 1100111011111001010001011101000010001100011110000011010011010100000111000111011110101101001101111111
0, 153, 16.086290, 0, 4.685000, 1.175775, 7, 0101111111111001010010101110111010010110001000101110001001111000000110001100010101000100110001111010
0, 154, 16.125862, 0, 4.010000, 1.039901, 6, 1010011110110110110010011110010001101010100000010010101010001000011010110010111110010110000000000110
0, 155, 16.128281, 0, 3.665000, 1.082777, 6, 1110000001010111101011100110110011101100000101101101101010100111101100111011011110100111000001101111
0, 156, 15.130069, 0, 3.345000, 0.975975, 6, 1111011101111110011101000110001011111010001001101010001101010010001101101000110111010001111011110110
0, 157, 15.948587, 0, 3.980000, 1.209600, 7, 0011100111000100100010111011110011110101101100100010010111010000111001100101101101010000110001111111
0, 158, 15.615036, 0, 3.840000, 1.014400, 6, 1011011000111111000011001010101110010110010110110101101011110110001100101010101110001001110110010111
0, 159, 16.070429, 0, 3.715000, 1.033775, 6, 0100110000011100100101010001000110001110110000011011001010110010100001110101110000000100000100011111
0, 160, 16.255640, 0, 3.730000, 0.977100, 6, 0001010110011010010101011000000011110101111010000101000010101011010111111111001010000111101001101110
0, 161, 15.855407, 0, 4.010000, 1.039901, 6, 1111110000111000111000011001110110110010101000101011011001000101101101011110100010111110101010001011
0, 162, 15.645799, 0, 3.380000, 0.995599, 7, 0010110011010101111010110011111000101000110110111100011100110011001010100101111101101011100001000000
0, 163, 15.835114, 0, 3.180000, 0.987598, 5, 0000100100101011001101001101111000111111111010110011010110111000011000001011010100001001010101011000
0, 164, 16.193598, 0, 4.705000, 1.167975, 7, 1111100100110100111000011111011101010111101101001101100101001001111000001001111101011011101110000110
0, 165, 15.707309, 0, 3.880000, 0.935599, 6, 1110000011000101011100000000000111010101110101010001010111111101011001001100111101000010000111111000
0, 166, 16.013445, 0, 3.725000, 1.099374, 6, 0100101001001000100100100110001101011001000100010101000010100111001101011001011101111010001110000000
0, 167, 15.942554, 0, 3.285000, 0.963774, 6, 1111010011100110011011111010110100100000111010100001100101101100001011011100100001000101100100110110
0, 168, 16.111828, 0, 3.545000, 0.987975, 6, 1100111001111111101010010111001101101010101111010111111111010101000101110111001111110100010001010101
0, 169, 16.182829, 0, 3.655000, 1.025975, 6, 1110100100010110010011110110110010101101010101100000110000001101010010001010101101100110111010011001
0, 170, 16.300650, 0, 3.510000, 0.969900, 6, 1101000000110111000000000100101001001110011110100000101101110011001000101001001010010111111011111010
0, 171, 16.097370, 0, 3.850000, 1.137501, 6, 1110101010010111000110001101110010111000101110000100001100110000000110111100011000011111011110011000
0, 172, 16.009365, 0, 5.160000, 1.304399, 7, 1010001101110000100110110001011101011111001100101110011111010011001000000111000110011100101010000011
0, 173, 15.368834, 0, 4.415000, 1.042775, 7, 0001110100000010010010110110010000110111110110100000100100111010111001111100011011001110110011011010
0, 174, 16.169052, 0, 3.680000, 1.077601, 6, 0001001100100111001101110011110110111000111000101000011001111110110011110101010000111011000110010010
0, 175, 16.134403, 0, 3.730000, 1.117101, 6, 0100100011111011000101110101000011111110110011101001101111011000000111111001001110011010101111100000
0, 176, 15.881698, 0, 4.005000, 1.084975, 6, 0011110110101110100000010000100101011110011011100010100011000011010010101101111001000010001100101010
0, 177, 16.630096, 0, 3.440000, 1.076400, 6, 1110100011000000001011100000101110111010101111111100000000011001101011100001110110010011001110010101
0, 178, 15.938876, 0, 3.680000, 0.947601, 6, 1110010001011010100010100101100001101100101101101100001111011100100000011001110111010000110000111111
0, 179, 16.092863, 0, 3.400000, 1.070001, 6, 1011110110011111110011100010110000010000011101100101100000001010110111000010010111010100001000111010
0, 180, 15.869546, 0, 4.555000, 1.116977, 7, 1110010101000110001100110011000011001000110111111110000010010010001011000110001110011110110110011101
0, 181, 16.006651, 0, 3.765000, 1.129774, 6, 1010100111010001101001101000000110000111100000111001100010010111101010011011010111101111010100100100
0, 182, 16.365932, 0, 3.575000, 1.094374, 6, 1000001011101111011011011101001101110010101100001001111100010110001010000111111010010000010011110111
0, 183, 16.276085, 0, 3.430000, 1.055102, 7, 1110111000001110111001001000010100000110011010101101001100000100111111001110010011111111111100000011
0, 184, 16.241617, 0, 3.085000, 0.937774, 5, 0000110000100001011110000110001001111011111010101010010101010100000001001111011100011111100000111000
0, 185, 15.846290, 0, 3.735000, 1.124774, 7, 0110100001101111010011110000111111010110000110011110001101100010000011010000111010010110110010110001
0, 186, 15.870266, 0, 3.810000, 1.053900, 6, 1110110111010011110010101111111010100010011101100101001000100001110010101011101110001010001110100000
0, 187, 15.888778, 0, 4.440000, 1.176400, 7, 0101011000111111100011101110100001010001111111111010110101110001011101110101000001100001100001010111
0, 188, 15.571559, 0, 3.810000, 1.163900, 6, 0110000010011011001010111011010100001100000101101010010100011000110100010000101010000010001110101110
0, 189, 16.006039, 0, 4.125000, 1.099375, 6, 0001110111011011110000111111101010011100111100101001010100100000110100010000101001110100100101101011
0, 190, 16.316679, 0, 4.275000, 1.029374, 7, 1000101100011111000001010000101110000110001001101101100001001011100110110001101101000000011110101100
0, 191, 15.996159, 0, 3.475000, 0.999375, 6, 1010110001100111000110101010010101111111110100100100111001010001101000100101000010010100000000011110
0, 192, 16.299494, 0, 3.430000, 1.025101, 6, 0001001100010011001001111010011111110010110111101010001000011010001100101110100111111001000101001001
0, 193, 15.733708, 0, 3.785000, 1.208774, 6, 1110110111111100011100101111111011011001110010100011011000001010110101010011110101111100110000101001
0, 194, 16.557642, 0, 3.660000, 1.094399, 7, 0011000010100001010011100010110001001011000111001011001110110111101101110100111101111000101001001101
0, 195, 15.955964, 0, 4.260000, 1.222398, 7, 0001010110101100010010111010001001110001111111001110111000010110110010001000111100001110010110101110
0, 196, 16.265413, 0, 3.615000, 1.056775, 6, 0001110101010000101101010101010110101010000000110101110010110010001101100101111100010111100011011010
0, 197, 16.090162, 0, 4.105000, 1.103976, 7, 1101100101001100100110011100100101101101111111111111010001111001101010101111101100011100111010011111
0, 198, 15.582427, 0, 4.505000, 1.219975, 7, 1000011000010010111000001011110000000111111001111001001000100000000100000011110001000000000000101011
0, 199, 16.031094, 0, 3.695000, 1.101975, 6, 0101010010100111110001011110111001101001111100010100011010001101110111110011111100001101101000001101
1001, 0, 15.798869, 0, 3.835000, 1.603022, 18446744073709551615, 1111001111110010010111100101001010001101110011011001111000110111100110101111011110010010110010101000
1001, 1, 16.383896, 0, 4.385000, 2.133787, 18446744073709551615, 0100000000000010010000100000101011110010000100010101100101001001110000101011100010001101111101110010
1001, 2, 16.445982, 0, 3.930000, 1.384528, 18446744073709551615, 0101101001110110100011111110101111111000100110101110101101001110100100001011111001100111100100111001
1001, 3, 15.774611, 0, 4.370000, 1.844709, 18446744073709551615, 1011110111010011001011001110001100010110100011000001011110001000100010111100000011010110111101011110
1001, 4, 16.043161, 0, 4.785000, 1.977406, 18446744073709551615, 0001010101001110010110010100010101011010011001101101101110101001010000101001100001111111000101011101
1001, 5, 15.705906, 0, 4.315000, 1.474102, 18446744073709551615, 1011101101101010000101001110111101101101111001100111010000111110010010111010010101100101110100111100
1001, 6, 16.061539, 0, 4.225000, 1.789603, 18446744073709551615, 1000100010010011101011000111110010101001110001101010100011111100000101111111101000001001100011000110
1001, 7, 16.036879, 0, 3.480000, 1.625735, 18446744073709551615, 0001010001000110110110111010001000000101100111001100111110001111001110011111010010101101110101001011
1001, 8, 15.938018, 0, 5.695000, 2.106817, 18446744073709551615, 0010010111001110010011100101011000011110110011000101100000100000000101100010000110110111101000101000
1001, 9, 15.862151, 0, 3.815000, 1.871376, 18446744073709551615, 1000111001001101010111111001111001000100011001010110010111111100000101101110111011011101011000010010
1001, 10, 16.472979, 0, 4.455000, 1.983330, 18446744073709551615, 1001010110000111001111001110101101101000110011101110101101000111001000110100011001001111000111111111
1001, 11, 15.894200, 0, 0.005000, 0.004950, 18446744073709551615, 1000001001000001001101110000101101101111111000100010101111111001000010000011001011101111101100011101
1001, 12, 16.572544, 0, 4.450000, 1.714413, 18446744073709551615, 1100101110000001011110001111000110001000111100101011100110011010000110001010100010000101011100100000
