round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 36, 9.829170, 0, 4.245000, 1.084675, 18446744073709551615, 1100000101101100000100001010011100111000101001010011011100110111100010101010010100110010111011010000
0, 37, 9.910131, 0, 4.495000, 1.326900, 18446744073709551615, 1001000111110001000100011110000000100010011111010101010101010001000011000011001001111110011001100101
0, 38, 10.092589, 0, 4.025000, 1.421365, 18446744073709551615, 1000100010111101001000001111000011111010101101000101100000011111000001010000000101110010101111010010
0, 39, 9.803684, 0, 3.755000, 1.033475, 18446744073709551615, 0111001111000101000001111000110010110010010010010010001001101111111011000011010110110111000110000111
0, 40, 10.549339, 0, 3.540000, 1.000425, 18446744073709551615, 0111010001111100110001100111110000100101010110011100110111110011010011111100110011100100101110111001
0, 41, 9.975520, 0, 4.010000, 1.198700, 18446744073709551615, 0111101001101101101011011001010100110000111000110110000101110011000110101000111101010000000110110011
0, 42, 9.848384, 0, 3.715000, 1.166757, 18446744073709551615, 1011011100111111001101001010101010000111010101111111101101010010010010111110110011111000111111110101
0, 43, 9.851540, 0, 4.095000, 1.064439, 18446744073709551615, 0110111100011011000110001000000011000011001010000010000110111011101111011111101010010101010110111100
0, 44, 9.658192, 0, 3.745000, 1.159599, 18446744073709551615, 1110001101100001001001100010100110000110011001111000111000010100110110100001010010101100000100010011
0, 45, 10.010145, 0, 3.875000, 1.194141, 18446744073709551615, 0001000010111110110001001010111011011001100010010101111010110100110001011011100000101110000001011111
0, 46, 10.736047, 0, 3.735000, 0.995520, 18446744073709551615, 1111101010000010010000010001100001100010001001000110100001100110010100010001100011110000101101111000
0, 47, 10.358601, 0, 4.355000, 1.204485, 18446744073709551615, 0000000111100110100001001110101110100100001111111001111101100101110110110000000100011011101000101110
0, 48, 10.170328, 0, 3.465000, 1.068683, 18446744073709551615, 1001111101110111011001110111100100111000100100000100101000101011000100001110010110010001011100110011
0, 49, 10.172881, 0, 2.885000, 0.936926, 18446744073709551615, 1101010110001010110100100111010111111000010100000101001101111011011111001110001100111001111000001000
0, 50, 9.990241, 0, 3.695000, 1.087179, 18446744073709551615, 0110010000001000000010100100100001100010111100101101111111101010111010111110111010010001010010000011
0, 51, 9.976591, 0, 3.655000, 1.105589, 18446744073709551615, 0000001111000101111011111010100010110010010111000100001001101010000001010011101110100110011000011101
0, 52, 10.619036, 0, 4.650000, 1.323162, 18446744073709551615, 0011110100001100010101000101011100110011100000000001111101000101011010010111011100100011110011000110
0, 53, 9.926981, 0, 4.550000, 1.256962, 18446744073709551615, 1100000010100101011110100110011000100001111111010001011011101100110110001000101110101101111010110101
0, 54, 10.060584, 0, 3.815000, 1.192462, 18446744073709551615, 0100101000000010111100110111001110100110111110000100010001110101011010110100101010000001011101111010
0, 55, 9.981203, 0, 4.055000, 1.195328, 18446744073709551615, 1100110000011010100010101111000100001111100101100011010100101000011101000110011010011101010010111010
0, 56, 10.041378, 0, 4.130000, 1.097247, 18446744073709551615, 0110000110000111111010010000011001101100010110111110110011100111111000100000100011110100101101000000
0, 57, 10.039632, 0, 3.395000, 0.916085, 18446744073709551615, 1010110110011010110000011000111000000111001010001111011110000100111100110001000001110000111111101000
0, 58, 10.218143, 0, 4.165000, 1.257565, 18446744073709551615, 0001001000011101001101101010110010011011010010111010001100101111010000010000011110111100101100010000
0, 59, 10.405540, 0, 4.005000, 1.154375, 18446744073709551615, 1001010001001011001110111101101110110011101101011111101100101101111110000011001010110011010111100011
0, 60, 10.342350, 0, 4.640000, 1.087455, 18446744073709551615, 1111010001110110010000101001010111101011101001110101000100001011001010100011000011010001101101110100
0, 61, 10.318171, 0, 3.725000, 1.091240, 18446744073709551615, 0010100110000100010101110010100001100111101010001110000101001001100101010001011101101110000010000101
0, 62, 9.563716, 0, 3.420000, 0.928154, 18446744073709551615, 0000011110111000100110100100101010100011011101110011111010010001010110010010111010100100111000000001
0, 63, 9.635031, 0, 3.800000, 1.123399, 18446744073709551615, 0000010000011010100100000101111110111110110110010001001110001011110011101001110100000101101100100000
0, 64, 10.177719, 0, 4.040000, 1.133577, 18446744073709551615, 0001010001111011001011011010010010011001110010110001000011001000000011111111000010011111111010101101
0, 65, 10.515198, 0, 4.270000, 1.343607, 18446744073709551615, 0101100010010110111101101000010101000111100000100001011110110101001000000010111111111011101100001001
0, 66, 10.159991, 0, 3.825000, 1.204915, 18446744073709551615, 0000100001000101010110111011010100010011101001100000010101111011101100010100111001110000000110010101
0, 67, 10.198438, 0, 4.865000, 1.281750, 18446744073709551615, 1100000010110010100001011101100100001011100100011001010100100000010100110010011001111010010010101100
0, 68, 9.991882, 0, 4.660000, 1.278664, 18446744073709551615, 0001001111110010110011101101100011000010101011110010001111001111110000110101111100110011001001100000
0, 69, 10.047390, 0, 4.825000, 1.155166, 18446744073709551615, 1001101101100010010111010011001000101100010100111110010001000011000111010010111101010101001110110110
0, 70, 9.718224, 0, 3.895000, 0.996410, 18446744073709551615, 0011101110001011000110110100000010000110100101001010000101100111010111100100010111101000100000010101
0, 71, 10.083835, 0, 4.135000, 1.230301, 18446744073709551615, 1001101110110110000000001011001000011000101100110110011010110000001100010110100110011000001000000000
0, 72, 10.277617, 0, 3.740000, 1.012586, 18446744073709551615, 1011001010100110110011011010110100010001010001100000010100100110111001000011111011100110100010011111
0, 73, 9.783051, 0, 4.305000, 1.153980, 18446744073709551615, 1011001000011000101011011101101111001100000000011011101111111010100010010101011011010110001000001001
0, 74, 9.726628, 0, 4.600000, 1.242602, 18446744073709551615, 0110111101100110011101011100111000110011110100101011010010101111100100010010101110010101011000001000
0, 75, 10.219796, 0, 3.725000, 1.081240, 18446744073709551615, 1010001100001011000110100001100001101110111111011000110100110000010010100010011111100111001101111000
0, 76, 10.774671, 0, 3.815000, 1.212462, 18446744073709551615, 1111001001111000000100101100101111111011010000001110010101001011010110111111000111011110011011100111
0, 77, 9.948062, 0, 3.995000, 1.085575, 18446744073709551615, 1000111110100110011111111110011110001111000011101110110100011100100011010001110001100110100011010001
0, 78, 10.134729, 0, 4.310000, 1.125259, 18446744073709551615, 1100111111011111001011100011001000010001111101111011010110100011010100001011101100110100011000001111
0, 79, 10.418090, 0, 4.205000, 1.127744, 18446744073709551615, 1100101100010101010110101011110001010100110111010110001110000011110100110000011101000100100111011100
0, 80, 9.451779, 0, 4.150000, 1.079163, 18446744073709551615, 1100010100011011111101011110101101101010111000000101110001001110000101011101110110111010011110011110
0, 81, 9.393689, 0, 3.635000, 1.223577, 18446744073709551615, 0010101000110101100000101011010101010100101011100100111110010010100000010010110101001110010101111001
0, 82, 10.741468, 0, 3.515000, 0.944448, 18446744073709551615, 1101011000000111011101100111111010110110100010000001101111001111000111001010011100110110001101101111
0, 83, 10.238813, 0, 0.000000, 0.000000, 18446744073709551615, 1101110100100110011100101000000110001000010011110000001011010000000110100100101100111100011011011010
0, 84, 9.983665, 0, 3.390000, 0.995519, 18446744073709551615, 1010111110001011010001110000100101110010100110110100000010000010000110100111000111110001011101101010
0, 85, 10.461440, 0, 3.450000, 1.118962, 18446744073709551615, 0001010111001110011001111010111000100101100101011010100010111110111000111101100110000101011000110111
0, 86, 10.125043, 0, 0.000000, 0.000000, 18446744073709551615, 0011000000000110001001101100001000110100001000010101111101101101111011111001100101011110111010110110
0, 87, 10.150357, 0, 3.500000, 1.116250, 18446744073709551615, 0100011010010011101011011111001001001000101011101110010110110111101010011111000011100010001011011101
0, 88, 9.960648, 0, 4.115000, 1.077776, 18446744073709551615, 0101100011011001001001101000101000011100101111111000110000001101101010011011111000110110001001111111
0, 89, 9.755806, 0, 4.255000, 1.248398, 18446744073709551615, 0101011110001110000011111001010101100010110000110110101101111001011000111100110000011110110111010110
0, 90, 10.046462, 0, 3.895000, 1.026411, 18446744073709551615, 1001100010100101010000111110101010001001000110101110010100110101000101011000010100101001100001100001
0, 91, 10.086720, 0, 3.415000, 1.087842, 18446744073709551615, 1101100010011110100110110110000000010101011111001110100100101100001100010110000000110101111110110100
0, 92, 9.432318, 0, 3.535000, 1.001333, 18446744073709551615, 0110010001000101001001000111000001110100010100001111000110000100000000011000001010110110111101010000
0, 93, 10.584129, 0, 3.810000, 0.996159, 18446744073709551615, 1011001110111000101100011001100000010100101101000101100100010110010011010010011011000111011010110100
0, 94, 9.975882, 0, 4.240000, 1.312737, 18446744073709551615, 0000110010000100101110100101101011111100001001101011000110110111100001000110110111001110010100101101
0, 95, 10.439789, 0, 3.595000, 1.087115, 18446744073709551615, 1101011110111001110111011001001110001111010001100000101000110011001011100101111000101110000110010001
0, 96, 10.375036, 0, 3.415000, 1.047842, 18446744073709551615, 0110000101000011111001100111110101011110010000101011000100111000101111111100000010001111101010010100
0, 97, 9.609645, 0, 3.630000, 0.975445, 18446744073709551615, 0100110100101000111101111100011010101000000101010001110101111000001100110000001100100111111010001001
0, 98, 10.091962, 0, 3.710000, 1.119439, 18446744073709551615, 0010101101110100000101100100110000111100100111001111010011100110000110111011101101000001101000101001
0, 99, 10.532686, 0, 4.320000, 1.437664, 18446744073709551615, 0000001100001100011000111111010110001011110011001111001001011111001111100011110100100111100011111110
0, 100, 9.928721, 0, 3.345000, 0.948140, 18446744073709551615, 1101100101001001010001101111000001110111000111010110000111100111001100110011011001110011011110110000
0, 101, 9.881595, 0, 3.815000, 1.202462, 18446744073709551615, 0111100010001011001100011010011101101001000001110001110111100100101101010011010110001011101111000110
0, 102, 9.478774, 0, 3.630000, 1.165446, 18446744073709551615, 0000011000100000010111001010100011010111000101001101001110000100111001000111110110110011010110111000
0, 103, 9.981001, 0, 3.335000, 1.055943, 18446744073709551615, 1111101110000110111111010010101001011000001011001011100000110101011100101011011011001010110000010100
0, 104, 9.325130, 0, 3.220000, 0.896074, 18446744073709551615, 1101011001110111011111010011111011001101000101000000001101111001010110010110010110010010111101000011
0, 105, 10.449018, 0, 3.955000, 1.188345, 18446744073709551615, 0001001100111101100111010111100100001011010010011110001100011101100001011010001101010110110100000010
0, 106, 10.081038, 0, 4.145000, 1.066260, 18446744073709551615, 0001000110001101001111000011001010100111000010011111001111000000001110100110100101010011110100010100
0, 107, 9.802914, 0, 3.960000, 1.093176, 18446744073709551615, 1111000000101010011111001100011011101001100101011101100111011001001100100011001110010101110100001100
0, 108, 10.179891, 0, 4.565000, 1.203186, 18446744073709551615, 0110110110010000101111000011100000111000110000000111001010000001010111111100011110101011011101010110
0, 109, 10.126464, 0, 3.620000, 1.099034, 18446744073709551615, 0110010010110010010010101010100011010001101110010000100100010110111010101101111100110011100011110010
0, 110, 10.007872, 0, 3.715000, 1.046757, 18446744073709551615, 0101100010011011011000101101000100101100100001110101001110011010100101110001110110001001111111000101
0, 111, 9.656301, 0, 3.935000, 1.078513, 18446744073709551615, 1110000011000100001000011010010110100101010001111001010010111010100011111110110111011001111100100101
0, 112, 9.682956, 0, 3.605000, 0.964035, 18446744073709551615, 0111101100111111000011011001111001100011101000011110100111010000111100001100011100010011000100101110
0, 113, 9.983332, 0, 3.500000, 0.956250, 18446744073709551615, 0001000100011000100010101101101000001011010001111011101011010011100110111100110101100101110000101011
0, 114, 10.525047, 0, 3.825000, 1.224916, 18446744073709551615, 0001011000101110000111011010011010001101001011110010010101011010001100001010000100001010101101000110
0, 115, 9.976954, 0, 3.875000, 1.324141, 18446744073709551615, 0110010101011110111001001011111100010011000010101011011100110101000010000000000100100101110001000000
0, 116, 10.093152, 0, 3.750000, 1.036562, 18446744073709551615, 1100011010010100110000011101011100100110001010010110100001101001010100001000100100101011111101001001
0, 117, 10.346145, 0, 4.035000, 1.199557, 18446744073709551615, 0010100001011011100101101111111001001001101001110010100100100101100011001110101100111001011011010010
0, 118, 9.948390, 0, 3.645000, 0.949684, 18446744073709551615, 0111000001100010000001110111011000011110001010110000101011101000011010101101111000010000011101110100
0, 119, 9.843749, 0, 4.750000, 1.229063, 18446744073709551615, 0000100100010101101101001010001011110100010101111111011111001101000110011001110001100110110010100001
0, 120, 9.762686, 0, 3.440000, 1.168895, 18446744073709551615, 1110000010001111101101011110011100011110111010010001110110101000011101110001110110111110000111010001
0, 121, 10.106561, 0, 3.420000, 1.058154, 18446744073709551615, 0101110000001101000000001010011111100101110000110100101110000011010001110001001110010001011101010011
0, 122, 10.603792, 0, 3.885000, 1.325376, 18446744073709551615, 1111011001001000011010011100011000010000011110001000000011011011101001011010011010011011001111101010
0, 123, 10.067806, 0, 3.680000, 1.034465, 18446744073709551615, 0011010110101000110000000001011100111111110110000000000100110000010101101000000100001110101011101011
0, 124, 10.252127, 0, 4.170000, 1.530266, 18446744073709551615, 0110010101111101010100011110101011010100100100101011101001111110000100010110000000101100110101001111
0, 125, 9.871379, 0, 4.225000, 1.236618, 18446744073709551615, 0111101111000101000101000101000011001101011100001101101110011010010000010111111000101000011010101011
0, 126, 10.542866, 0, 4.145000, 1.196259, 18446744073709551615, 0110101011111111110100101111010011000100111110110111000110110011111000000110100111011101001111000101
0, 127, 9.959722, 0, 4.010000, 1.178699, 18446744073709551615, 1100000110100110011001101101010110101111000010010010010011011100110000001011100100110110100101000010
0, 128, 9.671749, 0, 4.460000, 1.260025, 18446744073709551615, 0110001111101101001100011011011111001010101110101010111111011010000000111010001111111100100100100011
0, 129, 9.813550, 0, 5.185000, 1.427511, 18446744073709551615, 1011001011000100000111000001111010011011100111011000100100101010110111100011100111100110001110100101
0, 130, 10.457380, 0, 4.165000, 1.127565, 18446744073709551615, 0000010000000010011110110011110110001111010110011000010010011111000110101100010100100101010010000010
0, 131, 10.407088, 0, 4.075000, 1.260291, 18446744073709551615, 1100011111101011000000011101011001111111000110100011111110101101010110110100001111101100010000011100
0, 132, 9.802595, 0, 3.810000, 1.096159, 18446744073709551615, 1100101100001100011111111101110100110111001010000010111011110000100110001101001100110101100101010101
0, 133, 9.680118, 0, 3.735000, 1.205520, 18446744073709551615, 0010001111010101111111110100000100010101011101000110010101001100001010001011001100010010101010110100
0, 134, 10.644183, 0, 3.845000, 1.179216, 18446744073709551615, 1001111100011110100011100100111111101001101110110111101101000010101101000110010111111110110101001101
0, 135, 9.970335, 0, 3.800000, 1.193399, 18446744073709551615, 1001111011110100001101101100010101011010101110010011100001000011110010111001100110100111010000000101
0, 136, 9.913160, 0, 4.205000, 1.257744, 18446744073709551615, 0100110110100110100111101011000101000110010010100000110010110110111101101110111010001000111010010100
0, 137, 10.004608, 0, 3.530000, 1.052186, 18446744073709551615, 1000000101100010111100010111110000000001000101001000110001110000100010011100111101111000010010001001
0, 138, 9.627618, 0, 3.530000, 1.112187, 18446744073709551615, 1110011010001001100000101101100101111100010111011000010110111000111011001110100101011010101000111011
0, 139, 9.965162, 0, 3.735000, 1.245520, 18446744073709551615, 0011011001011110000101010010110010110001100111101100001010110110001110100110010010001110001000010011
0, 140, 10.132221, 0, 3.975000, 1.077366, 18446744073709551615, 0111000000110101011110010010011100100101011111000000001011011110111011001011111100001000101001010000
0, 141, 10.763534, 0, 3.380000, 1.134234, 18446744073709551615, 1100101010000001000001101000101101110011010110110001011010000110110111011010001011000011001001010101
0, 142, 10.195088, 0, 3.685000, 1.192086, 18446744073709551615, 1001111010111101111011001100111000100011010010110100101011000010001111010000001001011011010010110110
0, 143, 9.633488, 0, 5.625000, 1.419766, 18446744073709551615, 1101011111100101010101100010101000001000100010000010100011110000111001001010100011000000101000100010
0, 144, 10.076383, 0, 3.705000, 1.122070, 18446744073709551615, 1100000100100000100110001110111110010001010110000011101001000101001010011101001010000010011100100000
0, 145, 9.856750, 0, 3.540000, 1.090425, 18446744073709551615, 0000000110111100101001111111101001011110100101011110000100010110100101100100100101011010000110011010
0, 146, 9.716956, 0, 4.185000, 1.198062, 18446744073709551615, 0110101001000100110011111001110011111000010101100010010000001111101011011110001101011011111101000010
0, 147, 10.013363, 0, 3.680000, 1.044465, 18446744073709551615, 1010100111011010101110011110001011010010011100000010110010101110101010101010011111000110001000011011
0, 148, 9.864103, 0, 3.395000, 1.126085, 18446744073709551615, 0110100101010010111100101110000010011001001100010100011001101001100111111100000011010000000001100101
0, 149, 10.008165, 0, 4.330000, 1.129866, 18446744073709551615, 0101111001101100101011010111010010110100111010010000100000011010011011010001110010111001111101111010
0, 150, 10.522889, 0, 3.565000, 1.055136, 18446744073709551615, 1111000101000011001101011010100111110111000100110111010011001000010000001001101101011011110110101000
0, 151, 10.349349, 0, 3.215000, 1.093731, 18446744073709551615, 1001101010101110111110000001100110010010011111110101111111111011010001101110010100001111100111111100
0, 152, 9.762383, 0, 4.140000, 1.073307, 18446744073709551615, 1100110000010001011001000010000011110011111101111000011010000000100000000101010011001010010000111011
0, 153, 9.873306, 0, 3.540000, 1.050425, 18446744073709551615, 1001010000011011110010100111111001110011111101111100111101111000000000011101010110100101101000001001
0, 154, 9.824635, 0, 4.030000, 1.175487, 18446744073709551615, 0010111011010101100100101100110011100000111011011101000100111000001010010100000100011010000111001110
0, 155, 10.020494, 0, 3.540000, 1.060425, 18446744073709551615, 0000011100101010110000100110110100100011010010010010000101000011011101011100110110010010011101001010
0, 156, 9.775872, 0, 4.185000, 1.368062, 18446744073709551615, 1111111011011111000000110101110100010011011000011110011011110001111011111001101011011101111100110100
0, 157, 9.733127, 0, 4.215000, 1.362281, 18446744073709551615, 0011110111100100011100101100000100110100010111100011110011110000100011100001000000111011010110001111
0, 158, 10.113707, 0, 4.535000, 1.370283, 18446744073709551615, 0100010000110111101010100101100101100101001011000001100101011001000111100010110100000101101001110010
0, 159, 10.099340, 0, 3.975000, 1.247366, 18446744073709551615, 1100001111001101111010001111110100011100101101100100011111101011110110110110001111011011010001110000
0, 160, 9.877058, 0, 3.720000, 1.104024, 18446744073709551615, 1101100111011101110000111010001000100111100001010000100000111001111100000101111111111101111101101111
0, 161, 9.726843, 0, 4.850000, 1.404662, 18446744073709551615, 0010011100100000011111100110000110101000011000111100111010000101110010111111111101001010110011011100
0, 162, 10.035789, 0, 3.845000, 1.109215, 18446744073709551615, 0111000011000101110001101010000110110101001101101010101010001010010101101011111101001101110110001101
0, 163, 10.077157, 0, 4.380000, 1.207834, 18446744073709551615, 1001011000001000011110001001010000000000111100101011110001010000110010110111011110010110000000111111
0, 164, 10.251934, 0, 3.550000, 0.938462, 18446744073709551615, 1111010110100100000100100001111011010110101101011111011000111110001010000000111011010011001101010010
0, 165, 10.323465, 0, 3.425000, 1.098415, 18446744073709551615, 0011111100010111000101101101001010010001011000011010100101001001010000110000110110100100010010000010
0, 166, 10.260815, 0, 4.335000, 1.090893, 18446744073709551615, 0111100001000011110110111011001101000010100011000100001111010101011100000110010110011011111010110010
0, 167, 10.169121, 0, 3.845000, 1.019215, 18446744073709551615, 1011000001100011101000110100101010110111000010001001110011110111100011000100010110111100001010101111
0, 168, 9.807082, 0, 4.655000, 1.110939, 18446744073709551615, 0100101101010111101111101101100000010100100011111100011100010000011000110000101000001000011011110110
0, 169, 9.813854, 0, 3.550000, 1.098462, 18446744073709551615, 1111101111111011111101010001101001100111010111000111101111101011100101010100100110011011100010001111
0, 170, 10.153865, 0, 3.150000, 0.968663, 18446744073709551615, 0010100000001110111110110111010011001001000000111001100111011100010110000011010110110101000000101011
0, 171, 10.505507, 0, 3.280000, 1.060224, 18446744073709551615, 1111011000010011011100001111000101101011101000010001000110001001110000111001101111100101010100010111
0, 172, 9.886044, 0, 4.465000, 1.279733, 18446744073709551615, 1111111100111010110100110100001111010010010100101010110100011011010100001110010001111111010000111011
0, 173, 9.653169, 0, 4.210000, 1.340039, 18446744073709551615, 1001111100100000000111111000110000110010100001100100011000011000010010011110010111101000111011111101
0, 174, 9.895882, 0, 3.600000, 1.035601, 18446744073709551615, 1000111100111110011101100000011010101110110111000100110110110110010001010101011101001101111101010010
0, 175, 10.630245, 0, 3.590000, 1.028579, 18446744073709551615, 0010100001011111010100110110001000001010011010110000101101100100100011100000110100110011111111010101
0, 176, 9.622446, 0, 3.985000, 1.166573, 18446744073709551615, 1011000101100000101001110101000111001010100110000101010110011111111101111110000101000000110110110010
0, 177, 10.039474, 0, 4.155000, 1.372015, 18446744073709551615, 0011011000100011000000000110011000100001110001101101000001010100111101010111101011100000001110111001
0, 178, 9.779587, 0, 3.855000, 1.311060, 18446744073709551615, 1101111010111010110011101001001011110000101100111001001110100011010001100101010110010000111010011101
0, 179, 9.904917, 0, 3.720000, 1.084024, 18446744073709551615, 1001010000000101110000100111010111011101110101101100110001011001101000010010111100100111111010100110
0, 180, 9.583195, 0, 3.680000, 1.144465, 18446744073709551615, 0111000101010011010000011110011100010010110111000010111100111001011111111100100011001000101101101001
0, 181, 10.158115, 0, 4.205000, 1.117744, 18446744073709551615, 1010010001101010110100011110101110011111111111000010010110000000100100000100111010010110101111010011
0, 182, 9.604567, 0, 3.370000, 0.952746, 18446744073709551615, 1011111101110000011000001110001111001010011100111110101101010110111101110001001100000100100010111101
0, 183, 9.905173, 0, 3.665000, 1.001293, 18446744073709551615, 1110011010110010000000101011110111001111000011111111010110001010010110011001010011010111101101010100
0, 184, 10.459366, 0, 4.200000, 1.315400, 18446744073709551615, 0001011001110100000101011001100001011011000100101101110001011011111011010110010001111001111101011011
0, 185, 10.106321, 0, 5.160000, 1.455015, 18446744073709551615, 0011001100110110111010110101110111011010000111001110001100001111100000000000000111100001111110001110
0, 186, 9.900952, 0, 3.860000, 1.276907, 18446744073709551615, 0101110010100110011100110001111100011011100111111001000101100010100101110100001110000100110100110010
0, 187, 10.491549, 0, 4.060000, 1.099146, 18446744073709551615, 1000011001001110100111011011100000110101001110101000111100111100001011110101101100011000101001111000
0, 188, 9.717780, 0, 3.650000, 1.107662, 18446744073709551615, 1001001011111011011101000000000100101100011010001111110000100011001110110101101011011101110000000100
0, 189, 9.754536, 0, 3.775000, 1.150617, 18446744073709551615, 0100110101101111000110010100010101000010011111111000101110101111001010100100011000111100010011100000
0, 190, 10.133137, 0, 4.405000, 1.259914, 18446744073709551615, 1000011011110010100101010100011011101000010100001011110000000100001100011001011101111010101111000100
0, 191, 9.899185, 0, 3.860000, 1.266907, 18446744073709551615, 0101111100010011101000110110111001101010111010111010010111111111001111010000111110001001001001001011
0, 192, 10.758302, 0, 3.520000, 1.023743, 18446744073709551615, 0101001000001000100010111111101111110000010001011110010001001000001001000100110010110111101110111101
0, 193, 10.575356, 0, 3.625000, 1.107266, 18446744073709551615, 0000010010111110011100011100110110101111011101110111100000011100001111110000111110100000001110000111
0, 194, 10.236298, 0, 3.785000, 1.023882, 18446744073709551615, 1100110001010010101101101001111011111101011000000101100010111000001000000011100101001000010000001010
0, 195, 9.984468, 0, 3.340000, 0.987065, 18446744073709551615, 1010000101001011110101110001111111100000100101000011110101101110101100100101100101100010000110010010
