round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 47, 9.861987, 1, 3.630000, 1.213099, 6, 0000100010101101011111001010001111110111000010011010011101010111011111000111110011101101001110110101
0, 48, 10.753127, 1, 5.290000, 1.705901, 9, 1110111101000010111111100101101010010001001010000001011101100011011001111011101010001110011100011011
0, 49, 9.931277, 1, 3.455000, 1.147976, 6, 1100001110010111100001011011011010011111000100101010110000001011111011010111000101000101101110110111
0, 50, 10.578581, 1, 4.485000, 1.099777, 7, 1101111100011010001000011100101001110101011100100000111010011111000011111100101011001101100110110101
0, 51, 10.017463, 1, 3.710000, 1.255901, 7, 1110101011001100011010111101110001000111000101110101101001000110110110101100001000111000011011011100
0, 52, 10.058717, 1, 4.530000, 1.209100, 7, 1000001100100011100000010010101111011111111010110000010101010011101000100100000001001011110110111111
0, 53, 9.901933, 1, 4.270000, 1.287101, 7, 1001110001000100111001101000100110001000101011101000101101001101000101000100011101010010100111110100
0, 54, 9.874133, 1, 3.890000, 1.177900, 6, 0011011110011001010000101110101000111110100001111001001100111111010101000010010110111101010111011110
0, 55, 9.811110, 1, 4.380000, 1.225600, 7, 0100100101001111111111101111101100110101011000101010001101111110011001000011100000101110010010000001
0, 56, 10.441564, 1, 4.055000, 1.301973, 7, 0010001110001101101110001110111110000111111110001010100000001111110001010011010000111100101011110101
0, 57, 10.390813, 1, 3.690000, 1.183900, 6, 0000110101101101000011100011011110100010101110101000110101101101011010010010010101101000000000010011
0, 58, 9.996006, 1, 3.915000, 1.367774, 7, 0010010001111001110110110100110001111000111000111111000000011010000100001101100110100011111011011110
0, 59, 9.979459, 1, 4.400000, 1.400001, 7, 1111001101100001011111110010101111011011010110010011011000001101000000110000111100011001000111000011
0, 60, 10.084456, 1, 3.515000, 1.149776, 6, 1001001111111110101010011000100010000111111101001100111110110011001111101010001101111110001010011101
0, 61, 9.804346, 1, 3.855000, 1.183975, 7, 0110101111101011110111000010111111011111110011011101011110100001010011101011000101010001011111101000
0, 62, 9.888529, 1, 3.515000, 1.249777, 6, 0110000100011011011100011011110111110001111011011010101001001110010001000000011111111111010110111010
0, 63, 10.052139, 1, 4.490000, 1.219900, 7, 1011110001100111011001110100101011101111111011110111110000000011100001000000110110100000100111110101
0, 64, 9.653241, 1, 4.275000, 1.349374, 7, 0110001010111000001011001101110010101001111101010000011001100101011011011011101001111011010101010011
0, 65, 10.651747, 1, 4.085000, 1.387773, 7, 1110011111001110101011111010100111101010100111111001100111000100110100100010111111001101010110111101
0, 66, 10.096517, 1, 4.090000, 1.221900, 7, 1111110001101001110101011001010011001101110010000110100011000101110111000110100000110000011101011000
0, 67, 10.338316, 1, 3.900000, 1.219999, 7, 0011000010100100110000010100001111110110011001000111000010001011000010110011000101100011011011000111
0, 68, 9.443212, 1, 3.640000, 1.240399, 7, 0011111000110111111001100000110111011111110010110111110000000111000100110110100011110101011110100100
0, 69, 9.537898, 1, 3.675000, 1.299374, 7, 1101010101010101000100111100000111010010101010010100101111101001111000110000101100011000010001011110
0, 70, 10.064769, 1, 4.295000, 1.277975, 7, 0101111000010001100101011011010100110101010011001101000101000111000001110011010001111101010001001000
0, 71, 10.155466, 1, 4.790000, 1.415900, 8, 0110110011001101111110110111101011010100110011111111111101010011110111010011000110111111010011010101
0, 72, 10.254333, 1, 3.750000, 1.097500, 6, 1111001110011001100111111101001011000011010101101010001110000101011010011010111011100010100100101101
0, 73, 9.840574, 1, 3.585000, 1.262775, 6, 0001000011110000101111000100100111001100001000110100001111011010111111010101010000001101001010010110
0, 74, 9.675718, 1, 3.640000, 1.210399, 6, 1001101000100010110000001000111000100010110010011111100110000101000011100000011101011010101101001011
0, 75, 9.715276, 1, 3.825000, 1.104374, 6, 1110110111001011001111011000111010011110011110110010001000100101010000000011100011101111101000001111
0, 76, 10.194321, 1, 5.645000, 1.518976, 9, 1011111111111101100010111100011000101010011100111000011011000100011111111101010001001111110100001101
0, 77, 10.428945, 1, 5.230000, 1.617099, 8, 1010111010001110010000010011001000001000100110001100010011100001101011111110110001010111101110010000
0, 78, 10.410888, 1, 3.480000, 1.209599, 7, 0111001110010001110001010011000011111110101010001011110101110100001000000000101101111001000000101010
0, 79, 10.168607, 1, 3.710000, 1.215901, 7, 0111111100001000000101111110101110010001111100001010100000100001010011010101110100111001011111101111
0, 80, 10.079484, 1, 4.200000, 1.299999, 7, 0101000111010011110111110110110100111001110011000001111011111111010000111001011101011000111101100100
0, 81, 10.782237, 1, 4.320000, 1.367601, 7, 0000110100010111111110101010111011000100110101000000010001110010110001100010101000110011111010010011
0, 82, 9.607726, 1, 4.535000, 1.478777, 7, 0100110010111011110001000110111111100010010010011101000011000111111000000000000101011001001110110001
0, 83, 9.716071, 1, 4.065000, 1.320776, 7, 1110101001101111010011011101010011100010101011010000010101100100110101101000110110000000011110100000
0, 84, 9.580724, 1, 3.295000, 0.957975, 5, 0101111100011001010110010101010001010100101101010110011001011111101110000101110001001101000000111100
0, 85, 9.694198, 1, 5.365000, 1.541776, 8, 1000001011001011000011001111110101110000100110000011111101001000010011101000001010111110110011100011
0, 86, 10.302540, 1, 4.110000, 1.557899, 7, 0110010101101111110001101011111100111010110001101010011000110000111101010100001011110101110010101000
0, 87, 10.186193, 1, 3.405000, 0.990976, 6, 0010100000100000000110011111110001101010010010110111101000010111010100111000101011110001101011111110
0, 88, 9.694266, 1, 4.470000, 1.359100, 7, 1010001011110011001110100111001011000111100011111011010000101000100111110101110111000110000110001001
0, 89, 10.216517, 1, 5.120000, 1.655600, 8, 1000010110101101011101101111010101000111000111001001010010000111111010111110100110010100111101001110
0, 90, 10.347384, 1, 4.190000, 1.303900, 7, 1011100011010101010010000100100011001011100101110011101001010101010010000110010001110011011001010000
0, 91, 9.307059, 1, 3.795000, 1.272974, 8, 0101101000010001100110111010110100011110100110110100111000110100111110110100010110101110111001101000
0, 92, 10.430574, 1, 3.710000, 1.165901, 7, 0101101111011001111100000111010111010010111000111110001011110000110111101100000000010110111101110101
0, 93, 9.954538, 1, 4.415000, 1.522774, 7, 0010000100010010001011100001100011000111010111111011100000101011011010011010010101111011000100111011
0, 94, 10.039154, 1, 4.315000, 1.395774, 7, 1100000110110100100010001110000111110011000101111110000110101100100000000101001010111011000001001011
0, 95, 9.786113, 1, 3.440000, 1.056400, 6, 1011100010010000110100110101001000110011011101000010010011110000010110101011010011001100000100011010
0, 96, 10.775669, 1, 4.155000, 1.310976, 7, 1000011000001001101001010110111001010101101011101101110000010010111110010011001010111001101110000100
0, 97, 10.157466, 1, 4.105000, 1.323976, 7, 1001101101010011101001011010010101111000001000101110110111101001001001111111110110010110101111110110
0, 98, 9.730751, 1, 4.250000, 1.317500, 7, 0010001111000111110011110001001010001111111011111010011111110001000100001010101011111110111101001110
0, 99, 10.790994, 1, 3.890000, 1.297900, 7, 1100000001100101111110110000101111001101000101110110000110110101000100011110100100011001001000100000
0, 100, 9.802516, 1, 4.200000, 1.330000, 7, 1101000111001011000000011101101110100110111010101111111010000110110001111000110110011000110110111111
0, 101, 10.234610, 1, 4.860000, 1.460400, 8, 1100110111110100000010110100111110001011110001111100011011010000000000110100010101010010111001100111
0, 102, 10.033299, 1, 4.090000, 1.461900, 8, 0010001101010001010000110101110100110011010100110111010010101010010001101011100010100100100010100000
0, 103, 10.212374, 1, 5.080000, 1.493600, 8, 0110110101100011101101100101100010011100100000110011101000111010011011100011101001010101010001110010
0, 104, 9.516797, 1, 4.980000, 1.589600, 8, 1100100100110111000110010101110000001001001101011111010101111100101010111000111111101010100110101110
0, 105, 9.963943, 1, 3.520000, 1.039599, 7, 1110011100101100111111101101100100011011111000001001100000101101100011101011111101011111000000111101
0, 106, 9.659912, 1, 4.195000, 1.156975, 6, 1010110011000110001101110001111011011010011110101100000111100010011011101100001110000110101001111011
0, 107, 10.089601, 1, 3.970000, 1.319100, 7, 0101001001010000100100000100111100100101100111011000100011110111001110101001011101011001011001111000
0, 108, 9.537250, 1, 4.320000, 1.247602, 7, 1011011011011011101110111111110101001001011000100101000000111010100100010111010010001110111111000100
0, 109, 10.334506, 1, 3.500000, 1.040000, 6, 1100101100001000011000010101011100110010110001001001100111010100000111011101110000101110011110111100
0, 110, 10.038144, 1, 3.795000, 1.242974, 7, 1110010111010100110011011110001010010011000110000001110110111011111101110110100001110000011001001000
0, 111, 9.757619, 1, 3.745000, 1.169974, 6, 0001101100100101110000111001100110010000101110101111100011001000000110010001110000010000010010110111
0, 112, 10.285016, 1, 4.100000, 1.379999, 7, 1100000100010100101000010010001101111000110101100000000011001111101001000110110110000010011011110000
0, 113, 10.406607, 1, 4.175000, 1.274374, 7, 1011000111110000001101111110011111111111001010110111110111011000010111100011000111101010010000100110
0, 114, 9.840031, 1, 3.455000, 1.137976, 7, 0010001100010111100001000000010111001011000100110111010111010010010010011101101111111011000011100001
0, 115, 9.775987, 1, 3.760000, 1.352400, 7, 1000111011001000101000010000001100000000101100110110110100111000010010101111110100000000110010101011
0, 116, 9.895879, 1, 4.080000, 1.553600, 7, 0000110000001000101000110101101010011111011000010100000000111100111100110111000010111101001011101111
0, 117, 10.552626, 1, 4.165000, 1.297773, 7, 0110001000100010110001111011100011000010101110101010001000110101000000010010110010100101010111000001
0, 118, 9.472248, 1, 3.615000, 1.166775, 6, 1010110001001110101110110110111101011011100110111111000110001101110100110110011111000110010101100101
0, 119, 9.728605, 1, 5.070000, 1.355100, 7, 1010010010100000101011100010111100011001011011000110011010010100011110111101000011111100110100110110
0, 120, 10.574196, 1, 3.860000, 1.040401, 6, 1000110111111101111010110110111101110000010010111010011000011000010101101001001111011100010010100001
0, 121, 9.995977, 1, 4.525000, 1.259376, 7, 0111011100110010001100000011011100101100010010000010111011000011111100110100110000011101011111001101
0, 122, 10.289143, 1, 5.480000, 1.309599, 8, 0101000110101100101000011000010101100001110001000110110010101001110110000110010011011011011011111110
0, 123, 9.823742, 1, 4.880000, 1.275600, 7, 0000010101110100011010000011101110010010101111011100010010110100010011000011110010000100001110000011
0, 124, 10.096399, 1, 3.885000, 1.221775, 8, 0000110100010011110110000100100100011100101001001110100000101111100110111110000000100111011111001001
0, 125, 10.009287, 1, 4.650000, 1.427499, 7, 0001111110001010111010000111000001100111110100011111000110010011010100000111100001011101001101010101
0, 126, 9.841066, 1, 4.620000, 1.375599, 7, 1110110100011011101010110100111000010110110010011010000011110111110110001101110110100001101011111010
0, 127, 10.282447, 1, 4.600000, 1.530000, 8, 0110011011100000000011011010011110001000001010100001101010010011011000001011000010110101110110010011
0, 128, 10.146727, 1, 3.825000, 1.114375, 6, 0010101010110001110100101110100111010000010010101111110010000100101000100101110110000111101110011111
0, 129, 10.189255, 1, 3.890000, 1.197900, 6, 1101001001111110000000110011010101000000001011100011100101101111001000110111010101110011110110111110
0, 130, 10.216884, 1, 4.655000, 1.425974, 8, 0000010000110000010101001000110111101010001110011011100011100011111000100001101101001001011100111100
0, 131, 10.228724, 1, 3.500000, 1.160000, 6, 1111010011001011110001101010100111101101010010000010101000111011011011110101001111010001011111111110
0, 132, 9.968936, 1, 3.450000, 1.057500, 6, 0101100001010110010111000011011010111001110110100011101110101010100101000110011001111100010011111011
0, 133, 9.918108, 1, 4.470000, 1.429101, 7, 0000100000100110101011011001111011101100101010101111011111000111010111111100100100000101001000001101
0, 134, 10.293057, 1, 3.510000, 1.099900, 6, 0101000100111110110110000011101110000000010001001010001010000110100010000001111011100011010000111111
0, 135, 9.900470, 1, 4.670000, 1.421100, 7, 0101111111010010110001001101000000010101001110110101101011101010000001111001100100011000100001011101
0, 136, 9.389625, 1, 4.355000, 1.278975, 7, 0100000101000111000000100111011100111101011101011010110001010001111100111011111110110000110100110011
0, 137, 9.868295, 1, 4.365000, 1.271776, 8, 1101101001010001111110100100100000000000001001111000010110100000010001001111010011110110000100100010
0, 138, 9.924049, 1, 3.555000, 1.306977, 6, 0100100110110011100010111011111100000101101111001000001001100011110011100001010011100011011000010101
0, 139, 10.227991, 1, 3.985000, 1.254776, 7, 0111011010011000101101000111000111111100101101001100011101110111011001000101111110001000110101100110
0, 140, 10.774709, 1, 3.845000, 1.380976, 7, 0001010001010111001000100101010101000100011000010000010110100110111100110100000000000001001010111000
0, 141, 10.458308, 1, 3.505000, 1.159975, 6, 1110010010000100010011000111011110101001110001001001010110110001101111011000001111000000010111010100
0, 142, 9.667256, 1, 3.985000, 1.254776, 7, 0100011111001000101000010111010001011000000011110000000111000011110000100110101010101011111100111010
0, 143, 10.657276, 1, 3.630000, 1.113100, 6, 0010011011001110001010011001000000001000000011010100111100010011010110101001000110110101100110011010
0, 144, 9.553407, 1, 3.550000, 1.247500, 6, 1011010000110000010000100001010110101111000101110110101101111110000100110000111101000001101100100001
0, 145, 9.518116, 1, 3.660000, 1.244399, 7, 0001001100011000110011100001010000010001100000001101011101100000001011011111010100011011101000101011
0, 146, 10.315619, 1, 3.935000, 1.210776, 7, 0111111001100000001000110111110010111010111001001000111110000010011110000011111101101010011010101111
0, 147, 9.863502, 1, 3.475000, 1.119375, 6, 0000111011101100010011100111110000111111010110000010101010111111001011000011110010000110110010011111
0, 148, 10.239762, 1, 4.655000, 1.305974, 7, 0101111100110011110001011000111001001001100110001100000110001001011110011001010110111100111010001011
0, 149, 10.005104, 1, 4.075000, 1.249376, 7, 1000100001100010000100101110010011101110001011111010011001011110100100001100101010101100100100000011
0, 150, 10.106742, 1, 3.585000, 1.252775, 7, 1011010110000110011001110110110000111111001011000101001110011011011001111110110111100001010111011010
0, 151, 9.993501, 1, 3.385000, 1.086775, 6, 1000110101010000110100000101101011110000100111100100001001111111001110010011100101111111101010010000
0, 152, 9.544325, 1, 3.800000, 1.340000, 7, 1010001111001010111110011110110011010010101110110111011010010101001110010100011110011000110011001011
0, 153, 9.843904, 1, 4.420000, 1.353601, 7, 1100111100101100010000000100101100100010010101111001011100011110101111001111101010101000000110001010
0, 154, 10.183057, 1, 4.125000, 1.399375, 7, 0101001110100110011011011011000110101010011001001110100100010010110100111101101010010110100000011011
0, 155, 10.475437, 1, 6.110000, 1.757899, 9, 0011110100101101000100101100010110100101011100011100010111101001101100110010000011101111110011011110
0, 156, 9.923599, 1, 3.895000, 1.273976, 7, 0110101011110000011101100011111010111001001000000000101110110101101101111001111101011011001001101110
0, 157, 9.811001, 1, 4.465000, 1.158776, 7, 1111101100010000000000100000001010111010000111010110111100101101001000001111111011000101110010100000
0, 158, 9.510871, 1, 3.570000, 1.295102, 6, 0001100011001011111010010000110111000001011011011101100111111000111000110001001010010001011011100111
0, 159, 9.711837, 1, 3.485000, 1.089777, 6, 0001110111100101101101000001000101000011110000101010110101100001010010110100011101001010011110110011
0, 160, 10.188793, 1, 3.720000, 1.141600, 6, 1000110000010001001010111100011001100001101011110111001000001010011111100100010000100001010000000001
0, 161, 9.731899, 1, 4.850000, 1.567500, 8, 0110000101011100000110100010101100111111110101100010010111000100101110111011111110001000000000000101
0, 162, 9.767157, 1, 3.385000, 1.146775, 6, 0101011101010101000111011011101101100000001110010111001011010010001110001000000010010100111100011101
0, 163, 10.257990, 1, 4.140000, 1.510400, 7, 1001010101111111001000111101111000001001110000110011101001000110110010000010001010010000110111110011
0, 164, 9.963943, 1, 3.935000, 1.320776, 7, 1111010001100011011010111101011010011110000110010100101001010101110110000110011000011011001100010000
0, 165, 10.245321, 1, 3.760000, 1.282400, 7, 0011001001011110101101100110101011110110011101011010000000100010001000111011000111100111111101010111
0, 166, 9.913005, 1, 3.905000, 1.155974, 7, 0100011101010101110111101010011000011110001110111010001101100011000100011101000010010000010111010000
0, 167, 9.886971, 1, 3.515000, 1.189776, 6, 1001011001100010101110010101100111101110101100010100111011010101101100000100101110100100001011001010
0, 168, 9.841099, 1, 3.855000, 1.123975, 6, 1001000111001011001011110111011000111001000000100010101000001000101001110010001010110001010111100011
0, 169, 10.501155, 1, 3.785000, 1.188774, 7, 0111100100111001001100110011011011101101111000110100110011010001110011010000011000110111100000101111
0, 170, 9.625231, 1, 3.895000, 1.243976, 7, 0100111000110101101011011100000001011010010100000000111010101000010010001111111001000010100001100000
0, 171, 10.178722, 1, 3.855000, 1.283975, 6, 1111100010010011111101111100111101101101010110011011100111100100001101011010110010110111110000000100
0, 172, 9.623749, 1, 4.710000, 1.215901, 7, 1110111110000010100101111100000011100000000011100101100011010100010001000010000011101110100100001011
0, 173, 9.912694, 1, 4.815000, 1.310775, 7, 1010000010010011000010101101011010000000011111110011010001011100100000101011111100001011000000110000
0, 174, 10.463189, 1, 4.175000, 1.274374, 7, 0010011001101010011110010000010011111100100001101001010101100111001100011010111101001001111111001011
0, 175, 9.751050, 1, 3.875000, 1.199375, 7, 0011111010100010011100011100000011010100110001001100111001101110100111100000000110101011100100010110
0, 176, 10.279631, 1, 3.680000, 1.137601, 6, 1001010111100100010100011001101111100111001001011111000010001010010010001110100000011111000001101110
0, 177, 9.744474, 1, 3.785000, 1.288774, 7, 1001000111011111010011101010010101001111110110011010011011010100100110110001000011001000101000001101
0, 178, 9.947101, 1, 3.665000, 1.232777, 6, 0010000011110011001011011011110010010011100001110011010010010111100110010010110000110011001010110001
0, 179, 9.454926, 1, 3.400000, 1.120001, 6, 1110010011001100101100000000000000000101110111110100111001111100011111001000011100111110010011011010
0, 180, 10.202169, 1, 4.020000, 1.289600, 7, 1110011110000000011011101101110011111011010100010000011000100000011100111100110111111000010010000100
0, 181, 9.746925, 1, 4.035000, 1.313775, 7, 0001011101110100011101001110100010111111111100111100010000001100110000011101111101011111001011001001
0, 182, 10.042188, 1, 3.545000, 1.057976, 6, 0110111111111010101011101110110100010011110101000010110001100111111111011010101010111010101100010111
0, 183, 10.350801, 1, 4.300000, 1.619999, 8, 0010111110010010100000011001010110101101110111110001011011101001000001010101011000001101110100010110
0, 184, 9.934649, 1, 3.875000, 1.079375, 6, 1111110010101010110100001010000111100111111111110100000001100011001101011111100001000000111101001000
0, 185, 10.382652, 1, 4.375000, 1.454375, 7, 0010001011110011100000111110100011110000010001011001010001100100100101011000000110111101001011000001
0, 186, 10.579395, 1, 3.585000, 1.222775, 6, 1100110000011100010110011010110011010100001010111111000000100100001001100001001010010101010110001000
0, 187, 9.881585, 1, 4.105000, 1.393975, 7, 0100111111111100001100111100000000100001110001010100110011010111101111100101011100111010100011110111
0, 188, 10.451050, 1, 4.885000, 1.751774, 9, 1011001000011011100111010100101111000010010101011011011100110010100111100110100101110111010111111000
0, 189, 10.780773, 1, 5.665000, 1.582776, 8, 1111001010010101100111000010100011110010011101100100010000100111011111110011101000000100111010001011
0, 190, 10.546696, 1, 4.535000, 1.688776, 8, 0110010100001110001000000100001001111011001000000101111101010000010010100010011110010001001000000101
0, 191, 9.515732, 1, 3.725000, 1.219374, 6, 0100100110110000110011101100111101010110001110111100101010001001101100010000101100000100111010101101
0, 192, 10.139363, 1, 3.490000, 1.099900, 6, 1000100110011111001111011000101101000101101011000101110110100011010001001111111101010111001111100100
0, 193, 10.024508, 1, 4.650000, 1.317499, 8, 0011111100000111110101001010010111001000111001100010110101111100100100111111001010010111111111110000
0, 194, 9.590219, 1, 3.620000, 1.095600, 6, 1111110101000101101000000001001111010101010001000001111000111100011101101111100010000000101111101000
0, 195, 10.365978, 1, 3.900000, 1.240000, 7, 0101000000011000110101000000100010001010010100101110011111000010011110101000111010011000010001010110
0, 196, 9.847145, 1, 3.625000, 1.124375, 6, 0000000101110111101111110100100001101110110011101110100110001100111110110100110010001001110110111010
0, 197, 10.196697, 1, 4.545000, 1.407976, 7, 1010111000000010100000001011001110010010001001001000000010011111011100001111000100111001101000101100
0, 198, 10.102773, 1, 3.725000, 1.099375, 6, 1001100000111011111111001110110110101110011100110001010010011100111110110101111101110001000110001011
0, 199, 9.915462, 1, 5.070000, 1.635100, 8, 1111000000100110001000100101110011001101110111110011010000011001111000011011111111011011010010010111
1001, 0, 9.785082, 1, 3.835000, 1.379484, 18446744073709551615, 0011100001010111011110011010100101011111111011010100111010111111110101110011011011000001010000101011
1001, 1, 9.825870, 1, 4.325000, 1.601150, 18446744073709551615, 0011110110110100110010100011100101001011100001011110000100000110000101110001110001001111011000011111
1001, 2, 9.864132, 1, 4.355000, 1.590334, 18446744073709551615, 1000001100010001001100110011100001110010110110011010010010010110000011100000000101111111111011010101
1001, 3, 9.746921, 1, 4.450000, 1.685401, 18446744073709551615, 0000001000001011110010011000010010100100010110100100101000001011001111110111010010100111011100011000
1001, 4, 9.529070, 1, 3.935000, 1.481406, 18446744073709551615, 1011101111011011001000010110001001100110100101110101110010010001100101101011100110001100101101000011
1001, 5, 9.854332, 1, 3.900000, 1.461600, 18446744073709551615, 0011101101011011001011010000100101100111011100101100000011111000101001001101101110110010110100010100
1001, 6, 10.049560, 1, 3.585000, 1.468686, 18446744073709551615, 0000100010100110001101011000101011110111100001101110111111001001100100110110100110001111000110000111
1001, 7, 9.767192, 1, 3.970000, 1.658662, 18446744073709551615, 0001100100111111110001001111111010011101110100101110001000011100011110100100100101111111011000011010
1001, 8, 9.829866, 1, 3.660000, 1.588575, 18446744073709551615, 1011100000101101100000001101100011000110111111010111010110001010001111010001110110111110111001110011
1001, 9, 10.284966, 1, 4.300000, 1.990398, 18446744073709551615, 1100010010011110101100110110100010101101010010001000110011101111011011111001101000000110110011110100
1001, 10, 10.104352, 1, 4.140000, 1.804815, 18446744073709551615, 0110000111011000001000000111110111010011101010100101110101110011101001001010101000011110100111110101
1001, 11, 9.917149, 1, 4.070000, 1.622505, 18446744073709551615, 1010001110010001110001000101010010111100001010101101011111001001000111101000011011000011000010111011
1001, 12, 9.832608, 1, 3.390000, 1.718216, 18446744073709551615, 1101101011111100001101001111000011001110110110000110101111011101000111000110110101011110001000101110
