round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 15, 9.873484, 0, 4.770000, 1.309571, 18446744073709551615, 0010011001000100101111000101110110110111110101101101010000101110001110011001000100111011100100000100
0, 16, 9.765067, 0, 3.650000, 1.054274, 18446744073709551615, 1100111100101100110100100110010000011010000111011101100010001000101010011111000001011000000011001111
0, 17, 9.922045, 0, 3.690000, 1.057739, 18446744073709551615, 0100100100111000101101110110010010001011010100011000110001100011101011100100110110110110101101111010
0, 18, 9.964911, 0, 3.910000, 1.159019, 18446744073709551615, 1111000110001001000111101011001001111111000111000110110011110100110101100011111101001110011011000011
0, 19, 9.951216, 0, 3.535000, 1.153814, 18446744073709551615, 0010111001100101111000101101010101100101011011000101000101110110001110101101111001000011000011001101
0, 20, 9.759501, 0, 4.100000, 1.101899, 18446744073709551615, 1001100000111100010110011010110101010001001111011010011100110011000110101011101000010110010101101111
0, 21, 10.502735, 0, 3.870000, 1.243331, 18446744073709551615, 0110001000110101111100011011111110000000101111111111011100001110100110111101000010011101111101000000
0, 22, 10.297764, 0, 4.830000, 1.507810, 18446744073709551615, 0100110100111101000011001001110100100101000110010000101101110001101111000101010110000101100011001101
0, 23, 10.350391, 0, 4.080000, 1.247135, 18446744073709551615, 0010011011001001001110010110101010100100001111010111100110100110110001001101011000100001110100101100
0, 24, 10.313490, 0, 4.705000, 1.446607, 18446744073709551615, 1001100110111101100101011101100111000110010100110111100001101110011110011010000000100001001010110011
0, 25, 10.559251, 0, 4.605000, 1.366915, 18446744073709551615, 1000011100011001110001101101000100101001101110100101001100110110011111100000100010001010110010011000
0, 26, 9.947021, 0, 3.770000, 1.074971, 18446744073709551615, 1100100111011010001010000011100000110000101100001010011111011011001010000010111110100000101111001010
0, 27, 10.085174, 0, 3.545000, 1.032306, 18446744073709551615, 0010000100100111100100011111100101010111000110110000110011111101011000010110011010111101111000010111
0, 28, 10.294263, 0, 4.245000, 1.264775, 18446744073709551615, 1101110000000010011011010011101000101011111111001000111000000000010010010101011010000110110011000100
0, 29, 10.482531, 0, 3.470000, 1.028691, 18446744073709551615, 0100011000010101101010100001110001100110111110000101110101100001110111111100111000111111110000010011
0, 30, 10.169132, 0, 3.820000, 1.101674, 18446744073709551615, 0011010100010000011110100101010001110110000111110000110000001001001110111000010001001001011101101111
0, 31, 9.500573, 0, 3.425000, 1.107068, 18446744073709551615, 0110111010001011101000111011000000100100001110101110111001010000000110100111100100000101000011110010
0, 32, 10.384455, 0, 3.410000, 1.035619, 18446744073709551615, 0011100111010110010101011001111101001010010000110010011111010010000000000110100001011011111011001100
0, 33, 9.872935, 0, 4.070000, 1.369450, 18446744073709551615, 0001101011001111011010011111100100101010011001001000100101010111101010101000101000110110000101100111
0, 34, 10.257913, 0, 4.130000, 1.372532, 18446744073709551615, 0001000001011001111111010011011011111110111110110111100010101010011010110000011100011010000010101001
0, 35, 9.712090, 0, 3.975000, 1.096370, 18446744073709551615, 0010001110110011101111101011001101011101101010101001101101010011011000110101001110100110100100101001
0, 36, 10.097162, 0, 3.585000, 1.174253, 18446744073709551615, 0110011110100110111011101101111100101000000110001001101100001101111111011101000110101110010110001101
0, 37, 10.132551, 0, 3.680000, 1.032177, 18446744073709551615, 0111111001011100000001010101110010010011001111011110100000000010010101111010110011101000111110100110
0, 38, 9.946419, 0, 3.540000, 1.053083, 18446744073709551615, 1111100011100001000100010001111001100000111011011010101011000101001111111010001110010100101110010110
0, 39, 9.614363, 0, 5.255000, 1.393824, 18446744073709551615, 1111101011000110101110000110101001000110000110010101011001100001010110000000111001001000001100100011
0, 40, 9.777340, 0, 4.125000, 1.109219, 18446744073709551615, 0101000011100101010111111101101110100000110111000101111101011111010111111011101110000001011110000011
0, 41, 9.920401, 0, 3.935000, 1.205934, 18446744073709551615, 1000111110100111101110101110111011110110010000011001111001101001011110100101101100111010000100111011
0, 42, 10.437043, 0, 3.585000, 1.154253, 18446744073709551615, 0110110110000100111101010010010011111111010011000111010101011000101111000101100011110100011101110101
0, 43, 10.301128, 0, 3.345000, 1.034085, 18446744073709551615, 1010000100110111100011111000100000011010010111111111000101001011011011101000111000100011100010011110
0, 44, 9.800545, 0, 3.470000, 1.108691, 18446744073709551615, 1110111001101001001000010000000100110011110001111001110111111001000101100001111010011010100001000010
0, 45, 9.522438, 0, 4.385000, 1.244492, 18446744073709551615, 1010101011010101101001111111011100111010000101100111111100101111110110010100001001011000000010001101
0, 46, 10.456172, 0, 3.850000, 1.129276, 18446744073709551615, 1001111010010000001011100101111000011011011111010101001111010101010000011010110011111100000110110111
0, 47, 9.203660, 0, 3.905000, 1.403485, 18446744073709551615, 0110000010001101111011010000110111000001100100001010100110101010110101001101110100010000001110110111
0, 48, 9.997726, 0, 3.320000, 0.957377, 18446744073709551615, 1010000100011100010011111001001111110110110000010001011011000011101011101000100000101010100101011110
0, 49, 10.227540, 0, 3.575000, 1.206568, 18446744073709551615, 1001010000100000111110111110110111011011100011001101110011101010110100100010101110001111000110110110
0, 50, 10.750297, 0, 3.980000, 0.991196, 18446744073709551615, 0000011001101000100001111110001000100100101101100100010011011010010110111110110000011010010010001110
0, 51, 9.775255, 0, 3.955000, 1.266554, 18446744073709551615, 0001000011101101000000000101010000111010101111000100001011011001100101010111111110001010110110011111
0, 52, 10.591688, 0, 3.865000, 1.097392, 18446744073709551615, 1110000010010111100100000111011001010101111010010000110010000101000111100110011001000010101101000101
0, 53, 10.049975, 0, 4.305000, 1.326645, 18446744073709551615, 1101111000010001110001010001001000101010000000000100010111001000111100101100010010111111110000110100
0, 54, 9.387683, 0, 4.070000, 1.189450, 18446744073709551615, 0001001110101101110100011010111000110111001110100011010111100111000011011001010110100010001001100011
0, 55, 10.555429, 0, 5.110000, 1.456779, 18446744073709551615, 0000101101000110011101011101010110010110101011100101100000000000001111111100001010001010101100101011
0, 56, 9.660259, 0, 3.780000, 1.188716, 18446744073709551615, 1100101000001100010010000011010111010101010100101001000001111101010101011000011011010110001011101000
0, 57, 9.879920, 0, 4.920000, 1.371536, 18446744073709551615, 1110010110100110011100110100111011011101101010000110000110010100011001000000001001001111111110010011
0, 58, 9.195702, 0, 4.155000, 1.088336, 18446744073709551615, 0010010111011000001001011101101110110011001011110111011011100100001111011111110101010101111001111010
0, 59, 9.686586, 0, 3.395000, 1.103715, 18446744073709551615, 0111111111101001100110010011010011111100000011100011100000110110111101001010111110111101001101011000
0, 60, 9.742137, 0, 3.710000, 1.188260, 18446744073709551615, 0010110000000010110100000110001000001110110101000100101100010001101010001000110101000001110010110001
0, 61, 10.373257, 0, 3.500000, 1.097500, 18446744073709551615, 0001010010000111011001001101000001110010001101110010011100101010010001011001000110011001100111010111
0, 62, 9.702513, 0, 3.700000, 1.093099, 18446744073709551615, 1011101001110110111011001110110000111111101010101110000011001000100110010001000011100011001110010001
0, 63, 9.749282, 0, 5.150000, 1.382275, 18446744073709551615, 1110000101010000111100100011001100101011100001011100101011111111101100000000110011110010110110010010
0, 64, 9.573011, 0, 3.940000, 1.081164, 18446744073709551615, 0110000100000001010110111101001010000100001011010000011110101001100011101001100110000010011110110101
0, 65, 9.845578, 0, 3.505000, 1.137125, 18446744073709551615, 0001000101000110010000110100000010001011001110101111000111100011111110011111100010100110001000011100
0, 66, 9.774004, 0, 3.655000, 1.172384, 18446744073709551615, 0000101010101101010010001000001110011111000001010100001001100010000111000110101111000011110101111010
0, 67, 10.352975, 0, 3.565000, 1.218682, 18446744073709551615, 0100111101100100010100011111000111011111010011110110110011110001101010110100100110011000100111111011
0, 68, 10.121619, 0, 3.630000, 1.021330, 18446744073709551615, 0101011010110001000111100001101111101010010000101101110111000011101010001011100111000000101110000000
0, 69, 10.335856, 0, 4.295000, 1.173505, 18446744073709551615, 1000010000001110110001111011111001111001001101011001101100111111000100010000111010001010110010000100
0, 70, 9.589640, 0, 3.820000, 1.091674, 18446744073709551615, 0000000000101101011011011011111100010101011000001000110000000101000101000111011010101101001001101011
0, 71, 10.263982, 0, 3.640000, 1.137903, 18446744073709551615, 0010100101111110000010011010011100000101010001001100010101111001010111010011001100100010010011100111
0, 72, 9.911075, 0, 4.015000, 1.173575, 18446744073709551615, 1000011010010010001011010010010010101000110010100111101001001110010000110001111001111001111111000011
0, 73, 9.906334, 0, 3.600000, 1.110401, 18446744073709551615, 1010100110111110001011010000001011111011011000000100101000101010001111110001111010100010101111001110
0, 74, 9.913724, 0, 3.775000, 1.071870, 18446744073709551615, 0101001000000000000011110110110000110001100000011010100001110111011111111000001101111110111111101101
0, 75, 9.738853, 0, 3.760000, 1.161025, 18446744073709551615, 0101111100110100100000110110111000100000101001111111110110101100110111010111010011101101010101111000
0, 76, 10.096640, 0, 3.380000, 0.951356, 18446744073709551615, 1000110010001101011000111000001100101111110101111110000001111111111001010101000001100010000010011010
0, 77, 10.181051, 0, 3.830000, 1.214410, 18446744073709551615, 0001101101110101111011100101010011110110000101011001111010000101100110110000101110000000111101111011
0, 78, 9.717717, 0, 3.725000, 1.210618, 18446744073709551615, 0000101010000111100010100100001110111010000010010001001010111001011100010101010011101100000011100011
0, 79, 10.203888, 0, 3.640000, 1.147904, 18446744073709551615, 1010110001110010011110010010010011011001100001000000001111110101111110101011000111011000010010100011
0, 80, 9.411192, 0, 4.130000, 1.172531, 18446744073709551615, 1110001000011001100011010100111011100010000011100101000110011010010111001100101000011110010000101001
0, 81, 9.838949, 0, 4.470000, 1.219291, 18446744073709551615, 1101111001100001101100100001001100010011000010011101100000100100111101001000001110000101001000000010
0, 82, 9.185080, 0, 3.375000, 1.100469, 18446744073709551615, 0010010110001110011111000100100011111111111000010100000001101011101011010011001011110000001100011001
0, 83, 10.525465, 0, 3.780000, 1.108716, 18446744073709551615, 0110111010000011110001001010111011100000010111001001001010111111011011010101011100001000110000010111
0, 84, 10.136332, 0, 3.430000, 0.997452, 18446744073709551615, 0111010000010101001101110011110100000000101010001110111110110111111100110101100100100110011000111111
0, 85, 9.955971, 0, 3.510000, 1.046698, 18446744073709551615, 1110001011110111110011110000111010111101011100110000010011100011000101101000111010010000011010110111
0, 86, 10.053306, 0, 5.285000, 1.414463, 18446744073709551615, 1001101010111100000000011101110101110101100101000010011111101011001111110011011000010110011101000011
0, 87, 9.648997, 0, 3.510000, 1.036698, 18446744073709551615, 0001100011111100011110110001010111010110011011100001001011011000000001000100100000011010100011011000
0, 88, 10.083474, 0, 4.390000, 1.155179, 18446744073709551615, 1101000100110100010011010010101111100101101000101101100101111010101001100100111000001110100010111110
0, 89, 10.095036, 0, 4.435000, 1.199082, 18446744073709551615, 1110110111001110011111101100111101001001111110100100001111101001100100110101110111110100001010110011
0, 90, 10.452011, 0, 3.580000, 1.135437, 18446744073709551615, 1010110011000110000010100100010111011010011110001101001100001101010010110000010110101111001100111110
0, 91, 9.261900, 0, 3.720000, 1.043216, 18446744073709551615, 0100001001110101000100101111101010101010101010101001011100110011111101101111111110101110010001101100
0, 92, 9.775184, 0, 4.040000, 1.025185, 18446744073709551615, 1111011111000000110000111100000010100001001010100000110100010110000000110000100101000011001111001011
0, 93, 10.070182, 0, 4.180000, 1.332874, 18446744073709551615, 1101011110010011100011000011100011100110011110110101111111110011111001110100001000110001000001011011
0, 94, 9.475043, 0, 3.495000, 1.017825, 18446744073709551615, 0011011010001111001100001101111110100000011010101111111001110110010101100110000100110110001110011100
0, 95, 9.590248, 0, 3.760000, 1.181024, 18446744073709551615, 0110011000000001111010001101011011000010100101100011011001001100000001111000001100100110100101011000
0, 96, 9.697020, 0, 4.740000, 1.237722, 18446744073709551615, 1010010101100001101101001011001000011011001111110001100111100110100100000100010100110100010001101011
0, 97, 9.645599, 0, 3.445000, 1.038296, 18446744073709551615, 0101100100111001001000000000101011001000111101011111111001010001111111111101010111001100110100000001
0, 98, 9.615764, 0, 3.265000, 1.068171, 18446744073709551615, 0110100110101001000000000011101101111001110011110111110101011010111110101111000100110110010110001010
0, 99, 9.825372, 0, 3.615000, 1.066093, 18446744073709551615, 1001001011100101000000111111110011010011111010010101011011110111000010101110110100111011011011010010
0, 100, 9.885045, 0, 3.775000, 1.201870, 18446744073709551615, 0111011010111111111110000111011100111010010001110010000010101010110110001001100111010000001011011111
0, 101, 9.572134, 0, 3.510000, 1.206698, 18446744073709551615, 1101000100000001110000111010001100110011100111000111001100110010000100100100011011001101110100111000
0, 102, 10.383425, 0, 3.710000, 1.158260, 18446744073709551615, 1010010101101000111001001010001101001011111110111001111101110011111101001000100001101010111001110011
0, 103, 10.350836, 0, 3.950000, 1.291474, 18446744073709551615, 1111011001010011010001001111011100011000110001111111000011110000110011100101011110000110111110110111
0, 104, 9.774511, 0, 3.845000, 1.193136, 18446744073709551615, 0001111011010110101110000101000011111110010000000000100110010101000100010000010000100100011001000010
0, 105, 10.433268, 0, 3.695000, 1.005444, 18446744073709551615, 0101011100101010010000000100000001011000011000111100011010010110011000000000101111101010100100100001
0, 106, 10.007276, 0, 3.120000, 1.028255, 18446744073709551615, 1000110111000101110100011111010001111010101000011010010011111111011010000000111000101100000101001000
0, 107, 10.503657, 0, 4.525000, 1.194620, 18446744073709551615, 1111100111001011110011101111001001000101100001111011001110000010111000010010000011010001001110000101
0, 108, 10.110189, 0, 4.310000, 1.308139, 18446744073709551615, 1100100110000100010001111001110000001011000011001101101111010010011110111110000001011010011101010011
0, 109, 10.394920, 0, 4.155000, 1.258336, 18446744073709551615, 0101110010010101110000111101000011011001010000010001011101010001101001011011001010000100000101111011
0, 110, 9.655810, 0, 3.830000, 1.154410, 18446744073709551615, 1100100100001100101001000110111101110111101110001010010111111101010001110001010110001111011010010001
0, 111, 9.668298, 0, 4.710000, 1.264060, 18446744073709551615, 1110001011101001001001110011100000100110100100001010010011101101001011111100101100110101011001000010
0, 112, 10.495336, 0, 3.950000, 1.241475, 18446744073709551615, 0100000001011010110010011011011111111101110010001110110111001011011100010011111100111000000010101001
0, 113, 10.380320, 0, 3.725000, 1.370618, 18446744073709551615, 0011100110001110011110001110100110110101111101100011010010000101001111110101111000010010001100101011
0, 114, 10.259340, 0, 4.480000, 1.418895, 18446744073709551615, 1000100010001010001000100010101111111000001011101000010000001111101101010001001000100000101111110110
0, 115, 10.030888, 0, 3.965000, 1.206564, 18446744073709551615, 1101010110101110110010101001110101101010010001011001001110101111011000011100010100011110111010001000
0, 116, 9.404716, 0, 5.150000, 1.382275, 18446744073709551615, 0001111010000010001010011110011010100100101100000001101001001001010011001101110101011100100101100011
0, 117, 9.581745, 0, 3.625000, 1.062969, 18446744073709551615, 1110110010010100010110000001101111111001000100100101001010111001110111110011000010101001000111101010
0, 118, 9.924225, 0, 3.750000, 1.126875, 18446744073709551615, 0101101010011011000101101100100111011110100110111100100010000110111011110110000000101110110010111001
0, 119, 10.149651, 0, 5.160000, 1.418144, 18446744073709551615, 0001100000001101000011100011110111000110101101001110001110110010000011100111011110111111000010000011
0, 120, 9.590796, 0, 3.525000, 1.195119, 18446744073709551615, 0101111001110011100010010110101010100110100110000111111000010110101011100011000111011001000001111001
0, 121, 9.897423, 0, 3.735000, 1.225271, 18446744073709551615, 0011001001010010111010001001110101111110100111111100100110101010110111000110101100111000101100111110
0, 122, 10.008923, 0, 3.515000, 1.046224, 18446744073709551615, 0010001000110110101101001010011000001111100110111101001100000010101001100101000110101110101001110000
0, 123, 10.181270, 0, 4.035000, 1.150963, 18446744073709551615, 0001000001100100011100111000100111100100011001101000011000111100110011011000110011010101000111000000
0, 124, 10.202305, 0, 3.730000, 1.017972, 18446744073709551615, 1001010001111001001100100011010011000101010111101100000110101111010110001100101101000110011001101001
0, 125, 9.979201, 0, 0.000000, 0.000000, 18446744073709551615, 0100101100011001111110101111010011001011011101110100100101100111000100011000011111101101000011000100
0, 126, 10.160058, 0, 3.360000, 0.987504, 18446744073709551615, 0011011101000010010000010011100111101110000011101111010001001010111110110111111111100101101000100011
0, 127, 10.143367, 0, 3.580000, 1.075437, 18446744073709551615, 0011010110001101010001011000111110111010011001111100101000111110010111111010001011000110110010011101
0, 128, 10.276815, 0, 4.100000, 1.421899, 18446744073709551615, 0011000010011010011011100000010111101111011000100001001100100111001111001001010001111010000000111001
0, 129, 10.130912, 0, 4.070000, 1.449451, 18446744073709551615, 0111110010011100010010100011000111000101001000001000011000110001010110111010101001110110010101011111
0, 130, 10.082660, 0, 3.250000, 0.991875, 18446744073709551615, 1101010111101100100000001110010100011010101110100000110100001101110101101010101100010101111111110011
0, 131, 9.583779, 0, 3.400000, 1.044401, 18446744073709551615, 0110100111011010011100101000011101010100110000111111101011000010111010011101000010101001011111001111
0, 132, 9.803300, 0, 3.430000, 0.987452, 18446744073709551615, 0110011100001100111001101110000100010110001010111100111100111011110001000010111011010001011000110110
0, 133, 10.355332, 0, 4.715000, 1.301463, 18446744073709551615, 0100101110001011111000001110111100110011000110101001010101110100101000110101010110101111010000101011
0, 134, 10.169240, 0, 4.035000, 1.150963, 18446744073709551615, 1001001011110011011111110010011001000101011100111111111000100110100111010101001101011111101111011111
0, 135, 9.657936, 0, 4.085000, 1.300901, 18446744073709551615, 1110101111011010011100111010011110111101110011101110111001101011010100000010001010111110111011001000
0, 136, 9.653007, 0, 3.960000, 1.321585, 18446744073709551615, 1101011111110010000100011101111011110001111010101110010101100110001111000000001000010000101000001011
0, 137, 9.876284, 0, 3.800000, 1.205600, 18446744073709551615, 0101000001000100001111000000001000111101100111110001110101111010011011101111100000001111110001110110
0, 138, 10.078093, 0, 3.990000, 1.160700, 18446744073709551615, 1111110111010110111011011001101011110111101001110110000101101100001101111101110010101111101010011101
0, 139, 9.723504, 0, 4.205000, 1.176154, 18446744073709551615, 1001101011110000100100101000010101110000010010100011111011110110111010000101101110100000010101101100
0, 140, 9.654943, 0, 4.160000, 1.241343, 18446744073709551615, 1001101111010100111000111101100101100110100110010111000011010100111110100111011010101111100001101101
0, 141, 9.508469, 0, 3.585000, 1.134253, 18446744073709551615, 0110001001100101000000011110101111011001100111011010011010010100100111011011000111010100001110101100
0, 142, 9.797515, 0, 4.170000, 1.307211, 18446744073709551615, 1010001011101100110010110110111100110011001100110100110111101110100111110010000101100000010111111111
0, 143, 9.997080, 0, 3.540000, 1.153083, 18446744073709551615, 1011001000001111111011010110101001010011101100001011011011011110101000011010100010010000101111101001
0, 144, 9.532430, 0, 3.730000, 1.117971, 18446744073709551615, 0110010101011110001010010001000001110110010110110010101111001000101010001000011110111010110010000001
0, 145, 10.269871, 0, 3.675000, 1.084318, 18446744073709551615, 0110001001111110111011101010100010101001000111011001101011110100001001010011101011010000111001111110
0, 146, 10.168643, 0, 3.645000, 1.046114, 18446744073709551615, 0000000110110110100110100101111100101011000001101110000110110101101000001100011110101001111000000110
0, 147, 10.162275, 0, 3.755000, 1.093975, 18446744073709551615, 0111100010011010011111000100011100111010111101101101100111000001100111000110010001001111111100001101
0, 148, 9.648455, 0, 3.705000, 1.060705, 18446744073709551615, 0011001001101010011101111100101000110111010111000111111110111001110010001011101000000011111001010110
0, 149, 10.066112, 0, 3.665000, 1.118454, 18446744073709551615, 1111101001010111011101000000101100110000101101001000111001001000011001100111011010101100100110110010
0, 150, 10.270961, 0, 3.960000, 1.031585, 18446744073709551615, 0010011100111101101101001010110000111101010010001110010001010001011011101111001100011101001110110001
0, 151, 10.145398, 0, 3.280000, 1.004016, 18446744073709551615, 1100000011011011100110001100001001000110100110001011000101001101000101110011101010000110000100010101
0, 152, 10.450685, 0, 4.845000, 1.206236, 18446744073709551615, 1010010101101010011110101100011000010000010010000000101011101111011110100110110101100001010100100001
0, 153, 9.793225, 0, 3.730000, 1.167972, 18446744073709551615, 1101011001111000110001111000000110101101101111001110111100011000111101011000111100000011011101000001
0, 154, 10.724318, 0, 3.805000, 1.212195, 18446744073709551615, 0101011011111000100011101101101011101001011001110110110101010100111110101111001010100011010011111000
0, 155, 9.511600, 0, 3.410000, 1.155619, 18446744073709551615, 1001011100001001100101001011111000110110010111001010111110101100101101010100010100001000111000011101
0, 156, 9.685732, 0, 3.730000, 1.187972, 18446744073709551615, 0101111111010101010010011111010001010010100110011010011101100101111111010111010001110111101111000001
0, 157, 10.203413, 0, 4.285000, 1.270163, 18446744073709551615, 1011101111010110011010100100101101110100010000111000010011101010000110011001101101000011011110000111
0, 158, 10.012903, 0, 3.600000, 1.160401, 18446744073709551615, 1101111111111111100100010010000111000001001110111110110010000100010001001111110101100011011100101001
0, 159, 10.249675, 0, 5.000000, 1.280000, 18446744073709551615, 0011100100100111010100100100001111101010001001101100001111101111100000011011110100110001000001000011
0, 160, 10.420482, 0, 3.465000, 1.078714, 18446744073709551615, 0010101111011001111100111001110100011100001001110011000101011001101001101000101111001100000010000101
0, 161, 10.730957, 0, 3.585000, 1.084253, 18446744073709551615, 1100110111101001010011000010001111111010010011101100101100011011111100111001001110001100010011011000
0, 162, 9.839310, 0, 5.050000, 1.272474, 18446744073709551615, 1010110101010111011010001001100001011000010111111100100010110101010110100111101011011011110111110111
0, 163, 10.361526, 0, 3.540000, 1.073084, 18446744073709551615, 1111101110110011010000010111101101110111111111001010001111100100010100010000001110001010110111010111
0, 164, 9.891817, 0, 3.540000, 0.963084, 18446744073709551615, 1111000101011001011001001011100010110110010010001011111110010010010010011001010001111011010111101010
0, 165, 10.196661, 0, 3.390000, 1.002979, 18446744073709551615, 1110110000011000001001010000101111000110110001101010110011100010111010110001010100010001101010011010
0, 166, 9.634776, 0, 4.460000, 1.369483, 18446744073709551615, 1001111001001000001001011111101101100001010111111010111001001110011101011111010000001100111011010100
0, 167, 9.918347, 0, 4.495000, 1.337925, 18446744073709551615, 0010000101011001101011010001111101100010111110101100010111101100111111011101101000110001100001010011
0, 168, 9.577765, 0, 4.375000, 1.132969, 18446744073709551615, 0101110010110001010100101001011101100011000101010111001100010001000101010000101001010111100011100101
0, 169, 9.895782, 0, 3.580000, 1.075437, 18446744073709551615, 0011111001011111110101000111111010101101111001011001011011101101011101100010010011110001101011010000
0, 170, 9.754928, 0, 3.455000, 1.068606, 18446744073709551615, 0111001000100111010101010111110011010000010111010110111011111100001111010100101111001010100010101011
0, 171, 9.994859, 0, 3.845000, 1.223136, 18446744073709551615, 0110000011011111011101110011110011101110110100111010001111000010000010100100100001000101101111110110
0, 172, 9.636975, 0, 3.875000, 1.229219, 18446744073709551615, 1110100111111010111111111101010010000011001001000010011001111111000110111111000111111011001110100001
0, 173, 10.599062, 0, 4.380000, 1.303756, 18446744073709551615, 0000101101001111010100101111100110110001011110101001100110001011110101101001000101101111001110101101
0, 174, 9.884648, 0, 3.595000, 1.231736, 18446744073709551615, 0001011010100011010101001111100100000010001010110110000001001111101101100010011001010101011010100001
0, 175, 9.779278, 0, 4.030000, 1.216691, 18446744073709551615, 1010001000011010000101101000111000110110000000110001111111101010001110101010011101111011011100011010
0, 176, 10.492825, 0, 3.945000, 1.316343, 18446744073709551615, 0011110110100110010101100001011011001000110100100100110000110000110010101000101111100101001011010000
0, 177, 10.015994, 0, 3.940000, 1.291164, 18446744073709551615, 0000010010110001101001011110100000110010010011100000001001100101101011101111010011011101110110010101
0, 178, 10.091932, 0, 4.170000, 1.297210, 18446744073709551615, 0101101100101101101110001110111110011110011110000011010110110101010100011101001011011001110111110000
0, 179, 10.346427, 0, 4.245000, 1.324775, 18446744073709551615, 1111110100111111011111100010010101010011011111111001101011000101000100010111110001011011000000101001
0, 180, 9.670701, 0, 4.275000, 1.306618, 18446744073709551615, 0010011001000111100101010100100100001011000110111100011101101001000011100110100000110010011010011111
0, 181, 9.894676, 0, 3.290000, 0.947660, 18446744073709551615, 0111111111000101110100100111100101100110110110011000001011010110111000111010000011010100001110010011
0, 182, 9.861562, 0, 3.790000, 1.342259, 18446744073709551615, 1100101111001101111111101000001000010111101110110101001100110010110100011111000010110111001001101010
0, 183, 9.643917, 0, 3.905000, 1.283484, 18446744073709551615, 0011101010000001101011111001000000111100110000111011111000111010000000001101010101001000101000000110
0, 184, 10.081519, 0, 3.840000, 1.166944, 18446744073709551615, 1010101001000101011111111110010010001101100101010010110001011101101001000001000100111011011010000111
0, 185, 9.312732, 0, 4.620000, 1.212155, 18446744073709551615, 1011101000011100001001011001100010001111000110000001011110001101010000000011110001010111010110110100
0, 186, 10.225666, 0, 3.590000, 0.963019, 18446744073709551615, 0010010010111010111001100111000001111011110001011011010110111000010100111011001101011110101011000001
0, 187, 10.430827, 0, 4.755000, 1.148875, 18446744073709551615, 1000101111010111000011101110111101110000001111011011010111110011011101010011110000001111100100001000
0, 188, 10.291246, 0, 3.785000, 1.265512, 18446744073709551615, 1001010100101101110100010001100110101000010101100011001011000010000100011110111111101001110111010110
0, 189, 9.984172, 0, 5.450000, 1.310475, 18446744073709551615, 0010101111100001110000001100000011111111110101011010101010001011010000101100101010110100010100101111
0, 190, 10.598001, 0, 3.970000, 1.061491, 18446744073709551615, 1000110010011000101001010000100001011000110101111111100100111001110111001010100000010101001010111111
0, 191, 10.191246, 0, 5.080000, 1.185535, 18446744073709551615, 1010100001010001101001001001100010101100001010100100100100010111000100011010101010011111001100110111
0, 192, 10.046012, 0, 3.620000, 1.154556, 18446744073709551615, 1010011011010001010000001101111001011111111111001100111011111011011100101110111100111111010111100001
0, 193, 10.658743, 0, 3.620000, 1.064556, 18446744073709551615, 0010101110010111100000011001011001110011001101110010010111111101100110010100011001100100101000000111
0, 194, 10.338294, 0, 3.855000, 1.085365, 18446744073709551615, 0110100001000110111100010110011001111001001110001111001011001110100100111100010100000111100101110110
0, 195, 9.723272, 0, 3.535000, 1.083814, 18446744073709551615, 0101010001001011010010011001000111110001111010010100100111000101100011111001101100100010110011011101
