round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 21, 15.801795, 0, 4.335000, 1.492971, 18446744073709551615, 1101100101010111011101100101000011010011010100111100110101110000010010101101011010000001011100111001
0, 22, 16.212620, 0, 4.315000, 1.250293, 18446744073709551615, 0100100100010110111100010001011001001001100101010001100100011010011100000011101111110101000101110010
0, 23, 15.891169, 0, 3.960000, 1.286361, 18446744073709551615, 0110010101111011110100010010010010111100000101010001101101101100001001010001100011010110101101110101
0, 24, 16.013054, 0, 3.440000, 1.180560, 18446744073709551615, 1101001001111100100110100011111010100111101000000011101101100000010001011010001010001111000110001100
0, 25, 15.992996, 0, 3.680000, 1.129041, 18446744073709551615, 0100000111101101100000111110101110101000000001100110001000100100001000011111000110001011111101000100
0, 26, 15.855712, 0, 3.515000, 1.210896, 18446744073709551615, 0111110010010001001000010101111101011001100111001010100001101111110000001011101100110010110110011100
0, 27, 16.661020, 0, 3.815000, 1.286920, 18446744073709551615, 0101011000111110011100101011101100110011001011010000001001100010000001110010001010011001111011001001
0, 28, 15.823658, 0, 3.475000, 1.097484, 18446744073709551615, 1101001110011101110011010110111001000001110111010010011100000101101111111011101111100011111111000010
0, 29, 16.168705, 0, 3.495000, 1.144599, 18446744073709551615, 1010101101101101100110000101010100111110101111001100001101111001100101101001110000010001111011101000
0, 30, 16.138607, 0, 4.560000, 1.506560, 18446744073709551615, 1010010010010011111111010111000100100000110111100111110010110010010000110111001110010011000111000101
0, 31, 16.747917, 0, 3.690000, 1.213498, 18446744073709551615, 0110000100000111101110011001110110001010000110000110010110000100001111100000110111001000111011100110
0, 32, 15.976685, 0, 4.240000, 1.242961, 18446744073709551615, 1100011100100010001110110010110000010111011110111100011011100100111001000000101101011000001111100001
0, 33, 15.986587, 0, 3.605000, 1.164075, 18446744073709551615, 1010110000010110110001010001000000110000100101010000110001011000101010110100010000001101110111011000
0, 34, 16.167034, 0, 3.680000, 1.219041, 18446744073709551615, 0001001100011101011000101010111111101100000101100101010000101000001011000101001101111010010101111100
0, 35, 16.309813, 0, 3.335000, 1.164721, 18446744073709551615, 0100001110110111000001111110100100010001001101010100011110110110110011101100101110100000111000010010
0, 36, 16.172506, 0, 3.355000, 1.017574, 18446744073709551615, 0000111111001110001100011100110110001000001010100010001001011010011101111000001000000001100000001000
0, 37, 16.024282, 0, 4.625000, 1.289609, 18446744073709551615, 1010111011110111010110010011101001010110101001001110111011111011110111000000101011011110000001100110
0, 38, 15.682799, 0, 3.555000, 1.041026, 18446744073709551615, 0110111010001100010111010101111011101100100111011001100110110000001111010010110111111010110110100001
0, 39, 16.271467, 0, 3.455000, 1.189550, 18446744073709551615, 0111111011101101101000100110000010011011100101101101001101000101001110101110000110100101010010101010
0, 40, 16.482996, 0, 3.900000, 1.429750, 18446744073709551615, 1011100110100001001110010111111000101001110001100100101001000110101100000011111010010100111001101011
0, 41, 16.582666, 0, 3.620000, 1.197989, 18446744073709551615, 0111010101011110100000000101100100010101011110100111111010001010011010100010001010011000010101100110
0, 42, 15.964972, 0, 4.000000, 1.240000, 18446744073709551615, 1110101110101101100001111010100010010100000001001110001100000011000110011010100100110110110110110000
0, 43, 16.394211, 0, 4.530000, 1.366078, 18446744073709551615, 0101101010111110010011100011101010000001010011101011000000110011111001001000111001100010001110110111
0, 44, 16.662117, 0, 3.340000, 1.075509, 18446744073709551615, 0001111100100100100101100001111001101110001000111110001000001101010101110101001101010011001100001111
0, 45, 15.868252, 0, 3.450000, 1.009938, 18446744073709551615, 0010101100011111011111001000011010001100111100101011111001111101100111011001100001110010010111000111
0, 46, 15.697121, 0, 3.490000, 1.125397, 18446744073709551615, 0100100111111110110101101110111011100000101100000100110101000111111101000001011101110100111010001110
0, 47, 16.295036, 0, 3.615000, 1.230069, 18446744073709551615, 0101000000000101000111000110011001010010011101101001111000100111001100001001011111110001100000100110
0, 48, 16.358845, 0, 3.570000, 1.166480, 18446744073709551615, 0011011010111101100110000000111011101000000100110101100101111111110110100100010100011000000101001010
0, 49, 16.388903, 0, 4.120000, 1.391240, 18446744073709551615, 0001111100001011100101110101010110010010010110101001100101110111111000001100101101001100111111011111
0, 50, 15.938799, 0, 3.660000, 1.209509, 18446744073709551615, 1100011001110000110001001111011000111010101011001100111011011010100010111111100111011001111000000001
0, 51, 16.075472, 0, 3.485000, 1.146146, 18446744073709551615, 0110111001011010111110010010110110001010000010011011011000110110101110011100110000100100111010000111
0, 52, 16.377310, 0, 3.135000, 1.001069, 18446744073709551615, 1001000111101001001011011011010100010101010101111000000000010000000000001000110000011000100100100110
0, 53, 15.566936, 0, 3.435000, 1.160794, 18446744073709551615, 1001100111001010100000011110001011110000101100000010001110001010111100011101001011011010111111101110
0, 54, 16.400173, 0, 4.100000, 1.129749, 18446744073709551615, 1111101110101111010001010011110101001011100100110101101001110011001000111110101111001000111010100000
0, 55, 15.621086, 0, 4.845000, 1.344126, 18446744073709551615, 0100011100111001110101001101110011111100011000111110111011010011010111010110011100110010010000001001
0, 56, 15.801091, 0, 4.750000, 1.303437, 18446744073709551615, 1111110001011101000101011001100110000110011110011101011000101111010101111011100011100111111010100011
0, 57, 15.358098, 0, 3.440000, 1.150560, 18446744073709551615, 0010100010101000011110110000101000001001101110100000111001010001011111110101000011100101100111011101
0, 58, 15.845551, 0, 3.690000, 1.293497, 18446744073709551615, 1101110101111001000010000100101011101011111101000010101100001011011111000010110010100000101111000001
0, 59, 16.191460, 0, 4.295000, 1.246800, 18446744073709551615, 0111000110011010101011001001100001111000110000100011110101111010010000010101011101001111101000011101
0, 60, 16.126579, 0, 5.065000, 1.389420, 18446744073709551615, 0100111101001001101110010110100010111100100100000111010110011111101000011101010100011011000110010111
0, 61, 15.251522, 0, 4.360000, 1.385161, 18446744073709551615, 1100001101000110110010000100011111110010111011001100010111110111010011100100100110111101101010001110
0, 62, 15.725723, 0, 3.415000, 1.071219, 18446744073709551615, 0100001001000000100001111101111000101111101010100100100001010101110101100011100001001111001011100001
0, 63, 15.459661, 0, 3.800000, 1.209000, 18446744073709551615, 0000011011110110011000011011111111010001101110011101000110000000111000010101010000001101010001111001
0, 64, 15.870790, 0, 4.170000, 1.116377, 18446744073709551615, 0001110100101011010111011100000010101001111011000011110000101000011111010110001100101101000010010110
0, 65, 16.301241, 0, 4.250000, 1.415938, 18446744073709551615, 0100001001001110100000000010111111001101111000101011000111010010000011100101010100100001101110100011
0, 66, 15.518887, 0, 3.840000, 1.185760, 18446744073709551615, 0011001011101000001111010000000010001001111101111011010110111111001001101001000100011111011010001011
0, 67, 16.113106, 0, 3.455000, 1.109550, 18446744073709551615, 0101010110011111000101010110101001011110010010111010111110101010011110101010101100001101011111100010
0, 68, 16.107740, 0, 3.270000, 1.059778, 18446744073709551615, 0001100101010100001000011100011011110111110010100000010111000000101010000001000011111111101000101011
0, 69, 15.710745, 0, 3.560000, 0.919560, 18446744073709551615, 1100110000001111011101100111101100111110011001110101100010101000001100101110110100110001110011001011
0, 70, 15.976480, 0, 4.195000, 1.277025, 18446744073709551615, 1101101011110101101001111011100011010110110011010001010001100110001111011110111010010001101001110100
0, 71, 15.736320, 0, 4.655000, 1.324248, 18446744073709551615, 1101101010100000101100000111111101110000100101010110010111101011011111000010010110001000000110010011
0, 72, 15.724306, 0, 4.345000, 1.244000, 18446744073709551615, 1001010011111111001011010010111010001101001101001000110010000110111011110010110100011110010000011010
0, 73, 16.655811, 0, 3.965000, 1.230745, 18446744073709551615, 0110001000101001010100111111100111101001111100010011001010110110001111100000000001110001011110100101
0, 74, 15.996029, 0, 3.825000, 1.168609, 18446744073709551615, 1010001001010000010111100110100001000101101100110000111011101000100111111101000101101010001011000100
0, 75, 16.118818, 0, 3.435000, 1.060794, 18446744073709551615, 0100110101000001010110100011100110011101001111001111110011001111111100010111001101011111000101111110
0, 76, 15.507112, 0, 3.730000, 1.049278, 18446744073709551615, 1101110111000010111110110000110001110001111000010110101000101101010110001101011110010000011111010011
0, 77, 15.904166, 0, 4.850000, 1.359438, 18446744073709551615, 1101000011000101100110111111000000010100000111011000001001001110001101100011100010010000001101111101
0, 78, 15.955883, 0, 4.095000, 1.306749, 18446744073709551615, 0001111001001011001000111110111000110000001000000000111100001111110000100000101111001111001100001010
0, 79, 15.892780, 0, 4.000000, 1.140000, 18446744073709551615, 0001111010000111011111011000010111101111101010001001110011010001111111010011011000110001101001010111
0, 80, 16.110094, 0, 4.475000, 1.268734, 18446744073709551615, 0110001010101000000011110100110110000100100111101000001011001011101000110101000011000001100001101101
0, 81, 15.734986, 0, 3.500000, 1.103750, 18446744073709551615, 1001000011001101000110010010111000110111000111110110100111110110010010110111010011111100011100100111
0, 82, 15.909103, 0, 3.935000, 1.203670, 18446744073709551615, 1100011011001110010100001000001011101011000000101110001110100001111111010000000100000001011001101010
0, 83, 15.978288, 0, 3.925000, 1.114235, 18446744073709551615, 0101010000001011001101100101001000100110110111001101000010010110010111100101000101010011011010001111
0, 84, 16.164499, 0, 4.115000, 1.218444, 18446744073709551615, 0010000111100111111110001010000101010111010101010010111100101001000101010101010001010001010010001101
0, 85, 15.786371, 0, 4.070000, 1.450977, 18446744073709551615, 1110100010011101000001101001000010011000110101101010111000001110001101111010111110001110101110011101
0, 86, 15.884834, 0, 0.000000, 0.000000, 18446744073709551615, 0010010011110011001110010011011000111110010100111010000100011101010101100111010000101111010001110110
0, 87, 15.726974, 0, 3.880000, 1.259240, 18446744073709551615, 1101100110001010110010001001000100010100111001111111100010000011100010000100101001010110101000100101
0, 88, 16.029570, 0, 3.670000, 1.164378, 18446744073709551615, 0100110000100100010010100111100001011011010001111010111001000011001001101010101011011101110001100101
0, 89, 15.857745, 0, 3.395000, 1.180825, 18446744073709551615, 0101110000110010111111100011001010011111010000100101011101111100111111010000010001100111100110010110
0, 90, 16.475368, 0, 3.735000, 1.206018, 18446744073709551615, 1101010010111101011110010110010000110110101011110110001000101011001111111111011000111100101101111111
0, 91, 16.480240, 0, 3.615000, 1.200069, 18446744073709551615, 1111111010101110111101010011101001100000010111100110111111011010101011110010000110101000000001101101
0, 92, 16.355362, 0, 4.805000, 1.389775, 18446744073709551615, 1111001111110100101110110000100101010001010110101110101001100010101100100110011110001000010011001100
0, 93, 16.693161, 0, 3.655000, 1.111999, 18446744073709551615, 0011011001111110100111010111011101111111100010000000010101010001101010011110111010000000110101111111
0, 94, 15.655142, 0, 3.650000, 1.294437, 18446744073709551615, 0000010100100101110110100110100010111100101011010100001110000110100011101011011011010100011101010110
0, 95, 16.252960, 0, 5.055000, 1.453148, 18446744073709551615, 1011110111110101001001100110110100011000100100100000001111101011101100110111100010111111100111000101
0, 96, 15.222673, 0, 4.395000, 1.266074, 18446744073709551615, 0111011000111000101011001011011101011011001000001000000100000011111111010010001101000001011100010011
0, 97, 15.707688, 0, 4.045000, 1.243924, 18446744073709551615, 1011100100001110001001010111110011001101000100001111111010000000110100010010100000100001101011010010
0, 98, 15.647736, 0, 3.175000, 1.052359, 18446744073709551615, 1000101000011100000010001110010111111011111100011000001110010111110000101001111011011011110100111001
0, 99, 16.422741, 0, 0.005000, 0.004950, 18446744073709551615, 0000110100010011110000000101010001110101000110110110010100101100100011001000010111000111011110001001
0, 100, 15.493002, 0, 3.980000, 1.243590, 18446744073709551615, 1111000111101101001001001000110100001010111001111010001010000111011010011001000101001101000000000000
0, 101, 15.977312, 0, 4.625000, 1.579609, 18446744073709551615, 1110010100111010010100110000100100101110110101010001100100111111100000011100010100010011100010101011
0, 102, 16.119909, 0, 3.540000, 1.155109, 18446744073709551615, 1000000101010111101011010101111101100001101100011010101011110110111111101011101001000000100010011111
0, 103, 16.384871, 0, 4.365000, 1.385446, 18446744073709551615, 1111011111101000100110111111000111010100110010110100111001001000101011011010101100010100110100110110
0, 104, 16.021950, 0, 4.350000, 1.614438, 18446744073709551615, 0011100011010001010110111010010000011110000111111111000001100111100000110011001011100010101000100001
0, 105, 16.437008, 0, 3.495000, 1.164599, 18446744073709551615, 1111111010100010010010101011010000011101101100000101011111001111101100100100100101110011001000111110
0, 106, 15.228553, 0, 3.780000, 1.394391, 18446744073709551615, 1100000110110111001010001011111001001010000110000010000001010010010001101001111111010001111000011001
0, 107, 16.327534, 0, 5.770000, 1.494776, 18446744073709551615, 1010101110010100110000101110100011000001011100111011001101010101110100101111001101011001010011100111
0, 108, 16.135075, 0, 4.135000, 1.219319, 18446744073709551615, 1110110001000001010010001110111101110110111010010010110001000001110001100011000010100111001100100000
0, 109, 15.872225, 0, 3.965000, 1.220745, 18446744073709551615, 1110110100011111010110000010111100101000111011011010111110110010000101100110010001100000100001110100
0, 110, 16.035984, 0, 4.045000, 1.253924, 18446744073709551615, 0111110101000011100111001001010100001010111111001001100000001100011101100110110011010010101100111100
0, 111, 16.572510, 0, 3.680000, 1.379040, 18446744073709551615, 0110110000011001011001100110111110000101101001001001011001110101100100010111101001010010001101010001
0, 112, 16.083263, 0, 3.500000, 1.143750, 18446744073709551615, 0101001100101110101001011100110000011110011111101111000011110111110101110001100010100100101111101100
0, 113, 16.203577, 0, 4.035000, 1.336745, 18446744073709551615, 1101011111110110000010011001100000000101110010110010000100000010101110010100111000100111101100111011
0, 114, 15.624533, 0, 4.080000, 1.217440, 18446744073709551615, 1100011010101111101011101011100000001101011101111101010101001000111100100100100110000000111101000101
0, 115, 15.623317, 0, 3.480000, 1.096839, 18446744073709551615, 0100011111101100111000110111010100000011111101010111101100100100101001000011010011100111110010100001
0, 116, 15.965583, 0, 3.925000, 1.294235, 18446744073709551615, 0100000000110110001010001000001000101001010001000110011100110011110111011000111010001101000001001011
0, 117, 16.061626, 0, 3.605000, 1.044075, 18446744073709551615, 1011011101010111101000101111001000000010000111110010100001100111111001101010110111111001100011111011
0, 118, 16.058296, 0, 3.975000, 1.369359, 18446744073709551615, 0111000110010101110111011010111010100000011111010000111011001010010001000100000011101010110001111101
0, 119, 16.181992, 0, 3.800000, 1.208999, 18446744073709551615, 0111111100111011011011000011010100100001100100111010110010001101100010110010101011010011001011111111
0, 120, 16.053698, 0, 4.970000, 1.291577, 18446744073709551615, 1011111111010000110110111001011101000001111101110100110010000001001101110011011101000011101000010011
0, 121, 15.969093, 0, 3.880000, 1.179240, 18446744073709551615, 0011100100000010111011110100101111111100111001000110000001110111011011111011101111110110110110111000
0, 122, 16.245970, 0, 3.710000, 1.191798, 18446744073709551615, 0001011101110000000011101001110011110011011001101101000100011001001100010000100101110001110010101011
0, 123, 16.400194, 0, 3.740000, 1.122710, 18446744073709551615, 1110100010111000010011101110110010111100010111011110001110000101111100100000000000011110100110111001
0, 124, 15.970278, 0, 3.300000, 1.117750, 18446744073709551615, 0000111010110011011001111001111010100101100110101000101111111111100110001001010000110100111000010100
0, 125, 16.680370, 0, 3.685000, 1.046294, 18446744073709551615, 0010111010000100101001110110011010000100010000010001000001110110101101110100100111011011110001010101
0, 126, 15.739307, 0, 3.680000, 1.299041, 18446744073709551615, 1000100101001110010111111101101000011100011000010011011100101110110111010111011001110100001001011000
0, 127, 15.708605, 0, 3.835000, 1.130093, 18446744073709551615, 1110011101101101111010011101001100011101011110010010001000001010000000100111001011000111101001111011
0, 128, 15.229298, 0, 3.885000, 1.224444, 18446744073709551615, 0001111101110000110101000111000111111110111111000111100110010101001111001100010100110100111101100011
0, 129, 16.010824, 0, 3.485000, 1.186146, 18446744073709551615, 0101010010010000110010011000100010011110100010111010111100000100011011001110001101111100011100110001
0, 130, 16.428223, 0, 3.605000, 0.964075, 18446744073709551615, 0100011001110101010000011100001010110010100010111001111011111000100100100101110000111011011100000110
0, 131, 15.949977, 0, 3.590000, 1.119698, 18446744073709551615, 0100101000001101000101110000001110001010010111000110101110101101101000001100110100100111000000000001
0, 132, 15.647480, 0, 3.590000, 1.149698, 18446744073709551615, 1110011000110100011111000001001110111110110100100101110011000111011101000100000100000000100111001001
0, 133, 16.199602, 0, 3.730000, 1.199278, 18446744073709551615, 0111001011101100100110110000101000110100000100001010100001101000100100001011010110011000011010111100
0, 134, 15.706488, 0, 3.440000, 1.110560, 18446744073709551615, 0100001111101000110110010000101100111100001000000000111000000111001000100000110100010011010111010100
0, 135, 15.671884, 0, 4.160000, 1.201759, 18446744073709551615, 0111111010011010110010111111111001011011011110100100010010011001111001111100101010111010011010000011
0, 136, 16.000763, 0, 3.615000, 1.210069, 18446744073709551615, 0001010010101001100111010011000000101110001001010100110011010111101011111011001011010011010110001000
0, 137, 15.856145, 0, 4.565000, 1.294794, 18446744073709551615, 0100011000010110000111100011110101000101001001001111101011111001100010100101111001101000010110101110
0, 138, 15.283503, 0, 4.745000, 1.587098, 18446744073709551615, 1100010101000101101111100001100001111010100100000011000100100001100001110101011100000000111110011000
0, 139, 15.766923, 0, 3.730000, 1.109278, 18446744073709551615, 1011010100010000011000100110010001101001001100010011010110011101010110010000111011101101001111010100
0, 140, 15.949850, 0, 3.995000, 1.185975, 18446744073709551615, 0001110011011001111001011000010101111011110011001000000011001101101110111111001001001010011110101111
0, 141, 16.298397, 0, 4.580000, 1.499190, 18446744073709551615, 0100100100011100111100000011010100010100001000000110000111001001100101001100101011110111001001000100
0, 142, 15.949709, 0, 3.755000, 1.192475, 18446744073709551615, 0010010000001010000000001010001001001001111111011000110011010101011001100000110110001001010010111001
0, 143, 15.686570, 0, 3.785000, 1.220619, 18446744073709551615, 0111001000100100101101111100110000101010100101000010010110111000111111010001111011001000001101011111
0, 144, 15.748516, 0, 3.535000, 1.126370, 18446744073709551615, 0111110100011101110010100110101110011001011000000110010100100110010111001000110010110101010100100001
0, 145, 16.089218, 0, 4.865000, 1.515069, 18446744073709551615, 1100010001000011011001010011011000111110001011110000000010101001010000010111110000010011011111011110
0, 146, 16.323748, 0, 3.530000, 1.197577, 18446744073709551615, 0111001011100101000010111010010011100111011010011001101000000000100010100000111001101011010000001110
0, 147, 15.642221, 0, 3.700000, 1.127750, 18446744073709551615, 0110111100011001010001011111010000100010000001001111001001110001100001001010101000100100000101100111
0, 148, 16.009455, 0, 3.730000, 1.069278, 18446744073709551615, 0000010101101101010001111110011110010101001010010001011000100101000010011101110111100010001101110010
0, 149, 15.772140, 0, 3.855000, 1.082449, 18446744073709551615, 0100101111110110010101010010110010110011001000110010110110100101011010001010001011001111101000100100
0, 150, 15.512984, 0, 0.005000, 0.004950, 18446744073709551615, 0101001100011011001000000010100000001011111000011011001111100110100000100001101010101111110000101010
0, 151, 16.368408, 0, 4.415000, 1.325469, 18446744073709551615, 1101110101101101110000000101100111100110100111001111000001011001101111011001010110001010000010010100
0, 152, 16.288296, 0, 4.455000, 1.491801, 18446744073709551615, 1011101010010010100101111101010100001101011101011010010010110100110111111001010001111101101011111111
0, 153, 15.992255, 0, 3.650000, 1.004437, 18446744073709551615, 1001000101000101010001010101010000110100000111110011010000110001100111011010000110011001101001000001
0, 154, 15.563683, 0, 3.625000, 1.195859, 18446744073709551615, 0110101111110001111000010001110111001010011111010001111111001110101001111110011011001110000000010000
0, 155, 16.423771, 0, 5.720000, 1.453640, 18446744073709551615, 1001111100101001011000010111010100110101011100011101011110001101011000111110011101111000111010000111
0, 156, 16.428644, 0, 3.505000, 1.222850, 18446744073709551615, 1101010000001001101100111110000000100111001111000010111000101001111110001101100110110100111100101100
0, 157, 16.790035, 0, 3.840000, 1.215760, 18446744073709551615, 1001010110111111011100111110000110110111001000110000101111110100011000010011110001010100010100101011
0, 158, 16.265976, 0, 4.025000, 1.189359, 18446744073709551615, 0100001000110101110110100100000100110110110100111100011101001111000100100000101111111011000110000010
0, 159, 15.917731, 0, 3.815000, 1.376919, 18446744073709551615, 1011011010000111100111101110110110110110011100011100111010000100010001101110011101101110001111000110
0, 160, 16.527264, 0, 4.235000, 1.131393, 18446744073709551615, 0001010010100111101111110111010100110000000101000001100010100100011111100110111001011000100011110111
0, 161, 16.234703, 0, 4.965000, 1.227495, 18446744073709551615, 0001101000100001111111100101100011101010000001111101110101111100010000111100110111101110011011000011
0, 162, 15.891882, 0, 4.245000, 1.144475, 18446744073709551615, 0111001111010111011111000011000101111000000101011110100000111001101111100101000000010010101110101000
0, 163, 15.264607, 0, 3.740000, 1.262710, 18446744073709551615, 1100101010011001001100111100001010000100100010001111110011010101001011010001000101101111000111111110
0, 164, 16.032713, 0, 4.100000, 1.299749, 18446744073709551615, 0001100011101001010001111111101110000101000000001111000110101011000000001000100111001100000111010111
0, 165, 16.153625, 0, 3.950000, 1.237437, 18446744073709551615, 0011110010001111101111101011101110100101100100100001111011010000101110100000110111100010110111100100
0, 166, 15.913461, 0, 0.000000, 0.000000, 18446744073709551615, 1101100100001010111011010000110000000010100100111111111100101000111100010101101101110011010000010010
0, 167, 16.091972, 0, 3.430000, 1.190980, 18446744073709551615, 0100110010010010010010111100000000110010101010010001110000100010000011101010010110010001001011001111
0, 168, 15.755120, 0, 3.630000, 1.233677, 18446744073709551615, 0001100011010001010001101111010110110010010111110001000110011011100110101001011101000011000111001111
0, 169, 15.822762, 0, 4.250000, 1.245937, 18446744073709551615, 1010010101010001111000010101001111110111001110010011110000101101110011011111001010000111100100010101
0, 170, 16.037657, 0, 3.545000, 1.163800, 18446744073709551615, 1011100110101001001011110111101000110101101001011101001010001001000111111001110110101000001110110011
0, 171, 16.165167, 0, 3.695000, 1.000649, 18446744073709551615, 1000100110000101111001011010000111011000111111001111111010001100001000110011011011010010010011010001
0, 172, 16.397346, 0, 3.625000, 1.065859, 18446744073709551615, 0000101011010001110101000100010101110110111001001110110101110011110110110111111110001111100101001101
0, 173, 16.459639, 0, 4.220000, 1.266389, 18446744073709551615, 0001000001011010001001011011100001100110101001001001111000001110010011001110110111100111000111101001
0, 174, 16.102110, 0, 3.680000, 1.189041, 18446744073709551615, 1111100100010100000101101010011001100010101100101100010001011011011011001110000000000100001111001101
0, 175, 16.063509, 0, 0.000000, 0.000000, 18446744073709551615, 1100101011011001100101111010011000000101011010111001011000101000101100010101001101001110000001011001
0, 176, 15.956779, 0, 3.675000, 1.131734, 18446744073709551615, 1000111001110111011011101000100011000101001110101000110001101000100011100011100011011001101001011001
0, 177, 15.467562, 0, 3.690000, 1.243497, 18446744073709551615, 0010010001000001111101000011010001111011000000110100101011010111100011111000110000001100010011000110
0, 178, 16.260826, 0, 4.090000, 1.363697, 18446744073709551615, 1111010101011101010000001110101000001111010000100011011001010000000110110101010010000111101010011010
0, 179, 15.323114, 0, 3.935000, 1.163670, 18446744073709551615, 0111110001001011110110111110100001101110001011110011100000111101000110100000010111100101111100011001
0, 180, 15.545087, 0, 4.605000, 1.398825, 18446744073709551615, 0110100111110001010001111001110110010100110101111000000011001111010011100110110011100100011010010001
0, 181, 15.979786, 0, 3.560000, 1.189560, 18446744073709551615, 0001110010010111110011101111111111110001101000111011100101100011111011000110001011001100100001011110
0, 182, 16.349541, 0, 4.055000, 1.140898, 18446744073709551615, 0111110110011000110110110110111110111110011110111010111010000110101101000010001001010011000000101111
0, 183, 15.822408, 0, 3.730000, 1.259278, 18446744073709551615, 0010000001101000110101000110110111111010111100110011100100110010110111001010101111101101000101110011
0, 184, 15.722203, 0, 3.960000, 1.306360, 18446744073709551615, 0110011011110011110001111000110110100101001010101110110101011100100010011110000100010000011110010011
0, 185, 16.021414, 0, 3.310000, 1.069997, 18446744073709551615, 1000111000100001011011101110001101111011011111110110110110100110000010111111110101010010000100011111
0, 186, 16.061504, 0, 4.105000, 1.352700, 18446744073709551615, 1011010001110000000100011001000100011010000010100100001100000110000001101010010011101101101110100001
0, 187, 15.828253, 0, 3.565000, 1.168044, 18446744073709551615, 1111011111100011000010100101111011010010100001011001111110111001100000111100111000111111000100110000
0, 188, 16.231901, 0, 3.710000, 1.221799, 18446744073709551615, 0101100000011000100100110010001011111100011111110111100010001010111101101001111100010110000011111101
0, 189, 16.142588, 0, 4.755000, 1.349724, 18446744073709551615, 1001010011101100001111110111010000111001000111001010011101011011001011100000000101101000001101000111
0, 190, 16.239635, 0, 4.365000, 1.505446, 18446744073709551615, 0010100111010011100011001110010010011101100010110011001000110001010001000011001101100011100101110000
0, 191, 15.279980, 0, 3.715000, 1.048744, 18446744073709551615, 0111100000101011100111100010011011110110110001100011110111110001000011100101101000100110001110010100
0, 192, 15.932871, 0, 3.615000, 1.190069, 18446744073709551615, 1111011001011001000100100010111001110011000111011001001000100100001001000011110000111101001110000100
0, 193, 15.533539, 0, 3.510000, 0.961897, 18446744073709551615, 0011111010110010100000100110011011101011110101100000101011100011101010001010111110000001101011100110
0, 194, 15.606377, 0, 3.830000, 1.144377, 18446744073709551615, 0011110110011110111010100111111110111100110110010001111010010001000011001111111111111101100001111000
0, 195, 16.286701, 0, 4.030000, 1.353078, 18446744073709551615, 1110110101010011110100110100100111001001111010111001111011001111100110110110100010111100011110100101
