round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 54, 11.612553, 0, 0.000000, 0.000000, 18446744073709551615, 0100010101011111100011101001111111111101110110010110101100010010010011011110001001111010011110011001
0, 55, 11.876069, 0, 0.000000, 0.000000, 18446744073709551615, 0000010110111101110001111011010100101100100000101101001111111100011110001000000101001100000001000110
0, 56, 12.237491, 0, 3.930000, 1.381180, 18446744073709551615, 1011111000110010011101000011110010100010010101010101001101010101011010010111110111010111001000111010
0, 57, 12.556142, 0, 3.200000, 1.024399, 18446744073709551615, 0001101111111000000101010010101000001011011000100011100110001010000110100000101111010111001011010010
0, 58, 12.134197, 0, 0.000000, 0.000000, 18446744073709551615, 1110010110001101110000101000100010101000000110001100110110010000110100010010101011111000100000111111
0, 59, 11.665708, 0, 3.225000, 1.098336, 18446744073709551615, 1011011111011011111110011010000001100000000111111010100101011000110000101011110100000101110110110001
0, 60, 12.037078, 0, 3.725000, 1.327459, 18446744073709551615, 1111010100101101100110000001001111011100010111100111010101000010010000100000001001111010000000111001
0, 61, 12.070118, 0, 3.460000, 1.060245, 18446744073709551615, 1000010010010001010111000111000101011011101100110101101111111000110010110011111101010011010000110011
0, 62, 11.718147, 0, 3.790000, 1.372233, 18446744073709551615, 0100000100011001111011110111110110000011110110111101000001101111011001011100010011000101111101110101
0, 63, 12.245585, 0, 3.525000, 1.251710, 18446744073709551615, 0011001110110000000011001101111111101011110001000110101110011101101100100110110001010011111010000000
0, 64, 12.161996, 0, 3.565000, 1.109675, 18446744073709551615, 0101001111001000001001101110100101101001011111110111010111001101011110101110101110001000111110011011
0, 65, 12.597292, 0, 3.585000, 1.187381, 18446744073709551615, 1001010001001000001111010100111111010000100110111011010001010001011110110010110001110000011010000111
0, 66, 11.614231, 0, 4.125000, 1.353359, 18446744073709551615, 0000111000011001010110001110100011100001101001010000001010100101101011101010110011000000100001010100
0, 67, 11.808479, 0, 3.805000, 1.275903, 18446744073709551615, 1011110100111000110110001000111111101011100010001101111010001100101000101101000001001001111011000100
0, 68, 11.491383, 0, 4.510000, 1.417793, 18446744073709551615, 0101100100111111011101100001111010101011010100000110101111010011000001011000010101010110101100111001
0, 69, 12.285817, 0, 3.370000, 1.174901, 18446744073709551615, 1111001111101010111111100101110000111000111001110110010111110000000011101101111110100111101010110111
0, 70, 11.548812, 0, 3.230000, 1.128961, 18446744073709551615, 1000100010011100110010100101011110100100110001011000110110110000111110110010011000000101010001101011
0, 71, 12.139634, 0, 3.415000, 1.014730, 18446744073709551615, 1110001100101010011000001011010100101100110010010001101111010001000001100111010100010000110000000111
0, 72, 11.424859, 0, 3.455000, 1.102069, 18446744073709551615, 1111101101010100110011000110011010110011011111110100100011101111100011000011111100100111110010011111
0, 73, 11.860522, 0, 5.150000, 1.623538, 18446744073709551615, 0010110011111001101110001100001011000110100010011111100001000101011110001111101001011001111111101000
0, 74, 12.096357, 0, 3.390000, 0.980914, 18446744073709551615, 1000110001011001001011001100010101111110010011110110011011111111110111010001100000010000111010001101
0, 75, 11.774965, 0, 0.005000, 0.004950, 18446744073709551615, 1101110100110101010100111011011100001101110001100001011000000111111000110001000010011111000100110110
0, 76, 11.709944, 0, 4.280000, 1.170904, 18446744073709551615, 1100101010011000011101101011111101011101100011111011001011010010011011101100100010100110000101011110
0, 77, 12.121590, 0, 0.000000, 0.000000, 18446744073709551615, 0111010111110010000101011010010010100001111100000110101001001010111010001101100010100110101010010101
0, 78, 11.951101, 0, 3.340000, 1.139285, 18446744073709551615, 0111011010010000100100011111010011011000001011010011100100100100100111100101001101101001010111111000
0, 79, 12.087538, 0, 3.590000, 1.434175, 18446744073709551615, 0010010111101000100001011100010100110001000100101100100111000110100000100010100010111001000111110111
0, 80, 12.099768, 0, 3.100000, 1.125350, 18446744073709551615, 1011011000011100110111001011101111100100101100011001011100011100100011010101001010001010101001100101
0, 81, 12.150283, 0, 3.685000, 1.303125, 18446744073709551615, 1110011011100111110000001010011110001000111011100100001000101101010001011011001000111100011101011101
0, 82, 12.096100, 0, 3.205000, 0.965293, 18446744073709551615, 0100000000100110010100010101000011100110000110010100100101000010000001010111011100011011001110100100
0, 83, 11.664733, 0, 3.435000, 1.198825, 18446744073709551615, 0011100000110101100000111110111001000010100000010011001010001110000111001001100100111100111000001010
0, 84, 11.753633, 0, 3.870000, 1.249602, 18446744073709551615, 0100010110110010010011100100110111110110010001100010010011001110101001001100111110000011101100011000
0, 85, 11.849314, 0, 3.440000, 1.117216, 18446744073709551615, 1110101011000110010110001100100110111001000010111010001100110001101100010111100100010000000011000011
0, 86, 12.752124, 0, 4.100000, 1.227349, 18446744073709551615, 1010001111100111011110100101100000010000110101111110001010010011110010011000011010101100010000110000
0, 87, 12.081753, 0, 4.170000, 1.230821, 18446744073709551615, 1100000001011101011001101011000001101011001110100000000111010011101111110000100010111011001010110000
0, 88, 12.125305, 0, 3.805000, 1.215903, 18446744073709551615, 1010100011110100101000011101001011100100000010110110001110110010001011000001000000000110011111000011
0, 89, 12.331797, 0, 3.395000, 1.039784, 18446744073709551615, 1101010100111000110111101000001110111000100000000110100011000000010001111110000000000010010010101001
0, 90, 12.667492, 0, 5.110000, 1.400614, 18446744073709551615, 0111100100011001010001011000100100001000000100001101000111101000010101001100011110011110111001000100
0, 91, 12.292150, 0, 3.580000, 1.160535, 18446744073709551615, 0110011100000000011111010001010000111111001111001011101001100011110100110110011101011000110011011101
0, 92, 11.924411, 0, 3.285000, 1.162346, 18446744073709551615, 1111101001011001111010111000110111101101011010111110000010010101011100011101110000110110100100111011
0, 93, 11.799067, 0, 0.000000, 0.000000, 18446744073709551615, 1111011010001110011011111000011100101010011111001111110100010110111100100110110111111100001100101011
0, 94, 12.126092, 0, 3.695000, 1.284527, 18446744073709551615, 1111011000101001111101110100011100111011100011110111111011001000100000001010111000011111001110110001
0, 95, 12.326553, 0, 2.990000, 0.948795, 18446744073709551615, 0100110101001010100100001100001111101000011011010001101101000100011011101111111001110010001011010100
0, 96, 11.797167, 0, 3.900000, 1.081350, 18446744073709551615, 0001110111111000110010100000000100001001001011111110111010010101011101000101010001100011111001001100
0, 97, 11.969188, 0, 3.160000, 1.205336, 18446744073709551615, 0000100011001010000111010101010101000110100000100000010110001001001010000010101101000100001101101000
0, 98, 12.026014, 0, 3.505000, 1.141449, 18446744073709551615, 1110011100111101010110111101011001001001101010101101100110001011001011111111010000100011110100101101
0, 99, 12.363104, 0, 3.195000, 1.093454, 18446744073709551615, 1000101000110110101000111011100101010101000110010101000100010100110100101101000011011101110100110110
0, 100, 12.186913, 0, 3.770000, 1.193261, 18446744073709551615, 0101100011110100101000101001001010101111010100100111011111000101100100010010111001111001101101011100
0, 101, 11.545610, 0, 3.430000, 1.110383, 18446744073709551615, 0110101101001010000010011111000110101010011000100001100001001111011001010101110111100101000110111001
0, 102, 12.563154, 0, 4.185000, 1.282351, 18446744073709551615, 0011101000101101100100110001111111010001110001010000110011010110101000001000011011101010010001110111
0, 103, 12.132899, 0, 0.000000, 0.000000, 18446744073709551615, 0010010001000011101111010001100100011100100000110111001010101110001001110111110010010011010010101111
0, 104, 12.006013, 0, 3.330000, 1.200321, 18446744073709551615, 1010110110011010000110010001001101101111111100101011010011010000001001100110010000110000100100111111
0, 105, 12.607619, 0, 3.640000, 1.099175, 18446744073709551615, 1011111011111110001010100101000010011001000101111100001111001100111111011110011111010101011110111010
0, 106, 12.173840, 0, 3.955000, 1.146243, 18446744073709551615, 1001101011101100011001001010001000010011001001111001010010100110000000100001100111011111101101011101
0, 107, 11.844358, 0, 3.050000, 0.922837, 18446744073709551615, 0010111101101101111010100010011111001000101100010001001000110010000011100011111101011010000001011010
0, 108, 12.388573, 0, 3.500000, 1.173750, 18446744073709551615, 0111010110000110100010101111100001001001110111101010000000101001000000110001010010000100100101011001
0, 109, 11.770160, 0, 3.405000, 1.237363, 18446744073709551615, 0111010111011111111111001010001000111101100101101101111010010110100100000101111001000010010100100100
0, 110, 11.447848, 0, 3.355000, 1.147334, 18446744073709551615, 1101010111110001011100001101100101101000011111100100000101011100111011011101111111001101000011101101
0, 111, 11.684322, 0, 3.395000, 1.099784, 18446744073709551615, 0100000101000101010000000100001001101000100010101111010111010000010001010101000010000011011101111101
0, 112, 12.205178, 0, 3.885000, 1.280715, 18446744073709551615, 1110100010101011110101100111011000000010100110101100011011011111110011011000000010111000110000101011
0, 113, 11.769849, 0, 2.985000, 1.015611, 18446744073709551615, 1111100110101000101011110100000001111001000011011011001000001001111011001010001100111110011100101011
0, 114, 12.107547, 0, 3.270000, 1.122062, 18446744073709551615, 1000010001100101011100111001011111011001010100100001101011110001100100111001100001100100101101100001
0, 115, 11.778836, 0, 3.485000, 1.230337, 18446744073709551615, 1000011010011101111001000100011011000000000010011111111001111011001011100111001001101011010001010011
0, 116, 11.648303, 0, 3.955000, 1.276243, 18446744073709551615, 1100100110000001111010000111110011110100111010001011110001001000001100001111010111011000000011101001
0, 117, 12.293684, 0, 3.250000, 0.900937, 18446744073709551615, 0001111010110111011011011101100001110010000001110111011110101000010101110001110110001100010010001011
0, 118, 12.294157, 0, 3.445000, 1.085555, 18446744073709551615, 1100010110101101001100011110010010110110101011011100101101110110010011010101101100001010000101111100
0, 119, 11.903514, 0, 3.440000, 1.037216, 18446744073709551615, 0010101001101001001111010101110110101001011010110011000100010010011110010011010100110001111110100011
0, 120, 12.379196, 0, 3.375000, 1.003984, 18446744073709551615, 1111100101110001001001111010100011111010111101011111000010010000111111110001010101001110000000010001
0, 121, 12.146555, 0, 3.435000, 1.168825, 18446744073709551615, 0001111000000110110001101100011011011101100011000010000100110011100011110111011001101001010100100111
0, 122, 12.135176, 0, 3.680000, 1.417345, 18446744073709551615, 0101110111111000111011010011010110100110010101000011010101100000001001011000110000110011100001010110
0, 123, 12.124439, 0, 3.340000, 1.089285, 18446744073709551615, 1111001101011101110111010011100101000001110111010111100111010110010001101010010101011010011000011110
0, 124, 11.819481, 0, 3.390000, 1.080914, 18446744073709551615, 0011111111000110100010000011000001011110111001000010110111111010001101100100001101110110111010010110
0, 125, 12.497064, 0, 4.025000, 1.381334, 18446744073709551615, 0010011001001110011110000101010011000011000100010000110101111101011100011101010100111101111100000010
0, 126, 12.398645, 0, 4.120000, 1.432264, 18446744073709551615, 1101110010100000110100100111011001000111001001111010101111101101101100001101000101111100111011010000
0, 127, 12.198177, 0, 3.600000, 1.207602, 18446744073709551615, 1010111111011100111011011110111001110000101010101100111110111100111001001100001001001010001011001110
0, 128, 12.142914, 0, 2.995000, 1.011924, 18446744073709551615, 1100011111110011001010101111100011010010010010001100110101001101101111001101100101111111111111011101
0, 129, 11.766244, 0, 4.110000, 1.199913, 18446744073709551615, 0010011111010111000011111001110111100101111011101111100001101010001000011011110000000101111011111101
0, 130, 12.374565, 0, 3.260000, 1.181607, 18446744073709551615, 0100011100100111000001000001011111100000110110111010110100011100010001011010000110000110011101010000
0, 131, 11.649037, 0, 3.965000, 1.091896, 18446744073709551615, 1010110011100100011000110010101110101100101000011001111011001010100011011001001111010100110111010100
0, 132, 12.685499, 0, 3.585000, 1.067381, 18446744073709551615, 0010010100010101011001100110101101010100000110000000001101110000000000111100100111010010101001101010
0, 133, 12.113535, 0, 3.950000, 1.373337, 18446744073709551615, 0100001001011100001100111011110011001010010101000000011100111010100111110101101011110100010100111011
0, 134, 11.361087, 0, 4.300000, 1.398150, 18446744073709551615, 0111100001011110001100101010001101100101011101101001100101111011010010101110100110111011000001001111
0, 135, 12.549130, 0, 5.170000, 1.483722, 18446744073709551615, 1011111111001111111110110100001100101100001010010011101011000111010100100110101001110001010011000001
0, 136, 12.215538, 0, 3.835000, 1.391804, 18446744073709551615, 0000111010100101011001101001010101111000010111011011010011101111101000001001111011011001010101011011
0, 137, 12.042431, 0, 3.095000, 1.013338, 18446744073709551615, 0100001000101101001110011000000010010111101011101110011000100011001011100001100001110110101101111111
0, 138, 11.747727, 0, 0.000000, 0.000000, 18446744073709551615, 0100100111101011100111011100010000010011101110011001010000000111101110110101001110101010001011001000
0, 139, 11.490764, 0, 3.975000, 1.497335, 18446744073709551615, 0111100100011010110000110000001110110011101001101101000110011011100111000000101110100101100001000000
0, 140, 12.194448, 0, 0.005000, 0.004950, 18446744073709551615, 1110111110100010000110101111011000010010101000101111110000011110100010010111111111111011111100100111
0, 141, 11.855095, 0, 3.465000, 1.158371, 18446744073709551615, 0101101011100101010101100001010101010110000001010110000011111110001000111010110010000111010101110010
0, 142, 12.335262, 0, 4.075000, 1.380010, 18446744073709551615, 1111010000101100001101110011101110100101111111011110100100000101000111101100000010100100000001011110
0, 143, 11.883867, 0, 3.950000, 1.323337, 18446744073709551615, 1001011010100000001101111110010001011100111110000100110111111110001000011111100101011101011010011001
0, 144, 11.692352, 0, 3.495000, 1.295998, 18446744073709551615, 1010111000001011101110010011111111100101001011011000111101011100111100011010011011110011011001001100
0, 145, 11.869356, 0, 3.415000, 1.044730, 18446744073709551615, 0100110000000101011011011101110110110101001011010110110010011010010010010001000100111110010100000110
0, 146, 12.230286, 0, 3.650000, 1.281537, 18446744073709551615, 1111101011110111100010001101010000001100111100110001001010110111000100111111000001010100101101101101
0, 147, 11.879053, 0, 2.945000, 1.008227, 18446744073709551615, 0001100110111101101110111000101111111110111100011001011010000100000000001000110000010111111101010100
0, 148, 12.597911, 0, 4.115000, 1.281114, 18446744073709551615, 1110100111011100101001010100001010100101111111011100010101100101001111110100001110110111111000101100
0, 149, 11.985602, 0, 3.045000, 1.100293, 18446744073709551615, 1000000101110001000100100000111000110101000111100000101101110110001001000101010111110001010101001101
0, 150, 11.956286, 0, 4.275000, 1.391459, 18446744073709551615, 1001011110110110000011001101011111000110101011110101000001100000001110101000101001000001110010011010
0, 151, 12.462461, 0, 5.200000, 1.332399, 18446744073709551615, 0111100000110010001010001111001101011111110101111011111100101000000010101010000100010110010001110001
0, 152, 11.407719, 0, 3.660000, 1.163685, 18446744073709551615, 0010100101011000010100010001101101110100011000111011111011100111011101010010000010011001100110001100
0, 153, 11.980488, 0, 3.605000, 1.294234, 18446744073709551615, 0101011000111011111110100001110001100101010011110110011110011101110101000111111110010100110001000111
0, 154, 12.141074, 0, 4.110000, 1.279913, 18446744073709551615, 1000001100011100000000001111110010110000011111100000100001101100011100010011100001110010010111001001
0, 155, 12.237636, 0, 3.315000, 1.161474, 18446744073709551615, 0110010100100100010110100010110010010011100101110000001110001101111001100100011101100110111101101111
0, 156, 11.810589, 0, 3.285000, 1.122345, 18446744073709551615, 1011111010100010101111111111111111111010011011110000101101101010110111101000001101010000110011111110
0, 157, 12.213188, 0, 3.345000, 1.108689, 18446744073709551615, 1011011001100001111110000010110011100000101100110110111011001001010010010101101001011011100101000110
0, 158, 12.069601, 0, 4.010000, 1.304694, 18446744073709551615, 1100110001010101011100000110000000001011000100000011001000011101010001010000010101001011011110000110
0, 159, 12.143265, 0, 3.760000, 1.253456, 18446744073709551615, 0101110010101100001110100011010011110000111011001100001101011000111001010111000010010101011001001101
0, 160, 11.645046, 0, 3.385000, 1.191990, 18446744073709551615, 1110111101001000001110011100011110001000110110110111011010011011110110111101101101101010100110011110
0, 161, 12.046247, 0, 0.000000, 0.000000, 18446744073709551615, 1011110100001100101110111001001001111011001001101110001100110010100110001010111101101011011101011000
0, 162, 12.318656, 0, 4.000000, 1.340000, 18446744073709551615, 1101000110001101100111001000100010011111100001000000101000001110001001110011001111011001010001000011
0, 163, 11.349233, 0, 3.305000, 1.091979, 18446744073709551615, 0001011110101011100000111110111010001111111010010111010000000001011000000000011000001010011011110111
0, 164, 11.595757, 0, 3.500000, 1.123750, 18446744073709551615, 1100110000100101001010010011111000110000010101001010100111001111100101011101110011100101111010010010
0, 165, 12.277322, 0, 3.390000, 1.090914, 18446744073709551615, 0100100011111101000110010101100010100101010000100101000101000011011000110011010101111011110001010110
0, 166, 12.336110, 0, 2.935000, 0.950851, 18446744073709551615, 0110101011100110001010110011001101010001101111010011010110010011010101011000011011011110101101100010
0, 167, 11.568393, 0, 3.865000, 1.435790, 18446744073709551615, 1110001111100111011100100110011001011011001010101011111110011100011000110000010011110111001101010000
0, 168, 11.761205, 0, 3.375000, 1.293984, 18446744073709551615, 1101000110101101100101100001000010011000100101011100101010001000000001010101000011110010100001001110
0, 169, 11.982076, 0, 4.480000, 1.465022, 18446744073709551615, 0110010111010110101100001100111111011100101010101111111111101110101011001110111101101011000011011000
0, 170, 12.088573, 0, 3.910000, 1.298173, 18446744073709551615, 1100010010111000011100100100010001111000010111101100110101010010010001011101110000000111101111010010
0, 171, 12.273026, 0, 3.605000, 1.194234, 18446744073709551615, 0000101000111011000111101010001101010100000000000001111011000010011000001101001100111111000000101000
0, 172, 11.564284, 0, 4.225000, 1.494085, 18446744073709551615, 0011011110110010010100101000101011010110111111100011010000011001001011011101001011100111001110111000
0, 173, 12.258725, 0, 3.380000, 1.173014, 18446744073709551615, 1101011100000101100000111010010100111101100101000001001111110110001111111111100101101001111011111000
0, 174, 12.586418, 0, 4.015000, 1.406961, 18446744073709551615, 1111110111100011001010110001110011110100100101101100011101010000111010001011101011010011001111001011
0, 175, 11.997102, 0, 4.425000, 1.301634, 18446744073709551615, 0000110001101111101011100110100110101001011110011011111101001000101000011010001100001100111111000110
0, 176, 12.001812, 0, 3.365000, 1.015766, 18446744073709551615, 1111010100011010101010100011111100101110001101100010001011000110000101111110100100011000001000010100
0, 177, 12.050333, 0, 3.595000, 1.330914, 18446744073709551615, 0110001001111110100100011100011011100111110111110110011110100111010110101001011001010001011001011110
0, 178, 12.353933, 0, 3.725000, 1.297459, 18446744073709551615, 0111100110010011001101101001101110000111000010001110000101000101010101011111000111010101000100000000
0, 179, 11.997158, 0, 4.470000, 1.570342, 18446744073709551615, 0000101001111110000011011101101001110110000011000011110011100111010010000011100001100010110110101111
0, 180, 11.378817, 0, 3.835000, 1.281804, 18446744073709551615, 1111100001100010011100011000010001000101010100011011110111010001100100101001100000100010111110000010
0, 181, 12.253881, 0, 4.285000, 1.420296, 18446744073709551615, 0110010000101101000001100100000111000111011110011101000011100001110110110001011000000001111011010001
0, 182, 12.061752, 0, 3.545000, 1.261119, 18446744073709551615, 0110110011110011101101110101111000111100101111111000100100001110010001000100101100110101100011100011
0, 183, 11.575877, 0, 3.390000, 1.130913, 18446744073709551615, 0011001101001011001101110101010111110000011001000110010110111100101100001111001011110111000011111001
0, 184, 12.120074, 0, 3.260000, 1.081606, 18446744073709551615, 1110100001110101010100111101110111001110100111011010001000010011000000100110011000011011110000101001
0, 185, 12.104437, 0, 3.980000, 1.149974, 18446744073709551615, 0101010111001101111110110100111000100011110010000101010000001101010110111100111110100100101110110101
0, 186, 11.794293, 0, 3.605000, 1.214234, 18446744073709551615, 0001110010011110111000100100010111100110100101011001010100110111000100010001011101000010010011010001
0, 187, 11.996719, 0, 4.275000, 1.201458, 18446744073709551615, 1110000111011010011101111001110000110101000110001010011001011010100100111000001000110000000100111101
0, 188, 12.010612, 0, 3.640000, 1.329175, 18446744073709551615, 0011011111001101100100010010110100100110001100101011010100111111101000110000010001110011000000101100
0, 189, 11.363609, 0, 4.425000, 1.281634, 18446744073709551615, 1011000000000101000110000101111000001110001011011110101101000011011110001111001110111000100001110110
0, 190, 11.760649, 0, 3.475000, 1.074459, 18446744073709551615, 1101000111010101111010010110100010010101000001011100100110010011001101100010100100101111010001110000
0, 191, 11.655786, 0, 3.855000, 1.308008, 18446744073709551615, 1111100011001000010110011111111010010100001100000011111111000111011000101111101011001011001011010110
0, 192, 12.318707, 0, 3.850000, 1.304038, 18446744073709551615, 0000111101010001011001100011011101101011100110111101100111111111100100000101011010111010001111101001
0, 193, 11.938545, 0, 3.665000, 1.179682, 18446744073709551615, 0101101110110100100000101000011001011111001100000011000011010111111100100111001000001010100101111110
0, 194, 12.611078, 0, 3.615000, 1.137341, 18446744073709551615, 0100010000000110101100010111001100100011101001011011110111111111111101001111100010100011110100011011
0, 195, 12.376699, 0, 3.590000, 1.364174, 18446744073709551615, 0101001011111000011110110011001110001000000100100011010101011011000010100100100011110111101101100000
