round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 32, 10.317004, 0, 4.790000, 1.246458, 18446744073709551615, 1111110000100001001100010101100011011011010010101111100011111011011101010011100110011101001111110011
0, 33, 9.947962, 0, 4.780000, 1.293116, 18446744073709551615, 0001011010111011001000011110111100100011111100110000001100010111111010000000111110011010101110011110
0, 34, 9.892983, 0, 3.425000, 1.047068, 18446744073709551615, 0010010011011101000001010100111000001111001010010001001110101101110010110111000110000001111010100010
0, 35, 9.935036, 0, 3.825000, 1.058068, 18446744073709551615, 1001101000010101111110011101100010000001011110111110110010111000101111111011000111001110100101111000
0, 36, 10.161616, 0, 5.155000, 1.295235, 18446744073709551615, 0110011110101011101001011100100111010110011110001011111111010110001001101001110100101100011110110111
0, 37, 10.303783, 0, 0.000000, 0.000000, 18446744073709551615, 1010100011111011100000110100110101000011010110010110110000101010101100001000010100000111111110101101
0, 38, 10.189109, 0, 0.000000, 0.000000, 18446744073709551615, 0010010111101101011111101110011011110101101101010100101011101100101001010101001011000010010010110011
0, 39, 10.430526, 0, 3.500000, 1.157500, 18446744073709551615, 1110110101100100110000011011111000000110111010001001001101110001000101010100100101101101100011000100
0, 40, 9.543325, 1, 3.665000, 1.418454, 18446744073709551615, 1000100010000101010000000100101111011101000100011111100000110011010101101100011011101101001011100110
0, 41, 10.216975, 0, 3.425000, 1.047068, 18446744073709551615, 1111110001001110011011111100110001101110011000001011010001111111011001001100111101010100011000100111
0, 42, 10.119140, 0, 3.415000, 1.086153, 18446744073709551615, 1100010011100001111000100001101110010101000101000101011100111001011110101111110100000111001011111101
0, 43, 10.295421, 0, 3.695000, 1.205444, 18446744073709551615, 1011000010001010101100001011110010011110011100001010110000010000101010001000100110001110110011001000
0, 44, 9.958301, 0, 3.515000, 1.086224, 18446744073709551615, 0111101011001110101001100110101011010010011110101101010101000110011111000011101110011101011100011011
0, 45, 10.442733, 0, 3.955000, 1.176554, 18446744073709551615, 0000010111100101100000101011011001101001011011000110001110111101011100011110110110100000111000110000
0, 46, 10.000935, 0, 3.695000, 1.045444, 18446744073709551615, 0000011010101011101110011000111010111110000111010110010100000100000111001000010001010101011101101000
0, 47, 10.257957, 0, 3.805000, 1.042195, 18446744073709551615, 1100000000101110010101011001111000110100111001010111001110011010001000001111011011110101011001100110
0, 48, 10.339321, 0, 3.685000, 1.239982, 18446744073709551615, 1100000001000000100011000010111000111111111101011011111111110011011101010101011100010011010101010000
0, 49, 10.218805, 0, 4.250000, 1.356875, 18446744073709551615, 0010011011110100011011100011110100100110101001100101001101101000110011111010100001101101000111010110
0, 50, 10.482696, 0, 4.425000, 1.418568, 18446744073709551615, 1100010001111000001110000001110100100010100011011110000100101011000010010110111100111000000000001011
0, 51, 10.214360, 0, 3.485000, 1.068324, 18446744073709551615, 0101101011100100100101011111110011011010001100111011000011111111000110001000010110011000000000000001
0, 52, 9.510191, 1, 3.390000, 1.022979, 18446744073709551615, 0000001001010110110000100110011101110110101011011111111011111111001111000111101001110101001110101111
0, 53, 9.747828, 0, 4.350000, 1.468274, 18446744073709551615, 1011010110111101100011110100101111110110111010111100101010000111001110010101100100010101000100101100
0, 54, 9.999014, 0, 3.800000, 1.275599, 18446744073709551615, 1010001011010011101001110100100100010011010100011100001111011000011110000111011101111101110111100000
0, 55, 9.728441, 1, 4.155000, 1.338335, 18446744073709551615, 0000101011101010111011010011110001001110101011011100101000110001010011010000110011011101010011111111
0, 56, 10.016090, 0, 4.350000, 1.428275, 18446744073709551615, 0010111100110000100111000011000100010101110001101011110011101000111011100000001010110101100100000101
0, 57, 10.329517, 0, 3.740000, 1.052524, 18446744073709551615, 0100101010001101000110000001111101011001000101101011100101001010101001110011111101111111010110000111
0, 58, 9.466641, 0, 5.050000, 1.632475, 18446744073709551615, 1100010011011011010001011110011111111011010110110000100101010010000000110100001010001000110011010100
0, 59, 10.026611, 0, 3.395000, 1.093715, 18446744073709551615, 0000101000011101111001000011001101011111001010010110101101100100011001001001001011110110101000101010
0, 60, 10.071064, 0, 3.360000, 1.017504, 18446744073709551615, 1000100011001110010110011111111110011011001001100000011000101101100010110110011110011010011100001011
0, 61, 9.975788, 0, 3.260000, 1.046124, 18446744073709551615, 0111010101110111000000010001001000010101101000010110000010010001010010010010010101010000001111001010
0, 62, 9.976871, 0, 3.790000, 1.202258, 18446744073709551615, 0110110000011010010011000111110010110110010110100000101111100111010101101100101001010110111101000011
0, 63, 9.722843, 0, 4.345000, 1.237185, 18446744073709551615, 1111111111011010100101110001010011010000010110111001011101111100011110000101110010011100000101111110
0, 64, 9.479804, 0, 3.625000, 1.252969, 18446744073709551615, 1011101101111101010110010000010110101011100110011001001001100100001101101011101001001010000111001001
0, 65, 10.098895, 0, 3.375000, 1.250469, 18446744073709551615, 0000000101111101111001101100101001001011011111010110111101110111011000010101111001110101000110001111
0, 66, 9.955395, 0, 4.040000, 1.245185, 18446744073709551615, 1011101010101011001100011011001101010001010010000011011011001000011100101111101110100010101010011110
0, 67, 10.180076, 0, 4.355000, 1.139315, 18446744073709551615, 0010111011101001110010100100111111101011010101000111011011101000111100000111100011001000011110001000
0, 68, 9.655596, 0, 4.000000, 1.110000, 18446744073709551615, 1111010011001001111000000111010001000111001111010110101101010010100011000111101001001011011101101001
0, 69, 10.245283, 0, 4.255000, 1.128924, 18446744073709551615, 0011001010010010001001101001001000000100000011110101100111010101010001110011101000001110001010111111
0, 70, 10.321218, 0, 5.105000, 1.303366, 18446744073709551615, 0101010101000000010001101010011011011001000110110110110010001010011010100010111100110011000100011100
0, 71, 10.018733, 0, 3.650000, 0.994274, 18446744073709551615, 1110010000010011101111110001010101001000001000011001101011001111101000010100101001101001101101101101
0, 72, 10.124214, 0, 3.585000, 1.214253, 18446744073709551615, 1001010110010101000000011111100101000000010010111100110010100100111111101100100000110001001101000001
0, 73, 10.077294, 0, 4.145000, 1.182164, 18446744073709551615, 0100010001100001110001011001010110100111111000101101111111110101001001001011000001011010001100000011
0, 74, 9.926080, 0, 5.170000, 1.503811, 18446744073709551615, 0010011000010101110001100001011011100000000110001100110011011101100000011110100101000110000110011011
0, 75, 9.961692, 0, 4.430000, 1.438854, 18446744073709551615, 1110110100011000011110010000001011100100110010101110011110001111111100001001101111010101011100101110
0, 76, 10.347052, 0, 3.930000, 1.220650, 18446744073709551615, 0100010101110110110101111111011110100101100000100101110110101101110001010110010011001110000100101011
0, 77, 9.796999, 0, 3.695000, 1.175444, 18446744073709551615, 1100110100101110001101011101001000101010001000100010001001101100010010110101010110100110101101111101
0, 78, 9.295065, 0, 3.905000, 1.133484, 18446744073709551615, 1111010010110101000110011100001111001001100011101010101010111111100001001000010101011110101010101000
0, 79, 10.284896, 0, 5.210000, 1.384459, 18446744073709551615, 0110101010101000100100111011000000101000011001110000001101101101101110001110111011001001101101000111
0, 80, 10.569963, 0, 3.625000, 0.992969, 18446744073709551615, 0011100001101100000011100011001101101101010010100111110000111100111101100101011101000110011000010100
0, 81, 9.234052, 0, 4.045000, 1.209354, 18446744073709551615, 0010100100100100000000111011101011000111100011100001111010110001100010111101011101110011010001011011
0, 82, 9.278874, 0, 4.350000, 1.248275, 18446744073709551615, 0001001011110011010001001111010101111100011010101111001001111111000001100010010001101111101100000000
0, 83, 10.356007, 0, 3.605000, 0.989015, 18446744073709551615, 1000110011011101110011100111010011001000010100101100110000111000100000010101001000000001001010110010
0, 84, 9.569356, 0, 3.650000, 1.134274, 18446744073709551615, 0110011001011001101001010100101101001010001110000100111010101110101011100010001011000000101111011110
0, 85, 10.167087, 0, 3.815000, 1.335233, 18446744073709551615, 1111010010010011110010010101010000000000111011010100001010010100101001000100101111010110110001110001
0, 86, 10.089466, 0, 3.420000, 1.096637, 18446744073709551615, 0000100011010010010000001010110010010111001100000000100000010101000101100000100110101101010110010110
0, 87, 10.019990, 0, 4.160000, 1.351344, 18446744073709551615, 1010100010001101000111000101010010010010011010000011101100001110100100000111111001101001101001111111
0, 88, 9.864680, 1, 3.920000, 1.359935, 18446744073709551615, 1100010101010010101000010000011101101011011100101110101010010000101100111001010000100011100011110010
0, 89, 10.071281, 0, 3.685000, 1.169982, 18446744073709551615, 0000101011000000000110111111101011001100001101101111000011011100100111001101110110100100011000000100
0, 90, 10.035630, 0, 4.770000, 1.539570, 18446744073709551615, 1011110101101111001001010100001101101110101000000001110011000001100111001101010000000000100011011010
0, 91, 10.047548, 0, 4.845000, 1.416235, 18446744073709551615, 1000010100001110101100100111110000101010000101100011011000100111101100110001110100110010000010011010
0, 92, 10.189567, 0, 3.700000, 1.133100, 18446744073709551615, 0110011001100110001101111101110011011011100101010101011101001000001011110011001101110011111110000001
0, 93, 10.286340, 0, 3.580000, 1.105437, 18446744073709551615, 0000110100101011000010001010101100001110100001111111101011010101111111110011101111011011111111100011
0, 94, 9.599266, 0, 4.095000, 1.338285, 18446744073709551615, 1011011011101101111111010111110001100001001101110101011101101101100001011011011000001110000110100010
0, 95, 10.040475, 0, 3.810000, 1.158739, 18446744073709551615, 0000001101011101101001101011011100100111110101000010000101101111110010100011001100000111110111110001
0, 96, 10.142824, 0, 4.040000, 1.135185, 18446744073709551615, 1111010000011101100111110111110010110001100100011101101000011101010110100110010010111111000011000011
0, 97, 10.074567, 0, 4.190000, 1.328339, 18446744073709551615, 0011010011111100111000000111100110111001100000111111010111101010110011111010110010110001011111110010
0, 98, 9.657493, 0, 4.070000, 1.549452, 18446744073709551615, 0011101001000000100111001100001011100101110010000011010110001011100011011110100111111110101111100110
0, 99, 10.286648, 0, 4.180000, 1.312874, 18446744073709551615, 0110000000100000100110101111101000001000110000000001111001110000010100101110010001101111101001100010
0, 100, 9.532726, 0, 3.820000, 1.171674, 18446744073709551615, 1001110011001101001001101100001101110110010011101101101100100111111110100010101010100011010001000110
0, 101, 10.037717, 0, 3.925000, 1.265319, 18446744073709551615, 1111001001011010011101000010101100100000110011001010010010110111101100010110100001011010001110101101
0, 102, 10.427325, 0, 4.180000, 1.332874, 18446744073709551615, 0000100100000111011011010010110011000110111110010010000011000100000110111100001101110000011000011010
0, 103, 10.129876, 0, 3.670000, 1.046411, 18446744073709551615, 0110000011001111111001101101110000001110010111111010110000000111001000100110111011111100100011100010
0, 104, 10.604597, 0, 3.900000, 1.127900, 18446744073709551615, 0110010110110110000000101010001100101001000100110010100101000010000010011110100001101010110010111011
0, 105, 9.282385, 0, 3.645000, 1.006114, 18446744073709551615, 1001001001001111100001000001110001001111110110011010100101000111101001111001111010111111110000111100
0, 106, 10.302756, 0, 3.755000, 1.103975, 18446744073709551615, 0010100111000011000111010101011101010100001100111000001000101100001011010110100011011010001110011000
0, 107, 9.559142, 0, 3.875000, 1.169219, 18446744073709551615, 1111110100101000110001010101111010011000011110101011001011110110001001001010100101111010100111100111
0, 108, 10.420663, 0, 4.030000, 1.196691, 18446744073709551615, 1010110101100110111010101001100001011100110101111001110111100010100000001001000110111111111010100110
0, 109, 9.876948, 0, 4.345000, 1.367184, 18446744073709551615, 1101101000010011101010011101111011000001010001000111111001010111111001010100101001101110111100001000
0, 110, 10.240614, 0, 3.965000, 1.176564, 18446744073709551615, 1000101011100111111011111010100111000000000011111011001110111101100100000001101010000001110110100101
0, 111, 10.120764, 0, 3.525000, 0.945119, 18446744073709551615, 1010110010001110000100111001111111000110111010111000100011110110100111001110100111100100001000001011
0, 112, 9.998127, 0, 3.810000, 1.168739, 18446744073709551615, 0101100101101101011001100010111101101010011000010010011100001100111111100110101000100010100010110100
0, 113, 9.989375, 0, 3.760000, 1.331025, 18446744073709551615, 1110100000010110000000000101011111010001101000101010100100010100000111110000101100110000000111101011
0, 114, 10.008431, 0, 3.300000, 1.221100, 18446744073709551615, 1101010000010100110111100100110011111010110100000101110101010001101100001001111100010110010101000010
0, 115, 10.464314, 0, 4.435000, 1.439082, 18446744073709551615, 1110110000111001010010111000001100001101111101000001111110100010000100000000100100011111011111110010
0, 116, 9.629251, 0, 4.155000, 1.608334, 18446744073709551615, 0011010100111101100100001110101100001101001101100001000101001100001000111110010101010011110100011110
0, 117, 9.251245, 0, 4.190000, 1.148339, 18446744073709551615, 1101011010100100111111011010110011001001010100110001111100001100000011000000100100110001010100001100
0, 118, 10.361554, 0, 3.805000, 1.352195, 18446744073709551615, 1010110110101100111000110110110110100101000111010000111110000001011000011101110000010101010001000001
0, 119, 10.231830, 0, 3.825000, 1.078069, 18446744073709551615, 1110001110010001001110000010110010101111111101101011111101101010111001010100110011100001100101110010
0, 120, 10.430622, 0, 3.745000, 1.139724, 18446744073709551615, 0101010010000110001000011011000001110111001001111010000010010010110010011101110101101000101111010010
0, 121, 9.651982, 0, 4.255000, 1.328923, 18446744073709551615, 0101100000010101111011001111101010011011111100001101010101101000110110101101100001001111100010110001
0, 122, 10.110601, 0, 4.395000, 1.135816, 18446744073709551615, 1101010010000010101011110110000101100001010101101110110100111011010010011110011111111000100100001000
0, 123, 9.706472, 0, 3.520000, 1.155695, 18446744073709551615, 1101110011110010101110110010100100111000100111111001010111010010101000111100011011011000110001000001
0, 124, 9.932066, 0, 4.125000, 1.219219, 18446744073709551615, 1001101100000111000001101011000101110000011111100101011110100010111101101100110111111101001100111000
0, 125, 10.007674, 0, 5.010000, 1.278900, 18446744073709551615, 0100100111110001111111010111001100010101100011010011011000100110001111000111101101011011001100001110
0, 126, 9.851681, 0, 3.620000, 1.114556, 18446744073709551615, 0110110100111010100100010010111101010100110111111010000011101010010010010001010000011110001101000000
0, 127, 9.892480, 0, 4.090000, 1.174619, 18446744073709551615, 1001110111110101010001011100111010100001011101010100101111000000000111100010010110001001100011101111
0, 128, 10.192731, 0, 3.455000, 1.038606, 18446744073709551615, 0011111010011100101110101011000000001100011110010000001101010001100110110101001001100001000000101001
0, 129, 9.297806, 0, 3.550000, 0.981475, 18446744073709551615, 1000100101001011000011000001001110000111010100011000001100101001101000011000101100110000000011111001
0, 130, 9.868342, 0, 4.175000, 1.250068, 18446744073709551615, 0010111111110011001000000111010010001001101011010111101010100011010110010000011001000110101101110111
0, 131, 9.751552, 0, 3.525000, 1.115119, 18446744073709551615, 0100100101011110110010110111011011100101000111000101001000000001010101010111010101100011111100101010
0, 132, 10.105453, 0, 4.555000, 1.269497, 18446744073709551615, 1101001100011010110011010111000010001101110100000000011000101010010111010100101000001001000111100111
0, 133, 10.228199, 0, 3.755000, 1.153975, 18446744073709551615, 0101100000110111011001101010001001001111111000010100111001110110101111011000010010001010010011011011
0, 134, 10.159796, 0, 3.345000, 1.134085, 18446744073709551615, 1000011110000001001110100101110000011101100001100100110101110010011001100001000011100010100101101111
0, 135, 9.591838, 0, 3.775000, 0.991870, 18446744073709551615, 1101010110111001110100101100000101001010101011000111001000010101101100111101111101110000001110100110
0, 136, 10.356020, 0, 3.760000, 1.101025, 18446744073709551615, 1100111100010000001000000111010111001010111011011000100010010010110100011010110011010111000111100111
0, 137, 10.182598, 0, 3.970000, 1.101491, 18446744073709551615, 0000110110000101000101101000111001111000101010101111110000100111101000110111100011010101000111001010
0, 138, 10.036706, 0, 4.190000, 1.408339, 18446744073709551615, 0100111001110000100011110011111001011011110100010100010010001100001011000011101101010010111000011010
0, 139, 9.839657, 0, 3.980000, 1.291196, 18446744073709551615, 0011001110101110100110110011001111010010001001000100110110001010101001110100001001000101110101100000
0, 140, 10.016344, 0, 5.760000, 1.390624, 18446744073709551615, 0101011001010110001111011000110000000110011010110100111011101110011010101010110110010010010101110101
0, 141, 9.655837, 0, 3.555000, 1.160597, 18446744073709551615, 0101001000110010101001111110001111110111001100001110111110110100110000101110111000000100111100010000
0, 142, 10.212938, 0, 4.145000, 1.212164, 18446744073709551615, 1101000100010011001110000111000001001010000010010100011110001110000100101111100011000110100100101010
0, 143, 9.442635, 0, 3.825000, 1.128068, 18446744073709551615, 1111110101111110100000001100011110111001001010101111001011011001011111011000100111001110011010001010
0, 144, 9.805169, 0, 4.380000, 1.413756, 18446744073709551615, 0111011100011101110000010001000101111111111011111000010111010011100000000111100111010000111000111110
0, 145, 9.530060, 0, 4.625000, 1.520469, 18446744073709551615, 1110001010000011100111111011010001010000101001111110100011110111001100101011110000101010111000000011
0, 146, 10.495379, 0, 3.710000, 1.128259, 18446744073709551615, 0011011010000000110000000010010011111000110011011101010010100111101001100110100110110011100110111111
0, 147, 9.294079, 0, 3.580000, 1.145437, 18446744073709551615, 0101110000011100001010101111101111000100011000101001101001101010101100011101010101001011110000000000
0, 148, 9.993052, 0, 3.790000, 1.032258, 18446744073709551615, 1001101011000100101011100010011111110110101001010010011011010000110100100110101010000000110100000011
0, 149, 10.108531, 0, 4.420000, 1.488236, 18446744073709551615, 1011101011001010000011111000110111100001011110001110010010000101000111011001000101111001101101111000
0, 150, 9.214244, 0, 3.840000, 1.196944, 18446744073709551615, 0100110110000000100001000001000001101001110010001000100101111011111110001101001001000111111001010101
0, 151, 10.254470, 0, 3.930000, 1.380650, 18446744073709551615, 0001000010110010011000010111110110110100011100011000011100010010110101111110011000101010101110101101
0, 152, 9.965771, 0, 4.925000, 1.316820, 18446744073709551615, 1111110100000011010001111000111100001011001011011100011000010110000100101100101000111110101101101100
0, 153, 10.127470, 0, 4.490000, 1.398299, 18446744073709551615, 1010001100111001001010011011100001001010011010001101101010010001011111000000001110001111001010100001
0, 154, 10.341600, 0, 4.495000, 1.157925, 18446744073709551615, 1001001011011000110101100111101000100111010111110111111100110111110000110000010110010011011110111101
0, 155, 9.770418, 0, 4.105000, 1.165466, 18446744073709551615, 1001100101100000110101100000110111100010010001111101110010111010011011001111001011010011010011111010
0, 156, 9.614673, 0, 3.750000, 1.016875, 18446744073709551615, 1101101100001110101001100011101111110100010110000011110110110110101001011000011000000100011110101100
0, 157, 10.495564, 0, 4.330000, 1.493611, 18446744073709551615, 0101000100011000010001110111001001100011001111010000001001100010111111010001101000100011010111111101
0, 158, 10.141854, 0, 3.855000, 1.105365, 18446744073709551615, 0001011101011110000110101001101001101100110010101101110100101011110011110101101010110010110100100100
0, 159, 10.378535, 0, 3.450000, 1.088475, 18446744073709551615, 1101101001011001001110011000110010011000100100111111110110101000100110100101101011011110000001111100
0, 160, 10.125815, 1, 3.650000, 1.094274, 18446744073709551615, 0001000110011101111100000100100010010010010111101110111011100010111100100100000011011100011111010101
0, 161, 10.782844, 0, 3.640000, 1.167904, 18446744073709551615, 1010111011011010100101011101101010111110101101100101010000000011000110000000111000111011111000101110
0, 162, 10.059439, 0, 4.050000, 1.193474, 18446744073709551615, 0010111010100111011000001001011001010110000001010101001011010000001011110101110101100011000101101010
0, 163, 9.519554, 0, 3.565000, 1.148682, 18446744073709551615, 1101100000110010010101011010010011100101110011110111011001011100100001001111011101010011101101100111
0, 164, 9.402682, 0, 5.135000, 1.693093, 18446744073709551615, 0011100000100101000010010100101110111011000000000110011010001110001110010101110110010011001111101010
0, 165, 9.796611, 0, 4.385000, 1.384492, 18446744073709551615, 1111001110011111100111110111000000010111101111000010000000000100101010001100010010011011110000001101
0, 166, 9.839885, 0, 4.530000, 1.373891, 18446744073709551615, 0011110100010000010100001110110001010111100000111100010101111001000111100000111000010100101110001011
0, 167, 9.946757, 0, 3.275000, 0.942118, 18446744073709551615, 0011101001101000000101100110000110101111001001111000111000111011011010110101011100100111000010101101
0, 168, 10.111714, 0, 3.785000, 1.145512, 18446744073709551615, 0101100000001001000101101011101010010111100010111100011110100011010001100010000100111011010101101100
0, 169, 9.964467, 0, 3.765000, 1.328022, 18446744073709551615, 0000000110001010010010100010001110011110100110111010101100110010010011101111001111101110001101010001
0, 170, 9.978069, 0, 3.900000, 1.177900, 18446744073709551615, 1011111110100110011011010100001111010010010001100001111111010000011011111100111100011111110111010101
0, 171, 10.047234, 0, 3.510000, 1.006698, 18446744073709551615, 0000011001001101111010100111101110100101111100010101011111101010001111100111000110010000110010011100
0, 172, 9.848530, 0, 3.495000, 1.127825, 18446744073709551615, 1100001011101101010110001111010111101111000110110111010001110100100101110101100101111100011101101100
0, 173, 9.875341, 0, 4.230000, 1.298170, 18446744073709551615, 1101010001111000100011011000011101100010001001011000000101100100001000000000001101011100101010100010
0, 174, 10.176161, 0, 3.715000, 1.105763, 18446744073709551615, 0111100001110111111111100011101100110011001100101101011011100001110101111101110110001001100011010110
0, 175, 10.087719, 0, 3.950000, 1.121475, 18446744073709551615, 1011111010101110100110100101110101101000000001110110111010000011101001100000110001101111010000110001
0, 176, 9.755003, 0, 3.325000, 0.948818, 18446744073709551615, 0010010100000101010001001000110011010000110010100000110010110111000101001001101100001001111101100001
0, 177, 10.499060, 0, 4.435000, 1.469082, 18446744073709551615, 0001001101110100100001101010111101010101011010100110000110110010110011101000010111011101001101100101
0, 178, 10.306962, 0, 4.125000, 1.379219, 18446744073709551615, 1000110101101011010010000000110011101011010010001010000000100010111000101110000100010101110101011000
0, 179, 10.311969, 0, 4.045000, 1.269354, 18446744073709551615, 1101000000001001001001011111111000101010011010011101101111000110110110101101010101000011100111110110
0, 180, 10.045249, 0, 4.575000, 1.285068, 18446744073709551615, 0000011101111111000000000100111011100011100011100111001100011110111011101010000011111001000010100100
0, 181, 9.359560, 0, 4.460000, 1.359483, 18446744073709551615, 1001100101101011101101101110000110011000001101110010010010001111011011001110101100101011111001000101
0, 182, 10.174994, 0, 4.705000, 1.456606, 18446744073709551615, 0100010010000011100010111100000110111101100010011000110011001010010101110001000010100000010000011100
0, 183, 10.258491, 0, 4.085000, 1.300901, 18446744073709551615, 0010100000111111010010010101111011100101001010011110100111001011011100000000101110001001110110111010
0, 184, 9.772301, 0, 4.025000, 1.202369, 18446744073709551615, 0110101100011001110111101011101101110001010011100000110011110100010111101100000110111101110110110101
0, 185, 9.660761, 0, 5.075000, 1.421819, 18446744073709551615, 0101010010010101101100010111000110110010011011010000010001101010111100101000101111111001011011000110
0, 186, 10.195911, 0, 3.710000, 1.148260, 18446744073709551615, 1000001101101111010100101110100101010110110010100111010001100000111010001100001110011100111110010011
0, 187, 10.037059, 0, 3.885000, 1.380842, 18446744073709551615, 0101100101010001111011001001100101111111101101010110100110000001001110100100100011000001110111101100
0, 188, 10.091230, 0, 3.945000, 1.306343, 18446744073709551615, 1100011010111101010101101010010100101011101000111010110011111011000111100011110110000100100000101011
0, 189, 9.664633, 0, 3.210000, 1.082858, 18446744073709551615, 1010101001101101001101100011101011010011110011000110011101001000010010001001101001001001010111110000
0, 190, 10.244171, 0, 3.955000, 1.356554, 18446744073709551615, 0010011110100110110100101010011111011011000011001111111010010001010011101010010111000011000000001111
0, 191, 10.435316, 0, 3.455000, 1.078606, 18446744073709551615, 1100001101111011110110010110001111000001001100010111110101011110011000000101110001111001101011010100
0, 192, 10.462855, 0, 3.750000, 1.216875, 18446744073709551615, 1110011001000101011110010110010101011110110010011101011010011100101011000101011001111111011011001010
0, 193, 10.434462, 0, 3.555000, 1.100596, 18446744073709551615, 0001111110010100110111001101011101010001110101111001111010000111110001111110101011001000011111011110
0, 194, 10.358284, 0, 3.220000, 1.157917, 18446744073709551615, 0100010111110111111000100100010111110011000101011101100001101100100001001110101001011011000110110111
0, 195, 10.722985, 0, 3.860000, 1.201406, 18446744073709551615, 1101011111000011000101100101001111000100001101011111111010101011110110100101110010001111011011010000
