round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 16, 10.221849, 0, 4.150000, 1.415276, 18446744073709551615, 1010011111010111010111110011111000011010000001011011101100100101100111000100001001101101110011101001
0, 17, 10.354425, 0, 0.000000, 0.000000, 18446744073709551615, 1110111010001100110110101000101001101000011100111011100000010110010010101001101111110110010110110001
0, 18, 10.053383, 0, 3.990000, 1.360700, 18446744073709551615, 1001001100001000000001100101011110101110010001010001000101011011101010010010100100011001111101101010
0, 19, 10.460436, 0, 3.380000, 1.121355, 18446744073709551615, 0010010101001110110110101101100001100011110000100010101000100000011100101100010111001101110010111001
0, 20, 9.894107, 0, 3.770000, 1.224970, 18446744073709551615, 0101001010001101000101100100001111111110101010010010101100001101110110011110000010111101111000111011
0, 21, 10.378405, 0, 3.035000, 0.991663, 18446744073709551615, 0100111101001000111101101001010101000110110111001010101100111000101111001110000001110011100110111001
0, 22, 10.295416, 0, 4.035000, 1.020963, 18446744073709551615, 1001101100000001101100100111111001001101101010110000011100111000111101110010110010001001101100110110
0, 23, 9.591707, 0, 4.055000, 1.337542, 18446744073709551615, 0010101010110011001010111101000110010000101000011100101000101001010000100000010000101110001101010101
0, 24, 10.373471, 0, 4.015000, 1.053574, 18446744073709551615, 0101000001101110101100010001111011011100000111110110111000101011110001110101100000011000010000011101
0, 25, 10.484068, 0, 4.135000, 1.505793, 18446744073709551615, 1111001011110100011101000111110111100000100001100000101101010100111111010000100110000101111001001100
0, 26, 9.499854, 0, 3.830000, 1.324410, 18446744073709551615, 1100000101111001110011100001110000010001101010111011011110111010111101110011110100111001000010111010
0, 27, 9.591305, 0, 3.970000, 1.081491, 18446744073709551615, 0100111100000000110010101101011100011111110011110001001100101010110000111001001001100110111001000101
0, 28, 9.634632, 0, 3.425000, 1.277068, 18446744073709551615, 0000000000101011001011100011011000101000101011000010000100011011100110011110110000010001110100100000
0, 29, 9.823077, 1, 3.755000, 1.293975, 18446744073709551615, 1100011111111011110111110100100100100001110001011100000101101001000001101001001110101011110000011101
0, 30, 9.599217, 0, 5.980000, 1.501996, 18446744073709551615, 1110110110101101100010001001000110100010111111001101111000101000010110010001110101100001011001100110
0, 31, 9.938292, 0, 3.630000, 1.121330, 18446744073709551615, 1010001111010001101100110011111001111010001010010101101000101011110000001001110010001111101100000000
0, 32, 9.924724, 0, 4.115000, 1.192442, 18446744073709551615, 1100001100100111010110111011110000101001000000001001111111101011001011110100010111111010100110110111
0, 33, 10.102107, 0, 4.655000, 1.589282, 18446744073709551615, 1110001111011101110001010011101110110010110100100100001000110000000110111001011111000010001000000011
0, 34, 9.662272, 0, 3.950000, 1.291475, 18446744073709551615, 1010001010011110000111100010100110001101100010111001110010010000101000110010000001111100001010110001
0, 35, 10.363161, 0, 4.370000, 1.292130, 18446744073709551615, 1010100011110101110111110001110011011111010011101100100001100100001000100011111101110100010110100101
0, 36, 9.949392, 0, 3.730000, 1.307972, 18446744073709551615, 1011100000000000110000011111001011111111010101100000011101110010100000111101110110111101011110111111
0, 37, 9.408457, 0, 3.475000, 1.138619, 18446744073709551615, 1000100001110110011110000101101110111111011100001010010010011000000101101101110011011011100110010000
0, 38, 10.487567, 0, 3.975000, 1.476369, 18446744073709551615, 1100010110101010000101001101110111101001100000101001100000101110110111110111111000000101011100101110
0, 39, 10.069720, 0, 3.400000, 1.194401, 18446744073709551615, 1101011010011100101101110011100010111101011100001111111100011000011101000111101000101110101100101000
0, 40, 9.890306, 0, 3.260000, 1.006124, 18446744073709551615, 0101101011001101110001000011010010000011111111001100110010100010110101011001100010011100111100110000
0, 41, 9.758196, 0, 3.785000, 1.115512, 18446744073709551615, 1010100011110010000111010010100101000011110011110001110111001111101011110001010011010010110011001000
0, 42, 10.318301, 0, 4.050000, 1.183475, 18446744073709551615, 0010000100111101011000100001101101000000001011000110100110101101011100111000001111110001110100010110
0, 43, 9.987153, 0, 4.265000, 1.522871, 18446744073709551615, 0111110110100001101111000010000110011010111111001010000101100011011110011001101100001001000101011011
0, 44, 9.714197, 0, 4.210000, 1.568660, 18446744073709551615, 0001101110111010110100100000100101111011011000101110100110010101111011010011010110101110101100101001
0, 45, 9.720568, 0, 3.710000, 1.328261, 18446744073709551615, 1100101010000110111011011010010001100100000001100011011010001001010111001100101000100011101010001000
0, 46, 10.446609, 0, 4.120000, 1.365856, 18446744073709551615, 0000100011000101010111101000000100111111000111000110101111101100101011101011100010011101011111110000
0, 47, 10.049470, 0, 3.945000, 1.456344, 18446744073709551615, 1010001010100000101100100001100001001101001001001001000111010000010100111001111011000010000001000000
0, 48, 10.097467, 0, 4.140000, 1.389004, 18446744073709551615, 0010101011100100000110111000111110010001010011110100010000001010000011001101100110101010100101100110
0, 49, 9.789726, 0, 3.275000, 1.002118, 18446744073709551615, 1011110100010001111101100100100011010011110100011110001001101100001001010000001110010001110110000010
0, 50, 10.083512, 0, 3.625000, 1.122969, 18446744073709551615, 1100001011000111000010101101001001100001011001000010001000010111111111000000110010010001010101000111
0, 51, 9.924014, 0, 4.755000, 1.528875, 18446744073709551615, 1001000011000101010101110101100100100011100000011101001011111000010110110101101101000111010000000111
0, 52, 10.229487, 0, 4.505000, 1.507025, 18446744073709551615, 1101111011010001011000001001001011110101101100110000011110110011101000111011101000100100100111001101
0, 53, 10.378475, 0, 4.185000, 1.345633, 18446744073709551615, 1011110011010000000100100011100000011000100000111011100010111100110110101000010010101000111000110111
0, 54, 10.387165, 0, 3.960000, 1.151585, 18446744073709551615, 1111000111101000001001001100110111010101111000010010110101101000000110010110011010001010001110010001
0, 55, 9.866296, 0, 3.205000, 1.360254, 18446744073709551615, 1010010011111101000100100011111110010111100101111101011011111010101101011111111110000101110111000100
0, 56, 10.365229, 0, 3.540000, 1.133082, 18446744073709551615, 1101000111111101110100001110011010011011010010010101001110111010101100100011010000010100110111111010
0, 57, 9.622894, 0, 3.990000, 1.120700, 18446744073709551615, 0000011001110010001010110111100010000011011000011010101011000011100111000111010011101010011110011111
0, 58, 9.690897, 0, 3.790000, 1.352259, 18446744073709551615, 1001001101101001010100110100110000011110110100101001000010011010111101001001001001111101000111010010
0, 59, 9.657024, 0, 3.725000, 1.170618, 18446744073709551615, 1011101000101110011001100110101100011000100100110000000110111111011100000001010111010100110010000111
0, 60, 10.378468, 0, 3.640000, 1.217904, 18446744073709551615, 1111000011110110101111011100000001100000110100110110110001110000111010011011110000000001010000110101
0, 61, 9.911148, 0, 6.950000, 1.724476, 18446744073709551615, 1010101011011011011100110000111100111001011100011011011000110010001000010000000011101000010011100010
0, 62, 9.719661, 0, 3.960000, 1.151585, 18446744073709551615, 0001001010000110110001010110100010101110100000011010110000101111110010001010111000101011010101011100
0, 63, 9.865782, 0, 3.680000, 1.232177, 18446744073709551615, 1101111010011000010000111010101111011010100110011001111101100101110010110100010101111001001000000011
0, 64, 10.704484, 0, 3.490000, 1.098099, 18446744073709551615, 0100011001101011001101011110000100110001000110110110001011110010111001000110100101100011111111110101
0, 65, 9.883181, 0, 3.780000, 1.178716, 18446744073709551615, 1000010110000000001110010001111001010011010000100000011110010110000110100011011010110001111010110111
0, 66, 10.272758, 0, 4.060000, 1.331565, 18446744073709551615, 0001101000001011011100011011101011100011010011010001011010101010010110010110100011011011100101001000
0, 67, 9.595865, 0, 3.965000, 1.216563, 18446744073709551615, 0001101110010001010011111010100101001110101001100110001010011111110111101000001001001000011110011110
0, 68, 10.156487, 0, 4.380000, 1.263755, 18446744073709551615, 1111101011101101100000100010110001111111111111000000110110000011101000100111010100110001011010000000
0, 69, 9.934665, 0, 4.020000, 1.187996, 18446744073709551615, 0100101010011001101111110111100101001110101001011111011111100100110110000010111010001001010100010001
0, 70, 9.393368, 0, 7.930000, 1.866253, 18446744073709551615, 0111011011111000100110000111000001011011100101101011110101001111010010010000111001110000110011010100
0, 71, 9.570006, 0, 3.460000, 1.118683, 18446744073709551615, 1000000000011100010011101110101011000001111010001000111001000010111101100110010101011101011011011000
0, 72, 9.859931, 0, 5.020000, 1.257596, 18446744073709551615, 0011100101001010111100110110111100010001010101010100000101100001000011110011000001111111111111101000
0, 73, 10.302781, 0, 3.615000, 1.216092, 18446744073709551615, 0111100111110111111011011100100101101111101111010110100101111010100000110011011000101101101101100000
0, 74, 10.139690, 0, 4.560000, 1.518464, 18446744073709551615, 1011001001111001110000110111100000101001001101000111001011011111001011110011000101101011101001010001
0, 75, 10.510656, 0, 3.595000, 1.221736, 18446744073709551615, 0111110101111101001101111110001011110001100010001000010010100100101101010111111110010111010011101011
0, 76, 10.268699, 0, 3.695000, 1.165444, 18446744073709551615, 0101110111001101111100101110101100010110100100011000111001101101001110110111111101111001010011101001
0, 77, 10.397385, 0, 3.590000, 1.183020, 18446744073709551615, 0101110010010001111110001101101010000110100101011011011100110110111100011110111100101100010101110010
0, 78, 9.767264, 0, 4.965000, 1.427263, 18446744073709551615, 0000001010000000100100001010001001011100010110110111100110101010101110001110110011011101100110010000
0, 79, 10.191960, 0, 4.290000, 1.241861, 18446744073709551615, 0111000110010011011100111001000001110001000011111101110101101010101011111001101101110010011000100000
0, 80, 9.576920, 0, 4.355000, 1.129315, 18446744073709551615, 0010001001111101010011000101101101011101101011111100110100100011111000110101001101011011001100100000
0, 81, 9.842012, 0, 4.050000, 1.313474, 18446744073709551615, 0000010000010111001100010010101110111111010100000011110111001011000100000111000000010011111101001011
0, 82, 10.263773, 0, 4.955000, 1.487454, 18446744073709551615, 1100011001111111110001110101110110111001011001111001110110110000100001001101111111101011100010100100
0, 83, 10.447245, 0, 3.605000, 1.229015, 18446744073709551615, 1100010001101010111001100010111111001010100000001000111100111110110001000010101110101000111100000111
0, 84, 9.939806, 0, 4.170000, 1.357211, 18446744073709551615, 1111001010110010000100110001100110001000011001010101001100000011111110000011000010111100101100101101
0, 85, 10.157591, 0, 3.780000, 1.418716, 18446744073709551615, 1010001101000111100000110110000011011111111101110101010110110110101101001001011111000110011101010010
0, 86, 10.200843, 0, 3.325000, 0.968819, 18446744073709551615, 1111000110100110111100010010101111010001001010001110011101011101010011111011111110111001000001010000
0, 87, 9.587788, 1, 4.010000, 1.279101, 18446744073709551615, 1011001010110010011001001010100111101101101000100000110110100000100000000111010001010001111011111010
0, 88, 9.983003, 0, 4.000000, 1.570000, 18446744073709551615, 1000010010111111011100111010010101001101010011101001110010110101010010001110010010011101001100010000
0, 89, 9.975448, 0, 4.035000, 1.220963, 18446744073709551615, 0011110110011111011001110001110100000111010101101000101001010110000001001100111110101100110010001000
0, 90, 10.312971, 0, 4.050000, 1.313474, 18446744073709551615, 1001111110110000111101100100000111010001101001000011111111111100000101111101100100011110001011010101
0, 91, 9.464282, 0, 3.610000, 1.237579, 18446744073709551615, 0100101001000101011100010110111000100110100010111100000100000111110000000101001110000100000001100101
0, 92, 9.861399, 0, 3.875000, 1.249219, 18446744073709551615, 1011000101111110010001100101000011110010110000110101100111110101110111011011101101011111011101110001
0, 93, 10.229440, 0, 5.145000, 1.709264, 18446744073709551615, 0110110001101000011011100010001010100001011011100100100100010010110111100110010011100010010001111101
0, 94, 10.098680, 0, 4.035000, 1.520962, 18446744073709551615, 0110100010000100011001100010101001101010101001001011101001110001101000100011101100001011101111111011
0, 95, 9.959764, 0, 3.715000, 1.145763, 18446744073709551615, 1000111000110001000110101101000100111001000010010010001000100000011101011111000010000100010001101000
0, 96, 9.395240, 0, 3.235000, 0.945121, 18446744073709551615, 0011110011110100001011100110011011010111000000100001001110101101111111110010000110000000000101111011
0, 97, 9.541584, 0, 3.930000, 1.470651, 18446744073709551615, 1111011001010100010000101111010110011010110110001001000000001001001101011010011100101111100110101111
0, 98, 10.143408, 0, 3.035000, 0.911664, 18446744073709551615, 1001111000000011010011101000001100110100100100100010110110101001100000111001011000000000000000101111
0, 99, 10.501016, 0, 3.610000, 1.307579, 18446744073709551615, 0100110101101000010111011110000011011100101000010011011100101100100010111100100111111001011011101100
0, 100, 9.296511, 0, 3.840000, 1.416945, 18446744073709551615, 1111100010001011000100101010000111000000001101100000101010111101010001101001100001001101001111100100
0, 101, 9.908119, 0, 3.835000, 1.200701, 18446744073709551615, 1101110110101000011001111010111100111011011101111110100000100100001101011100101011000001010010111000
0, 102, 10.243652, 0, 4.020000, 1.307996, 18446744073709551615, 0110101110110000110010110011101101000111101100101111100001011000101111100010110010111010101001001000
0, 103, 9.701936, 0, 4.620000, 1.332155, 18446744073709551615, 0111010101110001100000110110001001101100111011000101100111100100101101001010010101110110101111111001
0, 104, 9.891063, 0, 4.055000, 1.347543, 18446744073709551615, 0101101101111001010001000000110110100001010011001001011011100001000011010111011001000001010000000010
0, 105, 10.120568, 0, 3.510000, 1.296698, 18446744073709551615, 1111010110110110011000110100000001100010000101001111110001111010110110110000100111011001010111101101
0, 106, 10.165738, 0, 3.970000, 1.491490, 18446744073709551615, 0000011111110001001101111000101010011100110101100010000011101001011011011010101111001101100101101001
0, 107, 10.445608, 0, 3.745000, 1.179723, 18446744073709551615, 0111011101000101100000100100111001101010001100100111100011111100101110101100011000011011100010000101
0, 108, 10.452771, 0, 4.240000, 1.162625, 18446744073709551615, 1111001111110000011101000011011001001101001110010101001011110010000101011001101110001111100010000001
0, 109, 9.891687, 0, 3.605000, 1.399015, 18446744073709551615, 0000010010100001010000001000011111001011010001100100001101011010101001111000111000001000001010100001
0, 110, 10.049950, 0, 3.505000, 1.397125, 18446744073709551615, 0111111011111100100011001000110010101111011011110000111101001011111000111100000100100000000111110011
0, 111, 10.396656, 0, 3.490000, 1.228099, 18446744073709551615, 0011101110010010111000111010010111011100011100010110100001111001000110011010001011100101101101011000
0, 112, 9.917647, 0, 3.485000, 1.048324, 18446744073709551615, 0100101001010010111010101110100101011111000011100111111101100111101001000011000100111110100111101101
0, 113, 10.295383, 0, 3.620000, 1.444556, 18446744073709551615, 0111110110110001001001110110101101000101001111010110100010011001110101110001011010100000010111100000
0, 114, 10.281250, 0, 3.400000, 1.194401, 18446744073709551615, 0111100001101100010001000110011011100001011001101101111100111010010100110101010100111111111000110001
0, 115, 9.959378, 0, 4.840000, 1.240144, 18446744073709551615, 1010000001101011010001100000101100011011001100000111111100011100110001000101000011000101001101011111
0, 116, 9.926003, 0, 3.870000, 1.513332, 18446744073709551615, 1101111110010111000011100001101100011011101000011100111100001011010000011111110101110111111101011000
0, 117, 10.100888, 0, 3.870000, 1.143332, 18446744073709551615, 0000101111101110011010111100001111101110001111100110110101000011010011011001010011110100001000111010
0, 118, 10.497223, 0, 3.840000, 1.146944, 18446744073709551615, 0001001111101010101110001110011000101011010111011011111101001000010111100001100110000001011000111100
0, 119, 9.675359, 0, 4.280000, 1.198416, 18446744073709551615, 0001110110111011001010010000101110010010110101110001011001001010010100011100011101011000110101111011
0, 120, 10.043693, 0, 3.540000, 1.293082, 18446744073709551615, 0011101111110010011100001010010111010000000010100000011011101011011100110011000101101110011110001011
0, 121, 10.330582, 0, 4.940000, 1.232364, 18446744073709551615, 1011111001000101010111011100101111010100001101110101000000010000110100001111000110000110001001011110
0, 122, 10.496513, 0, 4.010000, 1.209100, 18446744073709551615, 1010001111100001110010111010011101101111110110111001100011111111000000001000000110110011101111111111
0, 123, 9.752431, 0, 3.575000, 1.166568, 18446744073709551615, 0011111011000001101010110001011001110010100101110110100010101010010001101001000011011001010101011110
0, 124, 10.035992, 0, 4.460000, 1.239482, 18446744073709551615, 0010001111101110101101111101111011010011001011010011000000110010110100111011111101010010010111000100
0, 125, 9.852987, 0, 4.225000, 1.255871, 18446744073709551615, 0001101010110111000111001110100111110100011100111101001000111111100011011110110011111001000010010011
0, 126, 9.922363, 0, 3.675000, 1.164318, 18446744073709551615, 0001010110001010111111011011101100001011101010001111000111010111010101010111111011111000001010001011
0, 127, 10.240677, 0, 3.965000, 1.286563, 18446744073709551615, 0001001110110110111101101101111010010110010101001101010101000011001001010011101101100101001101010101
0, 128, 10.229861, 0, 3.540000, 1.143083, 18446744073709551615, 1011011011000000001001100101101001100100011001000101000001001000111100000011111100110111100000110011
0, 129, 9.418759, 0, 4.380000, 1.263755, 18446744073709551615, 1011110100100010010001011001110111101101101101111111100000001101010010011101101001000001110101111010
0, 130, 9.933431, 0, 3.880000, 1.135056, 18446744073709551615, 1011111111011100010111101000110010010101001110100000001001001011101001110010110001000010101100100010
0, 131, 10.343155, 0, 3.805000, 1.462195, 18446744073709551615, 1001111111001101001110000101010100011101111100001111011001000111100101011000001010111010011110011100
0, 132, 9.842452, 0, 3.325000, 1.178818, 18446744073709551615, 0110010111110001100101000111000010111011100000111010000001100010110010101001010100101100010000111100
0, 133, 9.491924, 0, 4.055000, 1.297543, 18446744073709551615, 1100000000100011000001101011001010100010000011011101011001001010010011000001001100010010110011000111
0, 134, 9.582210, 0, 3.425000, 1.057068, 18446744073709551615, 1100100011101011101111110101101000110101100101101110010001011101010011111010100100101001000110000110
0, 135, 10.008581, 0, 4.365000, 1.641245, 18446744073709551615, 0101010100010000111101100011100100011101001110111111111010101111100010111000010010110100001001110001
0, 136, 9.984148, 1, 3.430000, 1.037453, 18446744073709551615, 1000010001000100101110100011100100110111010011011110001110101000101100111000110100110001001000001001
0, 137, 10.668436, 0, 3.720000, 1.233216, 18446744073709551615, 1000101101001110010100110111111111000101011101110000111110100110101000001100110100110101101001001011
0, 138, 9.976663, 0, 3.615000, 0.966092, 18446744073709551615, 0001010111010000011101000100100101011011101101110000001011010000011011111100111000101110100110011001
0, 139, 9.975786, 0, 3.870000, 1.093332, 18446744073709551615, 0000110111111111011010101001001110110001111110011001010110010011001011010100110010101110011110011100
0, 140, 9.970619, 0, 3.295000, 1.099405, 18446744073709551615, 1001111101111011101111110000001010000001010111010101101101011000110100011011111000101100000011100010
0, 141, 10.354467, 1, 3.560000, 1.129664, 18446744073709551615, 1011010110000000111001100111011010001011000100110000011001100011110110100011010010110101011000000010
0, 142, 9.803817, 0, 3.610000, 1.077579, 18446744073709551615, 0110000000010100101110000111011010101111111101111111010010111100111000000101111000011011010001111100
0, 143, 10.080712, 0, 3.545000, 1.152306, 18446744073709551615, 1110010100100011100100110111100001000110001101000101001100001111010010010110110101111101001110110011
0, 144, 9.647164, 0, 4.475000, 1.709118, 18446744073709551615, 0001111000100010010111010100010001111011011010111101011101101000101100101110100000101110111100101100
0, 145, 10.483463, 0, 3.325000, 1.178818, 18446744073709551615, 0010111001111111111000111010011100100100111000100101010101111101000100001100000011110010000011110100
0, 146, 10.011942, 0, 3.890000, 1.206579, 18446744073709551615, 1110111110100111011110011100001010000111001010001100011110100111000000001001001000010110111001001001
0, 147, 10.560325, 0, 3.270000, 1.260172, 18446744073709551615, 1010000000001000000010110110000001101111111101001011000000001110110010101101100100011000001101100111
0, 148, 9.752439, 0, 4.970000, 1.272091, 18446744073709551615, 1011000000111010111001001111111000101101110010011100100111110100111000000100100111001101000000001100
0, 149, 9.733345, 0, 4.480000, 1.358895, 18446744073709551615, 1010110111100110001001010000010010111000111010111101100010101001000011010101100110101110110010001101
0, 150, 9.858034, 0, 4.070000, 1.049450, 18446744073709551615, 0100110100101000110011110101110100010100100010011110000100111010001101010101110001100011001000000101
0, 151, 9.455092, 0, 4.270000, 1.324772, 18446744073709551615, 1001100001010110001101111101111111010111101000100100010101001011110011110010101001111011110100000101
0, 152, 10.358427, 0, 3.245000, 0.899675, 18446744073709551615, 0011101010100001011010100010111111001100010010000001001000100011110101100110110001011001001100101100
0, 153, 10.586566, 0, 3.990000, 1.250700, 18446744073709551615, 0110100010100101011100101111111110010011101010011010100101000100110001111001000000100101001111111011
0, 154, 9.797833, 0, 3.920000, 1.369936, 18446744073709551615, 0010111100100000000100101110011111011011001110000100001001011001110111001001100000100000001000101101
0, 155, 10.292345, 0, 3.855000, 1.255364, 18446744073709551615, 1111101110101111100111000110100111010011111111101011011001001011100000011111110101111100110000010101
0, 156, 9.660486, 0, 4.285000, 1.570164, 18446744073709551615, 0011110001010111100101011111111111001010001111110010010010001111010110001011001100110100111100000010
0, 157, 9.970054, 0, 3.665000, 1.168455, 18446744073709551615, 0010011100111110110000111110100011011111101001001011110011001100100100001000100011011000011101101101
0, 158, 9.571532, 0, 3.685000, 1.279982, 18446744073709551615, 0010111101101010001011111101001110000010000111111111101101001010010111001100000111111101101010000001
0, 159, 10.181423, 0, 5.035000, 1.420263, 18446744073709551615, 1101010010011101011100110010100111111110101100000001101101000011000101000000001110111110011111010110
0, 160, 10.012295, 0, 4.045000, 1.139354, 18446744073709551615, 1001011100001110001111100000100001110110110110011010001010110110010100001111111100011010001110001000
0, 161, 10.128465, 0, 4.220000, 1.313516, 18446744073709551615, 0000110001000001000010000100101110001111110101110010110000010011010100111110111010011001001110101010
0, 162, 9.523370, 0, 4.065000, 1.315533, 18446744073709551615, 0001010000101010110101110100000010010001001010100111001010100001100100000001110100000001000001001111
0, 163, 9.523187, 0, 3.690000, 1.177739, 18446744073709551615, 1010011010011110011100101010100101011011100110001011111100001110101000111101011100011111000010100110
0, 164, 9.695162, 0, 3.990000, 1.190700, 18446744073709551615, 1110101111000011101000010000110101101110101111011101001001101011011011001110011001101100101101101011
0, 165, 10.228466, 0, 4.710000, 1.384060, 18446744073709551615, 1110110001010001101110001010110101001011111101101110011101111111010010110101000001001001100011100010
0, 166, 10.094939, 1, 3.360000, 0.997504, 18446744073709551615, 0110110100001011100101010011000010000000011111100100111101101000100101110000110010111111010001100011
0, 167, 9.543260, 0, 3.685000, 1.259982, 18446744073709551615, 1001111000001000000000010000011001010100100110110111110111111010000100110111101001111011000001010101
0, 168, 10.515062, 0, 4.070000, 1.139450, 18446744073709551615, 0000001101100110100011101000110001010110100111110011110101100111001110000100001000110011100110000100
0, 169, 9.612063, 0, 3.925000, 1.275319, 18446744073709551615, 1111000100011111101111100111110101011011110101011010100001010101110110110010001001110100101010010011
0, 170, 10.246642, 0, 4.400000, 1.366400, 18446744073709551615, 1111110010101100111010001000000100111001011100011010000010001010101101110011100110101001100111111111
0, 171, 9.557233, 0, 3.800000, 1.315599, 18446744073709551615, 0011011111011101111011010000011000001111110011100000010100010000111011000111011010001010000111111010
0, 172, 10.187059, 0, 4.585000, 1.602552, 18446744073709551615, 0100010111001110100000100000100111110010000010111011110110001100111101001100011111001011110001110100
0, 173, 10.054600, 0, 3.775000, 1.101870, 18446744073709551615, 1011011000110101001111000001110101110111100101011001000000100011011001010110001101010101101110000011
0, 174, 9.737171, 0, 0.000000, 0.000000, 18446744073709551615, 1011001010100001011011011010101010011001111000011111111111110011101001000000111110010001100110101001
0, 175, 10.388681, 0, 3.680000, 1.312177, 18446744073709551615, 1101101000110110001001001010111011011000001101101111001011100011101111111011011011100011111011100111
0, 176, 9.932404, 0, 4.165000, 1.624302, 18446744073709551615, 1100011011110011110001010011101001011111001101101001001000001101100011111001110110110111111001101110
0, 177, 9.870344, 0, 3.590000, 1.063020, 18446744073709551615, 0101010010110100110000010000111000110011000011110010100111111000011000111101100100010010011101111000
0, 178, 9.590169, 0, 3.935000, 1.205933, 18446744073709551615, 1110011101101100111010001011000101000001101110101111101100001100100100101111000010110111110101110111
0, 179, 10.138535, 0, 4.815000, 1.348933, 18446744073709551615, 0011101010111010100001010100100010111101011111110101000000111010010001000100101101000111000100101100
0, 180, 9.679266, 0, 3.145000, 0.895065, 18446744073709551615, 1011101001001110010010101010001100101111111010001011110000110101110100010110001101010000000010111010
0, 181, 10.450022, 0, 3.190000, 0.972139, 18446744073709551615, 1011000000111110101001000011101101001010100111001100111011000110101101101000100001100001011011101000
0, 182, 10.200567, 0, 3.825000, 1.158068, 18446744073709551615, 1011010011111100000001100100001111011110111111000101001010110011001111010111001110010100110111110010
0, 183, 10.102575, 0, 3.935000, 1.565932, 18446744073709551615, 1011000001010100111100010001010111110100101000001111010010100110100111110111111010011001110010010101
0, 184, 9.938805, 0, 4.405000, 1.266934, 18446744073709551615, 0000010000000010011011101011100001001101000111111111100011111000110010000101101100110111101010011100
0, 185, 9.532005, 0, 3.975000, 1.406369, 18446744073709551615, 1011010111000011111111000111001010101000001000110000001101010000101010011100000000000000000110100101
0, 186, 10.159940, 0, 3.985000, 1.345974, 18446744073709551615, 0111010010100011000100101100011000110110101101100101010100011010110110101010001110110010100110001100
0, 187, 9.957907, 0, 4.530000, 1.393892, 18446744073709551615, 0100100010101111010101101110011100011010110111010001001001111111010001101000001101001101111001000000
0, 188, 10.191732, 0, 3.745000, 1.259723, 18446744073709551615, 0111000101010010010111101000011011010101000111010000111001010010111110101111001000011101110000100011
0, 189, 9.764849, 0, 4.030000, 1.366691, 18446744073709551615, 1111000100010110101001010000010101011011100110111010110000001101100000001100000001110010010000000110
0, 190, 10.373257, 0, 3.715000, 0.985763, 18446744073709551615, 0100010101111100101110011100011001000000101001011001001010111001111011001011110000001111110111001101
0, 191, 9.862819, 0, 4.015000, 1.273574, 18446744073709551615, 1001010010011100110100011110011111101000101100010001011000011001011010011000001110010111000001001001
0, 192, 9.985270, 0, 3.190000, 1.082139, 18446744073709551615, 0011001001011101111010110110101110110110001100010011111000011010000110010111000000001110000100000000
0, 193, 9.780300, 0, 3.715000, 1.405764, 18446744073709551615, 1111011010000000101111111001011001010000000001101111111001001011000010111111001111100110101101011111
0, 194, 10.177582, 0, 4.265000, 1.482871, 18446744073709551615, 0100110010100001011000001101010111111000100011100001110100011001001011001100110111111010011111011111
0, 195, 10.220155, 0, 3.840000, 1.336944, 18446744073709551615, 1111001110110010011111110101010111000111001111100000110001110100110000111101000100001010000011111001
