round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 27, 10.162827, 0, 3.550000, 1.165450, 18446744073709551615, 0010100001110001001111101111100001011101101001110101010101001110010001010100100110100001001010011011
0, 28, 9.937065, 0, 4.365000, 1.380712, 18446744073709551615, 1001111010001110011110010000011011000100000101100010100010110100100110011011000010110010101010010100
0, 29, 9.730813, 0, 5.995000, 1.796177, 18446744073709551615, 1001111101001100000111111110010110101110101100010100110111011101010010010111001100000101000010101101
0, 30, 9.401569, 1, 3.945000, 1.270712, 18446744073709551615, 1001010000011101010110100011000011100001101011110001001101000011001110101001101101011110101001111010
0, 31, 9.617983, 1, 3.660000, 1.186487, 18446744073709551615, 1011110001101000111111001001010010010111110000110000100000111111011111001101100001110011101101101110
0, 32, 9.880490, 1, 4.065000, 1.350291, 18446744073709551615, 1001000111000110001000001100100000010101001101001111010010110101100110010101011111110111111111011101
0, 33, 9.910809, 0, 5.045000, 1.533932, 18446744073709551615, 0110000000010101001010111001111000111111101001100000110101001111110011111010000000100100100100111100
0, 34, 9.995588, 1, 4.375000, 1.271562, 18446744073709551615, 0010001000001010101100100100100111001111000111101110101111111001011111111100011000101011010011101110
0, 35, 9.977398, 0, 4.255000, 1.317873, 18446744073709551615, 0111000111011111010001101000100101111110000100011000000001011011111111100100011101111011001110001001
0, 36, 10.591791, 1, 3.505000, 1.104275, 18446744073709551615, 1100011011110011101001011001000001100000011101100100001111111010000111000010011000101010101000010110
0, 37, 10.096167, 1, 3.275000, 1.244862, 18446744073709551615, 0001011011111110000101000111010000101010110100011111010010111011111101010100010110101000001111110110
0, 38, 10.236073, 0, 4.050000, 1.149450, 18446744073709551615, 1001011101110001110001100001100110110110001011001011110100100111011110101111011000100001011010111101
0, 39, 9.986388, 0, 4.085000, 1.354029, 18446744073709551615, 1011111111110001110000000110000101001001011000010001111001000110101000010010101001011111001000100010
0, 40, 10.442300, 0, 3.885000, 1.339910, 18446744073709551615, 0110101010010001001111011111111010111010100011011011110011000101011001000111101000010101100111110001
0, 41, 9.800699, 1, 3.915000, 1.271229, 18446744073709551615, 0011001000111101100011011001110000100010001101101001000111001111001011101111100110011010100000111011
0, 42, 10.539591, 1, 4.685000, 1.256790, 18446744073709551615, 1010100001101110100010111111001101000010101110111001100001110001110111110000110111101010110111111110
0, 43, 9.706067, 0, 0.000000, 0.000000, 18446744073709551615, 0010001111010111000110110100110110000010101001101101010000000000010011100111111011000111100011011011
0, 44, 9.779180, 0, 3.645000, 1.203255, 18446744073709551615, 1110100000001011000101010110010010000101011110001100100111100111100110000100011100111011100000011101
0, 45, 10.168822, 0, 3.890000, 1.245258, 18446744073709551615, 0001100110101000000110101011101010110000100010001111101110000000000011100101000100000110101010011001
0, 46, 9.275752, 1, 3.595000, 1.152495, 18446744073709551615, 1101100101000101010101111110101110100111001001110110010110111001011000100001000011110101110000000110
0, 47, 10.351502, 0, 4.180000, 1.268150, 18446744073709551615, 0110001100001001110001100010011100011010111101101101000101101110011011101100001001011011001110000110
0, 48, 10.163223, 1, 4.155000, 1.255695, 18446744073709551615, 0110100100100001001010000110011100010011011011101001010100001110100000000010110001101000011000000110
0, 49, 9.973244, 1, 3.870000, 1.213563, 18446744073709551615, 0101010111100010001000001010000011001010000001110110100101000110000110000100010000101110101010111101
0, 50, 9.803766, 1, 3.905000, 1.160993, 18446744073709551615, 1000000111000010001001110101010001111110100011001110011010011001111010101111110101000011010011010100
0, 51, 9.843388, 0, 3.715000, 1.177751, 18446744073709551615, 0101110101101001010110101001010100111000000010000011101111100000110011110110001111000101101011100101
0, 52, 9.550589, 1, 3.940000, 1.185928, 18446744073709551615, 0000010111100110101100011010111100000100011001010101011101100110110001100011010000111101100011010101
0, 53, 10.180891, 0, 4.360000, 1.260208, 18446744073709551615, 1010010111010000001011011000010000101111000100010110011101110110001000010110110001100010010100010001
0, 54, 9.851603, 0, 3.645000, 1.353255, 18446744073709551615, 0001001101100001110000101010001100111110001011111101010111011111101000010011010000010011011111001111
0, 55, 10.322348, 0, 4.100000, 1.173799, 18446744073709551615, 1100001111001110101001111010010101111110101111100001001000100001000011110101011101100010110010000101
0, 56, 9.980462, 1, 3.970000, 1.363882, 18446744073709551615, 0100010111111111100000100101000101110010011010010110110111100101011110110110111101000110100110111110
0, 57, 10.252235, 1, 3.085000, 1.117429, 18446744073709551615, 0000110010010100010111101010000010110011101000100110010010011101011100001100101111000011000011000011
0, 58, 9.830596, 0, 5.190000, 1.305178, 18446744073709551615, 1111100111001111000010111100010001110010100011100111101000001111110010011000011111110010101011000011
0, 59, 9.977738, 1, 3.730000, 1.048843, 18446744073709551615, 1001111010100001101101101100011011101011001001111000110100011011000110101111011011110011101011111110
0, 60, 10.135808, 0, 4.775000, 1.568363, 18446744073709551615, 0101101111001101100100111100010101011111111001110110111110101011110101100011100110100100011100000100
0, 61, 9.814127, 1, 4.025000, 1.060363, 18446744073709551615, 1000100110101111101111000110110011101000011011100001100101110010010100110001111011111100101000010100
0, 62, 9.838307, 1, 3.150000, 1.039050, 18446744073709551615, 1100110001011101101010010000110111010110111010101111011100001101111110100010111101001110011000011011
0, 63, 10.389381, 0, 3.680000, 1.036753, 18446744073709551615, 0111010000111110111100010011110100001001101101100111111101010000000000001110000110100101100110101111
0, 64, 10.339286, 1, 3.870000, 1.323563, 18446744073709551615, 1001011111111011100000100111000111000111111110000010011110101100111000111100010100001010110011100000
0, 65, 10.051396, 0, 4.440000, 1.612128, 18446744073709551615, 0010001011000111010010110110100011101111111000110001110001011001011100110101110111010001110011001000
0, 66, 9.942866, 0, 3.395000, 1.308455, 18446744073709551615, 1000001000100111101010110010111101010111001001100011111011010010101101111110110010011101100000110100
0, 67, 9.876459, 1, 3.370000, 0.995961, 18446744073709551615, 1100100011110110010011111001110011111000110010110011010111110111101110000000010101100111100100010001
0, 68, 9.693486, 1, 4.640000, 1.129807, 18446744073709551615, 1001110011100100101110110001100001101111000001001001111001011111001001110000101100110001010011000011
0, 69, 9.640929, 1, 3.720000, 1.094832, 18446744073709551615, 0010001000010110000110110011010100111001111111000101011001010111000001111101001110010100000000001101
0, 70, 9.985311, 1, 3.700000, 1.206200, 18446744073709551615, 0111000001001111011010110111000100111010100110011011011001100011001001111010100101001010101011000101
0, 71, 9.267591, 0, 4.180000, 1.248150, 18446744073709551615, 1010100001111000000101000100001001001010001001110001111010110001100000101010101101010000100110000111
0, 72, 9.976879, 1, 4.425000, 1.422762, 18446744073709551615, 0001001000111000111010110001100010100110001011100001011000101101010011111010100001011000111111011111
0, 73, 10.141354, 0, 3.520000, 1.221791, 18446744073709551615, 1011101010000100111000011100000001110111100110010000110000011010100111111001000011100111011011101111
0, 74, 9.834171, 0, 4.605000, 1.304854, 18446744073709551615, 0100010000111001111011110010111010100000111100100101001011110100100111110100011111101101000111000111
0, 75, 10.632380, 0, 3.325000, 0.968262, 18446744073709551615, 0101101000001110100010111111100111001001110100111100000111101101110001101101111101100111011101101000
0, 76, 10.169778, 0, 4.055000, 1.293112, 18446744073709551615, 0000101110000000110001011010010100010011111101000001110110111111100011111100001100001010111000000100
0, 77, 9.823597, 1, 3.400000, 1.138801, 18446744073709551615, 0001100000110000100010111010001111000001001111101111000011011101000010111110101010000001110100111101
0, 78, 10.254984, 1, 3.795000, 1.444934, 18446744073709551615, 1110001010100011111011100010100010110000111110010000010000110111000001101001101101100001010000111110
0, 79, 9.706758, 1, 4.375000, 1.251562, 18446744073709551615, 1011110101011111101100100101001011001011110010001111111010110111000100011101011010100011000100000111
0, 80, 9.777452, 0, 4.170000, 1.283321, 18446744073709551615, 0110100101010000010010100010000110110111000011000111100001101001001101010000110110010011000111101101
0, 81, 10.110597, 1, 5.025000, 1.689361, 18446744073709551615, 0011110100100001111110000101010101010111011000101100100100111100010000011010110000011101101000110000
0, 82, 10.475720, 0, 3.735000, 1.165769, 18446744073709551615, 1010111000011110001000101111011001110000011010000010010010010111100011110101101001001010000101101110
0, 83, 9.631804, 1, 3.690000, 1.121578, 18446744073709551615, 0110100001000111011100000010011110101011010110100001101110100011100101010111011111101011111000100011
0, 84, 9.621440, 1, 3.745000, 1.069474, 18446744073709551615, 1110011011010101011010100011000000101111111111010111000101101000001100011110011110000010011001001100
0, 85, 10.047647, 0, 4.505000, 1.224075, 18446744073709551615, 1100101111111000100101110011010011111110101011000000001010100110111110011111011111000101101010001001
0, 86, 10.369696, 1, 4.000000, 1.300000, 18446744073709551615, 0010011011010011110110101000101110000101101011011010000110010001111111110111010100100111010001001000
0, 87, 10.045498, 0, 3.680000, 1.156753, 18446744073709551615, 1010011001010011101110111000100001011100010110000101010111111001001111001001010110010011000011101000
0, 88, 10.214181, 1, 3.250000, 1.176250, 18446744073709551615, 1100111000111001001110011010111101000101100111110011101101101110111101000110010010101010111011110000
0, 89, 10.579660, 1, 3.770000, 1.062842, 18446744073709551615, 1001111000111110111100000101110111101011001101010111000011010100001110010101001100111010000100110100
0, 90, 9.943193, 0, 4.885000, 1.354510, 18446744073709551615, 0101100110010011100001000111111110110111100100010011000100000000011001110111000111101010100010100110
0, 91, 10.033052, 1, 4.450000, 1.341451, 18446744073709551615, 0001111001100111010011101001000100100011101111010110100000011111000110010000010110001111100010110100
0, 92, 10.138032, 0, 3.320000, 1.237154, 18446744073709551615, 0001001000100011001011000010100001011010000111011000010111101000110110001001001001101000000011111101
0, 93, 9.851696, 1, 3.840000, 1.289488, 18446744073709551615, 0011111000111011001100010001000100100100100010101001110100010010011010100101110100111010111001010100
0, 94, 9.855816, 0, 3.745000, 1.379473, 18446744073709551615, 0100111011001111111001100001011010110101010111101110010000010101110110011111011111111101111101001111
0, 95, 9.899609, 1, 3.910000, 1.256137, 18446744073709551615, 1010100000110001010010000111101111010111100010010001010001001100010110000111100000111111010000011110
0, 96, 9.985247, 1, 3.680000, 1.256754, 18446744073709551615, 1000000011011101011101010101111110100001010110011010001101010111011110011010011010100101011000001001
0, 97, 10.319337, 0, 3.605000, 1.269055, 18446744073709551615, 1001100110001110101010001001100100100111001010111000001010011011110011011010100100010001001001011111
0, 98, 9.721676, 0, 3.380000, 1.037111, 18446744073709551615, 0100010011111001001000100011110011010000001101100011011110100011110001000111101001110100000100010011
0, 99, 10.375037, 0, 4.000000, 1.030000, 18446744073709551615, 0001011111011000100010111110110101110010110110110010011001011000001001000101101101011010011000001010
0, 100, 10.256520, 1, 4.545000, 1.214835, 18446744073709551615, 1111101101101111011100111011100110011100010011000111000111001111111001001101011001110011011101001010
0, 101, 9.365351, 0, 3.140000, 0.853209, 18446744073709551615, 0111111000101001011100110100100111100101110011101011101000010000101011101011100010000010100101010101
0, 102, 10.132339, 0, 3.990000, 1.331499, 18446744073709551615, 1010000100000010110111110100111010010100100111101111011010000000111111011111011011111001010001001100
0, 103, 10.338568, 0, 4.310000, 1.392378, 18446744073709551615, 0100011011110011000100110100101010011111100101111010000000101100101011111000101101110001101001000101
0, 104, 10.377288, 1, 3.830000, 1.257721, 18446744073709551615, 0001110111011001111010100100011100000110011000011110001001010101101101111001001110100010010110110001
0, 105, 10.238429, 0, 3.600000, 1.060801, 18446744073709551615, 0110101101101110010001011100011001001011001100101011110011010010010100011011100000011110111001011011
0, 106, 9.952069, 0, 0.000000, 0.000000, 18446744073709551615, 0100010101000001111011010011110100100000101100100011111111011100000100100001100101101011001110000110
0, 107, 9.558000, 1, 3.875000, 1.329062, 18446744073709551615, 0110110111101011001101111010100111010110001110011110111000101110100010100000010111001111110111010001
0, 108, 10.007135, 1, 4.090000, 1.207338, 18446744073709551615, 1100101001100011011000100010010001101100100111001000101011111000000011011110011000101111001001010100
0, 109, 9.897552, 0, 3.625000, 1.131562, 18446744073709551615, 0111000010110000111010100110100101000011001011100001110100010111001101111110101011111000000010111101
0, 110, 9.967558, 1, 4.145000, 1.240354, 18446744073709551615, 1110010111111100010000011001101010000000001101000010111000010111101011111100000000111101001011011110
0, 111, 10.293324, 0, 4.845000, 1.361495, 18446744073709551615, 0101001000001011110101101001110100101100110111100111000101101000010011110001011101100101111000010101
0, 112, 10.031557, 0, 3.805000, 1.227414, 18446744073709551615, 0010011100110010110001100100001110010100101100110100001000001001111000000100001001000010111110000010
0, 113, 9.703237, 0, 3.660000, 1.186487, 18446744073709551615, 1110001010001101111111101111111011010110001101110011101000110100101011001111100110111101110100000111
0, 114, 10.075247, 1, 4.050000, 1.219450, 18446744073709551615, 0001001000010110011011001101000010110010110111001100111011001100111111100011011101111001000100000001
0, 115, 9.815917, 1, 3.630000, 0.949561, 18446744073709551615, 0110011111001000011011000011011101110111001011001000010100010100110110001100110101010101010101000100
0, 116, 10.066065, 0, 3.600000, 1.080801, 18446744073709551615, 0001001011101111010100101111001111010010011011001100001111111000111000111101010110001111111111010110
0, 117, 9.706758, 1, 0.000000, 0.000000, 18446744073709551615, 1111011111000101011011001011111101101100001010111111101110011000111011000010110110000000111000011111
0, 118, 9.851574, 0, 4.220000, 1.215432, 18446744073709551615, 1110001010010001001101000011100000101001000010110000110000111011110100011011000110110010101010100010
0, 119, 10.634007, 0, 4.065000, 1.070291, 18446744073709551615, 1010101011011000111110011011100111101010011001011011110011110110110010101101100100010110001011010001
0, 120, 9.724497, 1, 5.280000, 1.484032, 18446744073709551615, 0100101110010010110111000000100000111000110011001010100010000001001101011001100010100000010101000001
0, 121, 9.284888, 1, 3.275000, 1.034862, 18446744073709551615, 0110111011110100100011110001001001111010111000011100011000001001101000001101010001000010001101110100
0, 122, 10.204227, 0, 4.615000, 1.170810, 18446744073709551615, 0011001010101001100001111001101110000001101110001001001010100100000101000110011100001010001001000100
0, 123, 9.812977, 0, 3.610000, 1.117258, 18446744073709551615, 1011010001000011100000100110000111111000110000010000101100000100111110110101011110010001010101001101
0, 124, 9.894113, 1, 3.640000, 1.215408, 18446744073709551615, 0100011111010001010010001110100000001111111111100110011100010011111001000001010111001111000111011110
0, 125, 9.969708, 0, 3.615000, 1.085410, 18446744073709551615, 1111101001100110110111110001010110011010111110100110010100011101011111101101000001010111101011111000
0, 126, 9.456604, 1, 3.730000, 1.358843, 18446744073709551615, 0100110011100100110011010111101001010010101111011101100100100111100100011111010011011111011001000001
0, 127, 9.847231, 1, 5.330000, 1.352922, 18446744073709551615, 1100110101101000111101101001110000000000110110000101011000110111001111100001000000101000101111011101
0, 128, 9.762457, 0, 3.500000, 1.135000, 18446744073709551615, 1101011111110110111010100000101101101100101010001001010100110000010010100001000011011000111001101010
0, 129, 10.066761, 1, 3.735000, 1.075770, 18446744073709551615, 0100101000111101100101111000100010000010111110101110100010110100001011101000111001111101101100111000
0, 130, 9.993130, 0, 4.340000, 1.497687, 18446744073709551615, 1001110001101100010110011010110110100000010101100000111000010100010010001001110011001000000101011101
0, 131, 9.926499, 1, 3.505000, 1.204275, 18446744073709551615, 0011110010110101110000001100001010000011100111000100001100100101110111001100000110100101100000001000
0, 132, 10.220816, 1, 3.535000, 1.148851, 18446744073709551615, 0110111111000010111010101001111101000000110100110111010011111101010100101000101100100011111110000010
0, 133, 10.373285, 0, 4.355000, 1.289655, 18446744073709551615, 0110101011000000101011001110111110111010110101111110110110011010111010011101100000100100110001111110
0, 134, 9.997739, 0, 3.535000, 1.128851, 18446744073709551615, 0110011010010010110111000011110010100100101010011011010001101000011100000110000101101001100011101111
0, 135, 10.193353, 0, 4.450000, 1.381450, 18446744073709551615, 0100100111000010111111000001100111111101110100100011001010011001110011001000010100001010111001111101
0, 136, 9.769222, 0, 3.435000, 1.089790, 18446744073709551615, 0001000001010101111001100101101111000011000100111011011100001001001000110110001011010011111000001101
0, 137, 10.731471, 0, 4.130000, 1.281962, 18446744073709551615, 0110010011001111011111011001001010101111011011010001010101100111100111010111110001100010111110111011
0, 138, 9.919395, 1, 3.645000, 1.093254, 18446744073709551615, 0100000110001111001100111001000110000001101101001000101110100011000001001011100101110010101110011111
0, 139, 9.998112, 0, 3.725000, 1.091862, 18446744073709551615, 0010110001100000111101111101110110011110011100000000010101101100100011011000111110110101111101100101
0, 140, 10.388369, 0, 3.640000, 1.135408, 18446744073709551615, 0000011111011100001010100101000111001111111010011101010000000101011010001011001101101110000000011010
0, 141, 10.486232, 0, 5.330000, 1.552922, 18446744073709551615, 1100101100001111111111000001111101100011010001111110011010111000110101011000110001000111111011110101
0, 142, 9.427353, 1, 3.410000, 1.039338, 18446744073709551615, 1000110100001000100100010000001101000110010111110010100011101000010100001100101010001010001111111110
0, 143, 10.011665, 0, 3.730000, 1.238842, 18446744073709551615, 1101000110101101100000000010001000111001001010001101110100010100010000111000011111011101011110000110
0, 144, 10.419394, 1, 3.370000, 1.215961, 18446744073709551615, 1001101011001001111101011111011110000000100010111100011011010001110110011001000111111101011001010010
0, 145, 10.015356, 1, 4.115000, 1.103110, 18446744073709551615, 1111100110111000101101001111110010101101001011000100000100001101010110101111100100010100011101010110
0, 146, 9.867422, 0, 3.560000, 1.062928, 18446744073709551615, 1011011000100010110110011000101101000000011000011010011011100111000010110100000100100001111000000010
0, 147, 9.957968, 1, 4.705000, 1.235235, 18446744073709551615, 1001000011000011111011011011101010000000010111001010111101011100001010110110111110000100010100011110
0, 148, 9.862296, 1, 3.755000, 1.212975, 18446744073709551615, 1100011000001100110110110010110111001001001010000001001010001010110101011010100101010110000001000100
0, 149, 9.308743, 1, 4.100000, 1.273799, 18446744073709551615, 0101111101100001011100101100000001111101101110101101000101001110000111001110011110100001000100000110
0, 150, 10.524219, 0, 4.880000, 1.339312, 18446744073709551615, 0011000010001011100101010000001111000110110000111111010011001010010000000001111100101000111011011100
0, 151, 10.102548, 1, 5.115000, 1.328510, 18446744073709551615, 0111000101110111100000001110010101111100101100001111110001111000000010011000000101011100001001011011
0, 152, 9.958220, 1, 3.655000, 1.248794, 18446744073709551615, 1100000110100010000010100101110100100101110100000110001111111010100001010001001000101011100111110100
0, 153, 10.074068, 0, 6.085000, 1.437229, 18446744073709551615, 1111011001001011010101100001001100111101111010110110111011000100011001101110111011011000111111010000
0, 154, 10.597555, 1, 3.325000, 0.958262, 18446744073709551615, 1010010111010100001110001010011011111110001110101001000111111100010110010111100101000111110011011100
0, 155, 10.434477, 1, 3.985000, 1.177171, 18446744073709551615, 0000110010000100011010111001101100000101001010111010100011011101000111110001110100010010011000001100
0, 156, 9.745455, 1, 4.505000, 1.344074, 18446744073709551615, 1001100001000111000011100100110010001101000011100101111110110100011111000000000011101010110101000000
0, 157, 9.339507, 1, 3.295000, 1.090835, 18446744073709551615, 1111111000011100111000000111011001001100011101010010000110101101001000101000010110011010101000000100
0, 158, 10.106737, 0, 3.200000, 1.095200, 18446744073709551615, 1100101010100110010010101000001011011100110101100100101001100000000111111011111100000011111101011010
0, 159, 10.101493, 1, 3.490000, 1.016298, 18446744073709551615, 1000001110111101110101110111100010111110100101011000110101110010111011110100101011001100110000000011
0, 160, 9.795295, 0, 3.330000, 0.949322, 18446744073709551615, 0001110000101001100011000000111101110100110101101110010110001111001010010010110010011000001000001001
0, 161, 10.254938, 1, 4.535000, 1.537452, 18446744073709551615, 1010011001101000001010010001001001011110011010100111110111011010100111001001001110001010110001010001
0, 162, 9.927702, 0, 4.085000, 1.274029, 18446744073709551615, 1000110110101111011011001100001000010100001001101001011101010011101110100111000111110001001001010000
0, 163, 9.969786, 0, 3.995000, 1.235775, 18446744073709551615, 0111110011101010110001000001000011101110111010010000001111001000000110001101110111110011100001101101
0, 164, 9.940212, 0, 3.635000, 1.227511, 18446744073709551615, 1111100000110110010010001100110000000010100001010101011010111010010101001011001011101000110110101101
0, 165, 10.121939, 0, 4.075000, 1.447263, 18446744073709551615, 1010100010000101000111100010100011110010010001001001111100011001101111011000111110100001010010011010
0, 166, 9.354431, 1, 3.950000, 1.285449, 18446744073709551615, 0010010001000010010110011010111000011100010010011100100000101101001011101011000011101101011010001001
0, 167, 9.760045, 0, 4.155000, 1.175695, 18446744073709551615, 0010101101111110010100100100110011000111001101100101100100111001000011110111001110000110111100111100
0, 168, 9.982262, 0, 0.000000, 0.000000, 18446744073709551615, 1110110010010000101101100010111111010111010010111111001100000111111010110100011111101101010000101110
0, 169, 10.369514, 1, 3.635000, 1.007511, 18446744073709551615, 0011111101001110010101000011110011001011010110001111100111001110111101001100111101111101011110001011
0, 170, 10.569005, 1, 4.105000, 1.336955, 18446744073709551615, 1000101101000011111011110010101101100110100101000000011000011001011100011101111111011100011110001111
0, 171, 9.833220, 0, 3.785000, 1.232250, 18446744073709551615, 0000010010111011000000101110110111111001110010001111110010000001110111010001010001000010100010010010
0, 172, 10.436646, 1, 3.405000, 1.179094, 18446744073709551615, 1011010110011101001001000000001001101010111110000110110001001101010010000000111111100110000000110010
0, 173, 10.250588, 0, 4.310000, 1.192378, 18446744073709551615, 0011000100110011101100110110001000100011101111010011001010110001011001000111100111111110001010111010
0, 174, 10.108045, 1, 3.815000, 1.329691, 18446744073709551615, 0000110111010000010001100011000000010010010111101101010111111000010100110100010110110001000011101010
0, 175, 9.970572, 0, 4.705000, 1.405236, 18446744073709551615, 0010001001110110000100100110101110011011100010110000100011111100101110001100011101000110001000011000
0, 176, 10.481366, 1, 3.480000, 1.127391, 18446744073709551615, 1011110000001101110101110000100110010100010011010010101011011101001110000001001011010001010001010010
0, 177, 10.502754, 0, 3.485000, 1.046872, 18446744073709551615, 0000101000111100101000100000100110110011100101100010100010100110011001111001100011010000010001010001
0, 178, 10.446565, 1, 4.040000, 1.191969, 18446744073709551615, 0011111000100010001011001111000111110011010001000000001011000011101110010011100010111011011111100100
0, 179, 9.885841, 0, 3.665000, 1.124132, 18446744073709551615, 1111001010010100001010010010011000101101000000001100101111011001011001101011100101011111011000011011
0, 180, 9.942772, 0, 3.535000, 1.188852, 18446744073709551615, 0001101100101101101101100000101001111110101111101010111010001111111010110001010000101111101001110010
0, 181, 9.799359, 1, 4.190000, 1.272778, 18446744073709551615, 1101100101011110010011011110100111000110010011111100100101110000000110010000110101000111010100101101
0, 182, 9.766215, 1, 3.310000, 1.094778, 18446744073709551615, 1010100110110011110010010101101001100101011110101100011001100000110010110111101010001100100001011100
0, 183, 9.489782, 1, 4.220000, 1.345432, 18446744073709551615, 0100100001001100001100000011100011101010010111101100011111110010001110111000100101100000100100010100
0, 184, 9.396403, 0, 4.120000, 1.136111, 18446744073709551615, 1100011100100101000000011000100000101010010101100011110110010001111111111110111000000000100100110101
0, 185, 10.000549, 0, 3.210000, 1.239817, 18446744073709551615, 1100101010000100001101100111010001110001111100101100000010001010101101000110101110001110111101001100
0, 186, 10.200059, 0, 3.575000, 0.978763, 18446744073709551615, 1001000011001111010000001011110110100100011111001010110110001011010110000010010110011101000001000000
0, 187, 9.706804, 1, 4.715000, 1.459151, 18446744073709551615, 0011111000000100000011111110100000101110011001111100000100000110101001000011101101001001000001010101
0, 188, 9.960541, 1, 3.260000, 1.009848, 18446744073709551615, 1011110101100110001000110000110111111011110111010011101010110011001111110010110001101110111100101010
0, 189, 9.746789, 0, 3.490000, 1.056298, 18446744073709551615, 0011011110010100110111011111111100100101100101100101010000111011011100011001111100101111101011011100
0, 190, 9.423059, 0, 4.700000, 1.438199, 18446744073709551615, 1011110110011011010101101101001110110011010110010010000110100110110111010000011100001110100011111100
0, 191, 10.385726, 1, 5.280000, 1.284032, 18446744073709551615, 0111011000111100100110100100001000011100100101000001000111101000000001111101011100011101111011101100
0, 192, 10.241156, 0, 3.260000, 1.099848, 18446744073709551615, 1011100111101110001110001001111100101110101011001000000101011110100111011000110000100001010110000000
0, 193, 9.236151, 1, 4.185000, 1.380491, 18446744073709551615, 1001000100001100111010110101000101001010111010011100001001001010000110011100001001001101101000101100
0, 194, 10.502992, 0, 4.150000, 1.363051, 18446744073709551615, 1101000010101011010100010100011110001001010100100000111011100001101111111101010011010111010111110100
0, 195, 9.818690, 1, 4.360000, 1.460208, 18446744073709551615, 0010001010111000001000001100101110101111110010111001010011111101001110010100111011111001111101010010
