round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 23, 11.351874, 0, 3.680000, 1.192178, 18446744073709551615, 1000110011011000111010110000011101011001011001001010001101000100010101001001111010111000101110101101
0, 24, 11.883315, 0, 3.635000, 1.279643, 18446744073709551615, 0110100010101101111011011110001111000101100101110111001110010110000110011111100000101011010010110111
0, 25, 12.228917, 0, 3.725000, 1.210618, 18446744073709551615, 0001010010000101000100011110111110110101100010001011011100100100100100001000111111111011010011010101
0, 26, 12.142165, 0, 3.720000, 1.203216, 18446744073709551615, 1010100001011111111011001011011101010110010111000111111010111001101111100100100011101110110111111101
0, 27, 12.124329, 0, 4.725000, 1.436118, 18446744073709551615, 1110001101100011101100011001011010001100010110000111100000101101011111101011000110101000001010111000
0, 28, 12.118837, 0, 3.570000, 1.247653, 18446744073709551615, 1000100100101100000011100000111010011000101000011111100001000101101100101000101011111000000000011010
0, 29, 11.665968, 0, 3.790000, 1.102259, 18446744073709551615, 1111111111010100110001100010000110000110001001100010000000111001001101000001101001001101100101010010
0, 30, 12.658901, 0, 3.985000, 1.365974, 18446744073709551615, 1100100111010100010101000001010101011000101001011101101111011111011001100100010110000101100111111010
0, 31, 11.313831, 0, 4.980000, 1.291596, 18446744073709551615, 0101101010111000111110001001100111001000000100010100010011010010011000111110010010010110110001000000
0, 32, 12.174380, 0, 4.105000, 1.335466, 18446744073709551615, 0011000011000010110000111001101100011101100101000101010111101010110001000010111110010000001000111011
0, 33, 11.803182, 0, 4.175000, 1.230068, 18446744073709551615, 1111001110100011101000001010111010101000110001000111110000100000001011110100000000011010001011110100
0, 34, 12.006555, 0, 4.600000, 1.288402, 18446744073709551615, 1011101010000101111111100101000110110111011010110001100100010000000010001111100110011100011010010010
0, 35, 11.788810, 0, 4.335000, 1.224855, 18446744073709551615, 1101000110111010011010110010111011111111010001011000110111001101000101101010111100111010011101100000
0, 36, 11.877795, 0, 4.720000, 1.508816, 18446744073709551615, 1110000111010100010000100000000001110110101100101011111111001101100000010101110101111111010101101001
0, 37, 11.810891, 0, 3.650000, 0.984275, 18446744073709551615, 0011010011011110101100000010111001000110100011011111101000100010110110001110001011010010011111011111
0, 38, 11.726892, 0, 3.575000, 1.126568, 18446744073709551615, 0111010010010011111001101011111101111010111110100010010000110001010000001010000011001011101110010110
0, 39, 12.074814, 0, 3.545000, 1.072306, 18446744073709551615, 1100000011010011001000111000010111111100000111111010110011001101000010001100101011010000000011001111
0, 40, 12.062415, 0, 4.055000, 1.317542, 18446744073709551615, 0110110101000001110000101110111110100001100010100101101010000111001010000110111101101000101000010110
0, 41, 12.558351, 0, 3.180000, 0.886475, 18446744073709551615, 1000010100111110001000111010110000101101010000001000110011101000111110101010000101000001111000010011
0, 42, 11.754659, 0, 4.400000, 1.226401, 18446744073709551615, 0001100111011110000101100011101011010110000011011010111011010111101000001110110001101100100001011000
0, 43, 11.577906, 0, 3.890000, 1.336579, 18446744073709551615, 0110111100110010001100001001010000111111010101111110001011100000010001110010001011001001111000110110
0, 44, 12.300648, 0, 4.060000, 1.451564, 18446744073709551615, 1110100100011011111110111010101101011011101010001010110010110010100110101110011001101101111010110001
0, 45, 11.963524, 0, 4.280000, 1.318416, 18446744073709551615, 1110100001100011100100100100001111101001000011110100111111010011001000100010111010000111000010111101
0, 46, 11.937966, 0, 3.220000, 1.067916, 18446744073709551615, 0111010111110011110100111110010010100000111001011000101100011010100111001001001011010001000111011000
0, 47, 11.835433, 0, 4.735000, 1.360571, 18446744073709551615, 1010110001111010111001101010111111010001110100000110110110101001100110010011100000100110010110010100
0, 48, 12.181570, 0, 3.685000, 1.099982, 18446744073709551615, 1001111011011101111010010101110111100100011000110011010111110010001001110101110100001101100110011101
0, 49, 12.238770, 0, 4.230000, 1.328171, 18446744073709551615, 0011011110011011010111010001010011011101000101011101011100001011010010100100011110001111101010100000
0, 50, 11.548415, 0, 4.145000, 1.312164, 18446744073709551615, 1110000001011110011010011010101110111011110000100000101101001011100100110010101001110000011010011100
0, 51, 11.962126, 0, 5.730000, 1.708773, 18446744073709551615, 1110100110000101111000111101111101110010001111110101011101000000011001100001000100011011110001110101
0, 52, 11.608088, 0, 3.755000, 1.283975, 18446744073709551615, 1100011010011101010100110100111001100010011110001000011011111010101100110100110110011110011001000000
0, 53, 12.056852, 0, 3.775000, 1.191870, 18446744073709551615, 1011101011111101011100110100011111001101110110111100011110001001000100001001000101111000111010011000
0, 54, 11.975496, 0, 3.495000, 1.027825, 18446744073709551615, 0100101100101100011111111000010111001110011010110010101111110111101101101001101101101100010100101111
0, 55, 12.723387, 0, 3.815000, 1.375233, 18446744073709551615, 1000010100100100010010011101101001000010111101000011000001011111110100101010000100110111101011000001
0, 56, 11.884495, 0, 4.105000, 1.325466, 18446744073709551615, 1010100110110011100010110111011011111110111000010101001001100111101101100110011110001110110001011101
0, 57, 11.650847, 0, 4.125000, 1.279219, 18446744073709551615, 0110111000011110101100100110011010001100111001110001101010111101011001010101011010110010110000100001
0, 58, 11.151858, 0, 3.590000, 1.023019, 18446744073709551615, 0101000001111010000110101001100011100010001111101111111000101001010011010010011001110010001000001111
0, 59, 11.748978, 0, 5.130000, 1.079931, 18446744073709551615, 1011001111010110011010110000010101111001011100011101011000010011111110010000101110010100110100111001
0, 60, 12.093434, 0, 3.125000, 0.891719, 18446744073709551615, 0100110101011110000111110001110010111101110001111010111111011101011000100010011100101100100001010111
0, 61, 11.734978, 0, 3.595000, 1.121736, 18446744073709551615, 0000110101110011010111010100010011111010101110001101110011000000100101000110001100010110000001100011
0, 62, 12.102899, 0, 0.000000, 0.000000, 18446744073709551615, 0011100110101100010111100011001100110011000110100010101000011011010011111100101010000001101100100011
0, 63, 12.299425, 0, 3.595000, 1.341736, 18446744073709551615, 0101100111001100101010111000001101100111111011110010101100110011010001110100000001011101100111101011
0, 64, 12.174008, 0, 4.075000, 1.153319, 18446744073709551615, 1101010011110010100010110110010001011000100011010001110001100001100101110101101100000110010001110100
0, 65, 12.026488, 0, 3.255000, 1.044023, 18446744073709551615, 0011011110010100111110100000010011110101011011100110001010101110010100100111000001110101010001011010
0, 66, 12.028233, 0, 5.045000, 1.548453, 18446744073709551615, 0000000110110101001110100110100010110101000010101001011111101110110110011000001100111111010001100100
0, 67, 12.592988, 0, 3.960000, 1.101585, 18446744073709551615, 0111110111000010010010001001110010100110101001011000011011101101101111100001101011111000100000011001
0, 68, 12.181252, 0, 3.540000, 1.263083, 18446744073709551615, 1110100110101100001001000011001100111111000111110110011010011110000110001010001111101100110011010100
0, 69, 11.462789, 0, 3.585000, 1.204253, 18446744073709551615, 1001001100110111101100111010111011101101110010010011010111010111101101111111101000110111111010101100
0, 70, 12.394939, 0, 4.200000, 1.133599, 18446744073709551615, 1010000010100110101100000010011111000111011110100101001100010011101100011011000110001000010111001111
0, 71, 12.227829, 0, 3.535000, 1.023814, 18446744073709551615, 0000001111101011000001001010110011110000110110111110001101111011100101101111101100110000101111110100
0, 72, 11.706049, 0, 4.395000, 1.225815, 18446744073709551615, 1010111100111001110100010111101101001000011111001001101010001100001100101101001011011101011000010000
0, 73, 12.186210, 0, 3.660000, 1.210443, 18446744073709551615, 0001000101010100000101011101101110111001011100100101110101000101010110001000111100011111011100101001
0, 74, 12.330192, 0, 3.335000, 1.041555, 18446744073709551615, 0101010111011110100101110001010011100111111010101001011101010101001001111101101000111010011010010111
0, 75, 12.029387, 0, 3.735000, 1.205272, 18446744073709551615, 1110101101000101010000111111101000011011010011100101100000011100000011101000111000011101100111010001
0, 76, 11.368645, 0, 3.985000, 1.285974, 18446744073709551615, 0100001111111011000101010111011010001110111110011001000011010001110000100011010111001000111111010001
0, 77, 11.547748, 0, 3.705000, 1.230705, 18446744073709551615, 0001110110000101110100101111010111100011001111011111000010010110110011100000110001111111111101110110
0, 78, 12.053475, 0, 4.115000, 1.062442, 18446744073709551615, 1000110100111100101010010011101111100101001110100011010000001010100101001010011100101011000100100010
0, 79, 12.297298, 0, 3.915000, 1.234501, 18446744073709551615, 1010000001111000111001110110011001110111101011001010011101100000100101011110111010101100101100010100
0, 80, 12.017921, 0, 4.540000, 1.442283, 18446744073709551615, 1010000001001100100111010101111011001100100000101011100010010110100111010101110001110100111101100111
0, 81, 11.719749, 0, 3.585000, 0.984253, 18446744073709551615, 0010010111111011100100100110101111100001001101110011000100101001101110111011101111011001010000100111
0, 82, 11.898886, 0, 3.785000, 1.195511, 18446744073709551615, 1100000101011010001000000010010001101110000010010010100110110100000111111001110101101101100111101110
0, 83, 12.298897, 0, 3.680000, 1.292177, 18446744073709551615, 1111000100111101011010111010001101001000011011010100101000010110000101000000111100001001000000100101
0, 84, 12.002541, 0, 0.000000, 0.000000, 18446744073709551615, 0110000000100100101010111111110000011111100110000111101110111111100111101100001110010101010110000110
0, 85, 11.496751, 0, 4.540000, 1.132283, 18446744073709551615, 0100010110000010110111111010011110001100101000011110100011111010001110110000001100100110100001000111
0, 86, 11.346898, 0, 3.700000, 1.193100, 18446744073709551615, 0000101101101000101010111110000011110011001101110100101011010010100000101111001111010001100110101111
0, 87, 11.763040, 0, 3.975000, 1.286369, 18446744073709551615, 1101010110110111111011010001100101101101000101000101110000100011100011110101100110010111111011000110
0, 88, 11.786017, 0, 3.965000, 1.346563, 18446744073709551615, 0101001010100101010001101100111110000010100011010000000110111001100000011011000000011100011010101001
0, 89, 11.897633, 0, 4.565000, 1.057382, 18446744073709551615, 1100110100110001010101001010000111100111110001001000010010011110011110000110011100111010010110110111
0, 90, 11.473454, 0, 3.705000, 1.210706, 18446744073709551615, 1010111100011100000111110101110011011010011110110111011010100101010001000001011100101000110110001100
0, 91, 12.068774, 0, 3.965000, 1.396563, 18446744073709551615, 1010111101101010101010001100111001101100101010000000110111101000001000000000011110011001101000110111
0, 92, 11.526102, 0, 3.755000, 1.193975, 18446744073709551615, 1100001100001001101111001010000000000001111000010001010000001100011101010010100111010101111011101111
0, 93, 12.250877, 0, 4.100000, 1.231899, 18446744073709551615, 0001000010001110001011000010110101011111100110111111000101000010001000111010010101100100110000100101
0, 94, 11.949065, 0, 3.725000, 1.210618, 18446744073709551615, 0000100100000011100000001010110011111000110011010001001100010011101010110001110001100100010101010111
0, 95, 12.436558, 0, 3.960000, 1.251585, 18446744073709551615, 0010110000111110011010111100100010101000111000001101101010010001011100110110010011110011100000011111
0, 96, 12.308039, 0, 3.720000, 1.113216, 18446744073709551615, 1011010001110101010101111000010110101001000111010110010110110100101110101110100101110010100011100111
0, 97, 12.223522, 0, 3.715000, 1.165763, 18446744073709551615, 1001111111101010011111011011000101001111000101010010001000101111110110100110011000101110100100000100
0, 98, 12.589028, 0, 4.760000, 1.535823, 18446744073709551615, 0011001110111100101000110101110011101111101110100100000101011100001101011111101010001011001111110000
0, 99, 11.474529, 0, 3.515000, 1.006224, 18446744073709551615, 1000110010110000000011001111101110111110111101011001011100101001110000111110110001101111100100100100
0, 100, 11.783809, 0, 4.740000, 1.657722, 18446744073709551615, 1100100010101101001111110011011110101101101101101100111101100000000010110001100011101110110101001101
0, 101, 11.712346, 0, 4.600000, 1.448401, 18446744073709551615, 1100010010110001001010100000000100110110001100101111111001111110000101000001110001010011010111100001
0, 102, 12.239933, 0, 3.655000, 1.182385, 18446744073709551615, 0000111111001101010111100111010111100011010101010110010010001110101011110011101011100101111110010000
0, 103, 12.327285, 0, 4.390000, 1.445179, 18446744073709551615, 1111100010010000110111011100010111000010110111011001110011001011100101000010111011010010100011101001
0, 104, 12.087552, 0, 4.640000, 1.285103, 18446744073709551615, 1001001111111100001001111111011010011101101100110001000111111100101000001001011111010100111011101011
0, 105, 11.899090, 0, 3.025000, 0.952869, 18446744073709551615, 0110001011101111110010101000101011100000001110001100100010010001100110111001111110111110110101001001
0, 106, 11.749147, 0, 3.635000, 1.159643, 18446744073709551615, 1010110001011101000000100100000101100110001101100000100001110101101110111011001011000101010111110110
0, 107, 11.743122, 0, 4.150000, 0.995276, 18446744073709551615, 0101110010111011111011000011101011100101000101001100110001010011001000110010110110111100101110111101
0, 108, 11.924238, 0, 4.310000, 1.238139, 18446744073709551615, 0111101110101111000101010000010010110110011101001100001000000011101010000100001000000000101000101000
0, 109, 11.639581, 0, 3.395000, 1.183715, 18446744073709551615, 0000000111011111101000001000101001110101111000000111101101100000101001010100111100110001001101101011
0, 110, 12.110825, 0, 3.400000, 1.054401, 18446744073709551615, 1010011001111000100100111101001000000011110110010000100101000100101110001101000001100100111110100111
0, 111, 11.521130, 0, 4.495000, 1.467925, 18446744073709551615, 0100010011000001100110010111110000010101110011111110111111000010110110011001011001010110101000001011
0, 112, 12.201506, 0, 3.660000, 1.320443, 18446744073709551615, 1101010000011100110001011010010000100010111111111001010110101100101111111111101000110100111100010100
0, 113, 12.313761, 0, 4.010000, 1.239100, 18446744073709551615, 1000011011101001111011101000000101010000001000010100010001011010001001010000110100000110111000110001
0, 114, 12.529765, 0, 3.890000, 1.156579, 18446744073709551615, 1010101011001000111001101001001010111001010000001100111100011010000011011010100000010010100111100001
0, 115, 12.110497, 0, 3.615000, 1.316092, 18446744073709551615, 0100011000000010001100100111101010100000000111110110001110101111101010100111111001001010111011010001
0, 116, 12.266270, 0, 3.620000, 1.094556, 18446744073709551615, 0001001110000000001111100000011110101011000000110101000011101010100010011011101001001010111011011001
0, 117, 12.076628, 0, 4.540000, 1.402283, 18446744073709551615, 1011000110111101101010111101100001111000101111001000000110000100101011011000111100110010001101110111
0, 118, 12.468650, 0, 3.805000, 1.082195, 18446744073709551615, 0111110000110111000111011101000110010000001001001010000101100101111000111000111100000101001110100111
0, 119, 11.659156, 0, 4.265000, 1.232872, 18446744073709551615, 1111000001001111111010110110100101100010111001001011100000001000010100111001001101100001000110001010
0, 120, 11.780642, 0, 4.015000, 1.253574, 18446744073709551615, 1001000000111011010101111001010001000010010111011110011111110110000100110001011100101111011100100100
0, 121, 11.993752, 0, 4.010000, 1.189100, 18446744073709551615, 0001110001000110110111100000110110001000010100000011101001101001001011111000011001101111011001011010
0, 122, 11.925615, 0, 3.560000, 1.099663, 18446744073709551615, 1010110010000000100001100111001000010011101100110010010110010011001000111111010010101100101011100000
0, 123, 11.579702, 0, 3.395000, 1.073715, 18446744073709551615, 0010101100101111100011000010000101001001110101101101001100011001101001110010100010000001101001010011
0, 124, 12.249078, 0, 4.565000, 1.487383, 18446744073709551615, 0110101001111000011001010110101010011101110101000101110100001111111100101111101100000010000010000001
0, 125, 11.482173, 0, 3.735000, 0.965271, 18446744073709551615, 1011111111011000110000111011010110001111100111101000011101101110001001011001110011000001010001100001
0, 126, 11.535284, 0, 4.280000, 1.158417, 18446744073709551615, 0111110100001111011000000011010001011100111110111011101100110101000110011000101110001011001101111000
0, 127, 11.913935, 0, 4.350000, 1.258275, 18446744073709551615, 1001001000100000111001110001001000110110111101111100001110110110110011110110011001110110111111000000
0, 128, 12.145596, 0, 4.090000, 1.384619, 18446744073709551615, 0001010110000101101001111111000000011010001001101110110101000101010100111111100011000101010111101011
0, 129, 12.260010, 0, 4.585000, 1.372553, 18446744073709551615, 0001110001000110100001001111110110111000110111001000011001010101010110000000000000010100011011110001
0, 130, 11.813889, 0, 4.070000, 1.439451, 18446744073709551615, 1110101100011010100101111011110001100111010001000010010000011100111010001000011011011101010000010101
0, 131, 12.189314, 0, 4.830000, 1.627810, 18446744073709551615, 1111111100011011101000001110100110011110100111001000111001101010010001011110110001001101000000000110
0, 132, 11.610497, 0, 3.630000, 1.131330, 18446744073709551615, 1011011000100101100110000111110011110101011101011100011100110111110110101111001100000011001110010011
0, 133, 12.217625, 0, 4.695000, 1.241544, 18446744073709551615, 0111101100100011111010011010011011000100010010111001100101001010011110001111001011010000100010010110
0, 134, 12.110799, 0, 3.855000, 1.305364, 18446744073709551615, 0010010111010110011000001110011110011100001011001000111011000000011001011111110111001100010101111000
0, 135, 11.993040, 0, 5.050000, 1.522475, 18446744073709551615, 0010101101000111000110000111111101110010010100111100111001010010000000111011101110101110100001010110
0, 136, 11.842047, 0, 3.365000, 0.938543, 18446744073709551615, 0001100110110001001110100101101100101100100100100100001001011111010011101101001111001111011001101100
0, 137, 12.446792, 0, 4.275000, 1.336618, 18446744073709551615, 0000110011100100001101100001010110101111001111001110001110101101000101111000011001000110101000000001
0, 138, 12.185422, 0, 3.530000, 1.194491, 18446744073709551615, 0101000100111001010111111010100001101001001111010100111000011110011101100010101111000100111010011111
0, 139, 12.062778, 0, 3.760000, 1.181024, 18446744073709551615, 1101001110011100001110001111111001111010001100100011100111110101110001010111110100001000101000111101
0, 140, 12.668953, 0, 4.115000, 1.242442, 18446744073709551615, 1100010100011110010011110111110101011011011001001001100001111110110000000110001111101110011000101111
0, 141, 11.953960, 0, 4.945000, 1.477444, 18446744073709551615, 1101110000011000010001000101011100111110100101001101011101110010111101000010110010101011000011110010
0, 142, 12.578926, 0, 3.795000, 1.108954, 18446744073709551615, 1101000010100000101010100101001001100001010011011011101001101001110010100110011011011101101100111101
0, 143, 12.202765, 0, 3.780000, 1.138717, 18446744073709551615, 0001111100001001100101100001100011011100101000010000100110101111101000100111000010011101101001001111
0, 144, 11.893314, 0, 5.290000, 1.326060, 18446744073709551615, 1111100011010000000110001011000100011000011000001001011110101001110000110001101011000110110000001010
0, 145, 11.189817, 0, 4.765000, 1.442723, 18446744073709551615, 0100110111111111101010111011011100110100001011000000011110111000011000100101101101110110010010100110
0, 146, 12.127474, 0, 3.560000, 0.949664, 18446744073709551615, 1101011011100001000101000101010001010010100001011110000000000110011001001010011110111001000110001101
0, 147, 11.997017, 0, 3.795000, 1.148955, 18446744073709551615, 0000011011001110011110000001101011001101001000010111011011000110001111101010011111010010111110000111
0, 148, 12.223923, 0, 4.450000, 1.219475, 18446744073709551615, 0101000111001100111011001110100110100001001000110111111100001011011010100000110010011010111010011001
0, 149, 11.562252, 0, 3.275000, 1.002118, 18446744073709551615, 0011111001111000000110001010101010000100100000111000000110001111001110001111101101010110011111011011
0, 150, 12.414583, 0, 3.135000, 0.878493, 18446744073709551615, 0100000000101100111001110010001100011110001000001011111110001010100010001101111000111000001101101110
0, 151, 11.194060, 0, 4.710000, 1.454060, 18446744073709551615, 0011100101000000001001001010100100100110011001110011101011001110000011100110010111110100011011010111
0, 152, 11.552217, 0, 3.925000, 1.315319, 18446744073709551615, 1100001101110010000100111111101110000101111101011001100111110010110001111110010010000011111101011100
0, 153, 12.609096, 0, 3.445000, 1.028296, 18446744073709551615, 0101000111010101010010111011000110110010100000100111001110011000001001110110001100101101010010110011
0, 154, 12.599547, 0, 4.670000, 1.343011, 18446744073709551615, 0000101011001000100101011110101101001101000110011001001100100001010011011010110111000011110110110101
0, 155, 12.210407, 0, 3.720000, 1.393216, 18446744073709551615, 1101110111110100101100110101110001011010010110010100011010001000000100100100111111100110101000110000
0, 156, 11.644163, 0, 4.565000, 1.277382, 18446744073709551615, 1011110100011010110001111011100011110011000101011100000011001001111010100111110100010001000110111011
0, 157, 11.797123, 0, 4.065000, 1.465532, 18446744073709551615, 0000101110111110111100010011010101011010010011001111000011010000011111110100101110000100000100000111
0, 158, 11.950289, 0, 3.840000, 1.106943, 18446744073709551615, 1011100101100011011001100010110010101100101110001100100001001100010110010100111001111000111000101001
0, 159, 11.908248, 0, 4.375000, 1.262969, 18446744073709551615, 1011000100000101101101001001101101100001001101000000000110100001110100110000000010111010010101110011
0, 160, 11.585893, 0, 3.620000, 1.374555, 18446744073709551615, 1101000000010000110000010001111110011100101100110100101011101010110001000000010111001000011101101011
0, 161, 11.741299, 0, 3.505000, 1.157125, 18446744073709551615, 0110010101011100101101011110000101111111010010111010101010110110011001001001010011001110111101001000
0, 162, 12.595798, 0, 3.945000, 1.196342, 18446744073709551615, 0011000001110000010111001110100010001101100100000011000001010010000110110000001001000100100101001001
0, 163, 12.634051, 0, 3.420000, 1.156636, 18446744073709551615, 1110010101100101010101100111100101101110100101111000110001001001011010011000100101010100101010010010
0, 164, 11.853178, 0, 5.035000, 1.400263, 18446744073709551615, 1000111100010110001010000110011101010010001001001101011100101110001000111001101100000101011101001110
0, 165, 12.339794, 0, 4.715000, 1.281463, 18446744073709551615, 0001111010101000110110010111110011000001001001000000000100010101111001101100111001001111100100100100
0, 166, 12.246425, 0, 3.885000, 1.010843, 18446744073709551615, 0001110011001010101101000010010011111011011010111011011011111010110000010000000100011001111101011101
0, 167, 11.828901, 0, 3.935000, 1.255934, 18446744073709551615, 1011011110110101000111001100101101010111000000101100100110011001000000111011001000111000000000110100
0, 168, 12.150436, 0, 4.050000, 1.433475, 18446744073709551615, 0101010101110011000000011011001111101010111101010110011101101001110010101100010010000100101101000000
0, 169, 11.907766, 0, 3.835000, 1.370702, 18446744073709551615, 1100100011101010100111111001010010111111110110001011100010011001101001011100001000100111110110011110
0, 170, 11.114132, 0, 4.245000, 1.274774, 18446744073709551615, 0011011010010000101000011011000001101010110101100010000110011000111011111010001100000000001011101111
0, 171, 12.039359, 0, 4.370000, 1.332130, 18446744073709551615, 1100110001110001011101111100000100101010000100100111110100011101110010011011011000100110010101111010
0, 172, 11.153379, 0, 4.825000, 1.521569, 18446744073709551615, 0110001010111101010101000010110110110110011111100000101010111111011001010011111110000000001011100000
0, 173, 12.357846, 0, 3.060000, 1.042764, 18446744073709551615, 0101111100101101110111101010001011101100110111011011000011010110000010001110101111110011100011101110
0, 174, 12.617393, 0, 4.105000, 1.145465, 18446744073709551615, 1010010101100010100100101100110100101110010110010011110100110000101001110110001000001000100011100110
0, 175, 12.318765, 0, 4.430000, 1.448852, 18446744073709551615, 1000010111101111101111110110101010001011101001110011001111111011100110001001100100110000110100111001
0, 176, 11.684826, 0, 4.965000, 1.367263, 18446744073709551615, 1101001100000101000011100110110101000100001110100100101000001000100111100110011010111000011111000110
0, 177, 11.727377, 0, 3.850000, 1.209276, 18446744073709551615, 0010111111110011110011011010000101110000010000001101101111100100110100100110001101111011011001101111
0, 178, 11.768059, 0, 3.725000, 1.140618, 18446744073709551615, 0001100000110001000111011001010111010011100101111100110110001100101010110111110110001101000001100011
0, 179, 11.285198, 0, 3.955000, 1.096554, 18446744073709551615, 0000001001110110000001110011010101001010111011011100000110000011111001010110010111100001101110111111
0, 180, 12.279884, 0, 4.190000, 1.268339, 18446744073709551615, 1011000110111110111110101101001111011010111100110100001101011010001101010100111011100101011110100101
0, 181, 12.192928, 0, 4.070000, 1.499451, 18446744073709551615, 0101001011111000011010111111101011010100001100001011001011111100010011111001100011111000010110110011
0, 182, 11.881669, 0, 4.355000, 1.499316, 18446744073709551615, 0000011111011010010011111001000110100001111001110100110101111100101000100101000111001100101010110010
0, 183, 12.423773, 0, 3.855000, 1.275364, 18446744073709551615, 0100100010110011101001001100001100001111100001000111110010100110001111100111110010001110011111010000
0, 184, 11.969470, 0, 3.505000, 1.067125, 18446744073709551615, 0010011000011110001000011001011100100001100011100111100101010101000110001101010101011100110111001100
0, 185, 11.519336, 0, 5.350000, 1.421275, 18446744073709551615, 1100101100111100011000111001100111000010000000101110100001001101010100101110111011010111001111000110
0, 186, 11.736316, 0, 4.010000, 1.259100, 18446744073709551615, 1110110011000011000010101000000110001000010000100011100011100011110000100000101101000010101010000010
0, 187, 11.920721, 0, 3.930000, 1.250650, 18446744073709551615, 1101110011000001110110010010011010001010011100011000110100011000101100101010001011000110100001111100
0, 188, 12.217846, 0, 3.840000, 1.316944, 18446744073709551615, 1111100000101010100101101111010000001001001100000111010110110010111001010110001110001101110001001110
0, 189, 11.860243, 0, 5.105000, 1.443366, 18446744073709551615, 1100100111001110000111010111000000110001111101011001101001001011011111011100100110010101101000010010
0, 190, 12.258678, 0, 4.095000, 1.518285, 18446744073709551615, 0111111100111010101001111010010010111110100110110111101010011111110001011110010000011100010011110110
0, 191, 12.138613, 0, 3.555000, 1.270597, 18446744073709551615, 1110101111011101110101110110000001100001100100011101100010011110000011100000011100000011100100000000
0, 192, 12.382528, 0, 3.960000, 1.161584, 18446744073709551615, 0000000110101111110100111110001111101111101000111100011110101000110101101100100100111011001010001010
0, 193, 11.962406, 0, 3.320000, 1.027377, 18446744073709551615, 0110101010000001100001101111101100000101100001101110011001010100100010100100001001011110111000111011
0, 194, 12.102875, 0, 3.415000, 1.156153, 18446744073709551615, 0011111011111100001100001100111110111111100001110000000110111111100011100011101011010110010011111111
0, 195, 12.202272, 0, 3.840000, 1.106944, 18446744073709551615, 1111100110101101100110010000001001101011001101100000000101010110010110101011000101000000010111001110
