round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.106049, 0, 3.985000, 1.255376, 18446744073709551615, 0111011010010111010011000001101010101101110110010001101101011011000001101111101100100111101101100111
0, 1, 10.116571, 0, 3.680000, 0.899889, 18446744073709551615, 1100011111100001110110010111010001110011001011100001001101011000001000101111101001000111000010011110
0, 2, 9.617218, 0, 4.170000, 1.204155, 18446744073709551615, 0110000010000100110001110110011010001100100000110001001111011011111010001101110110110011111111000010
0, 3, 9.766341, 0, 4.065000, 1.128155, 18446744073709551615, 1111011100110001110110100010010101100100100011011100111001000110111111110101101101010100011100110011
0, 4, 9.788342, 0, 4.800000, 1.184799, 18446744073709551615, 0011000111111000100100111100111011011111010111000011101111011000100011000101001000100000000010011101
0, 5, 9.505389, 0, 3.600000, 1.085201, 18446744073709551615, 0010001101100100011011011011110100001110010110001100011000011111110011111111001001100011011001111101
0, 6, 9.723614, 0, 4.580000, 1.148719, 18446744073709551615, 1001001101111001010000101101011111010001110111100100010011011010011011111111011001010110010100000110
0, 7, 9.817707, 0, 3.280000, 1.037808, 18446744073709551615, 0000101001001001001011001100011111011111111011101100101000101111010010110110110111001110000110100100
0, 8, 9.509296, 0, 3.320000, 0.932489, 18446744073709551615, 1011110011011011010000011100000001010000100000110101000110100110001001101011001010001110100011101101
0, 9, 9.860995, 0, 3.890000, 1.222239, 18446744073709551615, 0010001001000101010110100010000101001011011101011000010110101011101100000010010101011010000111011111
0, 10, 10.137375, 0, 4.650000, 1.189387, 18446744073709551615, 0110011101010110111010111010100001100011111001100111100001111011100010100110011001001010010011101010
0, 11, 9.943685, 0, 4.245000, 1.024875, 18446744073709551615, 0001001101101110011010001000100011110010100010111111011010111110110110101001110110001110110011110100
0, 12, 9.996792, 0, 3.380000, 0.978477, 18446744073709551615, 0111101010100000111100100010101111110011010011111010000101000100001010000110111110100001000000000100
0, 13, 10.155281, 0, 3.655000, 0.779179, 18446744073709551615, 0011110001100011111100010010011100100110001011100101111111010110101100101011000101010100110010111110
0, 14, 9.877976, 0, 3.770000, 0.976035, 18446744073709551615, 0101101000010110011011000111111010010101111001000101101011110110100100010001010010100110000100101110
0, 15, 10.240063, 0, 4.140000, 1.054703, 18446744073709551615, 0100000001101111011001011000011100110101001011101100001001001010111100000110011001000111100100001101
0, 16, 9.881280, 0, 3.695000, 1.123709, 18446744073709551615, 0110111000010000011100011101101100101010101101111011010101111110001100011110000000010000100010110101
0, 17, 10.496599, 0, 3.480000, 0.949047, 18446744073709551615, 0100011010111110011000101001111010100000101011011110101001011100110110001011100011111000010011000011
0, 18, 9.932608, 0, 3.700000, 1.281550, 18446744073709551615, 1000011000010101101110011111101000101110100100011100010010100001001000101111000010100000010011111000
0, 19, 10.500603, 0, 3.375000, 1.077422, 18446744073709551615, 1001010101111110110111110111100000110011111000110110111000101101100000001010001100000000000000100000
0, 20, 10.435609, 0, 3.370000, 0.886315, 18446744073709551615, 1001110010001001101110110001011011011101001000001111001001010101011011100001010010001100111110110101
0, 21, 9.912241, 0, 3.350000, 0.911387, 18446744073709551615, 0110100000011110011101001000110010100000100001111011110011100101111010001011000001011111001011001100
0, 22, 10.165263, 0, 3.290000, 0.841780, 18446744073709551615, 0011011100110001010001000100000000101101100100010111011011110101000000011011010011010110100110100101
0, 23, 10.237356, 0, 3.930000, 1.077874, 18446744073709551615, 0011010100011010001001001010010101110001101100101101101100111010000010010111011011110011010001011000
0, 24, 9.766584, 0, 3.095000, 1.008079, 18446744073709551615, 0001100110111010011000000010011101111011010010010010110001011101101010000000001000011001111110110001
