round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.591177, 0, 3.805000, 1.104585, 18446744073709551615, 0110110010000101000011111000001011110111101111101111011001000111110111010100100100011011110110001101
0, 1, 9.333313, 0, 4.295000, 1.035740, 18446744073709551615, 1001101111010011111011101000011111000000100110101000000011110010100000011110010000001001011100101111
0, 2, 9.949679, 0, 4.670000, 1.282055, 18446744073709551615, 0001101000101010000101000011010111111111111101110011001001001010101010011011000000101100101011111001
0, 3, 9.844863, 0, 3.520000, 0.917647, 18446744073709551615, 0000001111110101111011111111011111100110010010010101101011000110011111010011110000000010111101000010
0, 4, 10.135120, 0, 3.785000, 0.977144, 18446744073709551615, 1101011110110101110010000100001101100011011100100110111100010010000000101010010000100100100011100010
0, 5, 9.686907, 0, 3.385000, 1.009483, 18446744073709551615, 1011110111010000101111101110101001011011010110110111000110001100110011100000100010010111101110000101
0, 6, 10.410051, 0, 3.405000, 0.943005, 18446744073709551615, 0111000110011000010101100001110111011001011111010001100110010011111100010111101110000000001011001101
0, 7, 10.743376, 0, 3.265000, 0.871473, 18446744073709551615, 1011111011001000001111111011101001001111110111010101100011001001010110110101110010110111111110110111
0, 8, 9.809966, 0, 3.385000, 0.899484, 18446744073709551615, 1101111101110010010000000001100000010000100000011001111110111100110110101010100011110011001101110001
0, 9, 10.329155, 0, 4.250000, 1.177187, 18446744073709551615, 0010110001100010110100011101111110001100101111100100011010111101011101010000111111110011111100110001
0, 10, 10.098526, 0, 4.575000, 1.019721, 18446744073709551615, 0110001011110101010011010100001110101111001101110001100110001100001011010100110010011011001010001010
0, 11, 10.310486, 0, 3.975000, 0.955373, 18446744073709551615, 0101110000111101000011001100110100000101101110000101110111001111100011000101100111011111100100000111
0, 12, 9.906005, 0, 3.925000, 0.932347, 18446744073709551615, 0110101011101001000010101111011000111110111000011101010111100011000101000011100010101100000110111111
0, 13, 9.790739, 0, 2.980000, 1.045198, 18446744073709551615, 1000011001010001010101010111010100010111001010111011110101111011100101110111001100100011111111000110
0, 14, 9.899695, 0, 3.690000, 0.945819, 18446744073709551615, 1000101011000100100110010100110110010110101010001001010110100001110011110101110000011101110000011111
0, 15, 10.221480, 0, 3.425000, 1.025721, 18446744073709551615, 0101011010110011011011101010000001111011110110011010111001111110110101010010000000010111100101001010
0, 16, 10.384455, 0, 4.670000, 1.242056, 18446744073709551615, 1111100110100111010110010001010011010000000110100101000011111000110001010111010110101001011011000101
0, 17, 9.763302, 0, 4.045000, 0.971164, 18446744073709551615, 0111110101111011001011110101100110111000101110111100111111001011100100010000001110111001110010100001
0, 18, 10.009464, 0, 3.550000, 1.054487, 18446744073709551615, 0001000001100000101110001011010110011011100101100000101001000001111001111011011010100100100100101001
0, 19, 10.083251, 0, 5.165000, 1.194387, 18446744073709551615, 1101101111011111010110000100100110111111101001111011000000010000001101000001000111000001000000011000
0, 20, 10.249316, 0, 3.890000, 0.982240, 18446744073709551615, 0001111001101000010010101101001111011000111011011110100110101001111000101101111001111001001001110011
0, 21, 9.949080, 0, 3.210000, 0.814379, 18446744073709551615, 1010011110000010001011011101111101110101000101011110110011010010110100000110000111001111110111111100
0, 22, 10.065796, 0, 3.450000, 0.947988, 18446744073709551615, 0000010110110100101000101010000000001000000101100111111001000110011001010100011000010101011111110100
0, 23, 9.775858, 0, 3.990000, 1.060301, 18446744073709551615, 1101010011010100111010110100010011100000001010010010101011011110100000111100110111100110111111000011
0, 24, 10.401836, 0, 3.860000, 1.175903, 18446744073709551615, 1101101110011110111010100000010100000001000101101111011110010001001010110111101011110111001001001011
0, 25, 9.866000, 0, 3.410000, 0.873760, 18446744073709551615, 1111110001000110111111000110000111001111100010011011000010000011101111010000111101011100010101010010
0, 26, 9.967281, 0, 4.140000, 0.964703, 18446744073709551615, 0110111100001111101110000111100001111101011110001001010100101001100111111110101100010001101111100001
0, 27, 10.034098, 0, 2.985000, 1.000225, 18446744073709551615, 1111100001001011111110101000011110110100011000100000111111000010011011000011000101111010000111100100
0, 28, 9.150236, 0, 3.820000, 1.104636, 18446744073709551615, 1000110010010110100111111010110010111000001001010111111111110010001100101111101011010111111000110110
0, 29, 10.434864, 0, 3.595000, 1.206356, 18446744073709551615, 0110010011111000010001101000100010101111111011001110000110100110000000001000110110101100001001100011
0, 30, 9.393785, 0, 4.070000, 1.122274, 18446744073709551615, 0000011011111100110011100101100010011101111110011110111100001000100110011111101101010000010010011110
0, 31, 9.497028, 0, 3.520000, 1.117647, 18446744073709551615, 0000100100011000100001001000010100001110000101101010101100010100000010011010100111010010100111000010
0, 32, 9.822988, 0, 3.360000, 0.913952, 18446744073709551615, 1001011011100001110011101110000110011111101111110100000000100001110010110011011111010001010000101100
0, 33, 10.162651, 0, 3.815000, 1.118004, 18446744073709551615, 0110010000111101100100110010111110000111100110101111001111001111110001011010101111100010101101001111
0, 34, 10.578936, 0, 4.200000, 1.101799, 18446744073709551615, 0011000011101000010100011101100101110100100101011010101001110011110100010011110111110100111111011000
0, 35, 9.877292, 0, 3.755000, 1.104475, 18446744073709551615, 1110110001000101011110000110110001101101011000001010100011001111011011100010001111000000011110001100
0, 36, 10.004451, 0, 4.345000, 0.981580, 18446744073709551615, 0000100101011110101101000111100111011101110000011111101101100010000001011011100011010100011001111110
0, 37, 10.040219, 0, 3.445000, 0.857636, 18446744073709551615, 1010000100110100010111100001101011101110101000110110011111011111011001100101000100010000010101101001
0, 38, 9.930788, 0, 4.010000, 1.129501, 18446744073709551615, 0001110000010001001000110010100111111101110110000001010100001000001010001010010101101100101010101111
0, 39, 9.838737, 0, 4.220000, 1.212558, 18446744073709551615, 1111110000100000100110110101010011001011011010011100110101110111110100010101001001000010000110001101
0, 40, 9.282399, 0, 3.975000, 1.185373, 18446744073709551615, 1100111101100011000001001101010011101001001101101111001101100111100011000010010110000000110000101101
0, 41, 10.047198, 0, 3.170000, 0.920855, 18446744073709551615, 0011101011100111011010011111011000000010011011101100011000111101001000101011100101110011100101010000
0, 42, 9.765052, 0, 3.575000, 0.880471, 18446744073709551615, 0011100101000011001100000111000100010010110001000011011100001110000111011011110011101010011001100011
0, 43, 10.060410, 0, 4.055000, 0.979758, 18446744073709551615, 1001101010111111111110101110101001100011110100001111110000000010110010000000010100010001001100001001
0, 44, 9.240229, 0, 3.820000, 1.254635, 18446744073709551615, 0011010100111001101001001111100000011011101011110011011100110010100101010011110001010111011111000100
0, 45, 10.140083, 0, 3.520000, 0.897647, 18446744073709551615, 0110011011000110100111101111111100101011000101101111110011000001010010100111000000100101001110011001
0, 46, 10.137659, 0, 3.430000, 1.046277, 18446744073709551615, 0111111001100010001010000110010101011111110001000101101000101111111001110010011101110101101110111101
0, 47, 10.078823, 0, 4.340000, 1.190221, 18446744073709551615, 0011110011011000101010010101111000010110001010000000110100010101011110010001101010011100001010011111
0, 48, 10.718091, 0, 3.455000, 1.118291, 18446744073709551615, 1101010011111000001100000110100001010010111101111111101100110110000101100100100101001011011001111010
0, 49, 10.608573, 0, 3.935000, 1.123355, 18446744073709551615, 1010010001100110101001000010011110111000010011110011101011001010110001001111010001101110011000100001
0, 50, 9.911348, 0, 3.835000, 1.004237, 18446744073709551615, 1001010101111111011001001011010110101000111001100101100100100010000101101001100111010011000100100010
0, 51, 10.215305, 0, 3.825000, 0.991222, 18446744073709551615, 1111010111101101010000111010101110101100001010110001011010100111011011011011011111011111001000011011
0, 52, 10.477467, 0, 3.470000, 1.038895, 18446744073709551615, 0000110001101011011011000101011000011011101100000110001001011011000010100100101111001001001000101010
0, 53, 10.321881, 0, 3.425000, 0.885722, 18446744073709551615, 0010101111100011111000001100110100010100100000110100100010000000111010010110000011100101010001101111
0, 54, 9.837913, 0, 3.650000, 1.070887, 18446744073709551615, 1101000000111110110110011010110001011000101010100011011010101110110010111101000111110011101010111111
0, 55, 10.048249, 0, 3.690000, 1.215819, 18446744073709551615, 1011101100111011111110100101111000000001110110101000111110000001100010110100100110110011011101000001
0, 56, 9.981792, 0, 3.280000, 0.867808, 18446744073709551615, 0110100000100100010111001111100000010111001011010111001010000100110011111010011001111000001011101110
0, 57, 10.788269, 0, 3.570000, 0.891376, 18446744073709551615, 1110101010000110011000001101010111100011011000010101011011000111000011001111000111001010000011111001
0, 58, 10.158156, 0, 3.035000, 0.777720, 18446744073709551615, 1001011010101011110111111011000100101001001100011100111001100100000100001111110100101110011101000000
0, 59, 9.847022, 0, 4.110000, 1.003439, 18446744073709551615, 1111110011010001101011011100110110011010111001111110010110001100000101101111101100001001100111011110
0, 60, 9.604618, 0, 3.610000, 0.892739, 18446744073709551615, 1001110111111010011000110010101111010111000000010000000101010011011110011110101110001100010001111010
0, 61, 10.055923, 0, 4.005000, 0.964776, 18446744073709551615, 0010010101000000000011111110100010111101011000011100000111100100100100101101100000101100100000001111
0, 62, 10.414168, 0, 3.070000, 0.787975, 18446744073709551615, 1010010001010001111010100101001010101100010001101100101011110011101010110011010100110110110110111001
0, 63, 9.781543, 0, 4.255000, 1.159449, 18446744073709551615, 1110101000100101111101100101100110000000101100011010100100100011001011100011100011011101010000011110
0, 64, 10.134088, 0, 3.160000, 0.894472, 18446744073709551615, 1010100000110011111101011000010011111110011111111001101100101100111011110110111110100110101001110010
0, 65, 9.966179, 0, 3.405000, 0.873005, 18446744073709551615, 0001100000011110100010011111010100110001101110011101011000010101011001101010111011011110000111000100
0, 66, 10.037364, 0, 3.490000, 1.078999, 18446744073709551615, 0101010001000101101110110100111100110010110100000100111001011101010111100001110111011110110101010000
0, 67, 9.697470, 0, 3.945000, 1.174158, 18446744073709551615, 1110111100101101000100001101100001101100010001101001001101011000011010000000010010011101100001101011
0, 68, 9.537836, 0, 3.695000, 1.053709, 18446744073709551615, 0110100101100110101101001010000010101111011111010110110010101101000001111111001000010101111011010011
0, 69, 10.534638, 0, 3.815000, 0.848004, 18446744073709551615, 0101100000000011000001011011110011101011110010010001011000000001001100011001001010100001011111101001
0, 70, 10.155391, 0, 0.000000, 0.000000, 18446744073709551615, 0010011010110001011001010011110000001111110001000100011111001111010001101101001100100110011111101110
0, 71, 10.036644, 0, 3.655000, 1.079180, 18446744073709551615, 1100000001001010011101000010000101011100001011010110101100100111111010011000011000111100011001100010
0, 72, 9.423183, 0, 3.525000, 1.127248, 18446744073709551615, 0111001001110101001010001011010010111111111101101111100000010101001101100100100110110101101010110111
0, 73, 9.468347, 0, 3.470000, 0.948895, 18446744073709551615, 1100000000010001100111101111001011000010010000110011000111110100000000000110001100100010100010100011
0, 74, 10.368782, 0, 3.590000, 0.947460, 18446744073709551615, 1100000001111111110011111101100000010011010111001100101110011101001010011011110001001001101001011011
0, 75, 10.039699, 0, 3.840000, 1.120672, 18446744073709551615, 1111001111010010001110000111011111010100100011001000100101110100001000111101100011101110101001100111
0, 76, 10.284623, 0, 3.210000, 0.894379, 18446744073709551615, 0001101001000110000111110011000101110111000101010001010010011100000101111111111000000101100110011100
0, 77, 10.026567, 0, 4.165000, 1.101037, 18446744073709551615, 0111100110001100011110100101100010100110011110000110011010000000100000101110011111000110011010111001
0, 78, 9.368198, 0, 4.365000, 1.026510, 18446744073709551615, 1011000001000110111100000001010111010011011010110100111000001000111000000000011111101111010100000010
0, 79, 9.682637, 0, 3.650000, 0.990887, 18446744073709551615, 1100100111001110111011111010001100101011011000110110100000100010010000100010010111100111000110010101
0, 80, 10.206698, 0, 3.515000, 0.908000, 18446744073709551615, 0010100001100100010011100110001010001001011011000011101010010110001011011000000100110101011010011000
0, 81, 9.858615, 0, 3.560000, 1.073032, 18446744073709551615, 0111001111110001100001001010000100010100010110111000001111010110001111110011101010000001100100111000
0, 82, 10.000613, 0, 3.560000, 1.053032, 18446744073709551615, 1100000011011000110100010111001110111101101101100001110001011111000010010000101000000000000110010111
0, 83, 9.846905, 0, 4.260000, 1.061660, 18446744073709551615, 1110000111010111101100000001010101011111001100010101001010001010111100110001110011101000111010111110
0, 84, 9.965029, 0, 3.570000, 0.811376, 18446744073709551615, 0110000100010111110110010101111110010111100101100001011001101000000110011010010011110110101100000010
0, 85, 9.914215, 0, 3.610000, 1.022739, 18446744073709551615, 0001110001111010111110110001011000001001101000101011110000011111101011001101001100010010101101111010
0, 86, 9.806865, 0, 3.965000, 1.105169, 18446744073709551615, 0100000111111101111001011111100010111001101010001010111001000001111110001011000001011110111010010011
0, 87, 9.955877, 0, 3.355000, 1.072695, 18446744073709551615, 1000010011100001100101101010111010110101100010111101111001011011011111101011011100001111101010010000
0, 88, 9.364951, 0, 3.550000, 1.034487, 18446744073709551615, 0100111100101110111110000100100100100110011100011010111001000001011110001111100101010000010001101010
0, 89, 9.972297, 0, 4.360000, 1.175352, 18446744073709551615, 0010101010100010110110000100011111111110110111000111101111011001001011110101011000011011101001100010
0, 90, 9.898751, 0, 4.040000, 1.196793, 18446744073709551615, 0000110110110101101000001001011111111100011100111011010111000111110011100101101011100000000010000101
0, 91, 10.095557, 0, 3.165000, 0.917688, 18446744073709551615, 0101100100011101001001111011100010010000010010000011000010100010110010101101001000110110011110100111
0, 92, 10.123669, 0, 3.610000, 0.982739, 18446744073709551615, 0111111001100011110101010011111001011001111101101111100100100001001100010010011110111101010011100010
0, 93, 9.551246, 0, 3.685000, 1.167878, 18446744073709551615, 1100101000100111110111001000110000000001011110000100000001010100100111101000011010011011011010000001
0, 94, 10.363306, 0, 3.265000, 0.921473, 18446744073709551615, 1011011111000011111111100101000111100001100110001000010000111010000101011011100110001111001111110010
0, 95, 10.437956, 0, 3.990000, 1.200300, 18446744073709551615, 1100001100100110001001111100111010101110101001111000011001100000001100010100001000000100011000011100
0, 96, 10.069118, 0, 3.535000, 0.926295, 18446744073709551615, 1001010110011101101011010110000101010011000100010101101110101011011101010001110010001001100000000100
0, 97, 10.331665, 0, 3.510000, 1.028299, 18446744073709551615, 1101010101100010111101001100101010010100011010011010111010000110110100101110000100001001011011011101
