round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 59, 10.166228, 0, 3.610000, 1.016937, 18446744073709551615, 0001110011010000011111011011010000101100100100001110011100101010011110100000100111010010011000010101
0, 60, 9.950605, 0, 3.835000, 1.156556, 18446744073709551615, 1110111010100011100101100110010000010010101111100110101100110001010101101111000011110101110101001011
0, 61, 9.400856, 0, 3.560000, 0.976192, 18446744073709551615, 1010100000110000000110111110000111110101101010010100010101010100000000000110110110110101011011001001
0, 62, 9.868521, 0, 3.395000, 1.003195, 18446744073709551615, 1000011010010111110101111101100010101110010110001100101100011011001111100111100111100000011011111100
0, 63, 9.716844, 1, 3.850000, 1.112825, 18446744073709551615, 1010111100100000010101111001110111001110101010101011011001011010101101011000101011010011111101010110
0, 64, 9.975018, 0, 3.755000, 1.131974, 18446744073709551615, 0111101101100000111001101011011010000000101010010010111100101110110110010110011010011110110011000100
0, 65, 9.667264, 1, 3.325000, 0.967706, 18446744073709551615, 1110110111010101100111001111010100110000110001110111000110101111101100101011110010000100010011101100
0, 66, 9.476118, 0, 3.205000, 0.964814, 18446744073709551615, 1100001001110000010111010111010000001100111110110100101000100011010011010010000000011110001000000110
0, 67, 10.256759, 1, 3.430000, 1.202155, 18446744073709551615, 1101100011011010100010010110100110110001110101110100001000101010011110111100001101010111110111101001
0, 68, 10.017436, 0, 3.795000, 0.880914, 18446744073709551615, 1010110000111001011011111111010111001110110111011100001010101001100001110100111001100000100001110110
0, 69, 9.570270, 1, 4.120000, 1.316368, 18446744073709551615, 1000110100100010001111110011110011001011000011100100001100000000011110010101001110101111101001000111
0, 70, 10.302464, 0, 4.000000, 1.080000, 18446744073709551615, 1100110011101100111110111000111101111011100000100000000010001010111010000111001011011101100011100110
0, 71, 10.410730, 1, 3.880000, 1.143967, 18446744073709551615, 1110010010010011100001101101101110001001110100111111010111001001101011100011010101101000011001000001
0, 72, 9.721247, 0, 3.865000, 1.218627, 18446744073709551615, 0000100001110001000000101101001010101100011011111101101001111101110100000100000011000011111010111111
0, 73, 9.935717, 0, 3.635000, 0.975379, 18446744073709551615, 0000010011010101010001010100111010011111011101100100100111101101000100101010001101001001100000110110
0, 74, 9.392310, 0, 3.790000, 1.014976, 18446744073709551615, 0101100100111110011100101111011100111011011100010110010100001110111101011000010010001001001010101101
0, 75, 9.520900, 1, 3.470000, 1.147873, 18446744073709551615, 0111100011110000100101101000100001111000111111001101011101111100001010011111010011101100111111101110
0, 76, 10.149673, 1, 3.285000, 1.080039, 18446744073709551615, 0101110111111011010111101111110110010011110101111010111111010010011101010011111111001101100111100110
0, 77, 10.253878, 1, 3.235000, 1.015817, 18446744073709551615, 1010010110000001010001011010100000100111000001110000001011010010111000100001110000001011101001001000
0, 78, 10.093494, 0, 4.380000, 1.380067, 18446744073709551615, 1000110010111100101011011001100011010011001101101111111000110101110111111111110100011000010011011000
0, 79, 10.195824, 1, 3.175000, 0.881956, 18446744073709551615, 1100011001001011000010000101010001000011010000110000001101111111001100111000011001011100001100000011
0, 80, 10.049970, 0, 4.060000, 1.241893, 18446744073709551615, 1101000001101010000110011001000000011110101111100100011010110111101100001101000101111000011111001011
0, 81, 9.926793, 0, 3.500000, 1.042500, 18446744073709551615, 0000000001000101000111000101101100000111000100110110110111101000001011001111110100011010111000111001
0, 82, 10.329626, 1, 4.480000, 1.237486, 18446744073709551615, 1100011100010001100010110010111101111111110101011011101100111010110001011100100010110001000101010000
0, 83, 9.591021, 0, 3.335000, 0.999110, 18446744073709551615, 1101011000011101011000001101011011111111110010000100100100110011000010010101110001100111110010001110
0, 84, 10.139368, 1, 3.165000, 1.037257, 18446744073709551615, 0101101000111001100000011110111001110011111011100111100111000000100001000000001101110111111100011110
0, 85, 10.506052, 1, 3.160000, 0.914832, 18446744073709551615, 0110100011000100000110100100101100000010011000110100010100011011111000100011000100111101110111000100
0, 86, 9.730194, 0, 4.900000, 1.329700, 18446744073709551615, 0111111010101011110000011101101100100010101000000101110000110111010111011001011100111101011111110001
0, 87, 9.789605, 1, 4.750000, 1.320625, 18446744073709551615, 0000100111100110101100110010100111010110110111011001011001010100111110101111011110110001111010101010
0, 88, 9.998259, 0, 4.340000, 1.359331, 18446744073709551615, 1100010100110001100100000010100000110010001010101011000010100000001110111000110000011000111011111100
0, 89, 9.633936, 0, 3.440000, 1.171392, 18446744073709551615, 1000000011110000010110100111001111011101110111101001011101110101001101011011111100000111110001111101
0, 90, 10.041685, 1, 3.490000, 1.034497, 18446744073709551615, 0100011111011111001110101100101000101011011011010111111101010101011010001110111000101011001110110110
0, 91, 9.509113, 0, 3.280000, 1.038848, 18446744073709551615, 1101000011011001000011110100100000110001001100101101100000101010001011101001011010111101110110111100
0, 92, 9.683287, 0, 3.255000, 0.902123, 18446744073709551615, 0001001111010111100011110010111101010000011010111010010010111000110010010011010011111010111001110100
0, 93, 9.970812, 1, 4.015000, 1.211170, 18446744073709551615, 1110000011001100100001111110000101101110010111011010111000101001000011100000010100011001000000001110
0, 94, 9.327270, 1, 3.760000, 1.168272, 18446744073709551615, 1001011000100010110111110101001100111100110000101011111001011010010001111011111101010001011010001101
0, 95, 9.274225, 1, 3.410000, 0.953057, 18446744073709551615, 0001100010110101011001011110101100001000000001011110100101111101001111100011101000111001100110001110
0, 96, 9.703380, 0, 4.675000, 1.313706, 18446744073709551615, 0110010010010001110010010000111001010011101111010001001011111010110000100110100010010100000111000110
0, 97, 10.261476, 1, 3.165000, 0.897257, 18446744073709551615, 1110110100011110010010110110100001010110011011011111010001111000010000101000001101001101111001100011
0, 98, 9.779070, 1, 4.825000, 1.465957, 18446744073709551615, 0101100100101000001100001111011011101000000100100101001111000100011111010010010101000111000011101101
0, 99, 10.461567, 1, 2.960000, 1.025552, 18446744073709551615, 1111000100011010111101110110011010011101000001011001101000100101001101010111101101110100100010011001
0, 100, 9.486711, 1, 3.060000, 0.985492, 18446744073709551615, 0001111001000010111111001101011011000011010111001000110000110000010110001101010101010111110010110111
0, 101, 9.497641, 1, 3.475000, 1.057106, 18446744073709551615, 1110010010101001100010111000101010000100111110110100111100100001111011110011011011111111000110110001
0, 102, 10.080028, 0, 0.000000, 0.000000, 18446744073709551615, 0001001000111001111110011111100110110100001001010000010010111101011110000011110111101001001110000101
0, 103, 10.194850, 0, 4.365000, 1.210179, 18446744073709551615, 1100010010010101000000101111100000000101110110111110000111001111010010010101011110011000100010101101
0, 104, 9.602913, 0, 3.855000, 1.048144, 18446744073709551615, 0000111001100110100010001000010101001111011111001101001100001000011111110101101010101110010101001110
0, 105, 10.406932, 0, 4.780000, 1.366148, 18446744073709551615, 1001110010111110000010000000110011110000000111001100001000100000101000110100111111101000111101000100
0, 106, 10.372023, 0, 3.550000, 0.989425, 18446744073709551615, 1101101101110000011010001010001101011010101011110001001101110000101100011101010101111101000111000001
0, 107, 10.230474, 1, 3.885000, 1.108978, 18446744073709551615, 0100001010011000100111111010110111010010111010010011110101010010001001111001111001000010011100010001
0, 108, 9.634382, 1, 0.000000, 0.000000, 18446744073709551615, 1010011001001110000010000000111111011100100000010011100110101111100100011100111000000001111011011101
0, 109, 10.493690, 1, 3.380000, 1.092868, 18446744073709551615, 0110010110110011110000110011110011011100110011111000110010100100011001101111111011010000010111110100
0, 110, 10.284670, 0, 3.915000, 1.257957, 18446744073709551615, 1110010001000100111111001100110101101110101101110100110110000100111001000011010110111110000110010010
0, 111, 10.203285, 0, 3.620000, 0.952468, 18446744073709551615, 0111001100010001111000101101000110110111001001111100011000010111100010000100111101101010001111101100
0, 112, 9.707502, 1, 3.750000, 1.105625, 18446744073709551615, 0100000110100011001111111111100100011101001101010110110010100000100000100110101011100110100101100010
0, 113, 10.353656, 0, 3.800000, 1.046799, 18446744073709551615, 0110100110101100011010110011010101101100000110110010110011100000001100000100111010010100001111111101
0, 114, 10.727424, 0, 3.320000, 1.096929, 18446744073709551615, 0000000110111101010011100001001000000111111110101010011000001101101100111000001010011010110111001110
0, 115, 9.469723, 1, 3.390000, 0.983137, 18446744073709551615, 0011000011110111100101001111100111010101011100100111010010011101000010100011100001110100111110000101
0, 116, 9.711911, 1, 3.860000, 1.153413, 18446744073709551615, 1110100011000001010101110101110001111000111011110011111010111010110101001100101010001010001010001110
0, 117, 9.869981, 1, 3.695000, 1.022384, 18446744073709551615, 0100001001001111100001111011111010110101111011011100110111000110111011111000010010100011100000011010
0, 118, 9.946478, 1, 4.120000, 1.166368, 18446744073709551615, 0000110011111011110000010110011010100100011011100101000011000110110100110100111010101100100111011110
0, 119, 9.961325, 0, 3.790000, 1.234976, 18446744073709551615, 0011000010011001110011001011000010000100111111001111011100011100111100111000101010000110111111001010
0, 120, 10.149303, 1, 3.600000, 1.001201, 18446744073709551615, 1001011100101111000110110000111110000111011100101011100101011000101110001101011010000010111110110001
0, 121, 10.464571, 1, 4.225000, 1.268858, 18446744073709551615, 0011101101110001110010101110010011110111010011011000001100000010000101001011001101110010011101000101
0, 122, 9.783013, 1, 2.930000, 0.877552, 18446744073709551615, 1000100001011110011011110010011011000010011101011110100000000010110010100000111100110110111010100101
0, 123, 9.904750, 0, 4.080000, 1.194207, 18446744073709551615, 0010000000001011001001111101011110100011110111010101000111110111011110110101100001101000000000101110
0, 124, 10.246950, 1, 4.425000, 1.366956, 18446744073709551615, 1101001110011000010001011010010111100110101010100110110100010100101111100101001010000011101011010001
0, 125, 10.224998, 0, 3.785000, 1.008988, 18446744073709551615, 0110100100110001000101111001111011010000100001000010101111100011000100001011001101101101101010011100
0, 126, 9.890667, 1, 3.680000, 1.141329, 18446744073709551615, 0000100110111100100111110101001000110111111111000001000100101100111001101101101100011111011111101111
0, 127, 9.948832, 1, 3.555000, 0.997836, 18446744073709551615, 1001000101010111111001110101110101110100010100010100011011010000110001011111110001011001100000101101
0, 128, 10.038927, 0, 3.840000, 1.072032, 18446744073709551615, 0110000001011110101101011000011111101111110010110010111101000100010001110100100000100011101111010111
0, 129, 10.153272, 1, 3.935000, 1.286249, 18446744073709551615, 1110111011000110100100011000010000010010100011010111111110000110101001001100100111101111001011110000
0, 130, 10.230907, 0, 3.315000, 1.096098, 18446744073709551615, 1011110110101001101111100011101011001001110111001001111101101111000111110100100011111011101111101110
0, 131, 10.019279, 0, 3.435000, 1.031798, 18446744073709551615, 0100001100010100000000100101000001011010110011010100001110101101011111110110011111111010011111000010
0, 132, 10.710762, 0, 3.375000, 0.912656, 18446744073709551615, 0110010011010110111100010010100111100111111101101100000100001100111101100101010100110001101111010000
0, 133, 10.422558, 1, 3.485000, 1.045420, 18446744073709551615, 0100001011011000110001100111011110110111001000000001101111000111111101000101001100011010100001111011
0, 134, 10.050967, 0, 4.675000, 1.143705, 18446744073709551615, 0010100100100000000011100010111011000110101110101101010000110101101001100101110010111101000010011001
0, 135, 9.994697, 1, 4.075000, 1.211207, 18446744073709551615, 1111110110101011110000111011110001101111011000011001101101011110101111010101110100001101110000111010
0, 136, 9.507942, 0, 4.030000, 1.071873, 18446744073709551615, 1010001101111100001001111101001111000011011111101010001100101101111110111001010101011101011101100100
0, 137, 10.018719, 1, 3.725000, 1.103105, 18446744073709551615, 0100011101010000100001011001011110010111110100000010101010000011100010101010000101000011010010011110
0, 138, 9.621862, 1, 3.255000, 0.932123, 18446744073709551615, 1001010001001111110100100101110100001001001101011000101101011111101001000010010110000001001111101110
0, 139, 10.445490, 1, 3.650000, 1.087825, 18446744073709551615, 1000011000101011000111110110000101000101000001101000000100100001110011101010000101100110011101110010
0, 140, 10.198137, 1, 3.060000, 0.845492, 18446744073709551615, 0111101110000000101010010111000111110100010001111101000001101010011001100010111110100110110110111010
0, 141, 10.280366, 1, 3.390000, 1.003137, 18446744073709551615, 0001010101100100000111111000100100110001011011001111111001111001000101100100111000000101010100101000
0, 142, 10.305867, 1, 3.640000, 1.002912, 18446744073709551615, 1101000001000010001110110101100010000000101100110100010100010011110011001101100110000101111101110100
0, 143, 9.597004, 0, 3.310000, 1.005218, 18446744073709551615, 0000111111011000100011110011001101001000100000111101111111000011111110100010001010010011010101011010
0, 144, 10.050714, 0, 4.025000, 1.158356, 18446744073709551615, 1110000110010001100101001000010001000110101001010001110010010110000101101101000011000010100101010010
0, 145, 9.253009, 1, 4.200000, 1.120799, 18446744073709551615, 1110000010100100100010000101000010100010101100101100101111111010100110011000111101111110001101110110
0, 146, 9.559622, 1, 3.400000, 1.123201, 18446744073709551615, 0111001010011000110001110010010100011110001111000101001000100001110110100100001100001010011110101111
0, 147, 9.793441, 1, 3.680000, 1.011329, 18446744073709551615, 1001010000111101111010101000100101001100001110110111111101000100100000001111101010110001110001010011
0, 148, 10.405338, 1, 4.165000, 1.047357, 18446744073709551615, 0001001010101000010000100001000111001001011101010000011000111101010001111111101101010111101100011011
0, 149, 10.264015, 1, 3.340000, 1.049731, 18446744073709551615, 1001110011000110111000001101101110110010011101010110000111010011111111100010100100111001101110011101
0, 150, 9.680028, 0, 4.165000, 1.047357, 18446744073709551615, 1011001110011010101100011111100111000110110001111000111001111011111011110011000011010100000101001100
0, 151, 10.352396, 0, 3.545000, 0.980965, 18446744073709551615, 0111011100111010100001000101011000011110100110001010001000000010010000001100110010101010011010100111
0, 152, 9.857759, 0, 3.745000, 1.149223, 18446744073709551615, 0000111001111000011111001000010000101110001101000111010000110001001000011011110010000101101100010000
0, 153, 10.054322, 0, 3.390000, 1.063137, 18446744073709551615, 1000001100011110110000001110011010101000100000000001001011101000111111110001001010000111111011001001
0, 154, 10.039231, 0, 3.115000, 1.010678, 18446744073709551615, 1000101000001000001110111111010010001000110011011101001001101110010001110000011010110111111001011001
0, 155, 10.380211, 1, 3.285000, 0.930038, 18446744073709551615, 0001001101101101110011100111101110100101110110000010000011100110100101011100011000111110100000000010
0, 156, 10.048986, 1, 3.545000, 1.110965, 18446744073709551615, 1000110111010010101011110101101000100001101010111001111110011110010000110001101100000000010110000001
0, 157, 10.071367, 0, 4.100000, 0.985699, 18446744073709551615, 0100000000001111000110010001101010110001000100001111111011110110010101100011110101000001100101000010
0, 158, 9.619355, 0, 3.530000, 1.195273, 18446744073709551615, 1100110101111111010111101100000110100010001010101000110011011100000011101101101111001101110011000000
0, 159, 9.960997, 1, 0.000000, 0.000000, 18446744073709551615, 1010001011010110110101111111010000010000001101100110101100001101100111000001010010110001101101100001
0, 160, 10.163575, 0, 3.990000, 1.372298, 18446744073709551615, 1111010011000011001000111101010100010001111001000011110011110011100001110001001000001011011100010000
0, 161, 9.765547, 0, 3.410000, 1.013057, 18446744073709551615, 0001111001000101010110011101100010101001110100110000101001010001111110110101110111110010001011000101
0, 162, 9.769844, 0, 4.030000, 1.061873, 18446744073709551615, 0011000010010110110001100101011110001110010000000101100000110110010111011010110000001001111000000111
0, 163, 9.961522, 0, 4.230000, 1.410312, 18446744073709551615, 1110110111001010110010100101101101000111001000111001101110001110111100010010100000110110111001000000
0, 164, 9.287473, 0, 3.180000, 0.954227, 18446744073709551615, 0110010010010110000111000110011110011001001110011000001101101101111111110010100010000100101001010101
0, 165, 10.503014, 0, 3.580000, 0.969109, 18446744073709551615, 0011100111010110101001000011100010111101110000010111100111001010101011100011001001111101011101110111
0, 166, 9.113033, 0, 4.530000, 1.253473, 18446744073709551615, 0100101100010000000111000011101101111010101111011111011000101001000011011001111110100011111111101011
0, 167, 10.036855, 1, 4.100000, 1.265699, 18446744073709551615, 1110110100110111111101101101110011011000101101110011000110011111111100110110011000011101110110101111
0, 168, 10.076881, 1, 3.060000, 0.885492, 18446744073709551615, 1011101011011110101000011011110000000011000100001110001110000000101000011111111000001101001010100010
0, 169, 9.993924, 1, 3.205000, 0.974814, 18446744073709551615, 0010110011010011011011011011000110010011011000111011110110010100011111100101100011001110000011010101
0, 170, 10.014370, 1, 3.745000, 0.999223, 18446744073709551615, 0001001110010101001111110000100011111100101111011011011100100101000010011111000010011010110110100101
0, 171, 10.558149, 0, 3.755000, 1.261974, 18446744073709551615, 1010100011100011111101101101110001110100111001001111100010111111101011000111101110100000100010000000
0, 172, 10.359701, 0, 3.670000, 1.127033, 18446744073709551615, 1101100000000100110011111011101000101101010111010010110100101010011000011111010100011010001111110010
0, 173, 10.322695, 1, 5.325000, 1.308706, 18446744073709551615, 1010101111101111011000110100011101111100101001100100110010111011000110111011010001111101011101001010
0, 174, 10.246387, 1, 4.180000, 1.133426, 18446744073709551615, 0100101100100001000010010101001011110000100010111000010100110011001101000011110101011001110110110110
0, 175, 10.369590, 1, 3.635000, 1.185378, 18446744073709551615, 1110011010001001010010110010011001000111110000111101111111100110101100000010010000010001000110011010
0, 176, 9.563920, 0, 3.560000, 0.976192, 18446744073709551615, 0011001001111011111001101101000001011000111101100010111101011011001010001100010110011110101000000110
0, 177, 10.307351, 0, 3.090000, 0.955457, 18446744073709551615, 0111011110001001010100000010000010110110000101111110001111100010101010111000001110100010000101111010
0, 178, 10.350239, 0, 4.680000, 1.290529, 18446744073709551615, 1011001101100001100110010011100100000110010010101110010000101110001010110010111101000110101110100100
0, 179, 10.444632, 0, 3.210000, 0.956777, 18446744073709551615, 0101011010000111101001010011101101100110100101111100100101010001110011100000100111100010010101100010
0, 180, 10.109649, 1, 3.120000, 0.873568, 18446744073709551615, 0100111101011110100110100111110111011101101010111100101010011110111000111000100011100000101110100111
0, 181, 9.459084, 0, 3.535000, 1.163889, 18446744073709551615, 0011100010000000101011111011101111100110101010010110101111110101110111010010000111001111001101010100
0, 182, 9.780520, 0, 3.975000, 1.210357, 18446744073709551615, 0001101000010101111111000011101110101011010011011001001110110010111100100001101100110101010100011000
0, 183, 10.085907, 1, 3.540000, 1.062451, 18446744073709551615, 0110010101011100111010001011110001110000101010010100100001010000101101100010110110111111100100010001
0, 184, 10.231301, 1, 3.590000, 1.215258, 18446744073709551615, 0101101001111111110110100111000111110111110010010010100100011101001000010110010000110111011010111010
0, 185, 10.120632, 1, 3.555000, 0.927836, 18446744073709551615, 1111101101111001101111111111101101100101111011000110011010010010110001010011010111000101010111000111
0, 186, 9.775638, 1, 3.240000, 0.867472, 18446744073709551615, 1011010110011001111110111111011000101100001101001110100011011100000000010111001010110000000111110110
0, 187, 10.062855, 1, 3.420000, 1.042708, 18446744073709551615, 1000011110111110101110111111110011100000110110001101101111010011101000001101011111010000100100000111
0, 188, 10.436344, 0, 3.310000, 0.845217, 18446744073709551615, 1101111010001001100111111011101000010111111010111000100011001010001010000110100110010101110111001101
0, 189, 9.410563, 1, 4.950000, 1.462425, 18446744073709551615, 0110110010101010001000011100000100100100111110010110010110101000110001111101101100011011001000101001
0, 190, 9.867548, 1, 3.640000, 1.092912, 18446744073709551615, 0010111001011110010100000011111001001110001100111010101001110101011010100110010010011001011110111111
0, 191, 9.809073, 0, 3.300000, 1.003300, 18446744073709551615, 1100011110111010101010011010011111110000000110000001000010010001000101111101100100001010101000011010
0, 192, 9.913965, 0, 3.645000, 1.130394, 18446744073709551615, 0000001101100000101000000011011011101011101001010100101001010101000111001010110101100011111010000000
0, 193, 9.595675, 0, 3.890000, 1.253937, 18446744073709551615, 1011110000011101011011011001010011110011001101011010011011110011100100101100010001101110010101101000
0, 194, 10.668394, 1, 3.365000, 1.062079, 18446744073709551615, 0101101101001111001011110111111010100010101011111110110011101111001111100000111010101001000110100110
0, 195, 9.392123, 1, 4.495000, 1.243824, 18446744073709551615, 1101011011110111100000101100010111011101111100101100110110001001011011101111000101101110000111111110
