round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.424283, 1, 3.820000, 1.098713, 18446744073709551615, 1100110101000101110010000001111011011010000100100001100000101000101110011001001000010100011101110001
0, 1, 9.700877, 1, 3.935000, 1.308513, 18446744073709551615, 1000101010100001110101000110010001001110011000001010010110110010111001110101000011011010110101111100
0, 2, 9.409966, 1, 4.645000, 1.365335, 18446744073709551615, 0011101110001010011101101010011011101101100000110001111000100101011010001100100010101101100110110100
0, 3, 9.864480, 1, 4.365000, 1.215978, 18446744073709551615, 0000111010011000110110001000110011001111100101000010010010000010111101011101011011111100111111000100
0, 4, 10.429303, 1, 3.540000, 1.040425, 18446744073709551615, 1110000010111100110001000001011101000010000101100110110100011010001100100100010100001010101000101010
0, 5, 10.488075, 1, 3.190000, 1.041258, 18446744073709551615, 0011010000001011100100001100001011100111010101001100011001100000111011110001101001111110100111110001
0, 6, 9.634464, 1, 3.815000, 1.192462, 18446744073709551615, 1111110001111110100001100001000101101001011110111111110100000001010001000010000011000001010101010010
0, 7, 10.011570, 1, 3.750000, 1.226562, 18446744073709551615, 0000011000110010010100010001001111100101001000111111100111000011011101101000110000110110011110010001
0, 8, 9.814553, 1, 4.315000, 1.226486, 18446744073709551615, 1000110001000100110001010011011010111101001001110101000000111000101100111000101000110110110011001011
0, 9, 9.905832, 1, 3.530000, 1.222187, 18446744073709551615, 0111011101101010001001011110100110101101100000101011010010111101010000110100110011011001111111111001
0, 10, 9.174693, 1, 3.215000, 0.953731, 18446744073709551615, 1010101010000101101110111111101011101110111011110010100100110111100011011000100100000001111111111111
0, 11, 10.287861, 1, 3.655000, 1.025589, 18446744073709551615, 0101000011001010111111101101010011101101100111110110011001011001001011110001100111000110110111100111
0, 12, 9.973585, 1, 3.740000, 1.082586, 18446744073709551615, 0001110000100001000101110000101011101100111000101000111011101111011001111100111001110111110110110100
0, 13, 9.809022, 1, 3.550000, 1.068462, 18446744073709551615, 0111010010110111000101110001110110010101100100100011100101000111010010100101100010011110010000101100
0, 14, 10.158912, 1, 4.015000, 1.082973, 18446744073709551615, 0101101011100110001001000111101110101100101111010010000000110110110101001011000101001111001010110110
0, 15, 9.396989, 1, 3.890000, 1.230919, 18446744073709551615, 0011111101001001011101110110011000000011001010110100101000111110111000111010100000001010101101001000
0, 16, 10.156831, 1, 4.100000, 1.187849, 18446744073709551615, 1101000100111111001111001001111100010101000011100110001001000000001100110111000011111110010101010100
0, 17, 10.052727, 1, 3.715000, 1.076756, 18446744073709551615, 1110000110001100010000100000000110000011101111101000001100101100010010000100000101101010101000111001
0, 18, 9.846089, 1, 4.405000, 1.169914, 18446744073709551615, 1011110101110010100100111001010111101110000000100010010010101111101000100000001001011000011110000111
0, 19, 9.413104, 1, 3.545000, 0.919471, 18446744073709551615, 0000001000010100110110101000111101111111110110001000010000010001101101101011111001100000110110011001
0, 20, 10.161760, 1, 3.570000, 0.923928, 18446744073709551615, 0100100101001110101110000011110111011000011001111001001011110110000000000111000011011110110010011001
0, 21, 9.984468, 1, 3.595000, 1.107115, 18446744073709551615, 1111101101100100011001101011100011100000010110111010010001100100000000101100100010100110001111101101
0, 22, 10.113063, 1, 3.810000, 1.116159, 18446744073709551615, 0011001100000100010001101111110110100001101000010110101001110010110001111011010001111100000100000101
