round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 28, 9.819906, 0, 3.980000, 1.241196, 18446744073709551615, 1111101010010010011001001011011110001000001101000000000110001111011000110000011111011000110010011111
0, 29, 9.913656, 0, 3.595000, 0.961735, 18446744073709551615, 0111100001010010001110000100011010001010100000110110000010111010101111100111111110100000010100100100
0, 30, 9.471998, 0, 3.805000, 0.982195, 18446744073709551615, 0111101111101001010001110100110111010011000011011010010010010110100101001000111011001000000111111110
0, 31, 9.356916, 0, 3.370000, 0.859530, 18446744073709551615, 0011111011100011010001101010000010001000010100011110111000011011101011001111110000111111101111100110
0, 32, 9.580413, 0, 4.760000, 1.255825, 18446744073709551615, 1010001101101100110010010011111011100010010101100100101001010001100100111001111001010111000001011011
0, 33, 10.085422, 0, 5.505000, 1.296925, 18446744073709551615, 1000110011101010101011101001100100110010101101001001000010001000010011101100110110100001011101111000
0, 34, 10.133723, 0, 3.625000, 1.032969, 18446744073709551615, 1010110101001011000101110000110100110101110000111111000000000100110000100101001100010011001000101001
0, 35, 9.865186, 0, 3.405000, 0.915035, 18446744073709551615, 0000111011100001000101111001111010101010001111011100011011011000111111010001111111101101001011100000
0, 36, 9.781413, 0, 4.330000, 1.313611, 18446744073709551615, 1111111111000010000101011010000111101110001101010001001100110011000000001011110010010111001111010101
0, 37, 9.998232, 0, 3.790000, 1.002258, 18446744073709551615, 1110101100001100001101001100110010001010011010100100000011011100011111011010010111000100000111111110
0, 38, 10.330988, 0, 3.840000, 1.096944, 18446744073709551615, 1010000010100101000000001001111001011110111001000100110111101001101000101111100000100111101110100101
0, 39, 10.679357, 0, 3.920000, 1.169935, 18446744073709551615, 0110110111011100100100010101110011111010111100110100110100111100010101000110011111011110001011100101
0, 40, 9.669710, 0, 3.525000, 0.965119, 18446744073709551615, 1001000010101101101001100101101000011101000000110111010110100001011010111011000001111110010101100110
0, 41, 10.034158, 0, 3.905000, 1.103484, 18446744073709551615, 0101100010111111000100101011100101110011101101000000000100010110010010100010001001001010110001100100
0, 42, 10.090799, 0, 3.245000, 1.019674, 18446744073709551615, 0100111100111011011011100001100100100010000111000001101010111100010001010101100010110111110010001100
0, 43, 10.119035, 0, 3.465000, 0.918713, 18446744073709551615, 1111101001010101001110111100101100000100011101000101111011101111111101110011000001000110000100100010
0, 44, 9.915216, 0, 5.020000, 1.557595, 18446744073709551615, 1101010110111000001110101111001110100111101011000011111011101011101010111111010101000101110010100000
0, 45, 9.744137, 0, 3.805000, 1.132195, 18446744073709551615, 0110011111001010101011110001000100110100100011111100000111110111011011011101101000100101101010010000
0, 46, 10.377224, 0, 3.440000, 1.068064, 18446744073709551615, 1100101010100101010101110011010111111110011111100110100001111100101101101100000100101001011101000110
0, 47, 9.631259, 0, 4.525000, 1.244619, 18446744073709551615, 0110000001111000111110010101110111110011100001110110001100110010111111100101010100001101001101111111
0, 48, 10.547854, 0, 3.850000, 0.949276, 18446744073709551615, 1101001111010001011010100111111111111010101010011010100110101110010110111000101111110110111101100111
0, 49, 10.555844, 0, 4.770000, 1.079571, 18446744073709551615, 1010110001011001100101010010101001010110111111100100000101110001110100100001101100101011011110110101
0, 50, 9.419765, 0, 3.460000, 1.148683, 18446744073709551615, 0111010100101101011110100100100110100011000100110100110001110100101000011101011010100111001111010101
0, 51, 10.462060, 0, 3.945000, 1.086343, 18446744073709551615, 1001010000010110111011111110101011010100110010111110000101111111100011111011001110000100110101111101
0, 52, 10.243316, 0, 3.965000, 1.216563, 18446744073709551615, 0000010100111011101111110011011101001111110100110111111010110000001110010111110000010010011000010111
0, 53, 9.916671, 0, 3.830000, 1.244410, 18446744073709551615, 0101010100100010101100101000100011111100101111010111010010110111100010100011101100011101000101100111
0, 54, 9.558203, 0, 4.450000, 1.259476, 18446744073709551615, 0011010111011111101110010011010111111001010000011111001010111011001111101010010000011110100110110001
0, 55, 10.089996, 0, 3.755000, 1.143975, 18446744073709551615, 1110111010110111110111100100001000100111000001100111101010011011011100000011011011010000101111111010
0, 56, 9.916878, 0, 3.450000, 0.968475, 18446744073709551615, 1010001000000001010101010100001001110101011001111100011100011110100100111100111010000001011011110101
0, 57, 9.842899, 0, 3.990000, 1.040700, 18446744073709551615, 1010111010101000101101001001000001100100001101010011101110011011000000000011101011001001111011100110
0, 58, 10.064313, 0, 3.395000, 1.243715, 18446744073709551615, 0111101111100111000010010011101110101001011101111100000000001011011111011110011011000111010110111111
0, 59, 10.458306, 0, 3.450000, 1.108475, 18446744073709551615, 1110111101011000111000111001010001111001100111111011101011001000110011110001111100011101010010001011
0, 60, 10.289749, 0, 3.070000, 0.930850, 18446744073709551615, 1010100010110111011010110101011110000011101001101100111000110111010011100000101101111000101010001110
0, 61, 9.232197, 0, 3.785000, 1.005513, 18446744073709551615, 1100101001100101111010000100011110001010110110010011011001010100000100001111111010001000001010010001
0, 62, 10.323512, 0, 3.790000, 1.102258, 18446744073709551615, 0011101110101010010011011010101011000001001011111100110100001000101000100010101001110101101111110100
0, 63, 10.323133, 0, 3.965000, 1.246563, 18446744073709551615, 0011010110000010001110000110011110100100111000010001000100011000000100100111001001111001001111011101
0, 64, 9.511387, 0, 3.815000, 0.965233, 18446744073709551615, 1100000010000111101001001001110000010111010111111111011011001111001010010100100110100111100101100111
0, 65, 10.238420, 0, 3.450000, 0.988475, 18446744073709551615, 0111101110101001100011001011001101000100000011001011101010000000011111001010010111110000011111011010
0, 66, 10.306207, 0, 3.925000, 1.205319, 18446744073709551615, 0010011110000101111011001001111100001011001000101101110101000110000010100010101001100001000100111111
0, 67, 10.034348, 0, 3.335000, 0.991554, 18446744073709551615, 0101110001110100010010000001101011001110101001000111100000111110110110110011001000010110001011000011
0, 68, 10.268724, 0, 3.745000, 1.109723, 18446744073709551615, 1101100110010000101101101010110001110111001001011011110001110010001110010110010100010111010111011101
0, 69, 10.016046, 0, 3.605000, 1.099015, 18446744073709551615, 0000110011011101110000100001010001111110111110000001010101100101010101111000111001110001001100101000
0, 70, 10.684733, 0, 4.360000, 1.120304, 18446744073709551615, 0100111101010001100000001111001110011000000110111000100101111010000110111011001001001100110011110111
0, 71, 9.646774, 0, 3.375000, 0.950469, 18446744073709551615, 0100001110100001110010011001010011111101001001110000000111001000001001101001111101100000010110100100
0, 72, 9.479139, 0, 3.410000, 0.955619, 18446744073709551615, 1010111000100111100001111010100000100101010011001110110000101000010001001110111101010100111110100100
0, 73, 10.109659, 0, 3.550000, 1.001475, 18446744073709551615, 1001101010011001001111011010001011100110111111111110101000000111100011010100010100001110011011000100
0, 74, 10.430340, 0, 3.565000, 0.938682, 18446744073709551615, 1011011110100001011001001001011001111010000010011111110101010011111110010010000101011010110101101110
0, 75, 10.643417, 0, 3.665000, 1.098455, 18446744073709551615, 1111111100011100101100111011011001001011011110111010011011100011000111110110001001110100101010011011
0, 76, 10.116387, 0, 3.100000, 0.923899, 18446744073709551615, 0010001001111011100000010111000011110001111011100110011000001010001011111001110000101001100100011000
0, 77, 10.524412, 0, 3.110000, 1.011179, 18446744073709551615, 1111001101011001111111000111000001010101011100000110100111101101110110011011111110101110011001011010
0, 78, 10.027534, 0, 3.315000, 1.045882, 18446744073709551615, 1000100110111000110110100111101000001110111011111111111000101001101110111000010110010011000010111001
0, 79, 10.449684, 0, 3.860000, 1.001405, 18446744073709551615, 1001000110001111100111100000101110001001011111001001000111001110101101101011111100101001110001110100
0, 80, 9.587057, 0, 3.670000, 1.006411, 18446744073709551615, 1001101001111110011110111101101010110111001110000000100111101001111001110001110110011101101101000010
0, 81, 9.727798, 0, 3.415000, 1.166153, 18446744073709551615, 1011010101011111001011000101011011110001011000010000011101101111110111101101101000000011100111000111
0, 82, 10.094998, 0, 3.860000, 0.901405, 18446744073709551615, 0111111101000000011110101101101010001101011111001001011101001100110001000011101101000011001100000101
0, 83, 9.622955, 0, 3.940000, 1.001164, 18446744073709551615, 1100010110000100111100100011000111101101010111101100101111101110011111010010111000010110111010110100
0, 84, 10.040188, 0, 4.025000, 1.232369, 18446744073709551615, 1110010110111000010101010000101000000011100011110101110000111000111110101010111001001011001111110100
0, 85, 10.053102, 0, 3.495000, 1.107825, 18446744073709551615, 1110001101110011101110101101010010101101011101000101011010111011110100010101011001101010110011110100
0, 86, 9.817486, 0, 3.330000, 0.930211, 18446744073709551615, 1100001110101111010011000000011100111001001110000111000010100110100011000101101010011100011011011001
0, 87, 10.344973, 0, 3.490000, 0.848099, 18446744073709551615, 0011100000000110010100011011001010100100000100000110001110011000000001010100111110001111000011001100
0, 88, 9.870057, 0, 3.905000, 0.973483, 18446744073709551615, 0001110110010111111010111100001110000111011101001111101010100110111110010010010100001010010100010001
0, 89, 9.906862, 0, 3.850000, 1.209276, 18446744073709551615, 0011100111010011110010000010111100010110010011110100111111100011000101000001111111001101010111011000
0, 90, 9.631620, 0, 3.215000, 0.865412, 18446744073709551615, 0101010111011100110010000001101000000101011100111010101000111011110100001110000101111000000110101101
0, 91, 9.532652, 0, 5.230000, 1.323571, 18446744073709551615, 0001101011000010110100001010111010010010100010010101000011010111101101101111010001011110011000001110
0, 92, 10.303234, 0, 3.440000, 0.958064, 18446744073709551615, 1111011100101000011111010011101111111100001010000001011011111110100110010010010000100001000001110000
0, 93, 10.283211, 0, 3.715000, 1.175763, 18446744073709551615, 1011011000011010111001110000101000001011000111011000110011111100000100111100100000110010001010010001
0, 94, 10.416618, 0, 4.135000, 1.195792, 18446744073709551615, 0100111011001101011010100110111101011101111101010001110101001010000001010011010110101100010011101110
0, 95, 9.869987, 0, 3.510000, 1.026698, 18446744073709551615, 0011001110001111110111001010001001110101010010000110101111011101011111011011110101111011101000110000
0, 96, 9.742028, 0, 4.080000, 1.097135, 18446744073709551615, 1000101000110100110111010000011100011000100011100001001010011111101010001010101010000110110001110001
0, 97, 9.822782, 0, 3.490000, 0.878099, 18446744073709551615, 0011111001111101100001110100010010100111110000100100110000101001111010110101100111101101001010011101
0, 98, 10.153282, 0, 4.250000, 1.186875, 18446744073709551615, 1000101001101010000100100100011000001110001011110100100101101011010110001110111101111000100100100111
0, 99, 10.019924, 0, 3.680000, 1.062177, 18446744073709551615, 0010100001001001000000110011000110100000100000001110000110100100011100110010111100001111110110011111
0, 100, 9.926586, 0, 4.160000, 1.141344, 18446744073709551615, 1111000100111010000110011000001000111000111110110101011000010101000111110111001101111011111010001010
0, 101, 10.464410, 0, 3.060000, 0.862764, 18446744073709551615, 1100101101000001101001110101000101011110010000111111000010100110100101111001000010010100101101001010
0, 102, 9.896760, 0, 4.580000, 1.183837, 18446744073709551615, 1110111001010100100010100111100001011011001111100101111110000010110101010010101011110000010011100111
0, 103, 9.989059, 0, 3.585000, 1.224253, 18446744073709551615, 1000010011100100010101000101110011000011000000110111100110100100101001101000110010011011011110000101
0, 104, 9.978308, 0, 3.305000, 1.052745, 18446744073709551615, 0101101001010110010001011011001001001101001110100001000011100111110111001100100100111101100110010001
0, 105, 9.769553, 0, 3.585000, 1.074253, 18446744073709551615, 0110010010010010001011010111110001000110110010010111011111001100111010000110100000000100000011110110
0, 106, 10.431355, 0, 3.165000, 0.877601, 18446744073709551615, 0011010100100111001110100111111001011111100010111011010010010000100011001001001011111111100100000110
0, 107, 9.884420, 0, 3.905000, 1.073484, 18446744073709551615, 0100011001100111100011110110010111111100100011001111011010001000101001110010000000100011001110011100
0, 108, 10.435979, 0, 3.795000, 1.088954, 18446744073709551615, 1001001001000011010101010100101110100111100000101000011100010110000011110100001010011011100001101011
0, 109, 10.266564, 0, 4.225000, 1.135871, 18446744073709551615, 1111010010110110100111110011001001101001111110001101010000011010010011100100010101101010001001001100
0, 110, 9.605890, 0, 3.665000, 1.088455, 18446744073709551615, 1011110001010011111010100011111011011001010000101101010110111001011101110111000100000110111001010010
0, 111, 9.700788, 0, 5.165000, 1.321002, 18446744073709551615, 0010100101000000001011001111001101001100010100100110110110100000101000100100001110100011110101011111
0, 112, 9.943789, 0, 3.935000, 1.045934, 18446744073709551615, 1000010110000101001011101100101010010101010101100101011010110111011100101101110011010010100000011000
0, 113, 10.271493, 0, 4.525000, 1.204619, 18446744073709551615, 1010011000000000101001000101001111001001101110010011000001001111101110011010001000001011000110111011
0, 114, 10.049728, 0, 3.395000, 0.973715, 18446744073709551615, 0001000001111111010010110110100110111001101101000011110110110110000000110100011000100100011000000111
0, 115, 9.962109, 0, 4.085000, 1.170901, 18446744073709551615, 1011000110010110111011110000101111001000111000101100110101100100111110111010000100100010001011011011
0, 116, 9.837622, 0, 3.315000, 0.905882, 18446744073709551615, 0100100101110111001100101001010110011110101011100011010000011101000100011101001110010111110001010111
0, 117, 9.386937, 0, 3.325000, 0.908819, 18446744073709551615, 1111101111111100111010100101011100111000101001110011010001101010010111100001101001001001010000100100
0, 118, 9.947905, 0, 4.340000, 1.086043, 18446744073709551615, 0010100001000011111001110001011000110101110101001010110000100111011100110100101000010010001001000101
0, 119, 10.230749, 0, 3.325000, 0.958819, 18446744073709551615, 1100001111110011010101011101110100010000011101011010110111011100100010011110011001011000000000001110
0, 120, 9.735061, 0, 3.265000, 0.918172, 18446744073709551615, 1101111111010011001111011111111011010001100111011111011001011111101100010010011010001001001001000010
0, 121, 9.410649, 0, 4.195000, 1.170995, 18446744073709551615, 1101101001110000011010000111111101100010001010000100100001010100010001001001001100011111100011101110
0, 122, 9.434817, 0, 3.565000, 1.098682, 18446744073709551615, 1111111011010000000101001111000011111110001011111111101110010000000010101010101111000001001110111001
0, 123, 9.736900, 0, 3.895000, 1.162266, 18446744073709551615, 1110000000101001011110000100010010111111111110111101011101100110000010110001010101000000100001100010
0, 124, 9.371048, 0, 6.145000, 1.426364, 18446744073709551615, 1000110010000001111100010010001110111011000001111101100111101100010111010001101000011100101110100010
0, 125, 10.122631, 0, 3.505000, 1.197125, 18446744073709551615, 0110000110111111101001011111010001011111110101010111000100100110101110111110111110111101100010001001
0, 126, 10.295824, 0, 3.225000, 1.020370, 18446744073709551615, 0000011011001100101011111001011000111010101101011011001011111001111100000100110101001110101000111000
0, 127, 10.140672, 0, 3.910000, 1.189019, 18446744073709551615, 1100010001001011111000100011010000010110111010010101010110100101111110111110001001111010011110010110
0, 128, 9.405569, 0, 3.870000, 1.233332, 18446744073709551615, 0100100011000011110011101001111000110011011010100110000111111101111000110111001101111010101010101000
0, 129, 10.212111, 0, 3.640000, 1.017904, 18446744073709551615, 0100110101001011011000100010001001011101001010111011111100110110000101110100000011000110100010110000
0, 130, 9.924744, 0, 3.865000, 1.017392, 18446744073709551615, 1011111010010000000000010110111111000010000001011011001101011101110101100011000010111010010101011110
0, 131, 9.724505, 0, 5.340000, 1.209242, 18446744073709551615, 0101111110111110101111100000101001111110110011000000000000001110111111110000010001111111000100111111
0, 132, 9.951651, 0, 3.650000, 1.124274, 18446744073709551615, 0100101110001010100001000001100100000010101101010111100110110011010110111000100110100011100100110101
0, 133, 9.743368, 0, 3.725000, 1.040618, 18446744073709551615, 0110010111100011001111110000000010010000111100011101110001100000111001000000000010010001110011111100
0, 134, 9.608840, 0, 3.700000, 1.153100, 18446744073709551615, 0100001101001010001011101010011110001111100100010001110111111001011000000001011000011101001111111000
0, 135, 9.539790, 0, 0.000000, 0.000000, 18446744073709551615, 0110000100100100101110100010010000110110001010010100001110110110010101110000101100010000111101001000
0, 136, 9.825797, 0, 3.265000, 1.038171, 18446744073709551615, 0101001010000110000110110100010011010101010011111110001101101100100010001110001000101011010111000110
0, 137, 9.730377, 0, 3.415000, 1.076153, 18446744073709551615, 0111101111000011010011110001101011001100010111111100111100011010010101100110010010100000000110100111
0, 138, 10.117700, 0, 3.525000, 1.095119, 18446744073709551615, 1000111001101001001010101010110011001011100100010100111110001111111010001001110000111100010100011010
0, 139, 9.951917, 0, 3.870000, 1.153332, 18446744073709551615, 0101010011001001110100000111110010101101000110001111111010110000101001001101100110111010111000000011
0, 140, 10.772778, 0, 3.955000, 1.146555, 18446744073709551615, 1011100100110100111101101001101101000011111100101100010011101100100110000011111100011000000111010111
0, 141, 10.224102, 0, 3.780000, 1.178716, 18446744073709551615, 0110011111000100011010110011111010000001111101110000100011000000100000010101111011110101110100100111
0, 142, 9.675665, 0, 3.730000, 0.987971, 18446744073709551615, 1110010001100111101110000110010111101001011001110001010101010011101110011110101000001010100010110111
0, 143, 9.711925, 0, 3.985000, 1.115973, 18446744073709551615, 0000111011100010000111110110101010000010100000110000000111011111111110101110101001000001101000100101
0, 144, 9.780602, 0, 4.110000, 1.028979, 18446744073709551615, 0110100001110100100111111111001001110110010010110111000100000011011110101000011011111101101001010011
0, 145, 9.900605, 0, 4.395000, 1.175815, 18446744073709551615, 0001001010010101001100101010111001111101001101011011111010010001010000101100101110100001011101100011
0, 146, 10.078863, 0, 3.925000, 1.125319, 18446744073709551615, 0010011000111001001000100111101111010010000100001100010101101011001010111011100000100011111011001010
0, 147, 10.361657, 0, 3.580000, 0.965437, 18446744073709551615, 0101000001010100011010001011101001011110100000101000100010000011000101001001011001101001001011110001
0, 148, 9.758953, 0, 3.710000, 1.038260, 18446744073709551615, 0001010101000000111110101010011001101100100100101000011001001100101000111110111111100011010000101011
0, 149, 10.149405, 0, 3.365000, 1.078543, 18446744073709551615, 1001100011001010001101110010110001011010001101011010010011110001100111100010110101111110110000101110
0, 150, 9.823192, 0, 4.525000, 1.184619, 18446744073709551615, 1110011011011101111000001010010000001110010100111101010111001110001110101011101000111100110010010001
0, 151, 10.083815, 0, 3.600000, 1.110402, 18446744073709551615, 0111101100111011100101100111011000000011111010011000111111100110101110101110011010001110110101110110
0, 152, 9.649999, 0, 3.665000, 1.048454, 18446744073709551615, 0101100011111001101100001110110110011011110100100110010101001111101101010001001010000010000100101110
0, 153, 9.634689, 0, 3.865000, 1.167392, 18446744073709551615, 0000000101111110011101001110101100100001100010010000100101001001100101011010011110000000101110011011
0, 154, 10.063978, 0, 3.825000, 1.188068, 18446744073709551615, 1101010100000001111011001111110100100101011110101101001111100011110111110010011001100111111001111111
0, 155, 9.958992, 0, 3.170000, 0.850610, 18446744073709551615, 1011111110010100111100100010010100010100111000011110001101001010001110110001101010001101100001100000
0, 156, 10.037167, 0, 4.280000, 1.208416, 18446744073709551615, 0011011010001110111011111001011111010110110110100110110001110111001110100001110101101000010000110010
0, 157, 10.096310, 0, 0.000000, 0.000000, 18446744073709551615, 0000001110100100001010011000011000101011101011011101001110011100110101011010110100000111101100001010
0, 158, 10.160265, 0, 4.080000, 1.127135, 18446744073709551615, 1010111000111101101111001011001001010011100010000111011111111001001100000000000111011111000001000010
0, 159, 10.323028, 0, 3.845000, 0.943136, 18446744073709551615, 0010001100001010111010001110101000000010000000110011010011011101010111101111100111111101110011111011
0, 160, 9.933790, 0, 3.775000, 1.031870, 18446744073709551615, 1111010000000011110111110110101010111101110001010111010110000101001100101101011010101110101110011100
0, 161, 10.641096, 0, 3.620000, 0.954556, 18446744073709551615, 0011000001110011001110011111110010011100011100101100011101011100111100000010110010111101111100010010
0, 162, 9.960620, 0, 3.505000, 0.937125, 18446744073709551615, 0101101010011010110101111100011010100001001100100011100101011101010000000101110001100111110111001000
0, 163, 10.405465, 0, 3.370000, 1.089530, 18446744073709551615, 1011010100011001111110011010100101001100110101011100001010001011101100000100110000000011000010011001
0, 164, 10.194187, 0, 3.325000, 0.828819, 18446744073709551615, 0110101000001111011000100101011000111100001111000111011010000101101101011100101100100111100001101000
0, 165, 9.875375, 0, 3.400000, 0.974401, 18446744073709551615, 1100001111001001111000011111011000000101010101100100000001110110111010010100110100001111101101011110
0, 166, 10.504346, 0, 4.055000, 1.157542, 18446744073709551615, 0010010000000001010101001000010011111010111010110101011111000111001101011011111110111101110010011110
0, 167, 10.226181, 0, 3.730000, 0.977972, 18446744073709551615, 1001100101100111100010101110110000010100101001011010110101010100000010110000001101111001000000100111
0, 168, 9.729855, 0, 3.335000, 1.031554, 18446744073709551615, 0110100100111110000111010010001111111001101110110001111010100001000101101011011010110011110100101011
0, 169, 9.427056, 0, 3.735000, 1.095272, 18446744073709551615, 1010111010011000010001101011110010010011000100100010001111001011010101110111110111111100110100101011
0, 170, 9.598260, 0, 3.320000, 1.007377, 18446744073709551615, 1011100011110010001000001100110110000000010010001011000101100100000101100110111101001101111101111011
0, 171, 9.556335, 0, 3.720000, 1.113216, 18446744073709551615, 1110111101000000111010000010111111110111010011101001110000111111001001011111101110100001101000011111
0, 172, 10.268137, 0, 3.590000, 0.923019, 18446744073709551615, 1111100010110000001010011010001010000100111100110110111010111001001001001011010100001010000110011111
0, 173, 9.444731, 0, 3.125000, 0.901719, 18446744073709551615, 0110111011010111111001011011000011001000000101011000010110001110010100010111110010011100101010010000
0, 174, 9.933344, 0, 3.560000, 1.039664, 18446744073709551615, 1100010100000011110001100111001101100100001110001100001000110011100001100110111110010010100101001000
0, 175, 9.866181, 0, 3.415000, 1.186153, 18446744073709551615, 0011010011011101110110101111011011010100010100111100000011111100100000110010100001110011110000100101
0, 176, 10.116087, 0, 3.855000, 1.045365, 18446744073709551615, 1010111100111001111111110000011010100010011100100100001101110101100111011001001001011010101111000011
0, 177, 10.366920, 0, 4.050000, 1.123474, 18446744073709551615, 1011111011011001000010100110101001111000111101110110101010111011000011100011000001101101100101101100
0, 178, 10.506138, 0, 3.930000, 0.990650, 18446744073709551615, 0011011101100111000110001010001100011000101111101001010000110110011100111110111010111100110001100001
0, 179, 10.514026, 0, 3.275000, 0.972118, 18446744073709551615, 1001000111000101101110011011000010001110100011111111001100000100110110011111001010110011100100010111
0, 180, 10.278734, 0, 3.570000, 0.957652, 18446744073709551615, 0111010110110101111001101111001010010001011010110011010001111011001000010000010100111101000000010100
0, 181, 9.827781, 0, 3.370000, 1.119530, 18446744073709551615, 1111111101110110111100111110111000101111001000000101010011100001110011010011001111101010111010101111
0, 182, 10.120362, 0, 3.680000, 1.122177, 18446744073709551615, 1001000011010110001010011001010110000111100110111110010011101101111010100100000010101110111011011101
0, 183, 10.381385, 0, 3.805000, 0.962195, 18446744073709551615, 0010011001101100001011000000101110110000100110101000110010100100111001111111000001001111001000111011
0, 184, 9.273087, 0, 3.365000, 1.008543, 18446744073709551615, 1011100000000111101110110011101110110111000011110001010010111111011110100010001011000110111101000101
0, 185, 9.582073, 0, 3.795000, 1.028954, 18446744073709551615, 0010100011101110000001011011001100010001100111001110110100011000101111100000111100011110010110100101
0, 186, 10.334061, 0, 3.955000, 1.226555, 18446744073709551615, 1100111111111110011100001010100001001011010000101110111111100111010000101111100100000010111011000010
0, 187, 9.744870, 0, 4.040000, 1.475184, 18446744073709551615, 0011001111100100011000010100101010110010000001111011001011110101011000001110110100110110001110010000
0, 188, 10.401531, 0, 3.510000, 1.016698, 18446744073709551615, 1001011001010001111111001000001001010011111100000000110011101110101101010011111111010010111100100111
0, 189, 9.771586, 0, 4.050000, 0.983474, 18446744073709551615, 1000110111111100011100100100100000000111101011000101011111011110111110100011110000101111010001001000
0, 190, 9.770914, 0, 3.205000, 1.060254, 18446744073709551615, 1011000011101000101100010011011010011111000101101011001101100101000111111101011010000100011110010010
0, 191, 9.622432, 0, 3.805000, 1.012195, 18446744073709551615, 0001111101110000011000111011001110010101000101010011110111101110011101100110000001011001010101010001
0, 192, 9.686312, 0, 3.785000, 0.905513, 18446744073709551615, 1111101010011100100001110100010101001110000101010111011100000001100000011010110011110101110100001111
0, 193, 9.725541, 0, 3.490000, 0.948099, 18446744073709551615, 1000100111111111100010110111111110010001111001110011111101100010000101010100011101110100110001000000
0, 194, 9.413472, 0, 3.895000, 1.032265, 18446744073709551615, 1100000100010101100010011110101111010011110111100101010010010010011000101101110000000111111011111001
0, 195, 9.911529, 0, 4.475000, 1.179118, 18446744073709551615, 1001100010001011001100100101000010001001001010111011111000010011101111110110011010110111100111011100
