round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 55, 9.816556, 0, 4.025000, 1.063372, 18446744073709551615, 1100010111011100010111010010111011101000111011011100010011010000001101011010100100110000001000011111
0, 56, 9.408897, 0, 3.960000, 1.229993, 18446744073709551615, 1001011100010111110010011011111100001100101000111110101011101110010100010111000000000110000011010011
0, 57, 9.664095, 0, 4.890000, 1.378339, 18446744073709551615, 1010100111100011011111111011100101101100110111001001101100100101111101001110010011111100101110110001
0, 58, 10.379934, 0, 4.500000, 1.238750, 18446744073709551615, 0000100011100101000100010100111011001001111000011111000010100011100101010011000011000101101111001001
0, 59, 9.990941, 0, 3.570000, 0.971377, 18446744073709551615, 1001101001000000101100111011100101111000111011110111101101111010110001100110101000101000001110110100
0, 60, 9.872061, 0, 3.945000, 1.244157, 18446744073709551615, 0110000110101001101101000000011010010111000000001110001111110101011100110001100111111001010100000011
0, 61, 9.616593, 0, 3.755000, 1.114475, 18446744073709551615, 1010101011011001011000011000010110000100011000011100001111111111001000101000101010000000101001000000
0, 62, 10.447319, 0, 3.900000, 1.313950, 18446744073709551615, 0011001101100000100001110011101110010011000100101010010001101001110111000100010010011101000101001100
0, 63, 9.895721, 0, 3.340000, 0.898621, 18446744073709551615, 1101110100111000011110110010100000100101010111100011001110111000101101110000011011000110010101110011
0, 64, 9.688749, 0, 4.090000, 1.058259, 18446744073709551615, 1001111110011000011010100110011111011011000111010010110001010110110001100010100000100010100011111111
0, 65, 9.755601, 0, 3.525000, 0.987247, 18446744073709551615, 1111111101000111000001010010101101011111100010100010010011111010101101100110011011111100110001111100
0, 66, 9.837163, 0, 4.055000, 1.389758, 18446744073709551615, 0001110001000010110010000111100011100100110101011011001010100001111001011100011011010010101110101101
0, 67, 9.914763, 0, 3.680000, 0.949889, 18446744073709551615, 0110111000101000010100001001101110011100110001001111101111011010111110111010101000110101101000001110
0, 68, 10.160386, 0, 4.505000, 1.258500, 18446744073709551615, 0001111110101010101110001110001001011001111000000100110100010011010110010001011110100001000001111101
0, 69, 10.064294, 0, 4.515000, 1.307851, 18446744073709551615, 0010110110110110000100001110100001111010101001101000110111111101100000110000111001000110000010001111
0, 70, 9.768872, 0, 3.725000, 1.019996, 18446744073709551615, 1011101100111010100100011111110110101111101010010001100010011111010011000100001100000111111000111111
0, 71, 9.641521, 0, 3.780000, 1.050159, 18446744073709551615, 0111000111111101001110110101011000100011000010000101111010111001011101011000010100101010010111100111
0, 72, 10.014845, 0, 3.405000, 0.973005, 18446744073709551615, 0110110110000110111110101001111000111100100000111111000011011101101000001000011000010001111101011111
0, 73, 10.031002, 0, 4.465000, 1.269095, 18446744073709551615, 1010100011001110100011010100111001100011001001001000010010001000110100010110101000111101011000100000
0, 74, 9.884941, 0, 4.610000, 1.371639, 18446744073709551615, 1100101110111000011011001111010111011000111001101110111010101010101000100111100001000011111100001110
0, 75, 9.465403, 0, 4.565000, 1.181578, 18446744073709551615, 0010100011111100100111110011010110011000000010000100010110111101101000001000100110100101100001010010
0, 76, 10.449221, 0, 3.445000, 1.117637, 18446744073709551615, 1111111100111111111010011000011010010000101101000101011011000111110110001101010100011100101101011011
0, 77, 10.006035, 0, 3.085000, 0.840188, 18446744073709551615, 0100110101010110010110011101000011011111011011111110111000110111010110001101011010000000110100001100
0, 78, 10.593059, 0, 3.170000, 0.920855, 18446744073709551615, 0010100010100001111001111001011011100000001011001111000110001110010000011101001011111111101001010101
0, 79, 9.855006, 0, 4.555000, 1.403236, 18446744073709551615, 1100001001110000010010101110111111001010001101011001111001111000000010101110100010101000000101111010
0, 80, 10.226174, 0, 3.920000, 1.046767, 18446744073709551615, 0100110111001010001001001000000000101001111100100100111010101010011100110010011001110000101101101010
0, 81, 10.061555, 0, 4.250000, 1.327188, 18446744073709551615, 1101110110101010101000010000101011111110100111111010100100111000001001010001000001111010001010101111
0, 82, 9.968909, 0, 3.615000, 1.091434, 18446744073709551615, 0011000011110110010001000100101100100000101011001101110000010111011110010110000111000111010000010101
0, 83, 10.276222, 0, 4.685000, 1.246028, 18446744073709551615, 0101110011000011111100100011001010111010110010000000000101010011010111010111111110000010100010101001
0, 84, 9.884474, 0, 5.050000, 1.249987, 18446744073709551615, 1000110100101000100111001010011100000000111010101011110000000101100100001001000000000001111100000010
0, 85, 9.886158, 0, 3.780000, 1.080158, 18446744073709551615, 0111010110100000100011001111101010000011011101111010111011101001100010000000011100011111011111001101
0, 86, 9.277436, 0, 4.010000, 1.229501, 18446744073709551615, 0100110100110101010101000101001101110100001100000010111110010010000110101000110011000100110111000111
0, 87, 10.158706, 0, 3.880000, 1.390328, 18446744073709551615, 0110001110111001011100001001001011111010101001001100011100100011000100101001100001010000000001101010
0, 88, 10.260117, 0, 4.665000, 1.123966, 18446744073709551615, 1011000111100110100111110001010001011100101011011101111100001010010010111010011000101000001111000101
0, 89, 9.527945, 0, 3.800000, 1.167799, 18446744073709551615, 0100001111010110101001111000110101001100010110001101011111100000001101110000001011101001111011001111
0, 90, 10.128705, 0, 3.930000, 1.347875, 18446744073709551615, 0101011011001111001000111111111101011010011011000011011001001010010111111110000111101110101101000000
0, 91, 10.100629, 0, 3.820000, 1.114635, 18446744073709551615, 1100101010110001101101100011111011101110010111010000110000111001110101101010001011100111011000110001
0, 92, 10.597134, 0, 5.335000, 1.460466, 18446744073709551615, 0010111110101010010011101010100101110100111000100001100011110100010010101001011011110001010001110000
0, 93, 10.073026, 0, 5.165000, 1.374388, 18446744073709551615, 0101101001101011000101001000110101011010011011111001101001100111111111010100010010110000111000111001
0, 94, 9.537136, 0, 5.105000, 1.463670, 18446744073709551615, 0110010101110001101011000111000111100100000101101010010101010100101010011000100000000110100011001011
0, 95, 9.890478, 0, 4.280000, 1.390008, 18446744073709551615, 1011101011011001110100010010111111110011010111010001101100101001001101011101001000001111011110101011
0, 96, 9.922078, 0, 3.485000, 0.979051, 18446744073709551615, 1110110101101111011001110101101010110010100000111110101100101101000000111110110011001110100110110100
0, 97, 9.690085, 0, 4.035000, 1.192369, 18446744073709551615, 0000100001010000111001100011001011001011111010100010100101110000001010000001110100001101101110101001
0, 98, 10.418435, 0, 3.205000, 0.901614, 18446744073709551615, 1011011010001011001101111110000010000100011011100110111111101000111011001101111000111101010111001000
0, 99, 9.759207, 0, 3.650000, 1.270887, 18446744073709551615, 1000000111010011111001111100111001000011101011101110110011110110100100010010000001101110010100011110
0, 100, 10.065366, 0, 3.905000, 1.149729, 18446744073709551615, 0010111100101000110101110000001000011000011011100010001100000000010100010100000001101111001000111000
0, 101, 10.012816, 0, 3.570000, 1.101378, 18446744073709551615, 0001000100101111100001000101011000011111001111010001111000110101100001100110111011100010111010110110
0, 102, 9.912615, 0, 4.420000, 1.565917, 18446744073709551615, 0001010011100010101111001101010000011000110100110000011000010110110010100010111011011110010010101100
0, 103, 10.011212, 0, 3.270000, 0.983636, 18446744073709551615, 0101001011101100010001101100111010110001101011110010110001000101110111011111111100110110010101101110
0, 104, 9.948549, 0, 3.750000, 1.117188, 18446744073709551615, 1100000111111010110011000100000001110010110010001100101101110101111001011011111110001010111110101100
0, 105, 9.876606, 0, 3.765000, 1.148897, 18446744073709551615, 1010000000010000100110110011101010001110101100010111011000001001101010010101100010111111110011000000
0, 106, 9.960501, 0, 4.060000, 1.263983, 18446744073709551615, 0011011111001111000000101001011111011010010001011011001100001100101110101100000011001110111010011111
0, 107, 9.896112, 0, 4.030000, 1.147896, 18446744073709551615, 1111000110010101110000010101100110110101110111101001111111011011000001110010000011110011110100011011
0, 108, 9.756419, 0, 3.810000, 1.121320, 18446744073709551615, 0100001011110101010000110101000010010000101111000111100101101110101010100000000101100001000101100001
0, 109, 9.511063, 0, 3.325000, 1.104096, 18446744073709551615, 0000010110101111101011001011010011000001100001101110001010011101110100011010110110010010011101000011
0, 110, 9.732477, 0, 3.295000, 0.883690, 18446744073709551615, 1100111000010010110010101000011010000001110000011101000001011010001111111100100000100010001000001011
0, 111, 9.590075, 0, 3.085000, 0.950188, 18446744073709551615, 0110100001011011101111010010100010001101000110001011111011111001010000110000011100011001101100001001
0, 112, 9.382783, 0, 3.975000, 1.265372, 18446744073709551615, 1011100100100010010010101101000101001101001100011110111110010110010011101001000100001001001010110001
0, 113, 9.905573, 0, 3.715000, 0.994769, 18446744073709551615, 1100000000010011000001110001111010011010100110000000001110101001000001100010100101010101010000110110
0, 114, 10.089127, 0, 4.305000, 1.419309, 18446744073709551615, 1010011101000101100111101111111000111100011001111111010011011101011110000110100100010100001010100100
0, 115, 10.391397, 0, 3.715000, 0.954769, 18446744073709551615, 0011011111111001111101110001001000110110000110011101110100110100110010001110100110011001101101100000
0, 116, 9.911269, 0, 3.905000, 1.299729, 18446744073709551615, 0010000110000010011100001100011001111100001100110001101111110111100000110011100101111100100100111110
0, 117, 9.590653, 0, 3.515000, 1.308000, 18446744073709551615, 1101101000101010000110010101010011011111101000100000011111100111011101001110100101110100011011101011
0, 118, 9.880071, 0, 4.785000, 1.244293, 18446744073709551615, 0101101101011010001010011100101011100111001101011001111110100010101001001100100100011010101010010100
0, 119, 10.432752, 0, 3.835000, 0.994237, 18446744073709551615, 0010011001000001101011001101011011010100101100001011001000100110100000010101011011101000101101001010
0, 120, 9.572827, 0, 4.385000, 1.310633, 18446744073709551615, 0111001101100010100010110000011110001101111010110010100101111111001001011111011000101110000110110001
0, 121, 10.268501, 0, 3.355000, 0.992695, 18446744073709551615, 0001100110111100011101101011111111110010101101000001111100001000111000110001101000110100100110010110
0, 122, 10.014261, 0, 4.205000, 1.374564, 18446744073709551615, 1000001100001101110110000111010010000101111101000101111100110000010111000110100010001101010001101100
0, 123, 9.687528, 0, 3.195000, 0.885935, 18446744073709551615, 0001110011000001100101111110110100100101000110010110100101001110011010110001111110111010000100100010
0, 124, 9.692107, 0, 4.410000, 1.304660, 18446744073709551615, 1100101011101011001011001100000010000111101010100001010111011011110111100101011001001010101000001110
0, 125, 9.944972, 0, 3.955000, 1.194765, 18446744073709551615, 0000010100110101101100011011110100110011101111110110010011110010101010101100011000101011011101111001
0, 126, 9.924883, 0, 3.645000, 1.162545, 18446744073709551615, 0011110011010101110111100010011001100011111010110011010101000101011000110000111101000010110101001011
0, 127, 10.175638, 0, 3.595000, 1.026356, 18446744073709551615, 0111101100011100110000010011011101100110001100000000000000011011010010010111110010010110011110000111
0, 128, 10.213399, 0, 3.870000, 0.998216, 18446744073709551615, 1110000100100101000111001100101111001110110111010101001101110010110110000010011000100001010100000000
0, 129, 9.340601, 0, 4.100000, 1.175949, 18446744073709551615, 1101111110001011100110110111010111111100110000010110101101010101110100101100100110110111001101110100
0, 130, 9.721412, 0, 4.010000, 1.089501, 18446744073709551615, 0110101001001011000100001101001110111100000010100001000110000011010101100000101010011101111010101000
0, 131, 10.234649, 0, 3.755000, 1.134475, 18446744073709551615, 0001010111011111010110101110101101000000011101101010001010001010010111110111100001100000001110011101
0, 132, 9.840490, 0, 4.105000, 1.229721, 18446744073709551615, 1001000000100011101000000010100100000100100001000100111101101011101100111110110010011001000010110111
0, 133, 9.943388, 0, 4.215000, 1.289943, 18446744073709551615, 0000111101000101101001100101111111001011100000001100011110010100111101000111100011011011010001011100
0, 134, 9.551785, 0, 4.165000, 1.431038, 18446744073709551615, 1110010101110100100001111111011000100000001111100011011001010000100111100100110011011010110101000110
0, 135, 9.588950, 0, 3.870000, 1.178216, 18446744073709551615, 0100011001010111011000001010010110001001110101111001011100011010001000000110110010100101011011010000
0, 136, 9.897629, 0, 3.215000, 1.037094, 18446744073709551615, 0010110100100000001110101101001101010101000010100000100001111001110100101001000010001111101111101011
0, 137, 9.952648, 0, 3.930000, 1.327875, 18446744073709551615, 0100100110111001000101011111110001001111101111111110101010100001101111001000011011101111000111000000
0, 138, 9.638155, 0, 3.740000, 1.042462, 18446744073709551615, 0001110101111010110010001111110101001111010110100110110001000000010010110100110010100100000110011010
0, 139, 9.401051, 0, 3.735000, 1.235022, 18446744073709551615, 1001001000011011100001100111011100000000011101010111010100100011010001010111100001010000101011001100
0, 140, 10.054338, 0, 5.010000, 1.274401, 18446744073709551615, 1111011001101110000011000101111010100111011110110010110011000101011001001010111110100110011110011011
0, 141, 9.823083, 0, 3.750000, 1.067188, 18446744073709551615, 1000010100111111101101111110110011111011110011011110100110111010000001111111101100000110000101010010
0, 142, 10.144024, 0, 3.775000, 1.013123, 18446744073709551615, 1101110110000011011001101100101101100100101110110111111000001010011101110010001011100110010001110010
0, 143, 10.577280, 0, 4.190000, 1.326120, 18446744073709551615, 0100101101110101110011110010010101111111111000100110001011001101001000011110100100010100000111110000
0, 144, 9.854284, 0, 3.760000, 1.091712, 18446744073709551615, 1000010001100100100011010110011010011000011010111101000000101111111000110110101001111001001111111100
0, 145, 10.081096, 0, 4.245000, 1.144875, 18446744073709551615, 0101010110010000001010011101100111111111100101001011011011111001011111011111100001111111010100100001
0, 146, 10.713255, 0, 4.525000, 1.506996, 18446744073709551615, 0001001100111111101010100110011111000000011011111000111111010111100010000001001000100011001001101111
0, 147, 10.167384, 0, 3.525000, 0.907247, 18446744073709551615, 0011111000110101001110001111101010100101101000101101110101101110101011100001100101011000000101101011
0, 148, 9.913366, 0, 3.530000, 1.006796, 18446744073709551615, 1001101101111000000110010100100011111000101111110011100011111100111111100111100010011000101100000010
0, 149, 9.577805, 0, 3.580000, 1.079519, 18446744073709551615, 1001000011010001111111000011011101101000111011010000100111010011101010101101111100001101011101111110
0, 150, 9.682813, 0, 3.685000, 0.977879, 18446744073709551615, 1101101111100010100101110011010100011100110110110100010101111001111001010110100101100001001001011001
0, 151, 9.695548, 0, 3.265000, 0.901473, 18446744073709551615, 1100100100010110111010111100001101010111110001110000100101001001000101011011000110001010100110111010
0, 152, 9.875442, 0, 3.505000, 1.048550, 18446744073709551615, 0111001111111111111110010100011111001010011111000100101111100000000011101010101110100011011101000010
0, 153, 9.556729, 0, 3.970000, 1.040296, 18446744073709551615, 0011100011000001101000011000100001100100100001100011100010000001011010010100111101001110111110000000
0, 154, 10.117890, 0, 4.035000, 1.132370, 18446744073709551615, 0111111010010010111111100111000100010111100011101100100111100101001100001101000111110100100111100001
0, 155, 10.071441, 0, 0.000000, 0.000000, 18446744073709551615, 1100100011111110011000000110000111100100010110101100100000111101011000011011101100000011111110010100
0, 156, 10.161286, 0, 4.180000, 0.950237, 18446744073709551615, 0100110010000100001000111001100110111110001110011110100110001101001011100011000110010100101001111010
0, 157, 10.481915, 0, 3.845000, 1.047056, 18446744073709551615, 0101111100000111000011010101110011101110101111000111000010100100010111111111111111010000010110010011
0, 158, 9.558282, 0, 4.005000, 1.164775, 18446744073709551615, 0000001001111101100001010111100011110110111100101010001101100101110001011100110000011011000001101010
0, 159, 9.823600, 0, 4.485000, 1.339201, 18446744073709551615, 0101000000110011011101111101100111100010010100101000100010110001110001001111001001100001010101111011
0, 160, 9.247036, 0, 3.470000, 0.948895, 18446744073709551615, 0010001101001101011100000011101100010100010111001111111100010001111110110001101011111000100010001000
0, 161, 9.434525, 0, 4.970000, 1.365595, 18446744073709551615, 1000001010100001101101110110101100001001110100000100010100011011101011100001110101101101001110101011
0, 162, 9.960359, 0, 3.790000, 1.184079, 18446744073709551615, 1111111010011101110110000100101011010010111001101001111100010001011111100111110001001110111100001101
0, 163, 10.343246, 0, 3.740000, 1.152462, 18446744073709551615, 0111110100101100100011000111111111001001110010100100111010010110001110110100011010111100110111011101
0, 164, 10.004041, 0, 4.500000, 1.378750, 18446744073709551615, 1000001110100000011101101100110111000111001011110011000100111011101000101110001001001101111101101100
0, 165, 10.353976, 0, 4.735000, 1.132673, 18446744073709551615, 1101001101000000110101011010011101000000101010111010100111101000101101111011111100111111001010010100
0, 166, 10.289617, 0, 3.920000, 1.276767, 18446744073709551615, 1111101001111001111111010110110100000010111110111110000000011101010011000110011100101110101001101001
0, 167, 10.143782, 0, 3.490000, 0.958999, 18446744073709551615, 1110101000001011011111010110110110001101000001001110111011001101101010011100111111101100011011110000
0, 168, 9.856554, 0, 3.790000, 0.974079, 18446744073709551615, 1011001100011101001100001010011001001110110000101101010011000001101010111100000100011000110110000010
0, 169, 10.787599, 0, 3.530000, 1.116795, 18446744073709551615, 1101000101010111001101110011100101001000011100010110100110001000111111100110001101000010100100100101
0, 170, 10.238997, 0, 3.275000, 0.875746, 18446744073709551615, 1000011111010100000100000011011001100110001001110011101010101011100000111001111110000001001011011000
0, 171, 9.907034, 0, 3.865000, 1.322083, 18446744073709551615, 1110110111011000111111011011101101011010100111101111111111011110101100001010001000100111010000100011
0, 172, 9.816252, 0, 3.190000, 1.023020, 18446744073709551615, 0011011101100000100001011101111100110111100100100010010001010000010010000000000011001101110101001101
0, 173, 10.301646, 0, 3.680000, 1.049889, 18446744073709551615, 0101101100101000001110010111100111011000000001011010010100001101010111000010101000001111101010111111
0, 174, 10.067566, 0, 4.015000, 1.154174, 18446744073709551615, 0000110111110100100101111000100001001110100100011101100101111100110100101111100000001101010000100101
0, 175, 10.141046, 0, 3.565000, 1.022229, 18446744073709551615, 0011010011101101110111000101110110111000010101111111010100100010001110001100111000110010111000110011
0, 176, 9.610361, 0, 3.845000, 1.237056, 18446744073709551615, 0100111101100010011110011001111110100001101100100000011101111000101111110111101101010000011001100010
0, 177, 9.999149, 0, 3.290000, 1.001781, 18446744073709551615, 1011000010000110011101101000010010111101010010010001111000111111110000111100101011111101000110010111
0, 178, 10.151673, 0, 3.775000, 1.153123, 18446744073709551615, 0110111111110101111100010110001001100001110101010110010001100001000111011101101100001110101010011110
0, 179, 10.163303, 0, 5.055000, 1.194208, 18446744073709551615, 1101010100010111100111100011110111001010100010001100111000000111010101001110001000010001011001011111
0, 180, 9.654480, 0, 3.730000, 0.937536, 18446744073709551615, 1000000001110001100010101100110100001100101010101110101010100110111001110010000011000100000010001110
0, 181, 10.559093, 0, 3.745000, 1.079848, 18446744073709551615, 1000001010110111011001010100100100010010101011101101100010110110101011101100110111000011100000001100
0, 182, 9.993530, 0, 4.065000, 1.168154, 18446744073709551615, 1100011101110011001011100011011010110000100010010000010011010011000010100101100010010001001001010001
0, 183, 10.063938, 0, 4.230000, 1.347635, 18446744073709551615, 1011101100110000110001110100010100110110010110011001001101011111111000101010010010110011100011000000
0, 184, 10.332424, 0, 4.025000, 1.163372, 18446744073709551615, 1110011000011111101110000100111000011010101110011101110101110110001100100010001001100101100101000111
0, 185, 9.992402, 0, 4.110000, 1.403439, 18446744073709551615, 1100111000010011100001000011010001100011100000000000111011000011010111110101011011011110110011001000
0, 186, 10.465412, 0, 4.025000, 1.193372, 18446744073709551615, 1111001011101110010011010110101111001011001110100101111000111000011100110111110101001011010111111010
0, 187, 9.653082, 0, 3.895000, 1.128121, 18446744073709551615, 1101001100101110011101111010001001001010111000000100100110110110011110001101010000111011101010101000
0, 188, 9.983912, 0, 3.220000, 1.009758, 18446744073709551615, 0101001101011001011010100110111011010101111101001000011000011010010000110100010001000110111001001000
0, 189, 9.634826, 0, 3.580000, 1.179519, 18446744073709551615, 1110000010100010001111101110101010111001101000001100110100001111010011011001010110000101101010001001
0, 190, 10.329415, 0, 4.005000, 1.044775, 18446744073709551615, 1001110101100110100111001001001111010001001111101110000110101011110001100110000010110101010101011111
0, 191, 10.179308, 0, 3.245000, 0.952325, 18446744073709551615, 1000111100101110010010001111110000000001101001110000000100110001000000111011010111100101011011110100
0, 192, 9.496959, 0, 4.565000, 1.251578, 18446744073709551615, 0001001000101000101100010011101011001110000101001110001111111011101110111110110100001110000000101110
0, 193, 10.229795, 0, 3.830000, 1.187755, 18446744073709551615, 0000111000010010110001010011100101010110011000010000011011010101111101000110010110110110100101110001
0, 194, 10.085300, 0, 3.910000, 1.225459, 18446744073709551615, 1101000000000101001111100101101010101100010100011000010100100011000000010000000010000111000000100010
0, 195, 9.746393, 0, 4.230000, 1.017635, 18446744073709551615, 1010001001100111000111011110110010100111101001001100000110111100001001011011101001110111100111010010
