round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 97, 10.055725, 1, 4.000000, 1.220000, 18446744073709551615, 0011010111110100001001110010111110011110110101001001011110000110000101100110010111111110100111011100
0, 98, 10.118569, 0, 3.645000, 1.059685, 18446744073709551615, 1111101001010111101100111000010001110000011110111101010010100010100110100000111011000000101010011100
0, 99, 9.783319, 0, 3.880000, 1.229784, 18446744073709551615, 1010110100101100100001110100100010011011101011101100100100111000100001111010010011101101101110000001
0, 100, 10.486883, 1, 4.675000, 1.141540, 18446744073709551615, 0011101010010001001001011001110011111100000111010001010100011100000110010110010001011101100100111000
0, 101, 9.465332, 1, 3.745000, 1.079598, 18446744073709551615, 1000001101110010000001101110000011101011110001001001101001000110001000011101110010111100000100001000
0, 102, 9.835130, 1, 3.475000, 0.998241, 18446744073709551615, 1100011011111011110000111110001011001111110101001100100011101100101011101000111110111000110001001000
0, 103, 9.985756, 0, 3.350000, 0.989162, 18446744073709551615, 0110100110000011100111000110010011000110010001110100110110000111011111100000110001011100110101000110
0, 104, 9.828507, 1, 3.610000, 0.992418, 18446744073709551615, 1011100001010111101001111111101101010010101000010101101100011000001001101100100001100101110000010111
0, 105, 10.074545, 0, 3.015000, 0.928423, 18446744073709551615, 1111100010110110001001001001100001111000010101110101000010010111110110011000111111101010001000100001
0, 106, 10.290293, 1, 3.790000, 1.040438, 18446744073709551615, 1100110111010111001110011001111101100011010110101101010100100100001000100010100010000111100010010010
0, 107, 9.912485, 1, 4.000000, 1.010000, 18446744073709551615, 1110111011111000100111001010010100100001010011110011001010101000111111100001110101111001000011011010
0, 108, 9.714512, 0, 4.090000, 1.160978, 18446744073709551615, 0110110011100101101011000101111000011000100010000111100011100101110000001110010011100011100010101010
0, 109, 9.786380, 0, 3.845000, 1.129216, 18446744073709551615, 0011010111011101110011111100100010110001110110000011010111001001000100001001010111101000110110001111
0, 110, 9.659615, 0, 3.015000, 0.938423, 18446744073709551615, 0111101110000111000110001100110101001010000101000111101000000101100100101001110101101000100011010100
0, 111, 10.099127, 1, 3.405000, 0.977065, 18446744073709551615, 0110110000011001110001100101010100101110101101110111110111101101111011011010111001000111111011000000
0, 112, 10.192449, 1, 3.490000, 0.977199, 18446744073709551615, 1010000100011010110110010110110100000110111111110111111010000010100011010110110000101100101110010111
0, 113, 9.833485, 0, 4.805000, 1.260655, 18446744073709551615, 1000111010011010000111001001000111000010110000001111101000001001110010110110010001001111001110100001
0, 114, 10.192399, 1, 4.270000, 1.273607, 18446744073709551615, 1111001111001000111010000010001000011110001110011101001100110100001111001111000110111111101100111111
0, 115, 10.438180, 0, 4.515000, 1.203998, 18446744073709551615, 1010111111001000101010001001111010011010100111111001001110111101011001101110110110101101110110010001
0, 116, 10.276426, 1, 3.535000, 0.911332, 18446744073709551615, 1100001111011001100100011101111000000011000011110101000100010011100100000110000000100000001011001100
0, 117, 10.043823, 1, 3.435000, 0.938786, 18446744073709551615, 0110000100011101101001001100100110101110000010110010010110110101111101000101110111011001101111010001
0, 118, 9.729348, 1, 5.365000, 1.360028, 18446744073709551615, 1010000000000010101011010111110110110011010111000110110011111100000001010101010000110101110000110011
0, 119, 9.858302, 0, 3.790000, 1.050438, 18446744073709551615, 0000101001000100111111000100001010001111010011100011111101010010110010000011110111110011111010110111
0, 120, 9.882641, 0, 3.235000, 1.032795, 18446744073709551615, 0011110100010100111000010111111000001010001011010000010100101001111000001111100100111000010000110011
0, 121, 9.646855, 0, 4.065000, 1.212912, 18446744073709551615, 1010110110111010111101111001101010001001010101101110100101011100100011010110001110001111010011110100
0, 122, 10.466333, 1, 3.565000, 1.005136, 18446744073709551615, 0011011001010111011101110000101000000011011101110110011110000011011010000111100010100000100010001010
0, 123, 9.662669, 1, 5.240000, 1.490536, 18446744073709551615, 0111101000001000011111000111101100010101001010011000011100110010100100110011011111110110010010001101
0, 124, 9.626023, 0, 3.395000, 0.896085, 18446744073709551615, 1100111000110001110110001001011000010011010011111011100110010111010101000110101111000110110100101100
0, 125, 10.796722, 0, 3.790000, 1.180438, 18446744073709551615, 0011100110100110100110100110011100011110001111110010010111011001110100011011001101001010001111100110
0, 126, 9.502987, 1, 4.415000, 1.400391, 18446744073709551615, 1011111010010101100011111101101111001011001001101100011011011110111000011010110010011000101101111110
0, 127, 10.491695, 1, 3.715000, 1.156757, 18446744073709551615, 0010011101110111110111011100011000000011010110010011100100010111001001110101100110100010000000010110
0, 128, 10.073997, 1, 3.900000, 1.261850, 18446744073709551615, 0110110100101111011101000010000011101100101101010010111011110001100100001010100001100010000110011011
0, 129, 9.869233, 1, 3.565000, 1.055136, 18446744073709551615, 0011001010010001110111110101001110111111101101100001100000010111001001000100100011010011110001010111
0, 130, 9.975894, 0, 3.475000, 1.028241, 18446744073709551615, 0101001001000111110000100010100110011000110100111001100111001111111000000111110100000011000101000001
0, 131, 9.725484, 1, 3.690000, 0.959658, 18446744073709551615, 1001100101111101001101100110001010110101110000001110010010000101101111100101100100111010100010001110
0, 132, 9.153287, 0, 3.770000, 1.103907, 18446744073709551615, 0011011110000110010100111111100000000010100011110101000001111000011001111001110101100000111001110011
0, 133, 9.897353, 1, 3.605000, 0.954035, 18446744073709551615, 1000100010110011100100010010000110001101001000011100000010101001100100100011011001011100011101010011
0, 134, 10.520718, 1, 4.005000, 1.024375, 18446744073709551615, 0001001100100111110000001110010011100111111011100001111110010010010001011001110010011011111101111011
0, 135, 10.066805, 1, 3.680000, 1.034465, 18446744073709551615, 1110010000000101101010011101110110101110101110010100101010100101111001110100100111111101011001100001
0, 136, 10.604008, 1, 3.730000, 1.228407, 18446744073709551615, 1110011110100010000100011001010010010110111010111000010101101010100100000101000011100111010001110101
0, 137, 9.662955, 1, 4.195000, 1.233005, 18446744073709551615, 0000000111111111001111101111011100101010000111010101100101111011101100100101101110001101101110101010
0, 138, 10.678583, 0, 3.860000, 1.016907, 18446744073709551615, 0100100011100000110100100001001010010100011111101110100100001100100011101101011000011011111111100100
0, 139, 9.976583, 1, 3.700000, 1.064650, 18446744073709551615, 1010101101100111010011110101110001001000001101111111011010100011100110111000010010010010111100100100
0, 140, 10.199719, 1, 3.920000, 1.193103, 18446744073709551615, 1100001010010110110110000000110010010110000101010111000101001001000011101110001000001110000011011100
0, 141, 10.239379, 1, 3.525000, 0.982991, 18446744073709551615, 1111101010010101011111011011101100111111010110011011111111111001011000100001101111100100100011111011
0, 142, 9.244493, 1, 3.735000, 1.055521, 18446744073709551615, 0000100001100011110100110000101111001111101110000101111100100111110100100110011011011100101010111100
0, 143, 10.206712, 0, 3.815000, 1.192462, 18446744073709551615, 0011111100101111111011100101110010001100101011110100110010001000100010010101100101011000111101010000
0, 144, 10.483687, 1, 3.735000, 1.165521, 18446744073709551615, 1101110000001100101000001100011101011100100111110101101111100010110101101111101011110111110111111100
0, 145, 9.997863, 0, 4.745000, 1.182248, 18446744073709551615, 1011010010010101010010001001100100000000110000110111001000000101100011001100001001001111100011010010
0, 146, 9.293669, 1, 3.840000, 1.183216, 18446744073709551615, 1011101011101111101101000100001101111100100001100000101101001010011100010011100110011101101101111011
0, 147, 9.952531, 0, 3.370000, 1.002746, 18446744073709551615, 0011111011100110010101110101010001100100100111111001110100100110001110101101111101010011010000010001
0, 148, 9.622707, 1, 3.620000, 1.089033, 18446744073709551615, 0011011110000000010100101100101000010010010100100110011100000111001100100011100110100111001011011010
0, 149, 9.630555, 0, 5.310000, 1.260959, 18446744073709551615, 1011001011001011100101010100000010110110000011101110011101010101011100010110010011111100001101001000
0, 150, 10.184771, 0, 3.475000, 1.058240, 18446744073709551615, 0010000110110000001101000101111011100111111100101110011010111010110001111000100101100011011111000101
0, 151, 10.248981, 0, 3.750000, 1.106562, 18446744073709551615, 1100011111010011101100110110111001100111100010110011100001111101010111001111001111010011100000111010
0, 152, 10.366659, 1, 3.220000, 0.946074, 18446744073709551615, 1101100100001011101010001111000110000010110010110001100100111001010010000100010111110101001001000100
0, 153, 10.306269, 0, 3.190000, 0.971258, 18446744073709551615, 0010100010000111111010111010100000000000000001000110110100010010111011001100110110101011111110101101
0, 154, 10.169431, 1, 3.440000, 0.888896, 18446744073709551615, 1101100100101101001000101001000111010011101110100101110110010110100010101111000111011111101010000000
0, 155, 10.407170, 1, 3.285000, 1.011907, 18446744073709551615, 0000000100011011110110111011011100111110000011101001100000111101110001000000000001100010110101010011
0, 156, 9.119925, 1, 3.795000, 0.926944, 18446744073709551615, 1110000011000001111010111011110100101101110000001110000011001111100001011110110010001110001111001100
0, 157, 9.419555, 1, 4.570000, 1.531827, 18446744073709551615, 0111111110010110000110001110101111100100011101111010001101000111111110000011111111110110100000110100
0, 158, 9.867506, 1, 3.885000, 1.005376, 18446744073709551615, 1010100100011100001110111001100001010101000000111001001110001111110001001110000000111010001010001101
0, 159, 9.778466, 1, 3.945000, 1.008528, 18446744073709551615, 1100101110000101100000011100001001000001001001100100000101100000011111101100110101000111000111110111
0, 160, 10.290077, 0, 3.920000, 1.123103, 18446744073709551615, 0001101111101110001100000100101111110100100001011101011001011011010101010011110010011110010011110000
0, 161, 10.131323, 0, 3.395000, 1.006086, 18446744073709551615, 0001010011111110000001001110011101011100100100000110000010011101010011111000101011110001011001110011
0, 162, 9.872117, 0, 3.770000, 1.083907, 18446744073709551615, 1000101000000101001010000000101010111001100111111101101001000011100111000100011001111000001101100111
0, 163, 10.220230, 0, 3.640000, 1.241655, 18446744073709551615, 0111111110111000110001001010101111110001000110010100100100010000101010100101110110110111110110001101
0, 164, 10.067339, 0, 3.925000, 1.058291, 18446744073709551615, 1110111110011010111101100000110000001011110110111010001110111010100101010100111100011111110100001100
0, 165, 9.853450, 1, 3.615000, 1.130751, 18446744073709551615, 0001001001000101001100001100000001010101000101011110010111001000110001011000011111001101101110110100
0, 166, 10.173540, 1, 4.365000, 1.245978, 18446744073709551615, 0011011100101000110011010011111100111101010100110010001100000110111001100111110110110100111110111100
0, 167, 9.655497, 0, 3.545000, 1.099470, 18446744073709551615, 0000111100110010110110000101011100110010110111011001001010001111000110110110110101101011011101011110
0, 168, 10.765220, 0, 3.790000, 1.250438, 18446744073709551615, 0111111101011111100110111110011101101100011010000111010001110101101101100010000110001111101000000101
0, 169, 10.141602, 1, 3.655000, 1.305589, 18446744073709551615, 0110100111101110110100010101101001010001100111100110010010011010000010010101000000100110110011010010
0, 170, 10.221483, 1, 4.640000, 1.357456, 18446744073709551615, 1110011010000111000100101001100011010110100110111110111010100010000011111101110100001101000110010000
0, 171, 10.296574, 1, 4.130000, 1.057247, 18446744073709551615, 1010111111000011010011000111011100000000111110110110000111111000000110000011111010110101111111100111
0, 172, 10.605783, 1, 4.390000, 1.268819, 18446744073709551615, 1101010011010000101011101111010110101111101110111110011111110000000111011100101010101111110100000110
0, 173, 10.306723, 0, 3.695000, 1.087179, 18446744073709551615, 0000001011110001010010111100110010010011111001111011000011010101100110010101011000000001010111010111
0, 174, 9.761573, 0, 4.190000, 1.190559, 18446744073709551615, 1110111110000111101001100110111101111001110010100100010100111100001010011010010010001000100111110100
0, 175, 9.910153, 1, 4.865000, 1.351751, 18446744073709551615, 0011001111000010000000101010011011011101001110111101011011110100010010110010100010110101100101100110
0, 176, 9.977818, 1, 4.745000, 1.342249, 18446744073709551615, 0111100011110111111110111000000101000001001001011110000001001111001100001010101001011110001010101001
0, 177, 9.997578, 0, 3.540000, 1.130425, 18446744073709551615, 1101010101010010110111010001011010010110111011000100001011011010000011100100110001001011010111000101
0, 178, 10.278576, 0, 3.970000, 1.022687, 18446744073709551615, 1001101110111000011001001001110000011000101000111111011111000111001011111111000010001110101101101101
0, 179, 10.462936, 0, 3.385000, 1.094902, 18446744073709551615, 1010111001000011000001011111010111101000111110001100001100101001000101000000110011010101111110101001
0, 180, 9.666153, 0, 3.275000, 1.008490, 18446744073709551615, 0001001010011100001101001000000101011000101110000000010011010010100000000101101011110000100010111101
0, 181, 9.936765, 0, 4.015000, 1.122972, 18446744073709551615, 1010001011101010011111110110000111100001100000100110101011010101010100000000000011111011110010010011
0, 182, 9.862307, 1, 4.510000, 1.124797, 18446744073709551615, 0110110011010100001010100100011000101000111000000000110111100100010111101101110011111110111001001010
0, 183, 10.645336, 0, 4.335000, 1.170894, 18446744073709551615, 1001111001010111010100000111111110000111000110000101001001100000110000101010000011000011111100001010
0, 184, 9.518943, 1, 3.600000, 1.015601, 18446744073709551615, 1101011100110000001000001000000101101000101000110101001001101110101101100110111100110000011110111000
0, 185, 10.287574, 0, 3.510000, 0.935098, 18446744073709551615, 0010011101011111111010111111010111101101110101001100110111011010000110000101010110011100000111001111
0, 186, 9.612055, 1, 3.235000, 0.952796, 18446744073709551615, 0101000011100001110011000110111000000101101011111001001010100011010100010110010001001001111001001000
0, 187, 10.116687, 0, 3.690000, 1.049659, 18446744073709551615, 0010010011010011011101111111100101111001011001010100100010110001000110110010110111010001111011100000
0, 188, 10.604522, 1, 3.390000, 1.015519, 18446744073709551615, 0100101010111100110101111110000001110110000010011100100010101111000111000101111000111001010000001011
0, 189, 9.584505, 1, 3.615000, 1.040751, 18446744073709551615, 1010110100011110000011000100100000101101001011001010111010110101101101100011111111010111101100011000
0, 190, 10.269824, 1, 3.795000, 1.076944, 18446744073709551615, 0100100101001100000110101010100010011001100010111000110010000101100000010111010110000011100101011001
0, 191, 10.342096, 1, 3.590000, 0.878578, 18446744073709551615, 0011010011101001100011100110001011110100010111101001010101101111011110001011100010010011010100110010
0, 192, 10.128736, 0, 3.270000, 1.046706, 18446744073709551615, 0001110000010001100100110010000110010010100111001100010001101011010111011101010011011111110111100000
0, 193, 9.309164, 1, 3.605000, 1.134035, 18446744073709551615, 1111001110101000101011011111001011111110111101111011011100001011000111110001100100000101001101001010
0, 194, 10.010890, 0, 3.550000, 0.938462, 18446744073709551615, 0011001110011011110111100011101001110111100000111010000000001111000111010110100011001101110101110110
0, 195, 10.582456, 0, 4.630000, 1.381546, 18446744073709551615, 1110001100111000011101111010111110100000000111110001000111110111101101100100001001011010111000111011
