round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 53, 10.174710, 0, 4.555000, 1.189496, 18446744073709551615, 1111101000110001011011101001010100000111100111110111011011101001010001001100111011011101001010001100
0, 54, 10.360044, 0, 4.335000, 1.204855, 18446744073709551615, 1110010110111101001110011111000100100100110001001100000111101011010101010111111011110000101010011111
0, 55, 9.556371, 0, 3.645000, 1.146114, 18446744073709551615, 0101110001111100001110001101100111110011100001010001101000100011000111011111000000000000010111011011
0, 56, 9.480206, 0, 3.995000, 1.005375, 18446744073709551615, 1110110011100000011101010101100101100000111001111111000001100001111011101101111011011111000101100011
0, 57, 10.176916, 0, 4.025000, 1.212369, 18446744073709551615, 1101010100110010000100001101101110111110111000110010010100111011000101010101011000110100100100010010
0, 58, 10.462829, 0, 4.430000, 1.218854, 18446744073709551615, 1011001100001010110100110111100101010010101111010110111111100110111101011100011011101101100001101100
0, 59, 10.041430, 0, 4.010000, 1.109100, 18446744073709551615, 0101000110011100111010011101100000111111111111101110100111110011100001010100001100010001010011110011
0, 60, 9.836305, 0, 3.410000, 1.245620, 18446744073709551615, 0010010001111111100011011111101011000010111011111100111001010001010000110100011100111010011111000011
0, 61, 10.193664, 0, 3.555000, 1.200597, 18446744073709551615, 0100100000010010111010110010101101011000101011110101001000001111001100001001101011011110001100101100
0, 62, 10.104591, 0, 3.880000, 1.185056, 18446744073709551615, 0011011111011011101010101000011100100101100000101111001000001110101010001111001010110110111100100111
0, 63, 10.315066, 0, 3.630000, 1.181330, 18446744073709551615, 1100101100010111111111011001101010110101000100010001100011000100111100101010110001111001100100100010
0, 64, 9.209906, 0, 3.665000, 1.078455, 18446744073709551615, 0110011100100110100111000010110011111011110110011010111000111001010101010010100000000001011001010100
0, 65, 9.660225, 0, 5.180000, 1.619274, 18446744073709551615, 1001111001011111001000010001100111101100010011110110101001110011100111010101111000101001110110110111
0, 66, 9.356870, 0, 3.960000, 1.201585, 18446744073709551615, 0110100000101111101000010111110101110010100000000101110010110110111011111110010010011101011010011011
0, 67, 9.609602, 0, 3.560000, 1.209664, 18446744073709551615, 0111000100111000011010101010011111010011110011101000010101110001111010011000010010000100000111111000
0, 68, 9.984633, 0, 4.915000, 1.296201, 18446744073709551615, 0111111001001111101110110001001001100000010011011110111111111111000101000101110000010011110110110111
0, 69, 9.575860, 0, 3.385000, 1.062192, 18446744073709551615, 1110101000110010010100011000111111010000110100110111111010011110001011011100101101110001001100101100
0, 70, 9.966059, 0, 3.800000, 1.345600, 18446744073709551615, 0111011101110110100100011101010000011001000100110001001101000010010111011101000001100110110001111101
0, 71, 9.813194, 0, 5.035000, 1.590262, 18446744073709551615, 0111111000111110001000000101100010101010110011100000110101001000011000010000010001110111011111101010
0, 72, 9.987894, 0, 4.155000, 1.178336, 18446744073709551615, 0010100111110111001010010010111100010110001010010001001010110100101111101101001111010110001101011001
0, 73, 10.203282, 0, 3.425000, 1.067068, 18446744073709551615, 0001010011001001011100110111011101111111111010100000011001010100001001101011101111111000100000101010
0, 74, 9.872094, 0, 3.355000, 1.136414, 18446744073709551615, 1101001111010101110100001011100000100110001001101000101100110001110110010100100110000011000010010000
0, 75, 9.640997, 0, 4.045000, 1.129354, 18446744073709551615, 1010110011001101000100001000000101011101000011001000000010100011010001010110001101010111001101110111
0, 76, 9.869528, 0, 5.080000, 1.525537, 18446744073709551615, 0011111111111010110111110101011110011010110001111000101111010110010101010001101101001001011010011010
0, 77, 10.225040, 0, 3.650000, 1.144275, 18446744073709551615, 1011001100000011011010010100110110100111001000001000101100000110010001101000001001101011111111110101
0, 78, 10.148175, 0, 4.350000, 1.238275, 18446744073709551615, 1010111100111001010001111010001011110101000100100100000011100000100101100000111001000001000001010101
0, 79, 9.510263, 0, 3.845000, 1.143137, 18446744073709551615, 1111011111100000010011010100010101111010010100000010000010011010000001101000100010011010010110011110
0, 80, 10.787062, 0, 3.310000, 1.124339, 18446744073709551615, 0000010001000111001111111100101100100001010101110101100010110100000001010110110111000101110111000111
0, 81, 9.823814, 0, 4.100000, 1.281899, 18446744073709551615, 0001011100010101010111011000000000101000000001111101000110110001101100101011011001001100110101011100
0, 82, 9.731693, 0, 4.050000, 1.243474, 18446744073709551615, 1010010010101001100011101011011011000010001010100100010001101100111101001000100111001100101011000010
0, 83, 9.863934, 0, 3.375000, 1.080469, 18446744073709551615, 0111011101010110010010010101001110100101101010001110110000110000110010101111110011001000100000001011
0, 84, 9.601443, 0, 3.985000, 1.125974, 18446744073709551615, 1100000110101001100010000000101011011010011110100010001111110100110100010010001101100010001010100000
0, 85, 10.010671, 0, 3.690000, 1.057739, 18446744073709551615, 1011001101100001000000110101010011000000011011001011110010011001000100010010100010101001101000110110
0, 86, 10.471045, 0, 3.970000, 1.271491, 18446744073709551615, 1001100010000100100000000001111001110100110011000011110001100101010011100100001100001001101011010011
0, 87, 9.324521, 0, 4.460000, 1.289482, 18446744073709551615, 0010101100111101011100001110010000100111111110101101110000010111000001010100111100001101101001001101
0, 88, 10.411066, 0, 3.210000, 1.032859, 18446744073709551615, 1011001000001000010000110110010001001100001000000101011100100000111000011111110110100000110011110011
0, 89, 10.381781, 0, 4.510000, 1.426499, 18446744073709551615, 1101010011111101011011111001010000110000001100010011001100001111101011000110010111001011010011100100
0, 90, 9.723792, 0, 3.790000, 1.242258, 18446744073709551615, 0100100110110001000110100001101100100111100110101101011111101111101101011100000001011001110100111000
0, 91, 10.313138, 0, 3.665000, 1.048454, 18446744073709551615, 0111101101101110110101000101010110111100000111010001100011101000110100100110100111111101001001010111
0, 92, 9.561328, 0, 3.415000, 1.236153, 18446744073709551615, 1100100001100011001110010100111001010010101010110011001111000101000000100001010111101110000110110000
0, 93, 9.729554, 0, 4.030000, 1.246691, 18446744073709551615, 0100101110111100000010010011010001011111101011010110011000000110100001000100001010011111001101001010
0, 94, 10.141956, 0, 3.925000, 1.175319, 18446744073709551615, 1001111111100000101010100110000010001100100101001100000101101110110001110100010011101101100101101011
0, 95, 9.322501, 0, 3.365000, 0.908543, 18446744073709551615, 1011100001111101110011100111001010011110110100000001001110100010011010010110000101110011111110111101
0, 96, 10.197536, 0, 3.790000, 0.962258, 18446744073709551615, 0011101000011010001111010011101011111111101001101000100010110001001000010001110111111001001011011110
0, 97, 10.252124, 0, 4.165000, 1.304301, 18446744073709551615, 1111010001110101010011011011100001101011000001101100000100010101101010001011101111101111110010011010
0, 98, 10.170392, 0, 4.225000, 1.115871, 18446744073709551615, 0011000101110101101011111111011011100000100000000010100001010100011001111111100010001111100011010111
0, 99, 10.227031, 0, 3.390000, 1.072979, 18446744073709551615, 0110101110101001000110010110110000010000001010000000100001000110001010000101110010000010100101001010
0, 100, 9.841945, 0, 3.810000, 1.108740, 18446744073709551615, 0100001000010010000010010011001001111011101001000011010010001000010100001000000011011010010110001101
0, 101, 9.814317, 0, 4.195000, 1.330995, 18446744073709551615, 1010001101100110100001101101001011110011001010011001100101111001010000000110001011111011101110010101
0, 102, 9.584879, 0, 4.440000, 1.299264, 18446744073709551615, 1010011101111001110100100110001111000100001101010011111001100110000110010101110100011111000100011110
0, 103, 10.183624, 0, 4.155000, 1.348335, 18446744073709551615, 0011011111111100101100010110110010100111010010111000010110110001010100110101100000101101011001001000
0, 104, 10.187637, 0, 4.130000, 1.292531, 18446744073709551615, 0101110110010000111011010011111001010000001011100001001100011101101010001000000011100110001100110100
0, 105, 9.865651, 0, 4.115000, 1.222442, 18446744073709551615, 0101110011111111111110111100011100000010110001010011100001000000000110101000010100111101001110101000
0, 106, 10.204285, 0, 4.060000, 1.191565, 18446744073709551615, 0010000110110110100011001000011101011010000000001101011111011110101111001000010110000011011000101010
0, 107, 10.285686, 0, 3.585000, 1.214253, 18446744073709551615, 0010111001000111100001001111101110010001010111101101101001011001011110010101101110110110011010101011
0, 108, 10.506183, 0, 3.730000, 1.077972, 18446744073709551615, 0110111010011001111101100101011100101110000101101110110101111010101011010011110100000100111111100010
0, 109, 9.687758, 0, 3.305000, 0.942745, 18446744073709551615, 0010100011011100010010101111110010010011100111011111010001110011100101011000000111010100001101000001
0, 110, 9.625456, 0, 3.370000, 1.089530, 18446744073709551615, 0011110011100011011010110001110101101111111100000011000100000100100000101000101110011100010110100000
0, 111, 9.790262, 0, 3.640000, 1.137904, 18446744073709551615, 1011010010110011000101101101110000000010110000110101101000000010010111001110101011111110001011101110
0, 112, 9.901889, 0, 4.670000, 1.153011, 18446744073709551615, 0011110111010111100110101100010010100110001100001100111110101000110000000001101101100000000000101011
0, 113, 9.142515, 0, 4.170000, 1.127211, 18446744073709551615, 0110010010110110001110100010100001000110101100100110000011100010011101111100000101000101011111100001
0, 114, 9.816173, 0, 4.160000, 1.191343, 18446744073709551615, 1111011000011101010000110100010101010111101111000011101101110000000101010110010101000010100011100100
0, 115, 10.128083, 0, 4.185000, 1.105633, 18446744073709551615, 1010100100100000101001000110010111101001110011010011000011001000011000001111000111010011111001001111
0, 116, 10.505552, 0, 3.695000, 1.085444, 18446744073709551615, 1000110011100100111000010110111110000101110101101011100010011011101100001111010011100001000000100011
0, 117, 10.313528, 0, 3.465000, 1.198714, 18446744073709551615, 0110101011101110111101101010010111001100011100100011111110000100110010100000011110101100011010000110
0, 118, 10.092457, 0, 3.325000, 1.098818, 18446744073709551615, 0101010110111001111100100011101000001111000000100100110010101111000000000011110000000001011100101101
0, 119, 9.986012, 0, 3.985000, 1.195974, 18446744073709551615, 0000101100110011101000011110110110000000001010010111000010110010010000001001100001100010011100000101
0, 120, 10.179115, 0, 3.835000, 1.140701, 18446744073709551615, 1110000101010001000101001001011101111010000001100000000000110011010100100110110110011001010000100101
0, 121, 10.271932, 0, 4.640000, 1.305104, 18446744073709551615, 1100100010001100000111100000011100101111000100111001100110100000110111001110010001110010111100100000
0, 122, 9.658538, 0, 4.305000, 1.196644, 18446744073709551615, 1011000011001001010000000001001110111010101011001100111010001101111100100100000011110111110100100010
0, 123, 9.775845, 0, 3.830000, 0.994410, 18446744073709551615, 0111000010101011011110000111010111100100000101111010011000100011111100100101100110111111110111110010
0, 124, 10.124487, 0, 3.235000, 0.915122, 18446744073709551615, 1110100010010111100111010001100001100110001100010101101111110111101111100101100111111010110011101011
0, 125, 10.008413, 0, 4.335000, 1.254854, 18446744073709551615, 1010001110010000100000110000100111001000111011011110110001001000101110010101000110011001010010101010
0, 126, 10.047517, 0, 3.795000, 1.238954, 18446744073709551615, 1001111101010100011001001010111110011010101010111000000111010110100000000001010100001111010111110010
0, 127, 10.528118, 0, 3.975000, 1.156369, 18446744073709551615, 0101001100010000011011001010010101110101110000110100111111011011011110110100010010001000111111101111
0, 128, 9.450994, 0, 3.950000, 1.301474, 18446744073709551615, 1011101100010110101010000000101101001100001000001100000000111100111001011001000000010011100100000100
0, 129, 9.391960, 0, 3.410000, 0.975619, 18446744073709551615, 1111010101001110000001000111011101111110110110110010010101011100010000100001001101000001010100110001
0, 130, 10.006048, 0, 3.920000, 1.149935, 18446744073709551615, 0100111110010100010011100110011110000011000011101100101001011111110101100010110110101100000000011100
0, 131, 9.662519, 0, 3.850000, 1.269276, 18446744073709551615, 1000100000001101000000101010000001101111011011000011100001101111100001010100101100100011010110001000
0, 132, 9.909602, 0, 3.785000, 1.105512, 18446744073709551615, 1111011010000010101011001111000111100100000111011001100000010001011001000000001001100000101000011000
0, 133, 9.997879, 0, 5.410000, 1.309220, 18446744073709551615, 0000100000001111010011001011010001000101010111101100110100010000110000110011100100001100001001011001
0, 134, 10.326047, 0, 4.645000, 1.263214, 18446744073709551615, 0101000101001110000011000001010110101010110000001101010111011000011110011000111000111111011011100010
0, 135, 10.172005, 0, 3.540000, 1.163083, 18446744073709551615, 0010011110110111000101001101000101101011001110111111111100001011110001011001100000111000101111110100
0, 136, 9.884394, 0, 3.895000, 1.222266, 18446744073709551615, 0010011001011111010010110110000001111111100001000101001100001111000100111001010110100100011101111010
0, 137, 10.539885, 0, 3.660000, 1.230443, 18446744073709551615, 0101111101010101011011001111110000101101111000010100001110110011001000011110000110100010111010110011
0, 138, 10.117753, 0, 3.785000, 1.075512, 18446744073709551615, 0110100010000101010111011101111001101111010011011000101001101011100110001010110101111111101000111001
0, 139, 9.886623, 0, 3.545000, 1.052306, 18446744073709551615, 0001010011011010011011000101001001110010110011111110010110011110001000010111001010011110111010011010
0, 140, 10.107884, 0, 3.735000, 1.095272, 18446744073709551615, 1001111101100110111010111010011110100001001011001111111001010001011110110100101010111000010101001011
0, 141, 9.938429, 0, 3.830000, 1.174410, 18446744073709551615, 0011001001101110100010110101011111100111001011111111110101001111000111101010111111100011101000010100
0, 142, 9.610973, 0, 4.015000, 1.293574, 18446744073709551615, 0111000101001001101101001001000000101011010010010101010111100010010110010111101000111010011000100000
0, 143, 10.229295, 0, 3.580000, 1.105437, 18446744073709551615, 0100110001010011101101000001110101001010111110101101011111100111011001101000000010000000110111010101
0, 144, 10.428360, 0, 4.305000, 1.336645, 18446744073709551615, 0010011010100111110110011111001001101010010011000001010000011001000010101110010000100011010011111111
0, 145, 9.835313, 0, 3.525000, 0.965119, 18446744073709551615, 1100100110001000111100100111000000110111101000111111111110100000111000101001111010001110100011100110
0, 146, 10.260432, 0, 3.620000, 1.184556, 18446744073709551615, 0101101110011001000011100001011010111110000001011000010111010000111100110111110100101110110001010010
0, 147, 9.987331, 0, 4.450000, 1.319475, 18446744073709551615, 0110010000101001000010110011111110011110100001011001111001000011110001000101011100101101101010001010
0, 148, 10.189049, 0, 3.715000, 1.125762, 18446744073709551615, 1010011000100110101100100111100010101100110011111011100100000111101000111001000110011011111000011101
0, 149, 9.451963, 0, 3.825000, 1.198068, 18446744073709551615, 1001110001000100110111100110001100100111100111000101011101001110111001111001001101000010001010110101
0, 150, 10.270724, 0, 3.920000, 1.169935, 18446744073709551615, 1100000110010101010001110100110101110010100111000100110000011011001000010110110100101010110101100110
0, 151, 10.260484, 0, 4.880000, 1.317456, 18446744073709551615, 0001100010100011011110011110011111010110101100000100010001101011110011000110011110010101110111011100
0, 152, 10.201216, 0, 4.775000, 1.556369, 18446744073709551615, 0100101000000100001011000001110000000111011010111001101001011100111000111010100011000010100011111000
0, 153, 10.397005, 0, 3.920000, 1.139935, 18446744073709551615, 1100001000100111011001110101001111010000101111101111011000011011001001001001001100000100100011000111
0, 154, 9.427672, 0, 3.820000, 1.211674, 18446744073709551615, 1011110101101001010101111100010000100111001001110100011101111101011001100011010110011001000011010011
0, 155, 9.926188, 0, 3.930000, 1.180650, 18446744073709551615, 1110000111001000000101000011110000110111101110001111101110100001011111011001111101011011110011011110
0, 156, 9.288831, 0, 4.035000, 1.210963, 18446744073709551615, 1001111011100000100111011010100110010110001100100001000001011101000010000111110101110010111110001111
0, 157, 9.410519, 0, 3.865000, 1.177393, 18446744073709551615, 0101001101101001010001011111010001111110011100101110110100000011001010101000100010110100010010101000
0, 158, 9.286940, 0, 4.110000, 1.298979, 18446744073709551615, 0000100000010001010000111111010111001000011000001011011010000010001000110011011011111110101010111001
0, 159, 9.457215, 0, 3.915000, 1.254502, 18446744073709551615, 1101010001101100101000001010101001001100100100000111110101000101101100100010011100010100101000010111
0, 160, 9.441607, 0, 3.540000, 0.933084, 18446744073709551615, 0111110010100011010010100110000011011101000101110110000101000001110011011000100010010101001100101001
0, 161, 9.966160, 0, 4.675000, 1.160818, 18446744073709551615, 0101010100001000010000010100011010110100011111010010000010001101011101100110001011010110000001111000
0, 162, 10.050895, 0, 3.575000, 1.116568, 18446744073709551615, 0100100110100001010000010111100000000000000001000010000111111111011111010000110001111100111101111011
0, 163, 9.650645, 0, 3.865000, 1.097392, 18446744073709551615, 1110101010110111000111100000011111011011011110000101111010001001010111110111100100111111100111000010
0, 164, 9.662467, 0, 3.925000, 1.275319, 18446744073709551615, 1110000001001010001110111111000001010101011110100010010101011010111000100110110101111001000101111101
0, 165, 9.539954, 0, 3.815000, 1.205233, 18446744073709551615, 0101011001011101100111100100001111000100101111111010101010000011011100000111010001000111100010100010
0, 166, 10.667621, 0, 4.290000, 1.191860, 18446744073709551615, 0001011111000111101110111001101011100001011100010011010111011000000001010101000100100100111111110011
0, 167, 10.097775, 0, 5.880000, 1.419856, 18446744073709551615, 1110010101000101001110011001101011111010011100100011101010110110110101101011101111010000010011010011
0, 168, 10.175525, 0, 3.425000, 1.007069, 18446744073709551615, 1110011101110000011001110100010110111100000100110110000100110101110000000000101110111111110001000100
0, 169, 9.804935, 0, 3.500000, 1.107500, 18446744073709551615, 1000000111101111111011111111111011101110110011111101000111001100010011100001010001111010000110110110
0, 170, 9.820150, 0, 3.205000, 1.000255, 18446744073709551615, 0111010101110100100000000001100010001010100111010011101110110101001101111110000000001001010001111000
0, 171, 10.434313, 0, 3.460000, 1.098683, 18446744073709551615, 0011100111100110000011111110000110001111000111010110110001110111101011001101010111010010000101010010
0, 172, 10.137716, 0, 0.000000, 0.000000, 18446744073709551615, 1011010011101011000011011010101101001110010011100001101100010011000001010000010100101111110111000011
0, 173, 9.649809, 0, 3.665000, 1.208455, 18446744073709551615, 1111011110110110100111101110010111010100010100010110110100000110000000001110000100000011110010010000
0, 174, 10.405422, 0, 3.660000, 1.070443, 18446744073709551615, 0110011001110101100101011101011101101101110010101101110000000000111011100011011101110000011110101001
0, 175, 10.142023, 0, 3.830000, 1.224410, 18446744073709551615, 0000101100110000011101101110101111010000010000010011000011111001010010000001100010010010101000000001
0, 176, 10.070425, 0, 3.645000, 1.046114, 18446744073709551615, 1110100011101011001010101010011011000001000000011010101011010100110111010111100110111001010110100100
0, 177, 9.680887, 0, 3.315000, 0.895882, 18446744073709551615, 0000010111110110111101101000101101111110101100010011101101111101010101100111001011011010111100010100
0, 178, 10.266640, 0, 3.720000, 1.293216, 18446744073709551615, 1011100011001001000000011110011101100000101100111011100101011100110111010011001101000110111011010111
0, 179, 9.936355, 0, 4.895000, 1.334365, 18446744073709551615, 1101010011000111101000100011010010100010101011111011111111100000010010100100010001100011101110100101
0, 180, 9.653612, 0, 0.000000, 0.000000, 18446744073709551615, 1101101000101110011001100111101010101100101001010101011101000100110100000101011101110011011001101100
0, 181, 9.986735, 0, 4.880000, 1.257456, 18446744073709551615, 0101011011011100011001000111011111110111000010100100110110001110010100000101001101000001101100000110
0, 182, 9.653721, 0, 3.560000, 1.069664, 18446744073709551615, 0010110111000001110011001001001101111001111111110011110010110100110000111100010110001001111001101000
0, 183, 9.929866, 0, 5.095000, 1.306385, 18446744073709551615, 1100010111110010000011111101100101100110100011000001010011001010101010111111111101101101110010010110
0, 184, 9.908125, 0, 5.210000, 1.414459, 18446744073709551615, 1101001011111101100010001010101101111011010100011111001110100000011101010110101111000011000111100111
0, 185, 9.757399, 0, 4.010000, 1.129100, 18446744073709551615, 0011011111110111100100010111011001111101010110000111110000100101101000101111010100001000110100101011
0, 186, 9.858496, 0, 3.780000, 1.028717, 18446744073709551615, 0010101101001111010010011110101010111110101111000001111011110111100001011110101110000110000110010100
0, 187, 10.074424, 0, 3.325000, 1.128818, 18446744073709551615, 1011100010010000111111001111010011110000011100001001101100000001000111010010111011111111011011111010
0, 188, 10.410548, 0, 3.900000, 1.237900, 18446744073709551615, 0110011010000001010111001100100000011001101001111001000100001011000000110010010101011000110000001001
0, 189, 9.733912, 0, 3.385000, 0.952193, 18446744073709551615, 1100101111101101001100011111011001111010000011001000000010000111110101000110100000101011111110100011
0, 190, 9.882199, 0, 3.985000, 1.125973, 18446744073709551615, 0101001011001110100111001001101000000110101000010110010110110100111010011100000000111110000011101001
0, 191, 9.827566, 0, 3.690000, 1.077739, 18446744073709551615, 1101011010001100001111001110010110000011111100111001101000000011100101111110100111011100110001001000
0, 192, 10.037626, 0, 3.955000, 1.236555, 18446744073709551615, 1011111100111001001010100010101000101010100010000110011011101010000011101100111000111001110100101001
0, 193, 9.270640, 0, 4.510000, 1.366498, 18446744073709551615, 1011101011101100011011001100110000000110000001100111100011011001010111010001101101011010111001101001
0, 194, 9.533716, 0, 3.630000, 1.151330, 18446744073709551615, 1110101111111000101100001110011011111100111011111100000101001001001001110111010110000011101001111010
0, 195, 10.087250, 0, 3.625000, 1.122969, 18446744073709551615, 0110110001110110111001111111010101111000011100110001110000111000011000000111111101110000010001010001
